"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
18788,"LOC111138386",104.014677618356,-2.99346891965875,0.5834659434364,-5.27691018452765,1.31380237156677e-07,4.25771123283602e-05,7.35610520348122e-05,28.9328630302807,195.546510033034,58.2632443267997,84.6478856801442,86.178473317048,68.8838757523596,39.7763739699736,73.9542145472903,80.4680989945975,96.3789679832665,81.3029071606905,32.7865085685941,36.5934146911705,146.261323962871,50.0871040722037,51.3899834099866,133.147006909048,58.9264129563598,36.4645760548167,107.506612935765,38.878985901657,64.4314983122454,210.175675586833,70.9068237533794,20.8404694212657,96.2435523775142,102.658583580747,99.8328511265114,1750.01468828716,89.6309400597042,58.713395263412,53.3184935643297,79.2366221787516,153.952880326113,44.277224303049,108.261710508113,485.935279268219,76.385305988035,73.2515051209624,53.3233494667185,67.4423156776052,117.818500560681,37.9107097305549,95.7349280099801,13.8544696350816,111.75335637549,85.4649378533833,175.016037941877,50.8733958165017,16.2178024762948,96.3689876840128,51.0647624597768,88.503279358938,219.759438370973,53.2902005222351,33.2493196467244,325.309514704711,145.574298500652,70.5658627153439,105.792536423707,11.5625074636499,152.184120031299,41.9954188463305,31.2286753222842,112.15704273693,133.05291976616,27.7330524670403,72.8230127224726,119.33205232465,74.0868509234096,77.0313164008867,54.8865960291246,20.9624403946106,92.2955912152566,144.301340015041,55.5246560213134,87.3970380099952,61.0507272851445,13.1842061708767,42.4765517507901,36.9379444546201,138.680592394993,100.589863225914,82.9915568230486,66.7402294581201,45.3948320546579,311.266210722238,43.8605463272366,27.1538729973542,45.8796430802738,98.7879760847103,92.3294384247898,59.47616712309,80.407144282136,48.0979882460104,42.2180825501434,"CB vs. WB","CB"
18939,"LOC111137030",14.3626510412421,23.0560528355322,2.01579886640445,11.510646194706,1.16601398724498e-30,5.72213035569137e-27,3.3553337033235e-27,0,2.96282590959143,0,13.8200629681868,1.14904631089397,0,0,6.1628512122742,0,6.88421199880475,14.05235432407,0,0,0,2.63616337222125,0,17.0428168843582,4.47542376883746,386.25439821028,0,1.80832492565846,0,0,3.1282422244138,10.4202347106328,4.4249909139087,1.7598614328128,4.43701560562273,0,0,0,4.18184263249645,0,0,0,0,0,0,0,0,25.290868379102,0,0,0,0,2.19124228187236,0.918977826380466,7.00064151767509,1.15621354128413,0,4.04345402869984,0,0,10.3551567818783,1.83759312145638,0,403.788852882501,0.983610125004405,0,5.24591089704332,0,1.92638126621898,3.23041683433312,7.4948820773482,4.48628170947722,0,0,0,0,1.05838358462014,11.60745863575,9.14776600485411,0,2.71457621221343,0,17.911179361714,1.36557871890617,0,310.927528863177,0,14.0715978874743,4.50993796406481,0,0,4.98061413866568,0,2.15409142368331,18.6813438060452,0,0,4.57351741132918,1.04919816391807,0,0,5.34422091622338,3.16635619126076,"CB vs. WB","WB"
19153,"LOC111138067",13.4432261904163,2.13099855089961,2.34674532164575,3.57439859089647,0.000351033830227376,0.046018462180716,0.11951918221447,2.79995448680136,1.97521727306095,553.500821104597,2.59126180653503,0,0,2.60828681770318,22.597121111672,2.17481348634047,8.85112971274896,2.00747918915285,17.9796982472935,30.3202578869698,0,1.31808168611062,0.988268911730512,13.847288718541,6.71313565325618,9.45377897717469,8.74037503542804,14.4665994052677,3.68179990355688,0,5.21373704068966,35.9971744549135,12.1687250132489,2.34648191041707,4.43701560562273,0,4.02835685661592,2.17457019494119,2.09092131624822,2.26390349082147,7.41941591933075,0,1.98645340381858,0,0,0,4.26586795733748,1.68605789194013,2.03135345794277,2.10615054058638,0,33.8664813301994,0,2.7569334791414,2.00018329076431,11.5621354128413,0,1.34781800956661,2.0842760187664,0,0,0,5.6998833680099,10.1263662164891,7.86888100003524,0,0.874318482840554,0,3.85276253243795,4.30722244577749,1.24914701289137,3.58902536758177,0,1.91262430807175,6.62027388386114,18.5370178368389,12.7006030154417,5.27611756170457,4.9257201564599,10.4812201973053,0,0.574905737111718,8.95558968085699,6.82789359453087,0,118.657855537891,0,91.4653862685831,2.2549689820324,9.76600613843822,1.33857349714594,39.8449131093254,0.907896641093157,4.30818284736662,1.62446467878654,4.93706781770076,10.9712189974568,9.14703482265836,2.09839632783613,5.71886222337404,8.81174183913819,11.7572860156914,2.11090412750717,"CB vs. WB","WB"
19561,"LOC111132400",4.59675487013294,19.3480093553001,9.86637898750627,4.02559640391086,5.68310912159337e-05,0.0104960303518804,0.0208003225868494,0,0,0,0,0,0,0,0,0,0,0,0,3.13657840210033,2.25017421481341,0,0,0,0,21.6086376621136,0,0,0,0,0,0,0,0,0,0,48.340282279391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.327351728175,0,19.9495917880346,44.3028521971396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2382758753951,0,0,0,0,56.7790011807887,1.81579328218631,0,0,8.63986868097633,56.8508620777305,0,1.04919816391807,0,0,0,0,"CB vs. WB","WB"
19807,"LOC111135979",36.9380685108657,22.0311723699718,4.48961739437666,5.15172503121775,2.58101277640196e-07,7.91633490133574e-05,8.73719172442996e-05,108.264906822986,0,0,0,0,105.077098605294,0,0,0,0,0,0,292.747317529364,0,0,152.193412406499,0,0,0,305.913126239981,0,167.521895611838,0,0,0,226.780784337821,0,153.077038393984,0,0,0,0,0,0,0,0,0,0,210.469113305301,0,0,0,0,0,0,0,297.748815747271,0,0,0,28.9780872056822,0,0,0,0,0,0,132.787366875595,0,188.85279229356,0,0,1.07680561144437,0,5.38353805137266,1.00039789297865,0,0,0,0,0,0,325.870664316219,0,0.574905737111718,0,0,0,0,0,0,0,114.262271819727,0,0,2.72368992327947,0,0,1.23426695442519,0,133.546708410812,317.907043667174,0,272.062529283392,0,0,"CB vs. WB","WB"
20037,"LOC111135268",36.6599103267887,2.48762939063413,1.68805561981222,3.88399367288636,0.00010275458247969,0.0169703145064535,0.0458168927770624,15.866408758541,16.7893468210181,19.7343246913354,21.5938483877919,31.0242503941373,19.8478964032223,3.26035852212898,0,21.7481348634047,22.6195537103585,19.0710522969521,7.40340516065028,4.18210453613377,4.50034842962681,0,9.88268911730512,0,17.9016950753498,5.40215941552839,16.6067125673133,24.4123864963892,34.9770990837904,2.82115000787695,23.9831903871725,2.84188219380896,15.4874681986804,662.881139692822,42.1516482534159,2.075936759534,6.04253528492388,6.52371058482356,35.5456623762198,26.034890144447,7.41941591933075,156.077215668248,12.9119471248208,6.96681403968772,27.7083953093852,6.19026803839119,11.7311368826781,21.0757236492516,10.1567672897139,4.21230108117277,15.4723115975725,12.3150841200725,13.1474536912341,10.1087560901851,583.053429257797,2.31242708256826,35.4764429168949,5.39127203826645,2.0842760187664,25.5913096941508,12.6563027334068,22.9699140182048,8.54982505201485,17.7211408788558,20.6558126250925,32.8213314955088,13.1147772426083,23.1250149272998,4.81595316554744,62.4547254637736,11.2423231160223,15.2533578122225,11.0043768227651,20.0825552347533,6.62027388386114,38.2325992884802,9.52545226158124,23.2149172715001,9.14776600485411,11.4340583970603,3.39322026526679,6.89886884534061,9.85114864894269,7.51068295398396,8.1400969713526,2.19736769514612,8.09077176205526,33.4200449827515,5.63742245508101,17.5788110491888,6.02358073715675,0,17.25003618077,6.46227427104992,10.5590204121125,11.1084025898267,8.97645190701008,4.57351741132918,822.571360511764,20.5879040041465,1.10146772989227,8.5507534659574,11.6099727012894,"CB vs. WB","WB"
20118,"LOC111137374",16.7817549587348,3.04737963375959,2.78764863297865,3.69774827600458,0.000217520432223992,0.0314344807743402,0.0804956259711603,1.86663632453424,7.90086909224381,0.939729747206447,0.863753935511675,12.6395094198337,0,0,0,8.69925394536189,7.86767085577686,0,57.1119826678736,1.04552613403344,9.00069685925362,0,16.8005714994187,0,0,155.312083196441,1.74807500708561,0,8.28404978300298,6.34758751772314,0,3.78917625841194,3.31874318543152,1.17324095520854,4.43701560562273,5.189841898835,2.01417842830796,0,6.27276394874467,1.13195174541074,7.41941591933075,0,9.93226701909289,0,2.99550219560921,6.19026803839119,0,3.37211578388026,1.01567672897139,12.6369032435183,0.967019474848283,5.38784930253172,3.65207046978726,8.27080043742419,0,3.46864062385239,0,0,6.2528280562992,8.53043656471692,5.75286487882128,6.43157592509734,0,189.86936655917,10.8197113750485,0,13.1147772426083,0,1.92638126621898,0,0,4.48628170947722,1.00039789297865,0,16.0778080036628,6.95138168881458,2.11676716924028,12.662682148091,2.8146972322628,0,16.2874572732806,7.47377458245233,8.06003071277129,17.7525233457803,2.71336565711753,1.09868384757306,0,0.879474867967145,4.50993796406481,2.92980184153147,2.00786024571892,2.98836848319941,0,2.15409142368331,824.415824484169,0,0,1.82940696453167,2.09839632783613,14.8690417807725,0,0,21.1090412750717,"CB vs. WB","WB"
20385,"LOC111132504",6.77580479292084,16.4315103322658,3.6530560863667,4.8774486511047,1.07466811729413e-06,0.000300138204595837,0.000359134726239036,0,0,0,0,0,0,373.637086635981,0,0,68.8421199880475,12.0448751349171,0,1.04552613403344,0,0,0,0,0.745903961472909,2.7010797077642,0,0,0,0,2.08549481627587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10615054058638,0,6.15754206003625,0,0,0,0,0,3.36954502391653,0,0,20.7103135637566,0,0,0,0,0,0,0,1.92638126621898,0,0,0,0,0,0,50.9767990513069,0,2.11044702468183,21.110229241971,0,0,0,0,14.3385765485148,0,0,0,1.75894973593429,0,3.90640245537529,4.01572049143783,0.996122827733135,0,0,0,0,18.9502873592435,0,2.09839632783613,0,0,1.06884418324468,33.7744660401148,"CB vs. WB","WB"
20496,"LOC111138424",8.21418574220879,42.2038543895813,3.66930620637281,11.7653748797478,5.88642925975419e-32,3.37017696551793e-28,4.00326174480689e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25017421481341,10.544653488885,0,167.232640677764,0,0,0,3.61664985131693,0,0,0,93.7821123956956,102.881038748377,33.4373672234433,0,0,0,0,3.13638197437233,0,2.78228096974903,0,0,0,0,0,0,0,0,2.10615054058638,0,0,1.4608281879149,0,0,0,90.2115262743899,0,0,0,0,9.18796560728191,0,2.53159155412226,0,0,0,0,55.8650567203503,0,0,0,0,115.713770638341,0,0,0,6.33134107404548,1.4073486161314,0,0,1.14981147422344,0,0,0,1.09868384757306,0,0,0,1.95320122768764,0,7.96898262186508,0,0,0,0,0,0,0,4.57508977869923,0,67.3371835444146,0,"CB vs. WB","WB"
20666,"LOC111138349",24.3950625728702,-2.99432969518027,3.4073172938038,-3.56209594116349,0.000367905878485637,0.0475124163072879,0.128205001669746,3.73327264906848,0,62.0221633156255,119.198043100611,79.2841954516841,121.422425055007,0,0,0,0,48.1795005396684,0,1.04552613403344,0,0,5.92961347038307,15.9776408290858,126.057769488922,0,0,1.80832492565846,0,0,0,13.2621169044418,6.63748637086305,58.0754272828225,2.21850780281136,19.721399215573,0,25.0075572418236,6.27276394874467,66.7851529792335,0,0,0,0,0,7.22197937812306,0,36.2502446767128,7.10973710279971,0,46.4169347927176,130.078076018266,1.4608281879149,0,45.004124042197,2.31242708256826,11.1497392024527,111.194985789245,1.0421380093832,0,2.30114595152851,1.83759312145638,5.6998833680099,0,31.475524000141,121.438926533382,63.8252492473604,0,0.963190633109488,21.5361122288875,0,75.3695327192173,0,0,100.249861669897,28.9640903700607,70.9117001695492,67.5343047898185,91.4776600485411,28.5851459926508,74.6508458358693,6.32396310822889,67.1669226064274,0,0,0,2.02269294051382,0,0,0,78.9758363316108,0,2.72368992327947,106.627525472324,0,11.1084025898267,6.9816848165634,6.40292437586085,0,0,0,36.340702230319,48.550794932665,"CB vs. WB","CB"
20830,"LOC111132539",6.75349732529016,23.2865956790442,3.30213751734418,7.17404870401857,7.2811688120447e-13,4.54768565511563e-10,5.83531574793277e-10,0,0,18.7945949441289,0,6.89427786536384,0,1.30414340885159,0,0,0,0,0,2.09105226806688,0,0,0,0,10.4426554606207,0,0,0,0,0.705287501969238,2.08549481627587,0,0,0,0,0,1.00708921415398,2.17457019494119,0,0,0,11.0693060757623,0,0,0,0,0,0,0,3.15922581087958,0,0,0,0,0,0,0,0,26.05345023458,0,13.8068757091711,0,0,0,0,31.1802649207333,0,0,0,0,0,0,0,0,1.89150682396033,0,2.11676716924028,0,0.703674308065701,0,4.07186431832014,9.7733975308992,0,0,0,0,2.02269294051382,0,0,0,0,0,0,3.23113713552496,0,0,0,0,0,489.534606320818,0,0,4.22180825501434,"CB vs. WB","WB"
20931,"LOC111132298",15.8232774956444,20.5683208742437,3.71330178395865,5.67174747635891,1.41348225713557e-08,5.11115184180224e-06,6.31321008288191e-06,1.86663632453424,0,0,0.863753935511675,0,0,0,0,0,0,5.01869797288213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17457019494119,7.31822460686878,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38248456374471,0,0,0,0,163.08597915756,44.8119344034776,0,0,0,0.949980561334983,0,4.91805062502203,0,0,0,0,65.6851422981067,0,0,1.00039789297865,0,0,0,14.8173701846819,0,187.881040253542,48.5947481875063,0,0,31.3445638829995,0,12.2101454570289,0,0,58.9248161537988,267.21382437084,0,101.731585783092,0,480.27732313828,0,0,0,13.9633696331268,0,0,0,0,0,0,"CB vs. WB","WB"
20936,"LOC111134283",51.3723138128849,3.99751235122231,1.70803776983324,4.19231007421251,2.7612822902341e-05,0.0057382851665436,0.011364390322492,7.46654529813696,4.93804318265238,8.45756772485802,6.9100314840934,10.3414167980458,23.3504663567321,18.2580077239223,46.2213840920565,2.17481348634047,6.88421199880475,15.0560939186464,54.9967240505449,1.04552613403344,31.5024390073877,0,19.7653782346102,3.19552816581715,17.1557911138769,16.2064782465852,21.8509375885701,8.13746216546308,13.8067496383383,529.670913978898,7.29923185696553,10.4202347106328,30.9749363973609,16.4253733729195,23.2943319295193,4.151873519068,4.02835685661592,20.6584168519413,2.09092131624822,4.52780698164295,1.85485397983269,18.8178203287958,3.97290680763716,10.4502210595316,0.748875548902304,16.5073814357098,0,269.769262710421,10.1567672897139,8.42460216234554,3.86807789939313,30.0180175426767,2.19124228187236,420.891844482253,14.0012830353502,12.7183489541254,11.1497392024527,19.5433611387159,3.1264140281496,589.666427536057,0,3.67518624291276,333.443177028579,12.6579577706113,20.6558126250925,1.64106657477544,2.62295544852166,0,315.926527659912,8.61444489155498,6.24573506445684,21.5341522054906,320.127325753167,7.65049723228699,13.2405477677223,17.3784542220364,13.7589866000618,11.60745863575,0,1.90567639951005,10.1796607958004,9.19849179378748,31.3445638829995,6.14510423507779,287.616759654459,47.2434054456417,48.5446305723316,9.6742235476386,439.718951496319,10.742606752282,14.7243084686054,6.97285979413195,19.0658294629563,17.2327313894665,361.443391030005,12.3426695442519,12.9659860879035,3.65881392906334,11.5411798030987,5.71886222337404,2.20293545978455,2.13768836648935,9.49906857378228,"CB vs. WB","WB"
21095,"LOC111132565",29.8042433871474,4.02952357398417,0.922127001364058,4.86020105442351,1.17266598363789e-06,0.000324866305402653,0.000441242807014654,6.53322713586984,5.92565181918286,4.69864873603223,11.2288011616518,1.14904631089397,9.34018654269283,9.12900386196114,0,27.1851685792559,20.6526359964143,2.00747918915285,16.9220689386292,3.13657840210033,13.5010452888804,6.59040843055312,9.88268911730512,8.52140844217908,14.9180792294582,24.3097173698778,9.61441253897084,12.6582744796092,28.5339492525658,11.9898875334771,3.1282422244138,1.89458812920597,13.2749727417261,32.850746745839,0,13.493588936971,20.1417842830796,6.52371058482356,15.6819098718617,5.65975872705368,19.4759667882432,7.74851425303358,16.8848539324579,45.2842912579702,2.99550219560921,8.25369071785492,17.0634718293499,14.3314920814911,16.2508276635422,5.26537635146596,0,8.46662033254985,7.30414093957452,50.5437804509256,56.0051321414007,8.09349478898891,6.08167592861055,8.08690805739967,25.0113122251968,7.4641319941273,12.6563027334068,6.43157592509734,1.89996112266997,17.7211408788558,3.93444050001762,1.64106657477544,5.24591089704332,0,0.963190633109488,8.61444489155498,13.740617141805,1.79451268379089,25.0099473244661,11.4757458484305,9.45753411980163,11.5856361480243,6.35030150772083,1.05522351234091,3.5183715403285,5.71702919853015,4.07186431832014,11.4981147422344,4.4777948404285,3.41394679726544,4.0700484856763,1194.26934231192,7.07942529179836,22.8663465671458,10.1473604191458,21.4852135045641,4.01572049143783,5.97673696639881,6.3552764876521,6.46227427104992,0.81223233939327,0,0,7.31762785812669,1.04919816391807,638.225024128543,24.23229005763,12.8261301989361,20.0535892113181,"CB vs. WB","WB"
21208,"LOC111134523",4.75027918929961,10.8753870268972,8.60288688895147,3.72142720059746,0.00019809997850803,0.0298451557743418,0.062269795273274,0,0,42.2878386242901,0,0,0,0,0,0,0,0,0,0,0,0,1.97653782346102,0,0.745903961472909,0,0,0,0,0,0,3.78917625841194,0,1.17324095520854,2.21850780281136,0,45.3190146369291,0,0,0,0,2.21386121515245,0,0,0,0,0,0,0,0,0,9.23631309005438,0,0,1.00009164538216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956312154035873,0,5.79281807401215,0,0,0,0,0.678644053053357,0,0,7.51068295398396,0,5.49341923786531,0,0,0,0,0,0,0,0,0,0,0,325.634439686638,0,0,0,0,0,"CB vs. WB","WB"
21268,"LOC111134240",64.1758062320675,-1.70975424946328,1.5711398725761,-3.70546662029153,0.000211001917968468,0.0312147517133334,0.0859821632563871,208.129950185568,231.100420948132,1.87945949441289,10.3650472261401,33.3223430159252,15.1778031318759,32.6035852212898,9.24427681841129,280.550939737921,29.5037657091632,58.2168964854327,24.3254740992795,12.5463136084013,112.50871074067,10.544653488885,250.03203466782,21.3035211054477,13.4262713065124,90.4861702101006,29.7172751204553,48.8247729927785,27.6134992766766,17.632187549231,6.2564844488276,26.5242338088836,33.1874318543152,16.4253733729195,135.328975971493,337.339723424275,17.1205166406176,10.8728509747059,27.1819771112269,50.9378285434832,112.218665779878,25.4594039742532,312.866411101426,13.0627763244145,15.7263865269484,267.213236990553,37.326344626703,101.163473516408,57.8935735513691,68.4498925690575,8.70317527363455,3.84846378752266,107.370871811746,76.2751595895787,7.00064151767509,188.462807229313,1.01361265476843,62.6735374448475,134.435803210433,164.210903870801,8.0540108303498,82.6916904655372,71.2485421001237,134.17435236848,192.787584500863,22.9749320468561,53.3334274532738,6.30682225289996,25.0429564608467,15.0752785602212,144.901053495399,168.684192276343,43.0171093980818,19.1262430807175,278.051503122168,13.9027633776292,23.284438861643,117.129809869841,18.2955320097082,19.0567639951005,131.656946292351,20.1217007989101,8.06003071277129,4.09673615671852,23.063608085499,8.7894707805845,24.2723152861658,21.9868716991786,36.0795037125184,48.8300306921911,103.739446028811,59.7673696639881,15.4342428985837,5.38522855920827,10.5590204121125,46.9021442681572,50.8665608063905,14.6352557162534,12.5903779670168,13.7252693360977,18.7249514081687,27.7899487643616,1.05545206375359,"CB vs. WB","CB"
21402,"LOC111134917",134.484881346148,-4.37658357229582,4.55188499131755,-3.61175585158088,0.000304130828755015,0.0411318985409144,0.101988309538662,7.46654529813696,0,328.905411522256,0,1.14904631089397,1.1675233178366,0,244.459764753543,2.17481348634047,0,0,0,0,4.50034842962681,5.2723267444425,9.88268911730512,0,0,202.580978082315,0,0,3.68179990355688,4.93701251378467,2.08549481627587,3.78917625841194,0,0,2.21850780281136,5.189841898835,0,0,1.04546065812411,0,1.85485397983269,2.21386121515245,0,2245.92667604433,0,1.03171133973187,467.112541328454,0,0,0,1.93403894969657,0,0,4.59488913190233,0,0,11.1497392024527,0,8.3371040750656,656.843615483203,1624.60904177913,0,1.89996112266997,0,0,0,0,0,0,18.3056953945543,2.49829402578273,0,2589.02974702873,0.956312154035873,0,535.256390038722,0,0,3.5183715403285,0,0,0.574905737111718,8.06003071277129,3820.20646614002,0,1.09868384757306,0,4.39737433983573,0,1.95320122768764,0,0.996122827733135,41.7632454902852,8.61636569473323,0,4.93706781770076,3.98953418089337,0.914703482265836,0,0,4.4058709195691,0,1.05545206375359,"CB vs. WB","CB"
21414,"LOC111134919",2.724738312253,44.166600917032,3.67966218690122,12.2775181647686,1.19611451951715e-34,8.21778519489064e-31,1.13855457444604e-30,0,2.96282590959143,0,0,0,0,0,0,0,0.983458856972107,0,0,0,0,1.31808168611062,0,0,0,0,0,0,0.92044997588922,4.23172501181543,0,0,0,1.17324095520854,0,0,0,0,0,0,0,0,0,0,0.748875548902304,0,0,0,0,0,0,4.61815654502719,1.4608281879149,2.7569334791414,2.00018329076431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8433346746649,0,0,0,0,0,1.15856361480243,0,0,126.661375451826,4.76419099877513,0.678644053053357,0,0,0,0,0,3.03403941077072,0,0,0,54.8815133829837,0,0,0,16.2446467878654,0,0,1.82940696453167,0,0,3.30440318967682,0,0,"CB vs. WB","WB"
