"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111105721",402.294937462248,5.55522450208154,3.73326823685562,3.87878055187416,0.000104981404829633,0.0102358418107193,0.0409619815535666,0,0,259.803513123393,6.96043094867943,601.271826200033,0,87.9303659454443,16.553869892232,19.7319165900436,3.96350821825375,4.043305858473,1751.7090428689,546.065891330423,0,0,3.98162649249686,2.14053497025314,11.2615832626165,5.27769781863257,1.82124156014647,0,7.10674609985194,0,4.77270854294286,118.987447905257,0,29.0581488572018,0,0,6.56331094597239,177.994731636586,13.6552350684076,0,10981.9671311293,44.9649785019093,237.265982545404,1.50749483699548,3.1151098266517,0,0,5.1114335060041,10.5915303184086,23.3672090660993,1.54852096098161,9.5521389138754,0,823.563707562188,700.161061375522,10.1905727558684,0,858.465284406373,0,9.24998440683328,0,0,175.151471882412,6204.56471791161,0,2323.74550955334,0,112.521910577873,5.03158461140452,19.8548996824585,0,7.69633422222893,610.967505033135,0,0,119.929099185942,2.12522667090066,371.573394294984,10.9307399170145,173.529957769847,0,1.37316048512692,54.5497120101361,8.84791732007779,0,1.77048316579085,11.3358504354194,2.94468383276391,1.34625730222186,10.0234514019477,0,7782.22489264046,0,0,5.01648081162786,0,4.22165185423803,287.583548598232,8.86610368717282,17.2159836526909,2079.50476869168,"BH vs. HB","HB"
"LOC111101430",82.7508616460035,22.7265170195984,3.22524441336595,7.17693727959483,7.12903719138834e-13,3.02097520880716e-10,8.12055804281472e-10,0,79.5439853864778,228.627091548586,3.48021547433971,34.6887592038481,0,192.265650910561,0,0,0,0,125.425768846195,487.031740916324,0,0,0,0,15.0154443501553,0,0,0,0,0,2.86362512576572,461.493372716649,0,15.6466955384933,0,0,189.242132275537,207.484983031997,4.55174502280254,0,795.407235912588,311.757184279905,274.037832238788,0,0,4.29813373407306,0,0,14.8281424457721,202.515811906194,0,0,0,5.03400799243391,294.743341976717,0,0,185.755935623384,0,0,0,0,20.7806831046929,232.609312742764,0,257.135773598116,0,0,0,0,0,0,6.6512792149797,10.4801223031094,0,82.7829180221548,0,1333.63163998897,0,241.206641300087,0,0,174.559078432436,57.5114625805056,0,0,0,0,2.01938595333279,0,0,379.409209141129,0,0,10.0329616232557,0,0,528.003395226355,0,0,306.02829503485,"BH vs. HB","HB"
"LOC111106542",16.7813128626173,1.33397534606271,1.11475923000151,3.85821165062516,0.000114219718236549,0.0107252964399791,0.106012983173612,11.250351876486,17.8973967119575,13.2263606681,29.5818315318876,15.0317956550008,39.9685033283866,6.56196760786898,0,37.2713980034157,14.8631558184516,13.1407440400372,28.6991166004007,10.5418125739464,0,17.2251177615755,31.8530119399749,5.35133742563284,33.7847497878495,1.75923260621086,12.7486909210253,23.1427962317404,9.94944453979272,3.1495972793915,22.9090010061257,14.456418904377,6.49053654658832,18.9995588681704,5.22205664064008,7.09200378092715,12.0327367342827,12.6386791694618,44.3795139723247,30.8113719987798,3.34204720971676,9.99221744486874,14.8838439235124,6.02997934798191,23.8825086709964,23.6397355374019,21.2245368948651,19.4234473228156,9.53237728656778,17.5254067995744,14.7109491293253,26.4520769922704,21.2734409951757,16.1088255757885,23.2998689309658,17.3239736849762,8.82646716355107,22.0388398197235,0,19.6562168645207,16.628438294126,14.3328870322189,5.93733802991226,24.7456715683792,38.7417990515155,20.1052662484124,11.6362575576412,16.2291217179624,2.51579230570226,24.3673768830172,10.0528069659593,20.2028773333509,65.5626094047999,9.31566426943058,29.7823203041973,16.98111138916,17.7102222575055,20.1628973648441,14.3465961410816,27.1863600506094,14.4303113694827,4.11948145538077,4.09122840076021,9.95390698508752,19.333656175059,49.5735286421438,5.66792521770969,3.92624511035188,8.75067246444211,12.0281416823373,2.73973188304651,32.5207893549539,42.5159948786009,11.1949085231009,15.0494424348836,11.958786073059,13.7203685262736,6.90200516635758,4.43305184358641,18.291982630984,8.50078597319029,"BH vs. HB","HB"
"LOC111099732",151.812808893579,3.23476906427624,2.11503466433348,3.91101709896151,9.19082645126026e-05,0.00909534091896723,0.0443311529721296,18.7505864608099,0,79.3581640086,18.2711312402835,30.0635913100017,3.52663264662234,7.87436112944277,0,21.9243517667151,22.790172254959,12.129917575419,655.827960831378,1.05418125739464,6.79411039843265,2.65001811716545,14.9310993468632,7.49187239588597,44.2955608329582,3.51846521242172,22.7655195018309,20.3656606839316,6.39607148986675,39.8948988722923,20.04537588036,862.937005368963,12.3910243162141,2221.83076646604,7.31087929689611,4.05257358910123,14.2205070496069,125.333568430496,12.517298812707,9.33677939356964,14.4822045754393,15.98754791179,11.381763000333,95.7259221492128,7.26858959552063,25.7888024044384,16.9796295158921,2.04457340240164,25.4196727641808,7.78906968869975,79.7488294905528,17.6347179948469,31.4476953841727,24.1632383636828,27.959842717159,21.4002027873236,3.39479506290426,3.14840568853193,51.57362004679,38.1561856781873,17.5522404215774,40.1320836902128,7.91645070654968,24.7456715683792,4.40247716494494,0,11.6362575576412,14.0652388222341,18.868442292767,2.70748632033525,63.3326838855436,1359.36503200118,34.2065788198956,94.3211007279846,1.06365429657847,94.4574321022023,7.79249779330243,1.92027593950896,66.2676107469006,5.20589873309541,54.1136676355601,23.3437282471577,43.6397696081089,136.036728796196,7.12292595923226,4353.6181046797,11.3358504354194,16.6865417189955,18.8476022311061,2438.70572609388,18.2648792203101,17.3444209893087,11.4466140057772,22.3898170462018,49.1615119539531,38.6360780821906,14.7757814898331,31.0590232486091,22.165259217932,57.0279458495385,162.577531737264,"BH vs. HB","HB"
"LOC111132880",1762.2812289231,4.98820413919654,3.34998543013393,3.88378468284792,0.000102842989640134,0.0100868526307874,0.0429719508251497,30.9384676603364,1642.58329823077,909.784665955735,119.197379996135,2946.23194838016,15.2820748020302,2885.95335394078,67.2500964371924,21.9243517667151,5.94526232738062,35.3789262616387,1869.69430000388,5332.04879990209,0,5.30003623433091,20962.2680763729,2.14053497025314,884.409672224149,12.314628243476,7.28496624058589,7.40569479415694,15.6348414196743,14.6981206371603,7.63633366870858,21908.1468334716,14.1611706471018,162.055060934395,2.08882265625603,14.1840075618543,2339.82035223916,1745.19094864984,38.6898326938216,11.2041352722836,18806.8136648128,1925.50030162621,1610.08170443173,6.02997934798191,6.2302196533034,3.2236003005548,16.1306480400975,2.04457340240164,2106.65538033148,1880.0866961099,27.8733772976689,17.6347179948469,0,489.305576864576,10794.8292757165,8.15245820469469,6.78959012580851,4708.96544148092,0,4.62499220341664,4.61901063725721,0,575.921788901489,6501.51277673216,7.04396346391191,1662.38806717136,1.93937625960687,12.9832973743699,16.3526499870647,14.439927041788,32.1689822910698,2.88612533333585,151.079056454539,8.15120623575176,63.8192577947084,1687.49794429777,14.1681778060044,4181.40085828076,43.7229596680581,5775.65542777307,1.80378892118534,10.9852838810154,822.336908552802,676.865674985951,2.03512170263779,69.0488434658432,6.80151026125163,21.5943481069353,28.2714033466591,28.0656639254536,0,9112.32517725808,0,2.48775744957798,38.1252541683718,12.8786926940635,0,12200.4444657314,19.9487332961388,44.1159581100203,15340.7308868685,"BH vs. HB","HB"
"LOC111122323",670.078134303771,8.4042782323501,4.52915318920738,4.00206727560085,6.27914376068829e-05,0.00673845904941656,0.0253217361966342,0,2.98289945199292,14.1711007158214,3.48021547433971,1271.92117080776,2.35108843108156,4.59337732550828,0,1.09621758833576,3.96350821825375,0,112.670605912684,493.356828460692,0,0,7.96325298499372,0,7.50772217507766,0,0,9.25711849269618,11.3707937597631,0,0,13028.5695295139,0,33.5286332967713,0,1.01314339727531,495.529976420916,651.945200491402,1.13793625570063,0,2097.69163196555,97.9237309597137,397.486184780862,2.26124225549322,0,6.4472006011096,6.79185180635683,2.04457340240164,1.05915303184086,34.0771798880614,0,0,0,2.01360319697357,34.9498033964487,0,1.3579180251617,2810.47681129617,0,2.31249610170832,0,0,49.4778169159355,18456.9715671351,0,5.29085953905588,5.81812877882061,0,1.25789615285113,0,2.01056139319186,0,0,2.32891606735765,2.12730859315695,409.669312263484,2.12522667090066,3034.03598442416,0,1068.94453986226,0,11.6718641235788,159.557907629648,43.1335969353792,0,0,6.80151026125163,0,7.40441516222025,0,0,5246.68734926589,4.0880764306347,0,3.00988848697672,0,0,8008.62666136358,4.43305184358641,0,4796.56848537262,"BH vs. HB","HB"
"LOC111118997",29.4399996256839,3.35501423687791,2.66743636516645,3.7727426592858,0.0001614628030088,0.0140074278946191,0.0643257458377216,0.937529323040497,34.8004936065841,16.0605808112643,13.0508080287739,20.8132555223088,12.9309863709486,59.0577084708208,0,0,0.990877054563437,0,94.6007917568762,183.427538786667,0,0,19.9081324624843,2.14053497025314,25.5262553952641,11.4350119403706,1.82124156014647,1.85142369853924,1.42134921997039,0,5.72725025153143,155.684511277906,4.13034143873802,0,0,3.03943019182592,56.8820281984274,119.014228845765,4.55174502280254,1.86735587871393,209.434958475583,23.981321867685,49.9046531553064,6.02997934798191,4.15347976886893,6.4472006011096,3.39592590317841,0,94.264619833837,53.5498541098108,4.64556288294482,0,0,25.1700399621696,540.556959198407,4.07622910234735,8.14750815097022,95.5016392188019,0,3.46874415256248,0,3.8221032085917,46.5091479009794,62.6890346398939,1.76099086597798,48.6759077593141,22.302826985479,6.49164868718497,2.51579230570226,18.049908802235,0,0,19.003654899942,4.65783213471529,3.19096288973542,24.4103476219174,0,54.7278642760054,86.7627480913029,13.8823966215878,3.60757784237067,6.86580242563462,50.4584836093759,19.907813970175,0,4.42620791447713,6.80151026125163,7.85249022070376,3.36564325555466,15.0351771029216,0,92.1422365057027,3.27046114450776,0,2.00659232465115,0,0,66.7193832747899,4.43305184358641,8.60799182634543,68.0062877855223,"BH vs. HB","HB"
"LOC111116190",29.2849125471073,1.02330257135286,1.60245686628118,3.28216326662813,0.00103013940827223,0.0494901131709621,0.237626936757922,0,2.98289945199292,7.55792038177143,78.3048481726436,61.2834745934649,5.8777210777039,11.1553449333773,0,0,6.93613938194406,0,22.321535133645,5.2709062869732,2.26470346614422,11.9250815272445,91.5774093274278,13.9134773066454,56.3079163130825,0,23.6761402819041,30.5484910258974,5.68539687988156,0,0,5.56016111706806,8.85073165443862,126.291185417838,3.13323398438405,73.9594680010974,12.0327367342827,10.5322326412181,0,0.933677939356964,8.91212589257802,27.9782088456325,16.6348843851021,20.3511802994389,106.952104048375,15.0434680692557,2.54694442738381,48.0474749564385,5.29576515920432,15.5781393773995,32.5189401806138,2.93911966580782,22.1983732123572,9.06121438638104,67.5696198998008,34.6479473699524,99.1280158368043,119.639416164213,0,0,13.8570319117716,26.7547224601419,42.5509225477045,16.4971143789195,8.80495432988988,31.7451572343353,2.9090643894103,41.1137750188381,10.063169222809,88.4445531309514,40.2112278638372,16.3547102222365,133.975767044591,6.98674820207294,9.57288866920626,0,11.3345422448035,22.083173304353,2.73268497925363,153.863229222598,136.186063549493,124.95760414655,2.72748560050681,37.6036486103306,15.2634127697834,5.31144949737255,6.80151026125163,9.81561277587971,9.42380111555304,79.1852660753871,2.73973188304651,98.6463943766935,16.3523057225388,11.1949085231009,21.069219408837,104.869354794517,21.1082592711901,12.6536761383222,18.8404703352422,0,4.25039298659514,"BH vs. HB","HB"
"LOC111104595",53.3998684740147,3.13619295649178,2.1618316135684,3.87448622917666,0.000106849884950063,0.0102368383978389,0.0492556397185444,0,34.8004936065841,39.6790820043,10.4406464230191,38.1576351242329,10.579897939867,54.4643311453125,4.138467473058,23.0205693550509,1.98175410912687,3.03247939385475,79.7197683344462,107.526488254253,0,1.32500905858273,692.803009694454,9.63240736613911,42.7940163979427,40.4623499428497,2.73186234021971,0,2.13202382995558,12.598389117566,0,105.643061224293,12.3910243162141,14.5290744286009,8.35529062502413,4.05257358910123,67.8208797750481,50.554716677847,3.4138087671019,29.8776940594228,506.877160140375,82.9354047924106,102.435867002997,10.5524638589683,0,2.14906686703653,6.79185180635683,2.04457340240164,115.447680470654,77.8906968869975,21.6792934537425,14.6955983290391,0,43.2924687349317,1416.63203100272,4.07622910234735,14.9370982767787,130.134101792653,2.14890083528292,13.8749766102499,6.4666148921601,2.86657740644377,53.4360422692104,57.7399003262181,4.40247716494494,34.9196729577688,3.87875251921374,37.8679506752456,0,17.1474133621232,4.02112278638372,10.5824595555648,69.3633403847883,3.49337410103647,0,41.3914590110774,7.08408890300221,37.4453808204247,17.7624523651486,28.9216596283078,9.92083906651935,0.686580242563462,42.2760268078555,16.5898449751459,13.2282910671456,15.9343484921177,30.6067961756323,5.88936766552782,2.69251460444373,3.00703542058432,5.47946376609302,170.192130957592,2.45284585838082,2.48775744957798,22.0725155711626,11.0388794520544,11.6095425991546,57.5167097196465,1.1082629608966,9.68399080463861,69.0688860321711,"BH vs. HB","HB"
"LOC111125529",1.68860987949835,14.1731546422471,11.5197482582817,3.72748677967788,0.000193398702221243,0.0158227903577196,0.0602217631481461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7486909210253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774260480490804,2.20433974935586,0,0,0,0,0,0,0,0,5.54281276470865,0,3.95822535327484,0,0,0,0,0,10.063169222809,0,2.01056139319186,1.92408355555723,0,0,4.25461718631389,0,0.708408890300221,113.296280431029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24387872478899,0,0,0,0,0,0,0,"BH vs. HB","HB"
"LOC111103632",3934.05247100335,1.79451449732699,2.80321414946389,3.30254639350255,0.000958112373287522,0.0480665189385005,0.18974603768519,18.7505864608099,506.098607021465,1990.56728054905,75.6946865668888,3850.45227162714,72.8837413635284,1279.58368353445,245.204197778686,2.19243517667151,0,4.043305858473,982.147545880378,8880.42291229245,0,2.65001811716545,4888.44192616302,62.0755141373409,1476.01817962027,50.1381292770095,10.9274493608788,37.9541858200543,21.3202382995558,23.0970467155377,5.72725025153143,193578.121322948,1.18009755392515,331.933469638036,8.35529062502413,39.512592493737,5618.19416975237,3917.99054253315,34.138087671019,13.0714911509975,15911.4867654615,2172.30807251446,3540.60381333437,7.53747418497739,0,31.1614695720297,7.64083328215143,24.5348808288197,902.398383128417,4063.9471100791,22.4535539342333,5.87823933161563,0,446.013108129645,13211.0256838576,20.3811455117367,2.71583605032341,4341.65144448553,0,6.93748830512496,0,3.8221032085917,537.32909170706,13994.5021276374,32.5783310205926,4492.99792056626,0,73.572018454763,2.51579230570226,39.709799364917,0,18.2787937777937,254.648975659223,36.0981990440435,2.12730859315695,1610.02162358473,7.08408890300221,7480.43492235715,77.8815219087285,2873.65610066867,25.2530448965947,38.4484935835538,3106.60609897725,901.381576982925,2.03512170263779,125.70430477115,81.6181231350195,73.6170958190978,36.3489471599903,140.328319627268,5.47946376609302,16753.6266493604,0,9.95102979831191,92.3032469339527,9.19906621004537,23.2190851983092,32871.9499389724,7.75784072627622,69.9399335890566,11141.3426161125,"BH vs. HB","HB"
"LOC111135743",115.918121549227,-4.23021159669987,1.47058662904934,-4.38609401927584,1.15404254452774e-05,0.00163710593237233,0.00686561038721224,22.5007037529719,21.8745959812814,13.2263606681,24.361508320378,11.562919734616,3.52663264662234,11.1553449333773,28.969272311406,225.820823197166,0.990877054563437,14.1515705046555,8.50344195567427,2.10836251478928,2740.2911940345,6.62504529291363,10.9494728543664,18.1945472471517,27.0277998302796,7.03693042484343,22.7655195018309,21.2913725332012,19.1882144696003,14.6981206371603,3.81816683435429,5.56016111706806,21.2417559706527,5.58810554946188,5.22205664064008,55.7228868501419,18.5960476802551,16.851572225949,0,3.73471175742785,18.9382675217283,19.9844348897375,110.315549080151,7.53747418497739,11.4220693643896,92.4098752825709,5.09388885476762,11.245153713209,15.887295477613,5.84180226652481,13.9366886488345,24.9825171593664,12.9490510405417,28.1904447576299,27.959842717159,19.3620882361499,2.03687703774255,22.0388398197235,11.818954594056,32.3749454239165,13.8570319117716,30.5768256687336,22.7597957813303,0,27.2953584226586,4.23268763124471,14.5453219470515,17.3110631658266,42.7684691969385,6.31746808078224,51.2693155263924,16.3547102222365,7.6014619599768,25.6180767409341,19.1457773384125,10.613194618225,6.37568001270199,65.2893819433046,11.6139111618279,27.1863600506094,250.726660044762,8.925543153325,8.18245680152042,39.8156279403501,2484.88359892074,3355.95084075656,29.4732111320904,14.7234191638196,4.03877190666559,4.00938056077909,36.5297584406201,18.4284473011405,8.17615286126941,11.1949085231009,23.0758117334882,204.219269863007,8.44330370847606,18.4053471102869,8.86610368717282,21.5199795658636,8.50078597319029,"BH vs. HB","BH"
"LOC111107221",5.76896009338388,19.1665880330723,3.71566424643197,5.33474096002093,9.56810513016048e-08,2.16612725251503e-05,3.64866211225335e-05,0,0,0,0,9.25033578769282,0,63.6510857963291,0,6.57730553001454,0,0,0,0,0,0,0,0,0,0,10.9274493608788,0,0,0,0,0,20.0616584167275,0,0,0,0,0,0,0,0,1.99844348897375,3.5020809231794,0,0,22.5652021038836,0,0,0,76.91706317591,0,0,0,15.1020239773017,0,0,1.3579180251617,0,0,31.2186973730623,0,0,0,1.64971143789195,0,11.6398909859229,0,0,0,0,0,0,0,2.32891606735765,0,0,0,30.7244150321434,0,6.94119831079388,0,2.05974072769038,28.6385988053215,7.74192765506807,0,0,0,0,0,94.2204431783087,0,0,93.2081426184712,0,0,0,0,0,0,0,0,"BH vs. HB","HB"
"LOC111124290",18.8196466459713,-2.72196444359062,0.996761249773829,-4.4315478637341,9.35590390517084e-06,0.00136832164503368,0.0103712470596364,3.75011729216199,24.8574954332743,53.8501827201214,20.0112389774534,9.25033578769282,12.9309863709486,18.3735093020331,36.2115903892575,14.2508286483648,18.8266640367053,4.043305858473,1.06293024445928,27.4087126922606,0,45.0503079918127,38.8208583018444,13.9134773066454,10.5108110451087,29.9069543055846,22.7655195018309,10.1828303419658,16.3455160296595,229.920601395579,16.2272090460057,2.22406444682723,30.0924876250913,21.2348010879551,6.2664679687681,11.1445773700284,4.37554063064826,13.6919024335836,143.37996821828,2.80103381807089,28.9644091508786,5.99533046692125,1.7510404615897,4.52248451098643,34.2662080931687,6.4472006011096,12.7347221369191,25.5571675300205,24.3605197323399,14.604505666312,7.74260480490804,8.81735899742345,17.5737121264495,14.095222378815,9.31994757238632,9.17151548028153,23.7635654403298,24.1377769454115,17.1912066822633,5.7812402542708,17.5522404215774,1.91105160429585,16.8224577514181,3.29942287578389,14.9684223608128,14.8144067093565,1.93937625960687,2.16388289572832,21.3842345984692,8.12245896100574,28.147859504686,3.84816711111446,11.4021929399652,5.82229016839411,22.3367402281479,6.36791677093499,7.79249779330243,9.6013796975448,6.14854120332067,14.4608298141539,14.4303113694827,21.2839875194673,12.2736852022806,25.4377622952236,14.2458519184645,7.96717424605883,15.8701906095871,27.4837157724632,17.5013449288842,27.0633187852589,7.30595168812403,20.5964999248041,3.27046114450776,7.46327234873394,26.0857002204649,29.4370118721452,18.9974333440711,5.75167097196465,23.2735221788286,8.60799182634543,5.31299123324393,"BH vs. HB","BH"
"LOC111101782",21.5666810029831,1.53359618979121,2.38660473618927,3.29982468230416,0.000967452453152577,0.0481853154538563,0.207265994766021,0,3.97719926932389,3.77896019088571,1.74010773716986,2.3125839469232,4.70217686216312,0.656196760786898,0,2.19243517667151,2.97263116369031,1.01082646461825,77.5939078455277,0,0,0,5.97243973874529,1.07026748512657,7.50772217507766,0,9.10620780073236,2.77713554780885,3.55337304992597,4.19946303918866,0,153.460446831079,4.7203902157006,486.165182803184,10.4441132812802,0,0,15.7983489618272,5.68968127850317,0,1.11401573657225,0,1.7510404615897,8.29122160347513,0,0,0,0,2.11830606368173,3.89453484434988,3.87130240245402,0.734779916451954,1.8498644343631,9.06121438638104,5.82496723274145,4.07622910234735,0.678959012580851,0,0,12.7187285593958,0.923802127451442,0,2.96866901495613,26.3953830062711,1.76099086597798,0,4.84844064901717,0,1.25789615285113,0,17.0897718421308,301.119076444707,3.8007309799884,2.32891606735765,2.12730859315695,8.49055569457998,2.83363556120088,0,1.36634248962682,5.78433192566157,0,1.37316048512692,12.2736852022806,8.84791732007779,0,482.456662678007,2.26717008708388,0,0,204.478408599734,0.913243961015503,2.16805262366359,14.7170751502849,0,2.00659232465115,0,1.05541296355951,13.8040103327152,11.082629608966,17.2159836526909,2.12519649329757,"BH vs. HB","HB"
"LOC111105234",131.783453683404,3.18569520656727,2.31838011952262,3.83504790813806,0.000125539822075631,0.0114337296560437,0.053064768393156,0,1.98859963466195,2.83422014316429,707.353795159547,588.552614491956,14.1065305864894,5.24957408629518,0,13.1546110600291,1.98175410912687,206.208598782123,32.9508375782378,2.10836251478928,4.52940693228843,10.6000724686618,477.795179099623,26.7566871281642,672.691906886959,1.75923260621086,49.1735221239547,0,62.5393656786971,26.2466439949292,17.1817507545943,22.2406444682723,44.8437070491557,564.39866049565,53.2649777345288,20.2628679455062,6.56331094597239,96.8965402992068,13.6552350684076,5.60206763614178,33.4204720971676,39.968869779475,7.00416184635879,30.9036441584073,822.388994236048,66.6210728781325,5.09388885476762,4.08914680480328,19.0647545731356,25.3144764882742,12.3881676878529,4.40867949871173,0,42.2856671364449,724.625923753036,27.5145464408446,12.2212622264553,24.1377769454115,0,1896.24680340082,10.1618234019659,3.8221032085917,17.8120140897368,18.1468258168114,3.52198173195595,1044.41567300963,57.2115996584026,33.540184883789,5.03158461140452,705.751434167388,0,61.5706737778314,527.351423473391,6.98674820207294,0,36.0848617019649,2.83363556120088,49.927174427233,5.46536995850727,629.335313511978,18.0378892118534,2.74632097025385,49.0947408091225,0,55.9658468225392,68.1636018829478,6.80151026125163,440.721013636999,32.3101752533247,32.0750444862327,14.6119033762481,616.810971432292,52.3273783121242,34.8286042940917,22.0725155711626,14.7185059360726,4.22165185423803,50.6147045532889,0,33.3559683270885,68.0062877855223,"BH vs. HB","HB"
"LOC111107575",662.988208168013,6.61484715116568,3.13854604437718,4.12241517232297,3.74920692317415e-05,0.00448994697216214,0.0162257658665137,28.1258796912149,1011.2029142256,401.514520281607,80.0449559098134,1110.04029452314,7.05326529324469,2585.41523750038,2.069233736529,2.19243517667151,1.98175410912687,10.1082646461825,598.429727630577,2160.01739640162,0,0,11.9448794774906,4.28106994050627,331.090547920925,7.03693042484343,3.64248312029294,18.5142369853924,3.55337304992597,30.4461070341178,3.81816683435429,3182.63622340976,0,63.7044032638654,0,0,2774.092759831,652.998423755524,18.2069800912101,0,2091.00753754612,2800.81854979671,738.939074790853,0,13.498809248824,4.29813373407306,3.39592590317841,3.06686010360246,427.897824863709,2503.21227120588,7.74260480490804,0,0,305.060884341495,2491.92098216679,0,6.78959012580851,2820.97149692461,1.07445041764146,4.62499220341664,10.1618234019659,33.4434030751773,110.830309891696,8862.24984435553,8.80495432988988,903.678809270745,5.81812877882061,31.3763019880607,0,9.92744984122924,6.03168417957558,14.4306266666792,78.8651678347593,2.32891606735765,6.38192577947084,1363.79550844191,20.5438578187064,1637.99537640114,4.78219871369386,2204.98733006219,8.11705014533402,8.925543153325,1475.56970987418,145.990635781284,0,1.77048316579085,2.26717008708388,25.5205932172872,4.71190055777652,0,6.39270772710852,6731.80339647545,15.5346904364119,2.48775744957798,6.01977697395344,5.51943972602722,0,5189.15755090651,19.9487332961388,4.30399591317271,4021.93436356566,"BH vs. HB","HB"
"LOC111110388",29.2310684357414,7.64451501451787,1.74470098115459,4.98613481643251,6.15991693639002e-07,0.00012265285210753,0.000387998121102757,12.1878811995265,19.8859963466195,1.88948009544286,9.57059255443422,2.3125839469232,11.7554421554078,0,0,14.2508286483648,0,13.1407440400372,0,0,0,2.65001811716545,4.97703311562108,31.0377570686705,0,2.63884890931629,0,0,0,0,30.5453346748343,0,11.2109267622889,5.58810554946188,57.4426230470409,0,2.18777031532413,4.21289305648725,13.6552350684076,34.5460837562077,10.0261416291503,24.9805436121719,0,6.78372676647965,10.3836994221723,0,0,697.199530218959,16.9464485094538,0,30.1961587391414,11.0216987467793,3.6997288687262,0,6.98996067928974,16.3049164093894,0,22.0388398197235,0,1355.12271560108,5.54281276470865,1.91105160429585,2.96866901495613,3.29942287578389,34.3393218865705,21.1634381562235,8.72719316823091,0,1.25789615285113,5.41497264067049,2.01056139319186,3.84816711111446,13.3025584299594,0,4.25461718631389,13.7971530036925,0,16.3223454858262,4.78219871369386,12.7255302364554,0,2.74632097025385,0,15.4838553101361,2.03512170263779,0,13.6030205225033,0,7.40441516222025,1.00234514019477,0,11.9242894301498,0,3.73163617436697,4.01318464930229,5.51943972602722,0,1.15033419439293,12.1908925698626,4.30399591317271,9.56338421983908,"BH vs. HB","HB"
"LOC111130664",8.97389213555476,1.75701970122226,2.58326586598653,3.3439962220787,0.000825808619916834,0.0438129250627787,0.178081803641254,0,0,7.55792038177143,0,0,0,0,0,0,2.97263116369031,4.043305858473,57.3982332008013,0,0,0,0,1.07026748512657,8.25849439258543,0.879616303105429,0.910620780073236,0,0,1.04986575979717,0,53.3775467238534,1.18009755392515,64.8220243737578,0,14.1840075618543,0,5.26611632060907,7.96555378990444,1.86735587871393,13.368188838867,3.9968869779475,0,1.50749483699548,0,6.4472006011096,6.79185180635683,0,1.05915303184086,1.94726742217494,3.09704192196322,0.734779916451954,0,0,15.1449148051278,1.01905727558684,2.71583605032341,0,0,11.5624805085416,0,0,1.97911267663742,0,0,0,0.969688129803434,0,2.51579230570226,0,8.04224557276744,100.052344888976,1.9003654899942,0,4.25461718631389,2.122638923645,0,3.84055187901792,2.04951373444022,0,0,10.9852838810154,0,9.95390698508752,1.01756085131889,253.179092708092,5.66792521770969,0,8.07754381333118,52.1219472901282,0,1.0840263118318,2.45284585838082,8.70715107352292,2.00659232465115,2.75971986301361,0,29.9086890542162,2.2165259217932,8.60799182634543,14.876375453083,"BH vs. HB","HB"
