"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
7778,"LOC111119267",163.773705532136,-1.34339392363359,0.92914737419585,-3.36776005131086,0.000757815196870821,0.0379121543290397,0.0881511804121603,192.263541427027,112.587384564474,191.704868430115,83.7841317446325,90.7746585606238,360.764705211511,245.178960864099,34.9228235362204,138.10065638262,48.1894839916333,149.557199591887,35.9593964945871,66.9136725781403,634.54912857738,77.7668194805268,224.337042962826,172.558520954126,287.918929128543,131.002365826564,155.578675630619,131.103557110239,272.453192863209,133.299337872186,96.9755089568277,61.5741141991941,71.9061023510164,319.121539816722,363.835279661064,93.41715417903,170.198077192023,120.688645819236,178.773772539223,198.091555446879,170.646566144607,30.9940570121343,309.886730995698,73.1515474167211,190.214389421185,334.274474073124,279.414351205605,34.5641867847727,186.884518130735,205.349677707172,104.438103283615,113.144835353166,249.071206039491,256.39481356015,215.019703757164,60.1231041467748,119.606293262674,33.6954502391653,201.132635810958,285.769624918017,123.111308406775,642.238795949006,70.2985615387888,43.0370564200785,367.870186751648,192.004789248726,332.24102347941,13.6647815479499,258.135089673343,72.145975966773,218.600727255989,17.0478704960134,103.0409829768,153.00994464574,240.221366642961,174.943105835167,117.480577892835,209.989478955842,44.3314814081391,87.6611143774624,155.409488149219,54.6160450256132,88.6603378404842,30.0427318159358,335.100658654015,43.9473539029225,164.849474651876,255.927186578439,115.003418083653,352.55282159762,155.27452566893,101.60452842878,63.552764876521,58.1604684394493,162.446467878654,174.031640573952,134.646778605151,17.3793661630509,152.13373376812,134.965148471627,111.24824071912,194.529641350531,85.4916171640405,"CH vs. HH","CH"
7822,"LOC111122013",94.7953669731526,5.82894791573598,2.40403557101762,4.06591368208148,4.78446432203094e-05,0.0053875628514535,0.0137495349753356,12.1331361094726,0.987608636530477,5.63837848323868,543.301225436844,535.455580876591,463.506757181132,1.95621511327739,160.234131519129,4.34962697268094,1.96691771394421,421.570629722099,24.3254740992795,0,0,5.2723267444425,1.97653782346102,1.06517605527238,331.927262855445,421.368434411215,1.74807500708561,6.32913723980462,0,69.1181751929853,1.04274740813793,1.89458812920597,18.806211384112,0.586620477604268,0,0,0,1.08728509747059,0,653.136157101995,8.34684290924709,0,50.6545617973738,0,9.73538213572995,0,8.53173591467497,735.964269831867,0,240.101161626848,1.93403894969657,0.769692757504532,0.730414093957452,0,1.00009164538216,0,105.415716095916,6.73909004783306,4.1685520375328,2.13260914117923,0,0.918796560728191,3.79992224533993,8.86057043942792,472.132860002114,352.829313576719,325.246475616686,1.05113704214999,101.135016476496,5.38402805722186,0,459.395247050467,0,73.6360358607622,451.124377514538,4.63425445920972,0,572.986367201116,7.74041738872271,0.952838199755026,4.7505083713735,0,0,9.55905103234322,2.71336565711753,23.0723607990343,109.225418787746,7.91527381170431,1.1274844910162,3.90640245537529,344.013388766508,496.069168211101,3.63158656437263,368.349633449846,1.62446467878654,1.23426695442519,0,4.57351741132918,2.09839632783613,1.14377244467481,3.30440318967682,3.20653254973403,0,"CH vs. HH","HH"
7845,"LOC111121967",38.4932994513781,3.50032465045917,1.63387135600896,3.67235396720047,0.000240326487956044,0.0169990599222522,0.0260751746559339,8.39986346040408,1.97521727306095,7.51783797765157,3.4550157420467,22.9809262178795,4.67009327134642,5.21657363540637,0,10.8740674317024,1.96691771394421,0,19.0373275559579,12.5463136084013,18.0013937185072,25.0435520361019,1.97653782346102,17.0428168843582,11.9344633835665,760.353937735622,0,6.32913723980462,0,2.82115000787695,7.29923185696553,12.3148228398388,58.6311296092903,1.17324095520854,58.7904567745011,1.037968379767,0,10.8728509747059,7.31822460686878,24.9029383990362,5.56456193949806,9.96237546818603,9.93226701909289,6.96681403968772,5.99100439121843,4.12684535892746,0,0.843028945970065,18.282181121485,24.2207312167434,13.538272647876,7.69692757504532,1.4608281879149,3.67591130552186,2.00018329076431,16.1869895779778,14.190577166758,8.76081706218298,21.8848981970472,0,2.30114595152851,0,3.79992224533993,1748.06396812142,0,6.56426629910175,23.606599036695,31.5341112644998,9.63190633109488,76.4531984125505,2.49829402578273,1.79451268379089,0,33.4709253912556,2.83726023594049,5.79281807401215,5.29191792310069,12.662682148091,19.7028806258396,16.1982493958354,3.39322026526679,5.74905737111718,0.895558968085699,6.14510423507779,8.1400969713526,1.09868384757306,5.05673235128454,122.247006647433,1.1274844910162,3.90640245537529,0.669286748572972,57.7751240085218,32.6842790793537,10.7704571184165,2.43669701817981,1.23426695442519,14.9607531783501,2.74411044679751,4.19679265567226,70.9138915698381,5.50733864946137,5.34422091622338,26.3863015938397,"CH vs. HH","HH"
7855,"LOC111121955",164.606655295797,1.05417608635797,0.453622804240288,3.82891272053836,0.000128710639696664,0.0109157645540226,0.103183426019488,131.597860879664,151.104121389163,170.091084244367,139.06438361738,83.88038069526,75.8890156593793,83.4651781665019,206.455515611186,159.848791246025,113.097768551792,107.400136619678,212.583491041529,159.965498507117,461.285714036748,115.991188377735,137.369378730541,123.560422411597,188.713702252646,376.800619233106,145.090225588105,99.4578709112155,192.374044960847,112.140712813109,144.941889731173,191.353401049803,199.124591125891,107.351547401581,94.286581619483,275.061620638255,219.545448685567,136.997922281295,237.319569394173,226.390349082147,142.823756447117,170.467313566739,209.57083410286,130.627763244145,119.071212275466,119.678515408896,268.749681312261,142.471891868941,173.680720654107,182.182021760722,148.920999126636,248.610760673964,133.665779194214,90.9788048116661,106.009714410509,250.898338458656,107.442941405453,137.477436975794,175.079185576378,207.929391264975,73.6366704489124,159.870601566705,191.896073389667,463.281254404374,105.246283375471,68.9247961405684,150.382779048575,286.960412506948,131.957116736,118.448617258881,114.921525186006,360.697049441968,174.069233378284,109.975897714125,115.38191626158,188.845869212796,186.275510893144,137.179056604319,116.106260830841,109.576392971828,145.908471406472,229.387389107575,145.976111797969,126.998820858274,188.578913169669,80.2039208728335,117.316190549801,340.356773903285,134.170654430928,180.671113561107,125.156621983146,140.453318710372,119.842356624297,217.563233792014,116.961456872631,141.940699758897,191.497640682882,175.62306859504,182.560480521744,125.814968914229,134.379063046857,97.2648206752655,134.042412096705,"CH vs. HH","HH"
7859,"LOC111121968",59.5361612800818,5.84191942257409,1.37707618025132,4.91284913470186,8.97623460479326e-07,0.00020559241014203,0.000187597758684522,12.1331361094726,11.8513036383657,31.9508114050192,7.77378541960508,4.59618524357589,0,12.3893623840901,2.05428373742473,0,4.91729428486054,0,126.915517039719,9.40973520630098,0,10.544653488885,0,10.6517605527238,86.5248595308575,998.048952018871,3.49615001417122,6.32913723980462,1.84089995177844,13.4004625374155,41.7098963255173,17.0512931628537,11.0624772847717,0,0,3.113905139301,43.3048362086211,27.1821274367648,20.9092131624822,3.39585523623221,23.1856747479086,9.96237546818603,0,73.1515474167211,8.98650658682764,0,9.59820290400934,6.74423156776052,30.4703018691416,2.10615054058638,36.7467400442348,9.23631309005438,1.4608281879149,1.83795565276093,2.00018329076431,45.0923281100811,7.09528858337898,14.1520891004494,11.4635181032152,2.13260914117923,24.1620324910494,8.26916904655372,10.4497861746848,3222.71604839764,0,0,0.874318482840554,100.909156046399,3.85276253243795,0,9.99317610313094,0,4.00159157191458,44.946671239686,96.4668480219767,4.63425445920972,1.05838358462014,0,2.8146972322628,4.76419099877513,0,14.3726434277929,0,20.4836807835926,58.337361628027,15.3815738660229,6.06807882154145,0.879474867967145,30.4420812574374,0,0,21.914702210129,8.17106976983842,18.3097771013081,0,22.2168051796534,1.99476709044669,13.7205522339875,15.737972458771,4.57508977869923,87.0159506614897,1.06884418324468,16.8872330200574,"CH vs. HH","HH"
7880,"LOC111119737",34.1786518882677,4.96533032757077,1.36843955225545,4.38599152330016,1.15458617626318e-05,0.00179141760223987,0.00193301565682159,18.6663632453424,0,1.87945949441289,3.4550157420467,4.59618524357589,0,22.1704379504771,33.8956816675081,5.43703371585118,1.96691771394421,2.00747918915285,9.51866377797893,4.18210453613377,0,115.991188377735,3.95307564692205,0,2.98361584589164,872.448745607836,10.4884500425136,0,9.2044997588922,16.9269000472617,2.08549481627587,1.89458812920597,13.2749727417261,1.17324095520854,16.6388085210852,0,0,2.17457019494119,5.22730329062056,35.0905041077328,0,4.4277224303049,55.6206953069202,32.2215149335557,0.748875548902304,2.06342267946373,0,2.52908683791019,10.1567672897139,2.10615054058638,5.8021168490897,6.15754206003625,2.92165637582981,0,0,3.46864062385239,28.3811543335159,0,0,10.6630457058961,0,9.18796560728191,15.1996889813597,1354.40148145541,5.90166075002643,0,0.874318482840554,0,20.2270032952992,4.30722244577749,21.2354992191532,25.1231775730724,20.0079578595729,9.56312154035873,15.1320545916826,0,24.3428224462632,10.5522351234091,4.9257201564599,1.90567639951005,196.12813133242,6.89886884534061,2.6866769042571,1.36557871890617,0,0,5.05673235128454,47.4916428702259,6.76490694609721,13.6724085938135,6.02358073715675,4.98061413866568,0,10.7704571184165,4.06116169696635,3.70280086327557,3.98953418089337,5.48822089359501,5.24599081959033,9.15017955739846,2.20293545978455,3.20653254973403,14.7763288925502,"CH vs. HH","HH"
7897,"LOC111122311",25.2365917035791,3.60007365129396,1.13229568616314,4.05317117527543,5.05280030693e-05,0.005574448099258,0.00632398065107235,0,3.95043454612191,15.0356759553031,1.72750787102335,19.5337872851975,4.67009327134642,9.12900386196114,0,16.3111011475535,3.93383542788843,10.0373959457643,23.2678447906152,3.13657840210033,31.5024390073877,14.4988985472169,1.97653782346102,0,1.49180792294582,887.304684000539,3.49615001417122,0,5.52269985533532,11.9898875334771,10.4274740813793,6.6310584522209,35.3999273112696,4.69296382083414,3.32776170421705,5.189841898835,10.0708921415398,15.2219913645883,9.409145923117,4.52780698164295,7.41941591933075,17.7108897212196,4.96613350954645,8.70851754960965,11.9820087824369,4.12684535892746,5.33233494667186,2.52908683791019,2.03135345794277,8.42460216234554,2.90105842454485,6.15754206003625,10.2257973154043,2.7569334791414,24.0021994891717,19.6556302018302,23.3130910596738,12.1303620860995,5.210690046916,0,16.1080216606996,5.51277936436915,11.3997667360198,643.024254747055,2.95083037501322,18.0517323225298,5.24591089704332,0,19.2638126621898,2.15361122288875,12.4914701289137,9.86981976084988,9.00358103680781,8.60680938632286,21.7523284755438,4.63425445920972,9.52545226158124,15.8283526851137,1.4073486161314,28.5851459926508,2.71457621221343,9.19849179378748,0.895558968085699,6.82789359453087,16.2801939427052,16.4802577135959,12.1361576430829,24.6252963030801,12.4023294011782,1.95320122768764,6.02358073715675,11.9534739327976,0,23.6950056605164,8.1223233939327,0,0,3.65881392906334,6.2951889835084,6.86263466804885,4.4058709195691,12.8261301989361,36.9408222313755,"CH vs. HH","HH"
7920,"LOC111126857",37.2783556157513,3.68341074276186,1.4792234986254,3.80922111679122,0.000139405247588725,0.0115606780321792,0.0169953988463385,70.9321803323011,1.97521727306095,16.915135449716,17.2750787102335,16.0866483525156,3.50256995350981,3.91243022655478,10.2714186871237,7.61184720219165,2.95037657091632,10.0373959457643,0,3.13657840210033,58.5045295851485,27.6797154083231,38.54248755749,7.45623238690669,38.0411020351184,0,29.7172751204553,41.5914732901446,2.76134992766766,4.93701251378467,1.04274740813793,11.3675287752358,17.6999636556348,8.21268668645975,0,20.75936759534,64.4537097058547,15.2219913645883,8.36368526499289,24.9029383990362,12.0565508689125,29.8871264045581,374.446466619802,0,5.99100439121843,3.0951340191956,11.7311368826781,47.2096209743236,1.01567672897139,8.42460216234554,14.5052921227243,2.3090782725136,1.4608281879149,11.0277339165656,4.00036658152862,367.675906128353,273.675416787475,2.02172701434992,8.3371040750656,0,0,32.1578796254867,420.841388671398,17.7211408788558,0.983610125004405,49.2319972432632,0.874318482840554,0,446.920453762802,22.6129178403318,17.4880581804791,0,13.0051726087224,388.262734538565,0.945753411980163,16.219890607234,1.05838358462014,10.5522351234091,4.9257201564599,7.6227055980402,9.501016742747,14.9475491649047,34.9267997553423,61.4510423507779,0,0,50.5673235128454,37.8174193225873,1.1274844910162,0,4.68500724001081,43.8294044202579,1.81579328218631,21.5409142368331,0,22.2168051796534,0.997383545223343,15.5499591985192,0,13.7252693360977,6.60880637935365,11.7572860156914,9.49906857378228,"CH vs. HH","HH"
7921,"LOC111126858",6.64199545213848,3.32977470418203,2.04808953107963,3.47166666402097,0.000517238152738895,0.0287681399036508,0.0550992360306275,1.86663632453424,0.987608636530477,1.87945949441289,10.3650472261401,1.14904631089397,1.1675233178366,0,5.13570934356183,2.17481348634047,0,0,15.8644396299649,0,0,25.0435520361019,1.97653782346102,2.13035211054477,16.409887152404,0,1.74807500708561,7.23329970263385,1.84089995177844,2.11586250590771,0,0,5.53123864238587,0,0,3.113905139301,0,0,6.27276394874467,22.6390349082147,1.85485397983269,0,64.5597356241038,0,1.49775109780461,0,6.39880193600623,0.843028945970065,2.03135345794277,4.21230108117277,1.93403894969657,0.769692757504532,4.38248456374471,0,0,36.9988333210922,19.2586404406001,0.673909004783306,1.0421380093832,0,0,3.67518624291276,68.3986004161188,1.26579577706113,0,16.4106657477544,0,0,67.4233443176642,5.38402805722186,17.4880581804791,2.69176902568633,0,65.9855386284753,3.78301364792065,5.79281807401215,3.17515075386041,2.11044702468183,9.14776600485411,0,7.46508458358693,3.44943442267031,4.4777948404285,17.7525233457803,6.78341414279383,0,3.03403941077072,11.4331732835729,4.50993796406481,1.95320122768764,0,3.98449131093254,0,2.15409142368331,0,2.46853390885038,5.98430127134006,0,0,0,0,1.06884418324468,5.27726031876793,"CH vs. HH","HH"
7994,"LOC111124858",82.5426961963939,-22.729410638279,2.19900146399954,-10.4166910403916,2.08066538796782e-25,7.00539229474886e-22,0,256.662494623458,0,15.0356759553031,61.3265294213289,0,0,188.448722579055,191.0483875805,0,64.9082845601591,93.3477822956076,1.05762930866433,0,2.25017421481341,0,0,69.236443592705,40.2788139195371,32.4129564931704,241.234350977814,0,228.271594020527,0,12.5129688976552,141.146815625845,222.355793423912,0,0,0,0,89.1573779925886,15.6819098718617,2.26390349082147,0,0,0,128.886059734223,0,1.03171133973187,149.305378506812,0,0,90.5644732452145,0,113.144835353166,18.9907664428938,219.635700504931,251.023002990921,17.343203119262,0,39.7606312822151,1.0421380093832,255.913096941508,125.412454358304,212.242005528212,0,0,20.6558126250925,86.9765284630982,0,0,0,500.714609321633,4.99658805156547,0,0,0,22.6980818875239,15.0613269924316,12.7006030154417,35.8775994195911,0,0,0,0,1082.73079241561,0,90.8977495134374,0,20.2269294051382,36.058469586653,115.003418083653,218.758537501016,0,20.9185793823958,470.290460086255,80.7784283881241,194.935761454385,356.70314982888,58.8456291681772,0,787.947821102468,2.28754488934962,0,92.9894439422868,2.11090412750717,"CH vs. HH","CH"
8055,"LOC111127362",42.0984771229975,4.66859051560852,1.28357517572599,4.34778633028754,1.37518477525586e-05,0.002067013223129,0.00205617059475319,1.86663632453424,0.987608636530477,15.0356759553031,7.77378541960508,12.6395094198337,0,4.56450193098057,9.24427681841129,13.0488809180428,11.8015062836653,0,53.9390947418806,21.9560488147023,0,1.31808168611062,2.96480673519154,6.39105633163431,2.98361584589164,1905.61173382764,6.11826252479963,9.04162462829231,5.52269985533532,3.52643750984619,4.17098963255173,12.3148228398388,2.21249545695435,0.586620477604268,16.6388085210852,2.075936759534,26.1843195680035,0,7.31822460686878,7.92366221787516,0.927426989916344,5.53465303788113,0,23.5129973839461,10.4842576846322,2.06342267946373,8.53173591467497,5.90120262179046,18.282181121485,2.10615054058638,4.83509737424142,2.3090782725136,2.19124228187236,10.1087560901851,10.0009164538216,4.62485416513652,2.02722530953685,0,3.1264140281496,0,2.30114595152851,0,3.79992224533993,1311.36442503533,0,3.28213314955088,0,0,9.63190633109488,11.8448617258881,16.2389111675878,6.28079439326811,5.00198946489323,2.86893646210762,4.72876705990082,4.63425445920972,1.05838358462014,0,13.3698118532483,0.952838199755026,29.8603383343477,18.9718893246867,0,21.1664701430457,14.9235111141464,143.927584032071,1.01134647025691,2.63842460390144,7.89239143711341,0.976600613843822,3.34643374286486,15.9379652437302,24.5132093095152,3.23113713552496,43.0483139878433,11.1084025898267,2.99215063567003,0.914703482265836,3.1475944917542,0,1.10146772989227,0,1.05545206375359,"CH vs. HH","HH"
8064,"LOC111123175",66.9982723997438,3.49614809691536,1.37922493152731,3.81103174537379,0.000138387992276004,0.0115046550912118,0.016481524982586,26.1329085434794,16.7893468210181,2.81918924161934,14.6838169036985,967.496993772725,1.1675233178366,22.1704379504771,14.3799861619731,1035.21121949806,19.6691771394421,20.0747918915285,11.6339223953076,6.27315680420065,60.754703799962,30.3158787805443,1.97653782346102,29.8249295476268,14.1721752679853,1007.50273099605,10.4884500425136,25.3165489592185,60.7496984086885,117.077725326894,12.5129688976552,9.47294064602986,14.3812204702033,12.3190300296896,3.32776170421705,13.493588936971,20.1417842830796,7.61099568229415,4.18184263249645,292.04355031597,23.1856747479086,27.6732651894056,90.3836298737453,1.74170350992193,41.1881551896267,17.5390927754417,2.13293397866874,14.3314920814911,11.1724440186853,11.5838279732251,4.83509737424142,47.720950965281,4.38248456374471,17.4605787012289,7.00064151767509,25.4366979082509,110.483779369758,12.8042710908828,12.5056561125984,23.4587005529715,40.270054151749,1.83759312145638,7.59984449067987,1113.9002838138,19.6722025000881,41.026664369386,3.49727393136222,0,11.5582875973139,3.23041683433312,26.2320872707187,8.97256341895444,9.00358103680781,85.1117817091927,1.89150682396033,0,10.5838358462014,47.4850580553411,14.7771604693797,24.7737931936307,16.9661013263339,21.8464180102453,51.9424201489706,17.7525233457803,16.2801939427052,27.4670961893266,149.679277598022,12.31264815154,19.1672363472754,62.5024392860046,8.03144098287567,20.9185793823958,18.1579328218631,12.9245485420998,16.2446467878654,22.2168051796534,0,14.6352557162534,5.24599081959033,11.4377244467481,6.60880637935365,8.5507534659574,6.33271238252152,"CH vs. HH","HH"
