"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111116927",273.186910134442,-0.0104080713001324,0.103248778123403,0.46992454542535,0.887419183745309
"LOC111117069",250.124391488032,0.00613945455267745,0.101337725889611,0.688109078975908,0.945776336177138
"LOC111117611",39.1258211652865,-0.0125337734856559,0.103986664627473,0.391127949738964,0.85112206974539
"LOC111117031",612.121032706473,0.00544017271993657,0.100382567031536,0.747362302374074,0.957557118367874
"LOC111117032",27.5771640132641,0.0306952419879539,0.104314521551602,0.134907480425042,0.691047613886097
"LOC111116736",5.59789515241599,0.000300293183268539,0.111653395050606,0.972354154227253,NA
"LOC111116264",35492.9841628787,0.0556670328944373,0.0823191707632032,0.230546217585714,0.764727668899774
"LOC111117388",108.793440191343,0.00420405928999647,0.0926506879856683,0.902823740279251,0.984024989791264
"LOC144624316",99.0635576460779,0.0150887893234745,0.127889645403846,0.188512094193543,0.731034310156288
"LOC111116829",224.826591399213,0.00717073503373597,0.112164054022357,0.477647699332336,0.889801668655493
"LOC111116831",10.6940979196686,0.00600231860399005,0.120202862843611,0.494837414368145,0.89461535696413
"LOC111117481",167.734492729406,-0.000311251443226528,0.100376325153245,0.984911468961969,0.997970166560868
"LOC111116263",1047.00205574372,0.0234242014529911,0.0988309047783171,0.320837021492422,0.817974143491686
"LOC144624751",126.440986122697,-0.00454778424533477,0.101580734230862,0.75549849754587,0.958253265322653
"LOC144623438",8.50733783250037,-0.00732030898605305,0.116693477791489,0.443101267044835,0.875385263384847
"LOC111117439",218.807341756229,0.0231799668742097,0.115261947266845,0.131394710326944,0.687086045848034
"LOC111117549",1302.65527554513,0.00405329741938016,0.103298170160104,0.746278631245568,0.957466527769418
"LOC111117016",202.119156651821,-0.0274469871247157,0.139701570527394,0.070351479304802,0.600747317287187
"LOC111116634",44.661430855868,-0.0142323961110164,0.10108422545732,0.423821224728855,0.86707009844881
"LOC111116635",48.4483759795984,0.0231405804802266,0.100142083273968,0.282318280742192,0.798797195286721
"LOC144624752",20.3251172590025,0.0175337825156545,0.099917816057173,0.389996071644083,0.8508418479465
"LOC111116632",1192.13702397251,0.0432304984837052,0.120479687985665,0.0414165322739158,0.53210043205192
"LOC111116633",763.97730153214,0.043271347158229,0.209855196695184,0.0231487263423977,0.457004389438517
"LOC111116844",10.9544210734655,0.0407006014572517,0.264155784187653,0.0264497013784637,0.471643416226776
"LOC111117327",1236.44558315991,0.0383586561788056,0.0925917254181111,0.290619493914119,0.804157337916277
"LOC111117904",2989.41072020771,0.0383170196233429,0.0910877381740027,0.316776478467028,0.816100948216544
"LOC111117344",5500.87546015648,-0.0338923493120833,0.0887356398280804,0.404707423472186,0.856808203683044
"LOC144617448",30.6819735847416,0.0157675350763307,0.103269006178046,0.330207234847782,0.823083381985407
"LOC144624326",152.882356364795,0.358427349253375,0.794765868759749,0.000620678311682762,0.117829570689856
"LOC111117723",265.153691857706,-0.0179667227048211,0.0917803091018672,0.619204961636602,0.928007287382731
"LOC111117100",1097.22788758508,0.0227641942258568,0.0782224807173995,0.62967005392692,0.930204576479491
"LOC111117099",52.8086484070662,-0.0159418698027522,0.0984626337578412,0.48620210289552,0.891084001255115
"LOC111117728",2.55110371677854,0.0031160087763447,0.112546852175389,0.725179269141359,NA
"LOC111117205",463.040547551219,0.0424119268917371,0.111889565649155,0.0544433136109951,0.574290541989401
"LOC111117202",503.662621850435,0.0416262257527949,0.0976957372975894,0.153216028519083,0.704525397073834
"LOC111116660",23.9566083094446,0.0695724902345795,0.340153550667556,0.00980344110731576,0.350562324533885
"LOC144623439",20.7428635196983,-0.00259693616481511,0.102466752796118,0.843016284292164,0.973750301815738
"LOC144624753",5.50099846295501,0.00127701764508863,0.106854621853225,0.898225052522879,NA
"LOC111116819",14.7666713578585,0.0302851091853246,0.152233898804545,0.0540669349738848,0.574290541989401
"LOC111116821",1747.27263129416,0.00992044395122912,0.100462719706665,0.573280110962115,0.915811216531629
"LOC144623441",156.028801820905,-0.00657666775096697,0.0976862499505831,0.78215320328741,0.961848510844438
"LOC111116251",32.5580111844739,0.000326127908368149,0.100712737462012,0.983461689590785,0.997646591265092
"LOC111116250",3.61712234853088,0.0211952659722367,0.11805068457634,0.139885959239041,NA
"LOC111116249",66.4830228553959,0.0237031996792032,0.100349049822454,0.268292799332147,0.791717941710667
"LOC111117802",195.779234239988,0.0369648447639279,0.101788495944091,0.121428428071377,0.677105009700349
"LOC111116248",18.3866588145982,-0.0379372552432261,0.176269362263175,0.0319566409389624,0.494880940118812
"LOC111117314",3285.19794530153,0.0214341172466366,0.0970702134417987,0.42225437594919,0.866415593711567
"LOC111117044",1312.926161146,0.0170880246631975,0.0818564411030246,0.707374702317091,0.950270491458183
"LOC111117877",1817.60538006307,-0.0520594310730224,0.080975028997907,0.26694160097834,0.79122210732151
"LOC111116922",179.57957615852,0.0115350391624111,0.111909847824807,0.32415413737192,0.819886770393909
"LOC111116863",198.397253591726,0.0127976683462837,0.120635928645781,0.250211128393449,0.780029938483987
"LOC111117894",34.1534235294156,-0.0290735802777768,0.100492414076625,0.200927140098016,0.741682132878934
"LOC111116247",48.1577229372223,0.0227912524794986,0.100837399619748,0.268115598854474,0.791717941710667
"LOC111117459",1088.66316405129,0.0103601981542025,0.09969234510508,0.589829078868611,0.921559391727162
"LOC111116246",82.4589074523778,0.0433714996677818,0.218068608359675,0.0229473939364504,0.455381764334234
"LOC111116244",52.2884723684477,0.0170533318950144,0.142881799204189,0.141020050182365,0.694930813970679
"LOC144624329",26.9805760999729,0.004701580784323,0.109753779900526,0.631298497102384,0.930411457142538
"LOC111116243",178.101383097019,0.00504129035208209,0.103330977182817,0.6920600408643,0.947452741608948
"LOC111117490",835.48267077326,0.036214757235302,0.216804846313379,0.0327459484465988,0.498435764360352
"LOC111117491",6256.03184127958,0.00330772973440077,0.0974169831040736,0.8919835428136,0.982672677389356
"LOC111116218",1215.65174670876,0.0149546798467102,0.106552650565784,0.294859339893687,0.806700002166886
"LOC111117452",260.453793720044,-0.00424768802819299,0.091816826894342,0.905410790778493,0.984822598779366
"LOC111100495",23.9863839837001,0.0044614440360478,0.102371885181043,0.741934323993939,0.956645376460344
"LOC111116242",3.92610717652671,0.00111199466867354,0.109642792512396,0.902993479285885,NA
"LOC144623443",4.04328885694865,0.00425308017763065,0.109827440531114,0.659662928562143,NA
"LOC111117447",92.983231252553,-0.00496692660730089,0.106444947486174,0.648055888147624,0.936317587749947
"LOC111117446",198.853952337448,-0.0279900523985467,0.104170248674373,0.156138311901914,0.706228620446698
"LOC111116869",4251.66769923,-0.109193995925788,0.078318580491921,0.028464041581512,0.476411742350317
"LOC111117417",8139.21564285589,0.0626529843413524,0.0716260865897455,0.200966777279639,0.741682132878934
"LOC144624331",27.306815289629,0.019372333919645,0.121148060658211,0.149363146549262,0.701155383259457
"LOC111117570",2290.86168601871,0.0108852714613141,0.0868976142436878,0.794240266905195,0.964767444046739
"LOC111117414",2263.77846871081,-0.025654445133429,0.0956095208210261,0.394624698362043,0.853052207435008
"LOC111116762",15.4362731735936,-0.000244255680986837,0.102637672383132,0.984696763710144,0.997858572953056
"LOC144624758",12.0531328121926,0.000887175375401082,0.102178290681127,0.946863635890741,0.99300324331215
"LOC111116928",165.959772665133,0.0742842570807194,0.102236213584202,0.0254852624122603,0.467000213932769
"LOC111117700",298.063194984905,0.00162337207011609,0.0974085449181266,0.946841230972868,0.99300324331215
"LOC144624333",68.3602927803946,0.00409649311981306,0.0988202208518574,0.842304966575333,0.973680736422666
"LOC111117378",174.380547147282,0.0387363835945546,0.109777529999593,0.0695466890695781,0.59947073433385
"LOC111116919",43.6771632191038,0.0146697965131106,0.165685167313953,0.155157615769158,0.706114369866677
"LOC111117466",203.598310121239,0.00537151973456852,0.107967300002356,0.607747497423334,0.925472688514632
"LOC111117468",134.804458686556,0.00615234002644693,0.107278149790096,0.573373434715756,0.915811216531629
"LOC111117456",3232.54376542472,0.00952448449155513,0.092624056004829,0.782928730248137,0.961848510844438
"LOC111117604",299.208152541972,0.0194728198536092,0.099220160942705,0.377147321105296,0.844949577967209
"LOC144624334",47.882545408868,0.0276098078077798,0.142555542213757,0.0679430336862399,0.595905407131754
"LOC111117550",1399.61907216449,0.0358467902814072,0.0980953940952991,0.190774987148195,0.733146261313291
"LOC111117851",4773.2607264373,0.0449378635060809,0.0895201541797736,0.267518920367806,0.791717941710667
"LOC111117850",485.95019226422,0.0171056739345395,0.108404123056446,0.237491193112723,0.770708593523093
"LOC111116697",8.61392303718583,0.0126136346477157,0.108235839437316,0.328084278350965,0.822268143929466
"LOC111116698",21.7569540402472,0.0124236165221225,0.112938345073759,0.294691619326737,0.806645717283251
"LOC111116744",11.8533523052863,0.0120061990237486,0.10415702433059,0.402106452413792,0.855708467681001
"LOC111116226",5.75772775935579,0.00157074803469301,0.103269145098873,0.897221362938955,NA
"LOC111116225",10.1900415821432,0.00216984837165695,0.101993459485239,0.87377608735877,0.979707654460088
"LOC111117269",263.062209894052,-0.00530187616595554,0.09396287713794,0.869005187146188,0.979465494833653
"LOC111116841",23.0856650884035,0.0116768180220491,0.102604313245358,0.446955228509994,0.877334404151827
"LOC144623447",3.1472165024514,-0.0115430218698911,0.12464910279442,0.266688547642545,NA
"LOC111116691",11.0186634448341,-0.0202297022243206,0.11817027229855,0.14872683071911,0.701155383259457
"LOC111117714",178.988748286274,-0.0296706447850844,0.140573298507265,0.0612437988080139,0.583694802876376
"LOC144623448",8.28961307982386,0.00100688559802514,0.103931366821546,0.930572742410304,0.991035499120325
"LOC144624759",247.200287799963,-0.14235252054972,0.386088387710275,0.00177562478430332,0.194472436921545
"LOC144623449",5.08129294517232,0.0138734219555054,0.10866794368071,0.294758084045247,NA
"LOC111117848",378.575821298081,-0.0190606259781236,0.092968816813006,0.579158987387586,0.917634663427489
"LOC111117275",67.8556772604569,-0.00413296095101543,0.101273496846078,0.783118746712733,0.961848510844438
"LOC144623451",5.00302198615955,-0.0268597940613126,0.136170321996452,0.0754356856750162,NA
"LOC111116663",89.5610850806252,0.0229797314291126,0.115700707860377,0.131606523945706,0.687436234477571
"LOC111116683",1050.70172941995,0.0254381526461522,0.0892472444591297,0.521914970810773,0.900929023659611
"LOC111116803",13.0795477268606,0.00625434953490076,0.10235327813369,0.654808481535252,0.938192834203237
"LOC144623452",2.48382541282257,-0.00641649254246161,0.114725490153307,0.498182042890203,NA
"LOC144624761",11.2898801848875,0.00469381593268769,0.100630547417159,0.772983812731666,0.960864634684255
"LOC144624343",4.48626335010837,0.00395853215497586,0.108211957016456,0.692278851400663,NA
"LOC111117277",7.42195626621435,-0.00831993635677079,0.137124243226521,0.339470870626253,0.82817351289822
"LOC144624762",32.7482806274156,-0.0102683799407132,0.156270843738352,0.249490218261217,0.77945399546694
"LOC111117608",315.924127882074,0.141785642554161,0.210474243783387,0.000936691805051567,0.14917917136828
"LOC111117464",262.160510039482,0.0265796311932912,0.0932324586206076,0.439700770213525,0.87395085661839
"LOC111117800",906.763736756575,-0.0393747512426626,0.0976640393117722,0.170581068954082,0.718929642280451
"LOC111117264",4.22051328482092,-0.00374330970575967,0.106534408960423,0.722194648574483,NA
"LOC111117261",29.7946904399504,-0.0167701985840391,0.107109694212515,0.255201270473355,0.784390325761544
"LOC144624344",75.43770792291,0.00220388530550772,0.106378765294186,0.830435574090246,0.972040712522336
"LOC111117266",2.9715051717672,-0.0111997147743207,0.104724160470368,0.414655374283918,NA
"LOC144624346",8.34993326120017,-0.00976149162709052,0.110018852682548,0.392734403650333,0.852209981686741
"LOC111116172",10.8892279617528,0.0275467337401959,0.119475115587424,0.0924220199871776,0.639681498009832
"LOC144624347",6.87657245872077,0.0083231751752299,0.1038968283891,0.529980173860525,NA
"LOC144624348",16.7348658464314,0.0215215839077249,0.0998895577809593,0.31569070010403,0.815643734239751
"LOC111117897",89.351253736145,-0.00200975124590923,0.108196166839996,0.834424278006538,0.972608257536127
"LOC144623453",14.2256190113635,-0.0245755754738544,0.18916580301737,0.0673474929322302,0.595696589656789
"LOC111117010",151.284209777056,-0.0217080039199222,0.138379169078576,0.103058078104511,0.656352172147084
"LOC111116655",36.4252523241564,-0.0117086454017198,0.122292622499499,0.269770661064748,0.792693505299744
"LOC144624349",688.563393217136,-0.0101540653595123,0.117723222843516,0.330531143676809,0.823083381985407
"LOC144624350",9.7129106375091,-0.00907451210269065,0.116281472721811,0.373668485818643,0.842885282174562
"LOC144624351",67.7779081327318,-0.0194137701705853,0.108322110091997,0.205212016951472,0.745854060692055
"LOC144624352",59.5334027560791,0.0209885383249849,0.103877133781774,0.232611555623616,0.766116535349567
"LOC111117500",175.747315970885,-0.000405886167461988,0.10172430938708,0.976761268410633,0.996831472090151
"LOC144624767",3.2963384635797,0.00228994967803641,0.105993224671041,0.826950374732515,NA
"LOC111116266",2.44756178944557,-0.00290865475526449,0.108127699013861,0.766404229282444,NA
"LOC144624768",6.01466827089356,0.00523879971402377,0.106663984871272,0.629910450704039,NA
"LOC111124516",15.7630732493035,-0.00888129980708518,0.108823468587848,0.435560258957068,0.872284743879319
"LOC111114388",11.3343912296884,0.00776919569116752,0.106850091101003,0.50325324213844,0.895938498165246
"LOC111103077",20.0954136088268,0.0181541257232842,0.133201662059332,0.13992796224564,0.694930813970679
"LOC144624353",122.355732673208,-0.0135392653722851,0.0947038188976293,0.662176912277075,0.939687724454908
"LOC111117551",1492.876281379,-0.0225040833550274,0.094338836212517,0.48498407172766,0.89081913560915
"LOC111117309",964.157210931889,0.0213227432258916,0.081089992050354,0.642923366562628,0.933786562849434
"LOC111117310",210.401688545317,0.0318207437115368,0.099130787847492,0.204235257654015,0.744777574608081
"LOC111117630",688.35703899483,0.0047339173993899,0.10196437134833,0.737170300298624,0.955141009612797
"LOC144624354",52.2956798785817,-0.0125650206334313,0.101503050118138,0.453965807706628,0.88054672362909
"LOC111116935",125.176555418274,0.0218559003084857,0.107902561174829,0.179814631173359,0.72659036265478
"LOC111117258",4.56674160254945,0.000607388625154663,0.115907512783646,0.940097658828144,NA
"LOC111117445",155.181667705092,0.0030808208721174,0.101186180798919,0.837413460168349,0.972861078144222
"LOC111117657",441.176356950109,-0.0270940022563221,0.0791533029971091,0.563848978938465,0.913867647552398
