"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111123109",75.6560507729081,-7.02328274106455e-05,0.010650853327893,0.744907504255624,1
"LOC111103515",0.592136613179793,-0.000934866970093161,0.227929868887492,0.932089907431185,1
"Trnaw-cca",0,0,1.94400230633368,NA,NA
"Trnaw-cca-2",0,0,1.94400230633368,NA,NA
"Trnaw-cca-3",0.0080176328906722,-0.00136648248339965,0.481915718224988,0.961229967864921,1
"Trnaw-cca-4",0.055618090064385,0,0.481206077692374,1,1
"Trnaw-cca-5",0.0104176213060641,0,0.481206077692374,1,1
"Trnaw-cca-6",0,0,1.94400230633368,NA,NA
"LOC111103519",3852.31953724161,7.66094882577469e-05,0.00739240173138517,0.672395355071216,1
"LOC111121102",58.4224693056671,-0.000945596023609608,0.0329198040547635,0.129141013839727,1
"LOC111121112",0,0,1.94400230633368,NA,NA
"LOC111099529",42.8340303125014,-1.25371138749389e-05,0.0158876742924218,0.97090823433272,1
"LOC111099605",62.4039232478561,-0.00191549328519327,0.0557289008274757,0.10487088771365,1
"LOC111107044",4.98301781042207,-1.06423786318823e-05,0.0324781456443737,0.990058602963951,1
"LOC111129968",27.8389398069203,-0.000427092267179775,0.030600783598719,0.53587549563034,1
"LOC111107051",13.4566484817686,0.000400906706820577,0.0379989330540845,0.681756502891929,1
"LOC111107059",48.9100835841791,-0.000499474176786388,0.0257358584670325,0.314816123508857,1
"LOC111129469",967.357461128642,-0.000136003202227167,0.00676743506231865,0.525291070909695,1
"LOC111102465",302.736286761266,0.000352380095886085,0.020438127993928,0.364876269471532,1
"LOC111105717",16.8496661817377,0.000217533664556655,0.0181181003625503,0.550914928418748,1
"LOC111115651",12.0349539071747,-0.000104148028321433,0.0232776022659686,0.848907381406075,1
"LOC111113042",1304.0559539787,-0.000575352217851168,0.0217492954861453,0.147591047022392,1
"LOC111107065",19.2228538486339,0.000284467240145305,0.0222368555737936,0.539616355387286,1
"LOC111119631",3.87972895498895,-0.000621760679001287,0.051037924535959,0.66302946281444,1
"LOC111104186",26.7285908291666,-0.000118430833542619,0.0131712555861065,0.652773497862372,1
"LOC111138032",2704.23559486381,-5.15598047777982e-05,0.00668439923474008,0.79435729741678,1
"LOC111101050",3189.51165329072,1.61903182694956e-05,0.00641361656399899,0.943500851115697,1
"LOC111122072",2553.58198842679,0.000108769014106043,0.00641189114453914,0.659476162857222,1
"LOC111109989",1291.9515053158,2.13163181335506e-05,0.0064888805164021,0.920858083729525,1
"LOC111109974",0,0,1.94400230633368,NA,NA
"LOC111113370",224.686856537211,0.000125929156608538,0.00952294289695362,0.522483768464023,1
"LOC111104618",75.7347674451882,0.000779867962961443,0.0609851583777037,0.665861532809777,1
"LOC111100699",761.313368509133,-0.000138071387202096,0.00866787943278446,0.470684661944686,1
"LOC111122611",1454.9804383203,0.000257409364809399,0.00851797430846345,0.242585018384105,1
"LOC111113220",93.4339979793336,-0.00239268051525919,0.0684912076692886,0.120506181176434,1
"LOC111105084",6.63662209584067,-0.000628953034462709,0.0835648371799951,0.828210050416932,1
"LOC111105066",712.828878896623,3.20614994820469e-05,0.00673720523214458,0.867125870659833,1
"LOC111130267",1067.46805078197,-5.05678629384573e-05,0.00644697429622353,0.822552033901923,1
"LOC111134856",1653.17361331317,6.24774532544901e-05,0.00749836144873909,0.72603750403647,1
"LOC111100581",5321.86348381084,0.000327875727854459,0.00670740032723763,0.252179141678768,1
"LOC111107070",0.828220735869695,0.00806457619139903,0.220058727287566,0.312136545732265,1
"LOC111123722",37.9208726375055,0.0106581803137145,0.200401273014308,0.0888075854227412,1
"LOC111102531",324.834252927429,0.000677842352006387,0.0195449461916305,0.0761510756770706,1
"LOC111104470",577.702641436059,-0.026934096848117,0.337855169820262,NA,NA
"LOC111104462",176.646528584924,-0.00210823130496916,0.0549914430680011,0.0711934717014943,1
"LOC111130517",72.3099935463086,6.28919904364862e-06,0.0143870391838792,0.98356580307902,1
"LOC111102456",43.1844722887407,-1.27767139401374e-05,0.0551639067740503,0.994048467794175,1
"LOC111099643",569.426762799063,-0.000240673650621038,0.014087294412134,0.363965598761843,1
"LOC111099652",23.0511112099609,0.000883042495934305,0.0449146630817052,0.39737688174969,1
"LOC111123484",0.897089983372089,0,0.433794244029643,1,1
"LOC111107083",3.46303361482694,-0.000871922426992471,0.0762984748171077,0.726038508935856,1
"LOC111107091",27.1222343578806,0.000129617473495958,0.0439860028869606,0.918385576399171,1
"LOC111115342",223.48713380763,-0.0103462244872584,0.256577141167926,0.279136331436466,1
"LOC111107098",3.16682307308637,-0.0437330701901335,0.594386562126624,0.096058446231358,1
"LOC111120958",25.1938435959829,-0.00067821137807027,0.0435245453640177,0.531513288073685,1
"LOC111107114",2.84748141248285,-0.00782288960010402,0.198259379269643,0.237392721288468,1
"LOC111120206",27.837797057703,-7.66892993809634e-05,0.0164464924382982,0.827995599833744,1
"LOC111104595",59.0491501031367,-0.0016237328034345,0.0631926429553511,0.282951319832744,1
"LOC111120560",25.8664993480271,0.0328842319389115,0.473270534357511,NA,NA
"LOC111121402",2.58971244991083,0.00156120271521451,0.0741158372730415,0.452522438248395,1
"LOC111107123",0.364050921084029,0,0.473179346202057,1,1
"LOC111120198",1.16525954156029,0,0.481206077692375,1,1
"LOC111120119",21.368050763138,-0.000235818714165675,0.0331712234965096,0.78118771704047,1
"LOC111136059",14.9685616332286,-0.00111897215824002,0.0767385755046292,0.643836801105992,1
"LOC111116086",121.688737836023,-0.0051523348813961,0.12922987114759,0.149452771420866,1
"LOC111112305",0.0627372409399839,0,0.481206077692375,1,1
"LOC111109942",38.333590863308,-0.00287289433516938,0.0828356686325777,0.149505678968409,1
"LOC111102221",34.8351280364561,-1.61452545800487,5.20613193010899,NA,NA
"LOC111114918",8.84586771313507,0.000167329151364032,0.0272573944074446,0.800417636473568,1
"LOC111104714",752.574136066998,-4.98331125757119e-05,0.0114371079486205,0.831072174473949,1
"LOC111107139",4.17328757794265,-0.00014373021028516,0.0440557311301081,0.909623164916539,1
"LOC111104750",120.83584215262,2.35515995702957e-06,0.019643563093497,0.995798950232646,1
"LOC111104766",0,0,1.94400230633368,NA,NA
"LOC111104697",684.046737865729,-0.00133155330972777,0.0373223872073002,0.0695561518336157,1
"LOC111104758",5.13234077402333,-0.00016149091350084,0.0467208238195636,0.905975322877167,1
"LOC111107146",0.231091519665827,0.00191425948584406,0.482596179846625,0.945759999992219,1
"LOC111107157",0.502285850351953,0.00636043424285838,0.359890034771695,0.735970844149164,1
"LOC111104737",473.382930058714,0.000240089648029544,0.0166600269529274,0.453531968323049,1
"LOC111127299",115.514784245104,0.000118702379716475,0.0191762112770181,0.778191837884646,1
"LOC111127308",0,0,1.94400230633368,NA,NA
"LOC111119480",234.284439972088,-0.000792074342487991,0.0343995836627279,0.245545489314916,1
"LOC111099088",297.440645873039,-0.0110883342416907,0.204222836155779,0.0842077348722155,1
"LOC111103048",40.8277439205262,0.000381642205693621,0.0241503164686215,0.433932629690038,1
"LOC111134008",1122.99356227726,-6.18448855515016e-06,0.00636971122855286,0.979416986158332,1
"LOC111117407",2.0595409375181,-0.00542108678790017,0.153290475172898,0.255568831849643,1
"LOC111107166",2.59769155098415,-0.00223609624098883,0.114515559722358,0.572060839837686,1
"LOC111105435",23.2911265417861,-5.84101933963213e-05,0.0196382237282649,0.89536453214565,1
"LOC111137861",2837.92041465294,-3.89175982952324e-05,0.00714873331409578,0.827716108160248,1
"LOC111101726",414.868479958064,-0.000263243008475523,0.00895845933075876,0.233320256062549,1
"LOC111114684",653.709185113608,-0.000101378686199926,0.00760543905323934,0.582059646688663,1
"LOC111107175",1.80417314760963,0.00593104262520008,0.192462583951347,0.403273711512446,1
"LOC111124518",353.338763195642,0.000607177985283978,0.0208379429116476,0.116007071219791,1
"LOC111128041",1597.79738980711,-7.03671428264157e-05,0.00706867969539139,0.703761332670907,1
"LOC111099949",479.044795211472,-4.01184983635737e-05,0.00802497582043264,0.821011776005724,1
"LOC111099958",80.7763170890962,0.000117994735602981,0.00999809900612302,0.560382543838045,1
"LOC111099941",198.31312699115,0.000172849830343013,0.0104835047917823,0.412621308632612,1
"LOC111099509",1368.12256979259,0.000160556894202483,0.0103723047891395,0.442049230210552,1
"LOC111109410",1717.95540500658,3.3605843067293e-05,0.00721399492779055,0.849738308393441,1
"LOC111103072",565.025847977662,-2.39711526258309e-05,0.0072434972715825,0.891867014523321,1
"LOC111125484",3554.64459963974,0.000453099570802529,0.00900251944444997,0.102777775026861,1
"LOC111125529",1.64145217450622,0.0127487333115267,0.462055719918896,0.604439129559269,1
"LOC111125518",778.239469141197,-8.97682892945837e-05,0.00812418830835921,0.621943535696651,1
"LOC111125511",432.691917585693,0.00011300925886028,0.0118592553677494,0.63146381716518,1
"LOC111125505",39.607220754025,-0.00129591908074509,0.0569378274713566,0.345663024227251,1
"LOC111136189",1436.51447818932,-0.000958032477651881,0.0291058938021009,0.0821657763874337,1
"LOC111114331",382.437906470389,0.000105445897986937,0.00915493533005338,0.582130331878439,1
"LOC111114501",6.70476016626266,0.00482945738601382,0.127687426604311,0.175662275824624,1
"LOC111114426",1450.28709332654,0.000485374612315111,0.00678410954675568,0.149981727624079,1
"LOC111107270",5994.59938496516,0.000178047992591026,0.0136699288755802,0.500124274328526,1
"LOC111137387",1876.7814964696,0.00574039981087209,0.113132953293969,0.0542477005901378,1
"LOC111138494",283.430215303074,0.00015322342696922,0.00952571235531568,0.442195458179055,1
"LOC111122852",2175.98057449292,-6.25259563863769e-05,0.00647956506068269,0.77823789922582,1
"LOC111122896",0,0,1.94400230633368,NA,NA
"LOC111138026",2267.2390006197,0.000160070138093359,0.00723279022446847,0.433499689260907,1
"LOC111129222",41.6390289770207,-0.00361742434015546,0.106281644832337,0.203623485325579,1
"LOC111129216",4.38285424134514,-15.9805751850847,3.9667967501929,NA,NA
"LOC111129199",30.53556963027,0.000302230459774504,0.0157786199294021,0.300816949861689,1
"LOC111107188",179.678676554314,-0.000124916556192765,0.00914704642413842,0.517518570883349,1
"LOC111129139",1482.62597567644,-1.26807767073725e-05,0.0070508323624683,0.943433662623358,1
"LOC111129172",228.89700975045,-0.000221384167924273,0.00903086147074749,0.291474505036601,1
"LOC111129132",1.28667030980696,-0.00570087951600516,0.376829100375931,0.778077245601835,1
"LOC111129192",45.0087230377372,-7.22738271623782e-05,0.00964671049610778,0.715016482879771,1
"LOC111129122",319.586264721806,-0.000146274884478587,0.0103302048887034,0.481235261786042,1
"LOC111129163",843.134527111928,0.00471419379840766,0.0692556134467913,0.0115959906128654,0.57564374209993
"LOC111129178",166.118245156744,3.70721509291242e-05,0.00715450549090724,0.835511679741411,1
"LOC111103632",3859.75257576215,-2.71080553625292,3.52652326998662,0.000296214021149323,0.0431167120954303
"Trnaa-cgc-2",0.046251189005836,-0.00301731755792069,0.484641099371236,0.91484344140795,1
"LOC111107198",1.30966603753989,-0.0170948588751401,0.367932131055801,0.259526967235431,1
"LOC111119928",0.412067453602529,-0.0111301228181473,0.521553740450434,0.707139403911033,1
"LOC111119911",0.182059613579877,-0.00853018547167662,0.50562834243399,0.768637107128597,1
"LOC111119895",0.191081325234178,0.00356876965361336,0.485993525942446,0.899543569462124,1
"LOC111119938",0.245600077860099,-0.00624827098173574,0.493705744840753,0.826552726584767,1
"LOC111119947",0.0564782986706734,0,0.481206077692374,1,1
"LOC111119954",0.0834722852305547,0.00191425948584406,0.482596179846626,0.945759999992219,1
"LOC111119922",0.178302568790226,0,0.481206077692374,1,1
"LOC111099887",1172.2480452032,-5.35859571032226e-05,0.00631873094514573,0.838703526789742,1
"LOC111136581",3441.02187453544,-3.98722366298031e-05,0.00743043176771125,0.820918734404727,1
"LOC111114332",22.3353973840127,-0.000876785774841433,0.035891123813022,0.215901789415155,1
"LOC111107205",5.39035619001413,-0.00116157147506176,0.0485590926643885,0.278817313884684,1
"LOC111100914",4.43021315842936,-0.00253475892830663,0.0998131050775425,0.391867973925654,1
"LOC111135756",3.4729392883263,-0.00541677687078019,0.209034079030637,0.524531472148532,1
"LOC111107206",4.30008940081163,0.00631762626647572,0.1664724800496,0.225936881063812,1
"LOC111135778",0.211865379933333,0.008427680489852,0.504477120031256,0.77084097394842,1
"LOC111135743",113.970142254906,6.66949523380049e-05,0.0276209622161982,0.922888086404093,1
"LOC111107213",5.80790226712148,0.0129819758819865,0.249365074901134,0.123428285727828,1
"LOC111107221",5.63894991442823,0.00412639716968091,0.196345479844297,0.615943214926769,1
"LOC111107229",7.74330494370609,0.0103277010201078,0.200267345806447,0.0992302667522868,1
"LOC111135766",27.90068114047,3.72449094016697e-05,0.0201210201387086,0.935446075424259,1
"LOC111135771",0,0,1.94400230633368,NA,NA
"LOC111115872",0.67814172426904,0.00802417312426132,0.284217164910693,0.528993111904035,1
"LOC111126476",1.91309496296746,0.00117985925158679,0.0575840694514071,0.419507720023564,1
"LOC111104172",35.6457535566591,0.00136090177729059,0.060713870286027,0.369888778923962,1
"LOC111107239",0.237671580607176,-0.00378399479305727,0.486144041364424,0.893490747221557,1
"LOC111122920",55.1756291216022,-0.00535545522614502,0.107151164398883,0.0539354725596546,1
"LOC111112308",13.8574926230169,-0.00848420841774363,0.188224261474646,NA,NA
"LOC111104131",2398.17165216495,0.000179990016715465,0.00780407822548021,0.373163168286659,1
"LOC111110475",1395.89523345303,0.000107807644696795,0.00872165957569049,0.565760445296184,1
"LOC111137970",1524.31561181709,-0.00065113112598739,0.0231635643436905,0.12591445703048,1
"LOC111118312",96.1107144205549,-0.00173632813932767,0.0473173254386171,0.0733757365329061,1
"LOC111138159",430.19249645771,2.79366058318135e-05,0.00743608718268191,0.873337863244394,1
"LOC111135464",2018.55540531653,0.00153693994402359,0.063796432022989,0.330147467628917,1
"LOC111135456",78.186934647628,9.94488944160585e-05,0.0291151571486202,0.892345704752136,1
"LOC111100992",253.031252571379,-0.000104793914698425,0.00896459387879608,0.580469104537328,1
"LOC111112317",287.490476735161,-0.000223382245873925,0.0372651359344048,0.823188016708029,1
"LOC111107251",867.319078970819,0.000234677461665625,0.0106702782156223,0.287016772523214,1
"LOC111105055",440.199915843882,4.28056259089363e-05,0.00849869239141994,0.813910368223346,1
"LOC111109546",3209.910911,0.00114401222130631,0.0260970003684529,0.0353516134233563,0.89077983615189
"LOC111133303",658.844647665712,6.12113991223059e-05,0.00851872654761982,0.737505545801443,1
"LOC111110798",468.190775968352,0.000316170751842675,0.0137722513834166,0.228224747750808,1
"Trnat-cgu",0,0,1.94400230633368,NA,NA
"LOC111114103",4.64834676998541,-0.00026237256877322,0.0494376760642308,0.857423655615925,1
"Trnag-gcc-2",0,0,1.94400230633368,NA,NA
"Trnag-gcc-3",0,0,1.94400230633368,NA,NA
"Trnag-gcc-4",0,0,1.94400230633368,NA,NA
"Trnag-gcc-5",0,0,1.94400230633368,NA,NA
"Trnag-gcc-6",0,0,1.94400230633368,NA,NA
"Trnag-gcc-7",0,0,1.94400230633368,NA,NA
"Trnag-gcc-8",0,0,1.94400230633368,NA,NA
"Trnag-gcc-9",0,0,1.94400230633368,NA,NA
"LOC111113399",2289.31943128761,6.33887504328938e-05,0.00636331362953348,0.79856551762454,1
"LOC111113423",0,0,1.94400230633368,NA,NA
"LOC111136447",850.069498069418,-4.66404556093042e-05,0.00884871940078081,0.802319125279939,1
"LOC111107258",549.47742501618,-7.47511891237053e-05,0.00901103884758257,0.692111098437769,1
"LOC111107267",4.43311073548855,4.61713140359301e-05,0.146147102298537,0.994035509756632,1
"LOC111107275",12.6155128079205,-0.000269527605717911,0.0220967369224256,0.561984702278167,1
"LOC111101037",278.4528896896,-0.000120404168953006,0.00982336493568968,0.547781433801755,1
"LOC111112371",12.5965855041004,0.001517040312218,0.340340303154055,NA,NA
"LOC111107280",1.26248427694299,-0.0048515729071565,0.212100309069376,0.58900973137454,1
"LOC111135128",93.0093342095125,-0.00019548065247475,0.00956811999533899,0.34288700941066,1
"LOC111135235",1.08273045806692,0,0.481206077692375,1,1
"LOC111115800",0.153179540808457,0,0.481206077692375,1,1
"LOC111107286",0.68106249001355,-0.0114131447308349,0.523475891765147,0.700789371661876,1
"LOC111137595",1862.35524354042,-9.22459133812015e-05,0.00688316383202388,0.637509915363878,1
"LOC111116220",82.2852233897413,0.000316776971118831,0.021807846036496,0.470505612159959,1
"LOC111122816",7.52908530915844,0.00223205407739087,0.0788454822959731,0.263043309138118,1
"LOC111107292",9.97447530565598,-0.00137651627129175,0.0591879981058817,0.338806061451057,1
