"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111111651",686.694527757012,0.0134335961025263,0.0703906233942003,0.397531278456993,0.906337102684303
"LOC111111747",90.8549154908872,0.0803949819103097,0.56107337372932,0.287598318176609,0.85157968462371
"LOC111111579",3063.74146748514,0.0425105159398404,0.0750280866328121,0.0675980248226109,0.543717196943461
"LOC111111615",5038.86796916317,-0.00190076512393586,0.0636964547787093,0.918286728404615,0.99854862221512
"LOC111111629",1497.6932257489,-0.0184307021026679,0.0662062666511367,0.338459884226394,0.879890126227036
"LOC111111606",107.94635852815,-0.0274846636725366,0.0981270495108955,0.117728726383612,0.664411982986905
"LOC111111640",25.6261572125634,0.581733555342123,1.55384027927993,0.0282634763716872,0.365166771688249
"LOC111106243",4.29021450061416,-0.0415421441858667,0.342933238054787,0.340327710369875,0.881102461732529
"LOC111111571",1806.9119608713,0.0417511175058413,0.0815665052265041,0.0609490448198761,0.522318587524971
"LOC111111586",1009.14286256876,-0.0103963426582542,0.0711574520753047,0.481373270718713,0.937037316887385
"LOC111111622",23.2577436792496,-0.00469693447409508,0.177355944361093,0.842923376384721,0.993419648302267
"Trnan-guu",0.056799553648323,0,0.933143495767725,1,NA
"Trnan-guu-2",0,0,2.13689055139637,NA,NA
"Trnan-guu-3",0,0,2.13689055139637,NA,NA
"Trnan-guu-4",0,0,2.13689055139637,NA,NA
"LOC111128027",5108.1023578914,-0.00196470640343287,0.0617860868848709,0.924910120977258,0.99854862221512
"LOC111128036",0,0,2.13689055139637,NA,NA
"LOC111133491",607.245883815347,0.00902941008495091,0.0719651417634237,0.524011271771827,0.950453679369829
"LOC111102183",659.323221405457,0.00575697475476504,0.0666693547404895,0.717250149763866,0.98110304900529
"LOC111119998",332.153510962245,0.000591868402575298,0.0848597729654014,0.960942347080314,1
"LOC111134307",320.164618265292,0.00396449798638297,0.0986530200009603,0.762806978008824,0.984898117952299
"LOC111134291",982.792902817927,-0.0255412066730314,0.098674125528881,0.133600394537314,0.692443021978835
"LOC111134301",2876.7691350083,-0.00530276236340321,0.0837324300398216,0.667348685553923,0.975730600707919
"LOC111112745",211.935522422142,-0.000571476013836259,0.0695188798953853,0.966442033508465,1
"LOC111110673",1447.07234210166,-0.0344271505955185,0.160773889670262,0.0998427851670528,0.630619602158841
"LOC111114645",67.2702616924569,0.00560592387812259,0.169497775845694,0.802263289211285,0.989110147321389
"LOC111104902",470.826702744303,-0.0961415077604827,0.426571300047843,0.0736561029068752,0.56487945928465
"LOC111103542",301.09890803658,0.000120124702724166,0.0841733884021478,0.992049244396882,1
"LOC111114476",1427.17558210447,0.00557747333253701,0.0774642765390285,0.656531155191571,0.974293378986026
"LOC111103992",1311.53824919985,-0.00333745220657617,0.0723481963812211,0.795687296238225,0.988666622666665
"LOC111101553",259.642844211154,0.0078154795547763,0.0734835835278658,0.563309266211611,0.95765218328515
"LOC111129328",836.539415399001,0.0168747623147641,0.101093438151372,0.254005489685513,0.830064063538776
"LOC111126993",917.59869887486,-0.00138773794016153,0.0633096256068331,0.941710653123601,1
"LOC111103659",1022.94162859968,0.00900307454169431,0.0634189348722714,0.645018072821996,0.971739095408359
"LOC111123242",5094.7939435548,-0.0110864110205273,0.0551004987961109,0.683639714996193,0.976242100446335
"LOC111122496",34.2152777425883,-0.00497163667939173,0.180585494430233,0.837073822321464,0.992605142025771
"LOC111115269",188.224229884312,-0.0210987860885274,0.309056029861379,0.622243368795234,0.968648710166162
"LOC111115253",307.546855407315,-0.00615690475971245,0.32195858068527,0.896287945537324,0.998004125333385
"LOC111106261",284.836329720189,0.014758652252495,0.236496372931159,0.640308045809353,0.971030324518053
"LOC111105681",28.8071673315186,-0.410643960944313,1.07579536172503,0.0240310014073523,0.33649788225907
"LOC111104498",79.0202972629054,-0.0885782652546779,0.502294201602547,0.16770845093856,0.737894824766533
"LOC111137396",1371.85461527813,-0.00415760217589543,0.0663721970612494,0.793709048192941,0.988386258154563
"LOC111136967",62.326895124368,0.00342712233023973,0.118710755009964,0.823781620140314,0.990588606658742
"LOC111122804",20.5680876231953,-0.0873910805227495,0.481234256268325,0.151050192474391,0.714676934002
"LOC111113171",3759.57327039511,-0.00385289638291203,0.0678708365005884,0.793935933728445,0.98844933849297
"LOC111111162",6.24718561048054,-0.0884409288176079,0.56818204710697,0.242370538837754,0.822350365684548
"LOC111120762",343.79344498645,0.0140902099571793,0.0973738111855305,0.317809948660704,0.869318301951843
"LOC111120760",103.711699723383,0.00794099916221798,0.101518157095688,0.554942066626043,0.956475003374597
"LOC111136976",3569.90940876659,0.0605063667392667,0.135143052345854,0.0216368228451536,0.319947659851779
"LOC111114407",294.916609394836,0.557123332202873,0.62021726658451,0.00114520588023319,0.053278724907605
"LOC111123818",3831.61160284903,0.0497832635537703,0.0637716035885508,0.0745065968826438,0.566528376711389
"LOC111123848",408.315475918103,-0.0236942713751247,0.0663597757826332,0.249768155667449,0.826590450883575
"LOC111123828",4616.80392015579,0.0710293094141261,0.199599070129284,0.0218388620144005,0.321360081728829
"LOC111123868",803.241314530978,0.00442978367082551,0.064561928632999,0.802427904963904,0.989110147321389
"LOC111123884",421.412607731181,0.00981611366395253,0.0773253236851074,0.466762253892625,0.930487734077894
"LOC111123838",18.5675238142785,0.0171792477911555,0.230546673460396,0.566456336654388,0.958737194107701
"LOC111123862",0.650766112613371,0.0612017099091761,0.923023386024329,0.578182245819207,0.960503450528972
"LOC111123853",4.31619484107064,-0.00453689664319209,0.170307681869402,0.841121432483647,0.993351167949448
"LOC111123875",542.44327577097,-0.0196805472905603,0.0962377531249173,0.202794320492185,0.781353891068185
"Trnas-aga",0.0587929257739752,0,0.933143495767725,1,NA
"Trnas-aga-2",0,0,2.13689055139637,NA,NA
"Trnas-aga-3",0.0115305271622523,0,0.933143495767725,1,NA
"Trnas-aga-4",0,0,2.13689055139637,NA,NA
"LOC111100029",427.74571359753,0.00339874408803879,0.0654599507926326,0.838344053484025,0.993028222927304
"LOC111106268",14.5374658134853,0.131958179206582,0.546624156300573,0.0676495996321671,0.543851338987822
"LOC111112535",1.15411072399857,0.0169277568067447,0.577602778202148,0.841049211331381,0.993351167949448
"LOC111106278",3.4561234703289,0.0610546259443097,0.550609084227069,0.428039014766104,0.917514216260223
"LOC111112517",99.7452885056839,0.0445414895822029,0.384090112876011,0.377807287399731,0.897939250873536
"LOC111119839",12.4014167838844,-0.0370783906202562,0.288762570758169,0.289340398476216,0.852649070136281
"LOC111116258",1.43403393861127,0.00341360710520593,0.268843291011349,0.929541886255977,0.999348139179149
"LOC111126972",2303.365439171,0.0472706272426765,0.0749868152961489,0.0537108059982973,0.492535706381383
"LOC111136067",446.815056258767,0.024235808490168,0.0816227921110727,0.160729740922075,0.728922367820101
"LOC111136076",78.9942905143879,-0.0141938771636593,0.146895879045008,0.426358449510277,0.917502034963343
"LOC111106287",5.42989392274898,-37.5375468553826,5.53320177273548,9.09187197607093e-13,8.33042769807499e-10
"LOC111123798",166.165778540165,-0.00509215162084259,0.0917039071845657,0.686729815609115,0.977158923214661
"LOC111136299",94.290111975793,0.0241174873719245,0.152442308017035,0.195698013408812,0.773444797169853
"LOC111136324",0,0,2.13689055139637,NA,NA
"LOC111111947",62.1677268360529,0.0141927811718136,0.147506503980222,0.428278683657645,0.917514216260223
"LOC111123692",38.1255440026956,-0.0345701995592182,0.213062907216108,0.164588214550473,0.735230533172719
"LOC111106297",71.0988644585988,-0.00442468686648198,0.148147519775449,0.818949179666498,0.990217210271228
"LOC111106303",24.2758729461992,-0.00965433531034929,0.155602763873316,0.623473867127263,0.969142855394411
"LOC111122541",193.199475454527,-0.0453201447186535,0.245261146739478,0.11701849931091,0.662740941074089
"LOC111113616",4.43955072284902,-0.0893581979807071,0.456012283418843,0.117331592937866,0.66338405777434
"LOC111106312",52.5499090886264,0.103625242633941,0.41664371238721,0.0534260938372903,0.492087154247905
"LOC111119423",1.36963224453509,-0.0396111900495936,0.918988213584494,0.712302592843144,0.980401235730294
"LOC111106320",68.075092584439,0.0172566657958461,0.23195030137578,0.567562802276076,0.958737194107701
"LOC111115923",0,0,2.13689055139637,NA,NA
"LOC111115897",5.2341485714652,0.00053719289627546,0.270965241989981,0.989020314934716,1
"LOC111115873",600.451439344379,0.0191918866360537,0.130270889992471,0.244420352265896,0.822872116593365
"LOC111115889",349.827105799037,-0.00711230595508154,0.12669041604717,0.658446927141976,0.974478608424284
"LOC111115907",0,0,2.13689055139637,NA,NA
"LOC111122711",16.3530823615118,-0.0752499884784698,0.492235447045207,0.239719790281849,0.821191820757192
"LOC111106332",70.2907383578317,0.00996258202136133,0.295384021141239,0.814489160023667,0.990217210271228
"LOC111118564",67.230450549317,0.0143830305828886,0.0963907520748384,0.309397128068848,0.865163128971767
"LOC111112884",47.1266109626719,-0.0333201613315565,0.209993500285203,0.173739429885871,0.746189302021462
"LOC111112890",98.5522383040476,0.0100643072451935,0.108852276684155,0.475813379652789,0.934585291498595
"LOC111106337",19.7605218746146,0.0088686929013704,0.102050249082689,0.51257729375438,0.947253955684673
"LOC111133179",95.7141982197547,0.00195482288327114,0.0940545928805538,0.87790387504077,0.997469934242191
"LOC111105418",23.239974847129,-0.145187130953978,0.625721535628355,0.0831737824893793,0.593005791990552
"LOC111100353",32.4988026577952,-0.0473424288645696,0.231719898789106,0.0904765509530113,0.607108573910329
"LOC111106340",5.22419185062633,-0.00811788271204376,0.350077341421022,0.87528347321078,0.997469934242191
"LOC111101725",533.458999017193,-0.0349377731892615,0.223974203124182,0.179802919377824,0.754400030624207
"LOC111101598",4553.29683034651,0.00967645960014304,0.0702703141590404,0.51487135147207,0.948053903445442
"LOC111116607",2505.6985666564,-0.0293780083418756,0.0802893743066329,0.120383537239275,0.668268424072281
"LOC111119989",619.67933677878,-0.0388440633340155,0.144401278085908,0.0672631230189178,0.542197974774928
"LOC111122145",2533.90823907506,0.0161405548470368,0.0666572975080215,0.379438071003834,0.899121032475679
"LOC111122190",1025.33382467577,-0.000817074627247322,0.0667953451796506,0.957335395881925,1
"LOC111116974",5608.40785985168,-0.00132208682605743,0.0649710724709164,0.93814742225096,0.999831751953083
"LOC111106348",163.201227372143,0.00705197105887737,0.0751342945323183,0.58968822628872,0.962453666960911
"LOC111126561",34.1909455899725,-0.28151393940789,0.884027050396584,0.0375851719329636,0.42182609602205
"LOC111126636",84.189088060107,0.157363682258032,0.563126079324121,0.0429469878828601,0.44985912839509
"LOC111126598",1.52809749681797,0,0.933143495767725,NA,NA
"LOC111126660",840.99300928805,0.00786394940721285,0.07497823906122,0.553905271251587,0.956475003374597
"LOC111126717",0,0,2.13689055139637,NA,NA
"LOC111126674",0,0,2.13689055139637,NA,NA
"LOC111126577",0,0,2.13689055139637,NA,NA
"LOC111126694",0,0,2.13689055139637,NA,NA
"LOC111126678",0,0,2.13689055139637,NA,NA
"LOC111126712",0,0,2.13689055139637,NA,NA
"LOC111126685",0,0,2.13689055139637,NA,NA
"LOC111126605",0,0,2.13689055139637,NA,NA
"LOC111126727",0,0,2.13689055139637,NA,NA
"LOC111126748",0,0,2.13689055139637,NA,NA
"LOC111126590",0,0,2.13689055139637,NA,NA
"LOC111126743",0,0,2.13689055139637,NA,NA
"LOC111126584",0,0,2.13689055139637,NA,NA
"LOC111126734",0,0,2.13689055139637,NA,NA
"LOC111126569",0,0,2.13689055139637,NA,NA
"LOC111124236",1194.13428078277,0.0725747204589615,0.201291019317516,0.0208446904476946,0.313723132372545
"LOC111124218",710.49479282995,-0.000672400920265664,0.0644201275265634,0.969593031174637,1
"LOC111124207",0,0,2.13689055139637,NA,NA
"LOC111125038",1886.90723116945,-0.0334981267380167,0.0721183275209128,0.116439367187344,0.662084558985443
"LOC111125009",165.503081049156,-0.132053695110673,0.559557889479888,0.0737431741354614,0.565015148876769
"LOC111125015",186.610000439909,-0.00964606034626322,0.156941673036236,0.627202450796288,0.969444342615924
"LOC111125068",7.59031523635459,-0.00811415778280134,0.165792010333276,0.705200204850017,0.980254910185848
"LOC111125062",129.844196295059,0.0285172739590041,0.176099730256283,0.174085791402423,0.746869678921927
"LOC111125028",34.2103958418859,-0.0694699610061752,0.365524219467729,0.116009850604262,0.660704947019372
"LOC111125033",16.6319588923161,-0.0325770811545484,0.25671055154603,0.28752974937215,0.85157968462371
"LOC111125020",39.4071381213138,-0.0130417296149905,0.220603014677559,0.656003138029194,0.974293378986026
"LOC111124955",4391.87412847799,-0.0221819492543592,0.0663443389289459,0.271828178497395,0.843923453483297
"LOC111125096",0,0,2.13689055139637,NA,NA
"LOC111125000",137.286777612388,-0.0196857998822809,0.126683420256712,0.22854058064256,0.812066255789597
"LOC111125092",4.27058577504486,-0.0491147966368282,0.535276544501649,0.520039630300655,0.948810683458281
"LOC111106367",180.818078686569,-0.0128065138319208,0.133333258719941,0.434990619066543,0.919193586136609
"LOC111125075",0.0862920126208201,0,0.933143495767725,1,NA
"LOC111124971",20.4578377430215,0.0412710545537344,0.238621081799309,0.139192266322788,0.700091425479436
"LOC111106379",68.1326058422475,0.0134423141006643,0.122522172555317,0.382078320215839,0.900994181370141
"LOC111125044",250.121104334269,0.0312962927744523,0.242956221380024,0.276025874177141,0.846313578036202
"LOC111125082",7.91235459813899,-0.103464598550513,0.538273118929248,0.1358465816738,0.695791847284205
"LOC111125056",53.1719558413662,-0.0124124504627652,0.119284028192509,0.409948072967401,0.910604264436534
"LOC111125087",7.41557867231124,-0.00187892362275546,0.202414820128331,0.946209172274769,1
"LOC111124986",13.5719816799902,0.00263922386557895,0.135501557492946,0.881309403217637,0.99773444073084
"LOC111124994",18.0098443990442,0.118707247713812,0.446355145851409,0.0444634446249161,0.455782472123063
"LOC111103268",12.5678954850847,-0.0139180560749252,0.246211353349645,0.67723851640925,0.976242100446335
"LOC111102980",656.03403064259,0.0308455603486448,0.102951589762004,0.0946273595689193,0.620562426777067
"LOC111117071",77.2727136950156,-0.103328165322287,0.636666301231366,0.228141420313639,0.811742235562539
"LOC111122449",7.63230987624986,-0.00808102216379244,0.172887918659021,0.719978893070577,0.981351700167084
"LOC111122471",0.334118117429393,0.0235485614348934,0.875096626497014,0.822980538764443,NA
"LOC111120060",9.5065219908581,-0.545204160222284,1.48789683308322,0.0299909093950207,0.375910788724058
"LOC111112764",237.416264214113,0.20986901922308,0.981046235800871,0.124158389985357,0.676326405715602
"LOC111105721",392.380623127162,0.475382009654646,1.37268126137717,0.034834476258728,0.405582491844033
"LOC111099826",1017.68207398772,1.12660425186664,0.938393031244238,0.000805475994545878,0.0419725524172129
"LOC111099808",718.000086328989,-0.00260255761256008,0.065647683518606,0.873953021244412,0.997469934242191
"LOC111104524",130.910909348639,0.0520870921562121,0.388558452291145,0.292317393402591,0.855603489338624
"LOC111126337",24.2640133870645,-0.0310592957115411,0.316246484272211,0.454175234354986,0.925367142646956
"LOC111104113",13.2002354436287,0.0367262032745181,0.25759136239015,0.224335803374078,0.809083504307581
"LOC111134767",369.630588935832,0.00555565534610853,0.0650397660368041,0.748567549254592,0.983477982825597
"LOC111134756",557.738212785329,-0.00739289037808268,0.0642655663194868,0.687803853657726,0.97764414862105
"LOC111134773",0,0,2.13689055139637,NA,NA
