"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111119716",19.6414731307123,-0.0521599106526715,0.256192863015537,0.445150587676973,0.805975018515654
"LOC111130195",0.617229099049311,-0.00679279708764637,0.527866090263549,0.936918472147824,NA
"LOC111132898",178.512675464728,0.00688752332305997,0.209331459677637,0.940177037319969,0.990707375431155
"LOC111130854",0.716246129200695,0.0743258883082685,0.49263996766217,0.35093547510662,NA
"LOC111130204",491.783558487496,0.127136764187893,0.218039869084328,0.19784534352505,0.596879635353678
"LOC111101169",1055.93177889833,0.04552365515573,0.178228139881276,0.67417326675944,0.914339003620898
"LOC111101176",35.14039508844,-0.0492597813395312,0.252001041569032,0.473102753643752,0.821468768942328
"LOC111101164",2.55095487869055,-0.138694889473419,0.59081295573258,0.150680167999688,0.533782141019398
"LOC111101185",41.5473596725913,0.0299410111817934,0.219984489009223,0.719960103453828,0.930505236107865
"LOC111101139",215.478495053781,-0.199927964454641,0.190279019629751,0.081372332145968,0.405685007100938
"LOC111101156",192.004045578355,-0.110916836986801,0.206261272206905,0.276569721414486,0.681739721439079
"LOC111115242",676.29466983257,-10.0751361454863,1.56975648532153,NA,NA
"LOC111110131",530.850372546062,0.081115909848705,0.214514795188577,0.386513708619169,0.769422482378538
"LOC111104454",202.82730422789,-0.022851879206052,0.215987867197003,0.791718183933429,0.952951362457489
"LOC111102578",270.117745864826,0.148537701690491,0.204911994176437,0.164218961435662,0.551792551398466
"LOC111108648",368.036252773175,-0.0323490494194258,0.237396581349369,0.648226894849846,0.903248439429218
"LOC111135567",3535.98613566328,-0.365877996375497,0.350805171705928,0.00574163879663621,0.0991203447591207
"LOC111127270",199.227513563124,0.170216430226122,0.209756764852975,0.114468816911721,0.471923178544311
"LOC111117581",122.916370517713,-0.032197364036003,0.212963516076976,0.719664777003488,0.930505236107865
"LOC111114641",16.9559042209352,-0.142884759447533,0.415109798943587,0.100540198535523,0.446046183561894
"LOC111127966",535.744838698269,-0.147050200813627,0.176662150449145,0.191692725546821,0.589210773891108
"LOC111118476",404.488520023743,0.0124832467944011,0.210027576793662,0.89124310690845,0.981423294834832
"LOC111117949",94.7397154250985,0.113804551093559,0.214752619546208,0.246397870320724,0.651332234012523
"LOC111113361",10.8982458457375,-0.419008700279337,1.16278363555545,0.0374956790762738,0.275221010139364
"LOC111135136",1448.47622920778,0.313525542527213,0.259216668817244,0.0103930641485443,0.139167134564282
"LOC111135129",799.998514486413,-0.120461202403054,0.210954448493222,0.232587595950195,0.636336817336728
"LOC111124109",12.9057592373609,-0.29370361013793,0.70279766796896,0.0316790086400013,0.253430733622183
"LOC111130247",39.6353391443242,-0.0415144630118368,0.250696843725715,0.53695967580852,0.855214396514451
"LOC111116170",4.00747239167508,-0.0527580580477367,0.411141282439271,0.450400275603171,0.809118360905853
"LOC111108867",20.0051830015965,-0.00393764660331753,0.237795683829511,0.95357328521275,0.994039484621445
"LOC111110154",6.25362804756157,-0.0333980931116163,0.284501295034597,0.581842438154127,0.875454071118884
"LOC111118316",259.119600109517,0.111138826049153,0.215933298992088,0.252880329176073,0.657187832060492
"LOC111109243",632.109005494107,-0.0844101223756889,0.214866686617401,0.368685823699585,0.756212000860616
"LOC111134171",2584.16350105901,0.0195619270346827,0.174886577593485,0.856809452883977,0.972780850772486
"LOC111111295",1960.34950744784,0.110738926635446,0.15622117260255,0.314595107087925,0.71390074185464
"LOC111104675",38.3766179127232,0.306276534571375,0.434195225417953,0.0141094382962736,0.166261874832566
"LOC111104690",0,0,2.99320261135929,NA,NA
"LOC111104685",0,0,2.99320261135929,NA,NA
"LOC111130258",102.729617931027,-0.00714337355254795,0.20571596069558,0.939835571480689,0.990707375431155
"LOC111124761",1144.94638011922,-0.0575726535392534,0.189264285306582,0.585432921682043,0.877158503708253
"LOC111124729",1102.80845577623,0.0438923860913583,0.213656359425219,0.625956079297082,0.89469975166426
"LOC111123551",0.0417465666447598,0,1.11397679557408,1,NA
"LOC111115318",9.50212277502578,0.179671479913164,0.640675560820013,0.0959831208711433,0.436696432466875
"LOC111108836",521.675722212032,0.0859348860515066,0.235356827202313,0.301831230060718,0.70364133293592
"LOC111129854",0.0873720390049356,-0.0286040930867986,1.12774187200725,0.850482453712378,NA
"LOC111130260",2346.12693700805,-0.000878486291507285,0.239536519716846,0.989469766724875,1
"LOC111121633",30.727944900684,-0.0143695583970585,0.235864437801455,0.836093625379772,0.967958430527513
"LOC111121476",3657.58778741471,-0.0192702582431752,0.176612167108071,0.858547397230378,0.973317601203843
"LOC111121657",221.348129099858,0.0837238232151788,0.256586422767684,0.272863153435605,0.677878006355362
"LOC111121537",563.651916915357,0.0637045672563304,0.235909678615873,0.414155599904679,0.788188943410393
"LOC111121602",0.0282768355438899,0,1.11397679557408,1,NA
"LOC111121565",693.793695795661,-0.00701006211648347,0.231726954740369,0.922362540567249,0.988069206897266
"LOC111121643",514.82242554512,0.29473920183753,0.265680359365335,0.013691146036234,0.163000685826017
"LOC111121611",582.010554465301,-0.007195020230063,0.236807318632935,0.916184779558286,0.986566790383604
"LOC111121524",47.0248643809224,-0.00575649873924447,0.254220131725853,0.924669446505819,0.988324570283869
"LOC111121511",360.766839590729,0.0318202885838494,0.250278330998962,0.626238619366523,0.89481116384176
"LOC111121500",75.8061348352521,-0.104997989611962,0.238528155354528,0.224287929420375,0.626033801615562
"LOC111130637",31.0938158671909,0.0636896990103038,0.234079143149246,0.419579342688123,0.791347427447931
"LOC111130647",4.93115902104714,-0.112363585994601,0.457939320268065,0.170480865482179,0.560709206493759
"LOC111130653",4.72006243107893,-0.1217516569108,0.383405190731708,0.132988218646868,0.506123241399717
"LOC111130687",13.6185395484388,0.027429578277481,0.21924742861337,0.743872683564949,0.93928800621023
"LOC111121667",0.371653431115964,-0.0154581010539648,0.902844723450569,0.905567691234486,NA
"LOC111130696",3.56074950198917,-0.00553007558413557,0.306393659574567,0.924534454655042,0.988324570283869
"LOC111121491",97.6649006267971,-0.650122447512956,0.658534979185034,0.0015248857393333,0.0437960738876428
"LOC111130705",67.8382567232497,-0.0332627326358013,0.230573948363792,0.658975286573436,0.908329856847067
"LOC111111234",452.379215526894,-0.0419355197455374,0.244623044545842,0.545667211095019,0.858789534326165
"LOC111111523",12.364324726945,-0.0255774388325603,0.44560863701748,NA,NA
"LOC111115108",18.5574049933873,0.0116452895871248,0.305571684202303,0.842268813713019,0.969213563156856
"LOC111122419",34.0870270718084,-0.0388128173583326,0.248266592264469,0.564794834272282,0.866363743361741
"LOC111122667",277.127899195883,-0.0602337221666024,0.239541759911651,0.4255531552264,0.794708588516947
"LOC111103571",460.197693538834,0.186963044577007,0.221795181455298,0.0805332819998461,0.404075356643474
"LOC111104281",399.119544609529,-0.0389261123459766,0.278480683960568,0.530414741674832,0.851375909248781
"LOC111110242",51.7009032546764,-0.0227932580427407,0.249141636602602,0.722256738702425,0.93131780557693
"LOC111122632",44.6430498683669,0.0249969119002739,0.25623954798872,0.689140366946004,0.919593155976846
"LOC111104573",187.427203525921,0.00480923971114569,0.471995711417535,0.950923993917729,0.993189331764796
"LOC111112751",154.439997553625,-0.0398381982607138,0.252487995522828,0.548253192328295,0.859265080389966
"LOC111103358",4774.1974208215,-0.000683854937635479,0.176223818215869,0.994952235298729,1
"LOC111130710",74.5924446928522,-0.188149960672785,0.384142665474135,0.0532381298599184,0.328215457718722
"LOC111103382",79.8562039495403,-0.0582148371312204,0.254495624647263,0.407101782106395,0.782921592859933
"LOC111103323",6279.72088681955,-0.0343127022903746,0.21034339296954,0.709098472660669,0.926887516872071
"LOC111103371",0,0,2.99320261135929,NA,NA
"LOC111103390",0,0,2.99320261135929,NA,NA
"LOC111103401",0,0,2.99320261135929,NA,NA
"LOC111103376",0,0,2.99320261135929,NA,NA
"LOC111103364",0,0,2.99320261135929,NA,NA
"LOC111103397",0,0,2.99320261135929,NA,NA
"LOC111103418",0,0,2.99320261135929,NA,NA
"LOC111103431",0,0,2.99320261135929,NA,NA
"LOC111114348",269.705711080897,-0.047340512618847,0.163880118778945,0.665415414209878,0.910907935532692
"LOC111113021",2239.20656945809,0.0277513498467877,0.173441396412748,0.798509407700942,0.954860443354563
"LOC111105397",55.6204758022128,-0.419947174924698,0.728448937764253,0.0114268381572868,0.146745853616889
"LOC111099041",224.336351077039,-0.113226240810501,0.22542202141788,0.22402913472,0.625797991868066
"LOC111099044",0,0,2.99320261135929,NA,NA
"LOC111106983",505.558716241862,-0.0720667549745998,0.222384365890183,0.408985814051345,0.784061816226162
"LOC111106990",309.945187737507,-0.0802062957421644,0.179373361449376,0.462666201341983,0.816771046680761
"LOC111101696",234.601439864363,0.114207288202243,0.180682622412934,0.301626906756471,0.703435465825299
"LOC111127424",1499.8694229979,0.0426754786861011,0.120930458653792,0.661306116148301,0.909176321966971
"LOC111127416",1748.100504398,-0.1594005481002,0.140716419449787,0.13668431667783,0.512106557998304
"LOC111130719",17.2258406110181,-0.117608866927775,0.27257724121371,0.155271277084395,0.540738330876686
"LOC111100099",2.84581482042699,0.0312116329823465,0.300916636905202,0.603524049144321,0.884010779873719
"LOC111100174",0,0,2.99320261135929,NA,NA
"LOC111102085",356.063209307032,0.078041278598959,0.211403443833332,0.412641512533601,0.786915301879982
"LOC111100597",101.557654400369,0.16471520224218,0.274113402812259,0.0803058248997312,0.403477143264689
"LOC111130728",35.7044646919452,-0.0246974109897342,0.247207661139298,0.704431543259502,0.925540321822453
"LOC111100624",7.05072285518038,-0.00107556858378447,0.284703657046674,0.985113106312952,1
"LOC111100606",407.386457980012,0.0657153255250585,0.232404840428639,0.412552730471667,0.786915301879982
"LOC111100615",539.594273959159,0.174382149162024,0.273036509270946,0.0707337901738768,0.378960300632181
"LOC111137805",0.421646140273532,0.0815159830998052,1.20194478834428,0.607360066421884,NA
"LOC111137796",4159.70733837832,-0.0130983590755153,0.112815579927883,0.888143622875577,0.980573848885969
"LOC111137812",1.24746087845226,-0.49092662987607,1.3703880553453,0.0369839054420696,0.273139878568848
"LOC111137367",556.630937615888,-0.0370469824338991,0.199566305001042,0.710125455794143,0.927274824299683
"LOC111137514",5.51029555208218,0.0588227120567687,0.492181829231751,0.458179310355026,0.814179821640062
"LOC111105370",984.515218180407,0.0888303788172407,0.182487875547952,0.414965660779754,0.788655798806522
"LOC111105035",796.280192359538,0.00751350676091369,0.14372153300961,0.943554722553998,0.991513263414623
"Trnae-uuc",0,0,2.99320261135929,NA,NA
"LOC111131375",1853.981969929,-0.498413452714791,0.18561508848208,0.000101040222747337,0.0061366741300549
"LOC111121096",1572.95668175318,-0.256415166169699,0.156038354893397,0.0248916081319485,0.224792051530461
"LOC111119818",241.315150602783,-0.0508615361576523,0.154473721738575,0.639766569578341,0.900208928695979
"LOC111112007",2916.77778887329,-0.195767539174134,0.181447616232353,0.0888435980615823,0.420851121091891
"LOC111134598",1166.12707042476,-0.109748642002129,0.133595870302474,0.289278481319378,0.693457926115545
"LOC111135077",81579.861626263,0.20570289404598,0.170085386602878,0.074012981407606,0.387613872990924
"LOC111125571",2013.49381004294,-0.170350339326068,0.116804268091017,0.077289170242134,0.395955347977421
"LOC111125589",559.718103715526,0.0844433279308843,0.14176122173176,0.42633946060604,0.79507412626352
"LOC111099659",762.613130536211,-0.0300098594010734,0.115737789643422,0.751374796354882,0.941247475354915
"LOC111121270",93.7989896487923,-0.190931758444761,0.212653754669113,0.0817795311122335,0.406427655571476
"LOC111128222",1135.0461691344,-0.0441746294261178,0.185047543284257,0.678350193281093,0.915596021149232
"LOC111128188",3111.2917469144,0.0236248200096934,0.173406011598879,0.827887537130688,0.964867123171541
"LOC111128242",0,0,2.99320261135929,NA,NA
"LOC111128251",0,0,2.99320261135929,NA,NA
"LOC111128259",0,0,2.99320261135929,NA,NA
"LOC111128319",0,0,2.99320261135929,NA,NA
"LOC111128278",0,0,2.99320261135929,NA,NA
"LOC111128335",0,0,2.99320261135929,NA,NA
"LOC111128267",0,0,2.99320261135929,NA,NA
"LOC111128231",0,0,2.99320261135929,NA,NA
"LOC111128314",0,0,2.99320261135929,NA,NA
"LOC111128306",0,0,2.99320261135929,NA,NA
"LOC111128293",0,0,2.99320261135929,NA,NA
"LOC111100637",1597.10989114112,-0.189306048971619,0.183673504834528,0.0984774536090296,0.442299833689374
"LOC111111564",17138.8024382799,-0.392493526161281,0.433723566948661,0.00543784917888665,0.0957124276934444
"LOC111132592",319.401816458756,0.305292977344231,0.961430173203697,0.0561032363220251,0.337444465525121
"LOC111132666",535.989242912813,0.11817000384757,0.386189341115172,0.140773403273255,0.517776936014305
"LOC111132676",155.166279002759,0.111492473631882,0.314340603099279,0.15514719587317,0.54059754619411
"LOC111132686",170.735354355361,-0.045506617500344,0.225913116763128,0.572256644685623,0.870331110681909
"LOC111132696",20.1535886143441,0.0542386396950147,0.416562537775503,0.441901679936134,0.804770093219607
"LOC111132603",46.023328301482,-0.106769523636563,0.310314709662704,0.167312572247836,0.556176596903275
"LOC111132704",60.4113644997958,-0.00133606434648529,0.286201769422789,0.98150852954573,1
"LOC111130799",0.583568757158046,0.0224395410619501,1.12293062731869,0.882103757942539,NA
"LOC111132545",267.953553529018,-1.22980356760639,1.02032794589572,0.000652908424364963,0.023918508049497
"LOC111132570",476.780464498707,0.0586859810365985,0.194671335785183,0.570025193669484,0.86973302797942
"LOC111130808",38.2206404867899,0.102518625623998,0.30688875183442,0.179216267075579,0.572641985221901
"LOC111132626",743.439078319237,0.115898607499517,0.188991534804604,0.287367346459683,0.691710578199199
"LOC111132648",27.5124436997123,-0.204711938651333,0.874623222217794,0.126069908480902,0.494050310846139
"LOC111132637",6.66037080642781,-0.741566825957802,1.82187897503489,0.0247349639369989,0.224057028250174
"LOC111130821",3.07839506459581,-0.0733415738480924,0.343167004178945,0.285980294148089,0.689626784403231
"LOC111136926",2035.8035941219,-0.0152555583576503,0.234246551934841,0.828949200514077,0.965179047147357
"LOC111130831",109.446627174081,3.09693998684714,1.72463406010677,0.000347074265869394,0.0152783604966022
"LOC111118716",532.237957572142,0.0161908534183114,0.279017292749608,0.781983264118347,0.950388483176766
"LOC111111325",29.997654944702,-0.0726710938882783,0.243831512848083,0.34477649837588,0.738242109941886
"LOC111116154",2.80340780481905,0.102539788233635,0.582076404614708,0.261322236475582,0.666265507990415
"LOC111122704",106.131702311473,0.0031429213675549,0.235940150374516,0.963560989055922,0.996885328503315
"LOC111121419",1655.31650744878,0.279747969850242,0.632834108068728,0.0301851380794507,0.247503814247593
"LOC111115085",359.983348345178,-2.0993208040182,1.05864318419881,0.000145625081550726,0.00807970984906383
"LOC111137561",319.426591796281,0.0393258849223714,0.212746598820552,0.663543825826552,0.910276406584147
"LOC111110225",2001.69002620483,0.173752627434432,0.217460871408043,0.101549148745211,0.447878043285081
"LOC111104106",2.28893758149094,0.0301688416527409,0.387767253908169,0.650908664831522,0.904686463045771
"LOC111125887",1033.9092186869,-0.0144717114373361,0.195934615684591,0.886221155277452,0.980300269832562
"LOC111125896",511.27940740182,-0.19712817329159,0.168058354511562,0.085350700760616,0.414265659047058
"LOC111125882",1265.46632475386,-0.222405218104808,0.163059669504935,0.0526901162409004,0.326405879457224
"LOC111122605",558.844913652192,0.0626329750045239,0.488001579299786,0.426635908512336,0.795196675189789
"LOC111127890",12028.0603354611,0.171994739831866,0.140274666582658,0.108667313878416,0.460539031837029
"LOC111119531",1011.09310659149,0.183141857035333,0.162505604117852,0.106077153939014,0.455839728810144
"LOC111102427",10.5677069167726,-0.339072885738963,1.31465500553363,NA,NA
"LOC111125338",946.054892727289,0.119617564810478,0.235627238513594,0.186765140646347,0.582408136561935
"LOC111125382",2.96503921771219,0.0320094238740981,0.458703362214188,0.671983957191099,0.913437664233326
"LOC111130840",4692.19280464729,0.209164479246857,0.467305353005756,0.0454533416794541,0.302554901643376
"LOC111127317",1346.74927129332,-0.0744905388061527,0.14824408358038,0.489542622923145,0.830616131687359
"Trnav-cac",0,0,2.99320261135929,NA,NA
"Trnav-cac-2",0.0630567489914898,0,1.11397679557408,1,NA
"LOC111128774",210.013445362848,-0.130275057932674,0.29624465075172,0.12134943437927,0.484782588307194
"Trnav-cac-3",0,0,2.99320261135929,NA,NA
"LOC111128784",1283.0302098164,0.0726383045051017,0.190542774373837,0.492333195973999,0.832229742759291
"LOC111130848",5917.48457724789,0.31136085475411,0.147140741062381,0.005851598467061,0.0999846631777937
"LOC111123891",1059.65477365562,0.112973986099902,0.142015283334526,0.289540978518191,0.693566657477691
"LOC111101094",923.684372351776,0.105821715091914,0.199633415340165,0.310971027575638,0.711095886199324
"LOC111110267",1993.22688821901,-1.88765977984111,0.807287985916751,5.16647187597143e-05,0.0036054832134884
"LOC111137833",3428.74295626069,0.0576220290746099,0.139704116218652,0.583897304045778,0.87632058112421
"LOC111137826",36.4912351357071,-0.0789057982944482,0.295243923522375,0.263978196120074,0.668862718251881
"LOC111111244",56.8399637725027,-0.209889143769459,0.405808397036601,0.0413032130733476,0.28812760092396
"LOC111130860",3.65733249656687,-0.379553064331827,1.06420144824767,0.0394196240807922,0.282152005574059
"LOC111111488",1006.75191704268,0.0373106003210548,0.185157796068495,0.725578079456494,0.932482101810046
"LOC111130870",1643.59776849063,-0.0889793888799766,0.164237025060527,0.420342941654997,0.79195516837818
"LOC111129292",838.617738717006,-0.0325401336337971,0.100540026973062,0.704294299773269,0.925465397903573
"LOC111110900",280.652240042433,0.231430566099455,0.200564897839779,0.0462484486711719,0.304903820651752
"LOC111110891",0,0,2.99320261135929,NA,NA
"LOC111110884",0,0,2.99320261135929,NA,NA
"LOC111123767",605.921184734275,-0.0552239600817487,0.19377648895913,0.593859443854267,0.880650161680099
"LOC111127104",7441.86972632548,-0.121713336268774,0.127398231926131,0.228365979285368,0.631026935251157
"LOC111100578",953.408797953178,-0.153441196208773,0.137769804314182,0.147379783830572,0.528874744041493
"LOC111104267",5429.50470406529,0.373753115879972,0.150939967929704,0.00122492666226361,0.0378380548608026
"LOC111119653",118.305379898962,0.201798054353522,0.198834312536494,0.0759470542594608,0.392063471828956
"LOC111130876",1821.22546205097,-0.141079239622502,0.129500979779468,0.167753043971648,0.556846805766511
"LOC111101103",746.290045888342,-0.029098267804962,0.140809055178305,0.782402767085507,0.950598473614342
"LOC111120458",56.444081040362,-0.0449160978875231,0.235469394793259,0.545475082387283,0.858766400311639
"LOC111120718",440.723356957475,-0.0626300314834114,0.328655273193314,0.343773447793376,0.737609660113672
"LOC111111001",2.54758475789983,0.0276903855007401,0.345253595293037,0.656384515706003,0.907431051341228
"LOC111100468",222.998350272906,0.0408157383810742,0.258190548676334,0.531254471860096,0.851937179637072
"LOC111114510",255.528062416843,0.0355560761841009,0.220619923564595,0.670261397121529,0.913057717542634
"LOC111104056",336.569255631513,-0.0644363906006931,0.208037378864405,0.502204596187389,0.837552182947287
"LOC111111403",654.870279533433,-0.0178697968765704,0.201226392715834,0.855320198472977,0.972300555490134
"LOC111130886",7595.13023828891,0.125606533342726,0.102081834461162,0.148748430129945,0.530954585041686
"LOC111099410",911.976454034994,-0.00145676666017146,0.156554651263384,0.989296717314887,1
"LOC111109848",726.753408122672,0.160254357208003,0.155818084658477,0.150246312821863,0.533426913614718
"LOC111109839",1938.77095738252,0.11209714027295,0.111219186666119,0.225395692772324,0.627499588933877
"LOC111109321",3602.28550681022,-0.0468302930649588,0.176131494965926,0.66654167481718,0.911564719166084
"LOC111113745",3926.81346829432,0.00449094402919314,0.164432180942027,0.967158692293754,0.997148952764976
"LOC111134162",3018.23084617057,-0.0494160823923402,0.375633843557091,0.456827533969192,0.812984933359692
"LOC111109628",832.389702958434,0.109494938706043,0.140766445272757,0.302531904576607,0.704227820984237
"LOC111103508",36.5287656726742,-18.7645757626462,2.52073623184857,2.45798882632104e-14,1.01820611496486e-11
"LOC111137420",3688.44874359419,-0.234386566530266,0.163806485534042,0.0421569628628596,0.290929864814578
"LOC111137407",1414.97301993595,0.017583730106397,0.152844366494437,0.870809924420346,0.976794479950508
"LOC111111015",896.530343405567,-0.212110148351643,0.209271403506271,0.0603654302731998,0.351625638643836
"LOC111100511",672.124110681218,-0.0390386705889367,0.133586657825585,0.704508252027029,0.925567185671048
"LOC111111357",944.679855484241,0.0795294810953948,0.17225608004884,0.469925980949452,0.81976991526065
"LOC111101857",419.176187142107,0.0171006660145543,0.134484509943626,0.868387660572749,0.976100495089201
"LOC111114229",1283.9297972182,-0.192620598273555,0.194509805654007,0.0899877677206054,0.423600635609045
"LOC111130894",125.34651878615,0.0140009741369758,0.223158605418907,0.860290850935646,0.974336938765123
"LOC111129231",3977.07288776189,0.313274232245454,0.183070118735028,0.00981513513460451,0.135103939640209
"LOC111129268",0,0,2.99320261135929,NA,NA
"LOC111129259",102.92931183256,-0.381141620918457,0.403759414916647,0.00559353280442769,0.0976719860144131
"LOC111119081",412.980700844745,-0.0134780970957732,0.19248314475201,0.89578951257092,0.982618317732364
"LOC111123731",2184.35523152986,0.0200456602123868,0.209714325122017,0.827113139200514,0.964867123171541
"LOC111102556",1088.3323520381,-0.108330927335607,0.184876796583608,0.322367344593421,0.720332729678977
"LOC111123911",44.9966952536726,0.0027078384100218,0.23641084280147,0.968457529454925,0.997554782423391
