"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111125880",760.365368398608,-0.0144990856593513,0.0533294435184751,0.227336139198582,0.964407318075125
"LOC111127061",339.097739723972,0.00664957036130128,0.053499837772122,0.504842872471626,1
"LOC111126764",356.286050344899,0.00232558801338752,0.102415995578188,NA,NA
"LOC111124042",113.650719910918,0.000948246651139885,0.0625858350226017,0.788280470320399,1
"LOC111127283",7.22651619144381,-0.00833144950223952,0.288583500983551,0.570729583747692,1
"LOC111122864",4.77729840316986,0.000463845121267237,0.0710233664407461,0.893399648591995,1
"LOC111127063",41.4996066532338,-0.000916886116418601,0.158741515942623,NA,NA
"LOC111124998",736.101747267697,0.00768680112405095,0.0546057489793847,0.336351862594629,1
"LOC111124889",1132.25981973545,0.0178607215224163,0.0534476687519935,0.156099904616721,0.915359780505119
"LOC111127068",13.1490001774169,0.00238480751524833,0.0769533864456927,0.519632480961067,1
"LOC111122644",94.3184947890313,-0.00222709553446385,0.0545943766866797,0.728738743973853,1
"LOC111124043",14.4631443755393,0.00282072734049197,0.0882158818405889,0.478539162194265,1
"LOC111125207",410.860639844805,0.00296297946529088,0.056742085584661,0.544048849928355,1
"LOC111127191",0.22928739005287,0,0.534904876466081,1,1
"LOC111126034",979.167651696589,-0.00829812469954742,0.0540365683232684,0.360216350783338,1
"LOC111122798",2020.50977699866,-0.0116766899656523,0.0535809694648799,0.281473834792996,0.992628503195563
"LOC111126597",270.747167198783,-0.00353321160733985,0.0552679741833269,0.550746540658171,1
"LOC111125330",5992.81056121437,-0.00367474591572602,0.0530521831109261,0.738223919016107,1
"LOC111124045",29.2017979752504,0.00414008255702743,0.0967100225590966,0.335555831632647,1
"LOC111125336",4.94459420705915,-0.00146083603950966,0.0808985692541647,0.695584602081003,1
"LOC111125335",1227.01526154688,0.00833527427871138,0.0537053048606954,0.394215065679544,1
"LOC111126593",17.3851100170099,0.00112749046244795,0.0614055661417346,0.755386559105284,1
"LOC111126594",0,0,1.91710218438485,NA,NA
"LOC111123023",870.366053560483,0.00421397726168577,0.0540040082238491,0.604254127499076,1
"LOC111124046",11.7650917030387,0.00114673386558541,0.0617588255316626,0.75013834639151,1
"LOC111125832",694.572991014148,-0.0111748993496004,0.0565234643775918,0.155000699410883,0.915109741125671
"LOC111125851",814.004275845065,0.00099034269303923,0.0536448073160861,0.910735556917371,1
"LOC111127471",3998.93693873668,-4.46654027945571e-05,0.0541360947066221,0.99507935957658,1
"LOC111126582",632.780576553165,0.00590537756243554,0.0531536671322666,0.587533691786606,1
"LOC111126935",617.468962104086,0.0109331116526077,0.0533992592540042,0.323450781840278,1
"LOC111126770",467.866333581774,0.00232488415439416,0.0810170677316724,NA,NA
"LOC111124047",92.5991732219142,0.00678937123327256,0.0718992386438165,0.164818863000676,0.923310386127506
"LOC111127273",5.79146742046696,-13.8705167072993,5.98563056022318,3.77000641625192e-05,0.00696275593607988
"LOC111126565",76.6295505717187,0.00366073732180179,0.129863743669418,NA,NA
"LOC111124919",1049.55552775057,0.000872932752532101,0.0535235142652549,0.924811679527037,1
"LOC111126334",360.329506174639,0.00391100795221157,0.0534001735401772,0.692336552213421,1
"LOC111123459",269.700564755824,-0.00783048857973638,0.0547309445220088,0.321079410962889,1
"LOC111125187",603.157131512799,0.00181048190685915,0.0587858771779803,0.653927823764055,1
"LOC111125186",3633.8255537267,-0.00624496125562675,0.0552797486922667,0.36046160562049,1
"LOC111125818",8424.47442131788,-0.00587224778632624,0.0556494623291228,0.361320252352025,1
"LOC111125817",13401.4559051307,-0.0100762502590963,0.0543538228311301,0.266725511130247,0.989421446337829
"LOC111124048",41.413047522968,0.00278171353318825,0.0856590802946928,0.477283325765986,1
"LOC111124049",0.466000666190909,0.00947874976161217,0.344177201981915,0.61136414798558,1
"LOC111124050",5.30126950014915,-0.00182624275856625,0.0820058436602251,0.62824735372199,1
"LOC111126862",911.855403928666,0.00056439133637333,0.0645733044902482,0.869614341531109,1
"LOC111124809",25.4833029688099,0.0062742334013987,0.0901324323046095,0.176240042268579,0.931510696900472
"LOC111124543",3306.34789980772,0.0048105864737855,0.0509642872721614,0.770235115454201,1
"LOC111124546",216.680826111389,0.000405611373873212,0.0552596096803597,0.938182065899702,1
"LOC111124051",52.2512296367919,0.00190845749496963,0.059815527527334,0.626864492334956,1
"LOC111124545",117.387689227221,-0.00299028013295962,0.0632423009898807,0.451323837852021,1
"LOC111124548",15.5685458426831,0.0120923974244821,0.160060220522558,0.0832577249914604,0.799312047364694
"LOC111124547",28.233996060834,-0.00529240620751007,0.0664875970748191,0.245687541641163,0.979532737618274
"LOC111124052",63.7378228923704,-0.00485129343375015,0.057436940662535,0.362277832746272,1
"LOC111123733",174.404389743603,-0.000339936142921937,0.0688832701961087,0.920975118621708,1
"LOC111126634",44.9249048573191,0.00436535465881237,0.0806588118852569,0.288670235221074,0.995871191398033
"LOC111123688",154.001408002877,-0.00250829766093694,0.0647957128812551,0.505813827526507,1
"LOC111123906",890.233565114331,0.00094458036055683,0.0531321230620974,0.929021433632129,1
"LOC111123908",767.852497341149,-0.00868205687862168,0.0531421785972353,0.442604455527562,1
"LOC111123907",2273.48152458543,-0.00489478912128749,0.0523311672185585,0.711343894394343,1
"LOC111126023",198.742233379677,0.0115850513211127,0.0577602731602709,0.128036537345828,0.879422488667786
"LOC111126543",1897.52579103602,-0.014581650934825,0.0500362209865129,0.434670108458289,1
"LOC111124053",0.0321712063884399,0,0.534904876466082,1,1
"LOC111124054",1.08454454526196,-0.00690212871022146,0.175215501372021,0.344097304902611,1
"LOC111124710",42.6750726252437,-0.010088269004255,0.115779197537474,0.0832966838918052,0.799312047364694
"LOC111124706",0.0946312181884723,0,0.534904876466081,1,1
"LOC111124711",14.9817466791056,0.00133949350851672,0.0609156115042031,0.716712309857909,1
"LOC111124709",115.885788454365,-0.00252616399620843,0.0570212157182359,0.58674674056453,1
"LOC111124707",496.940110357873,-0.0225240130289892,0.146557021860289,0.0156887448911277,0.491830264728544
"LOC111124705",0.572976760504978,0.00223379656240414,0.435465329407086,0.934218075896243,1
"LOC111125871",16.4560553198817,0.000970622501480572,0.0604642868460646,0.791063299661797,1
"LOC111123469",281.788980431398,0.00455839565062571,0.0534797375627213,0.638639925028655,1
"LOC111125433",1408.4859682857,-0.0070981231364131,0.0528974163660589,0.547103942607167,1
"LOC111124055",6.67389264626363,0.000261935173071259,0.0857040615382817,0.946772335694016,1
"LOC111125440",980.647186218878,-0.00302969041135701,0.050615259767353,0.85951504270805,1
"LOC111125434",737.222091304433,0.00159140373219632,0.0586300372334918,0.691405533070334,1
"LOC111125439",1.32704604386407,33.4689791252938,5.07589722888481,NA,NA
"LOC111125437",1.1158186430628,0.00906208607727571,0.160740886983416,0.166527606820447,0.925096454688926
"LOC111125436",537.343628178311,-0.00038354696219919,0.0578819050578106,0.922750969308199,1
"LOC111126763",120.329636289351,-0.0030362914894914,0.0554556879397652,0.588050312596848,1
"LOC111123870",127.84505481044,-0.00590495546244443,0.0562709143476566,0.333955594126409,1
"LOC111127115",4.88101315498746,0.00520665416323981,0.128676362748294,0.328605446984269,1
"LOC111122512",13.9714503176709,0.0026061142098173,0.0993644669041398,0.548732872335778,1
"LOC111122513",0.460058039191964,-0.00366778633350717,0.538491259818724,0.916196562493553,1
"LOC111126927",97.802995578365,-4.21632254896755,6.97946090652448,NA,NA
"LOC111127426",47.8897448308638,0.00101771972995871,0.0675593012548386,NA,NA
"LOC111127377",1.27317797608583,0,0.534904876466081,1,1
"LOC111124973",29.4266358038886,-0.00168742123682231,0.0991737077371455,NA,NA
"LOC111124978",164.353527349287,0.00652760488658243,0.0579885997515994,0.259871040475283,0.988706509740587
"LOC111124056",95.2480269982472,-0.00228072310401081,0.0942710347751118,0.584552155559203,1
"LOC111124058",101.016588530993,-0.000259805127115388,0.0584370222900385,0.946044825219034,1
"LOC111124984",15.4205948155424,-0.00190289765172663,0.0656742777842053,0.597662011388724,1
"LOC111124948",201.186704482966,-0.00118008105663428,0.0556776986546648,0.811833517164024,1
"LOC111124981",7.79237023060537,-0.00821796305908331,0.145558251369046,0.17153929663771,0.928098794718696
"LOC111124941",80.78748233989,-0.000811301197745001,0.0670533469628718,0.813481715082887,1
"LOC111124059",114.670107399504,0.00334387543543223,0.0554281140841688,0.559132797274496,1
"LOC111124957",47.3512397317039,-0.042281947724217,0.170654489316151,0.0033779456872674,0.233010422186766
"LOC111124952",499.430235744062,0.000478179694165719,0.0542892979559117,0.94430825366854,1
"LOC111124939",1755.99660831497,0.0172559857447419,0.0531226501054323,0.185309505132025,0.93457839336036
"LOC111124943",248.115561748909,-0.00543026097974646,0.0547501679191294,0.443668945608358,1
"LOC111124951",703.099430221643,-0.00887010416940137,0.0536879284381829,0.372526432955792,1
"LOC111124942",1276.99989786321,0.0053841559895207,0.052141795877339,0.695655324346305,1
"LOC111124946",0,0,1.91710218438485,NA,NA
"LOC111124977",804.601773709427,-0.0026816412435234,0.0550174447165456,0.650832754286162,1
"LOC111124940",551.427147949206,-0.000439982383293628,0.052601174539144,0.971470451301839,1
"LOC111124944",3760.85365806359,-0.00143806388737159,0.0535812476709898,0.87406055398426,1
"LOC111124956",69.9246940574588,-0.000745724352798802,0.0554703547806851,0.882816768401142,1
"LOC111124958",249.299689294114,0.00272644173287229,0.0540397700916714,0.725260767927568,1
"LOC111124976",264.291301234938,-0.00200434087519375,0.0530733795849994,0.853215139750493,1
"LOC111124975",0,0,1.91710218438485,NA,NA
"LOC111124938",6852.29060453297,0.0148065172837984,0.0558268588248805,0.114066860729696,0.847730343142253
"LOC111124963",112.376179261746,-0.00759158939509921,0.0774485855523292,0.132693095665099,0.886090126994288
"LOC111124060",3.43635253377355,-0.00269165256774971,0.0919734381558839,0.509886860255424,1
"LOC111124964",0.0649907681904565,0,0.534904876466082,1,1
"LOC111124968",7.88788186375242,-0.000465538791867535,0.0567437908325729,0.913652356452896,1
"LOC111124959",61.8571226840891,-0.241617010597022,0.593137977709415,0.000422780099747282,0.0533946396563185
"LOC111124983",63.0061910363493,0.00972308927382798,0.0913578457625127,0.0827418628175078,0.799312047364694
"LOC111124954",10.4928467101084,0.0105926070570021,0.188123643078241,0.163368108827501,0.922194297146474
"LOC111124965",13.4035577439634,0.0028662376530267,0.0612796518449806,0.480296603283453,1
"LOC111124974",0,0,1.91710218438485,NA,NA
"LOC111124966",0,0,1.91710218438485,NA,NA
"LOC111124061",0.694958682265265,0,0.534904876466082,1,1
"LOC111124980",4.88503837387972,-11.9605364454251,7.24712805109576,9.96300373344231e-05,0.0163755552273306
"LOC111124970",3.26577242598511,0,0.534904876466082,1,1
"LOC111124972",15.6555611521419,-0.00847755740944516,0.16429080837944,0.202008207668158,0.944805145126235
"LOC111124979",279.214806526529,0.0108558193381142,0.0658872095866306,0.0911454265622196,0.81457320652657
"LOC111124982",88.8754075204531,0.00126895613718306,0.0605218538385739,0.732317628869319,1
"LOC111124950",56.9104251366435,-0.000916816774504491,0.0907880224782853,0.823579384928717,1
"LOC111124063",77.0206033192142,-0.00103595357391742,0.0549860473100354,0.853544295118536,1
"LOC111124947",51.5847396353237,0.00775768879049173,0.0572656442617168,0.226809861584522,0.964407318075125
"LOC111124969",0,0,1.91710218438485,NA,NA
"LOC111124953",396.170410602459,0.00273960818296889,0.0553542017738431,0.624749623520709,1
"LOC111124960",0,0,1.91710218438485,NA,NA
"LOC111124018",1552.28039741406,0.00363790073298157,0.052589399154301,0.769689767361907,1
"LOC111123189",370.840685780354,-0.0128001497183947,0.0558474426158305,0.141474651360875,0.898578869802274
"LOC111124906",989.928306233294,0.00543558199389797,0.0531587430091332,0.615333527662489,1
"LOC111123149",398.178056522925,-0.00104067812646413,0.0551024659854214,0.849086744673453,1
"LOC111127531",349.271029825934,0.0120267373726104,0.0537649077492749,0.255172178953324,0.986681077375574
"LOC111125764",4244.44668440598,0.00302374133114861,0.0537028257014665,0.731284564034765,1
"LOC111125251",64.5683161613757,0.000701832647656852,0.0566124880927469,0.872398325127656,1
"LOC111125252",107.366186132967,0.0027806098324952,0.0547360919659989,0.660050561020036,1
"LOC111125254",23.1719087539743,-0.000627958009528376,0.0584201510212863,0.871140146111238,1
"LOC111125250",4404.97959846488,-0.00612117936631679,0.0537801036830311,0.501589754958607,1
"LOC111125253",1867.3376136508,-0.00225876323879057,0.0573045163496676,0.614139573129123,1
"LOC111122803",200.233941545275,-0.00884177109697825,0.0603145134434055,0.155044602018159,0.915109741125671
"LOC111123639",41.7624978132202,-0.0014336359861319,0.0571966794953486,0.738462871889082,1
"LOC111123638",22.9971500850298,-0.00168475492801801,0.0589691082194658,0.671958779819582,1
"LOC111124064",0,0,1.91710218438485,NA,NA
"LOC111122595",4.53636669924317,-0.000539102187756236,0.0622037954906767,0.877734002600726,1
"LOC111122983",9.90364923644277,0.000244743003445484,0.146559666819085,NA,NA
"LOC111123160",0.806662722201869,0.00242471433072197,0.53647976182178,NA,NA
"LOC111123158",5.94461242307801,-14.6018183095984,4.3468599357218,NA,NA
"LOC111124065",0.437090969513804,0,0.43802831619396,1,1
"LOC111127501",3.94915191269318,-0.0013743124685342,0.0641980738943294,0.697948561040482,1
"LOC111127598",2070.91216148906,-0.000668769957936937,0.0547716820238276,0.909465242502628,1
"LOC111124066",1.9169517426948,-0.0113944621829919,0.187189630586702,0.134565779672472,0.887446162694064
"LOC111127617",324.41823383221,-0.0102265148650836,0.0571411168579524,0.16242891056644,0.92138457985552
"LOC111127597",194.543517181267,-0.00455717052345657,0.0563395185081107,0.415570938099018,1
"LOC111127567",0.529970699545831,-0.00306216920077022,0.271505087466932,0.836892543990831,1
"LOC111127570",1398.02185201053,0.00760197792591064,0.0540603081558956,0.38954517533729,1
"LOC111127588",300.214269497428,0.0175873549858145,0.058498430267973,0.0609579312362968,0.748695908309867
"LOC111127595",381.937104701982,-0.00253720916492297,0.0529149258752253,0.823453820452307,1
"LOC111127607",3941.5289284365,0.00483198265564789,0.0537717710243002,0.586165111201811,1
"LOC111124067",0.220601899363329,-0.00170872187946945,0.471120962692542,0.954277086177899,1
"LOC111127582",160.012421873884,0.00415504168989405,0.0683780840222174,0.315647154048934,1
"LOC111124068",1.98168842192803,0.00117173058733104,0.296364115150778,0.944508500737604,1
"LOC111127572",8.62492088614941,0.00179024869520916,0.0648393223995585,0.619130233163292,1
"LOC111127610",223.410417375153,0.00132118845795445,0.0551228691329137,0.809822684124344,1
"LOC111127613",8235.5467131737,0.00550697439722838,0.0533623303706734,0.589188547467426,1
"LOC111127605",1305.06240912912,0.0232791753685457,0.0581493350149047,0.037383717730703,0.654422409392115
"LOC111127601",537.519085291672,0.00137076496199984,0.0544179390076073,0.835990874961213,1
"LOC111127584",72.0067679675264,-0.00796935369281039,0.0594880832559324,0.18628914857853,0.93457839336036
"LOC111127614",707.065143373616,6.56262634732074e-05,0.0532597484079425,0.99484500868082,1
"LOC111127575",543.470095184113,-0.0111795672074944,0.0563407689345687,0.158777548485563,0.91836511293351
"LOC111127581",1125.31380131721,0.00225202102659475,0.0543253432420067,0.746402905094207,1
"LOC111127590",95.2439030593072,0.00353250245874778,0.062856028167563,0.395736549753306,1
"LOC111127616",69.2531757017583,0.0070782780923582,0.107777977119656,0.15765660369589,0.917469024252281
"LOC111127626",908.988854212097,0.0278481918813228,0.0532233598307522,0.0690996003864141,0.768116366838321
"LOC111127587",92.4881440322877,0.00321368011700656,0.0579564540702606,0.486916498187781,1
"LOC111127630",0,0,1.91710218438485,NA,NA
"LOC111127619",63.0456076311577,0.0774971268972806,0.791627485519136,0.0662366102537219,0.759843582600992
