"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111125844",386.772880990138,-0.016482973698743,0.186357813336269,0.821272260690423,0.999226625223773
"LOC111125855",157.038494966541,-0.139087676819513,0.181647956621053,0.126447227522431,0.601830888246076
"LOC111125873",184.534274325571,0.0385101968257902,0.197829103680234,0.51548313271088,0.922759659910394
"LOC111125865",453.649746133739,-0.0776863592914236,0.18760847713621,0.318232332226028,0.817131882393242
"LOC111136736",191.599206564446,-0.0213659396582082,0.222647086705478,0.509246130783808,0.920135664771923
"LOC111136710",1120.63748525832,-0.120226531859752,0.143009829896013,0.210263732916617,0.719516347536579
"LOC111136729",2126.46563992302,-0.307980306918838,0.166601650084328,0.00447943361808965,0.124028002045609
"LOC111121126",377.929434481819,-0.0806047807635374,0.170916003119629,0.368865198407948,0.850947876228192
"LOC111103474",1978.51817547857,-0.141967260090863,0.139869600290315,0.141183563959559,0.628116769712037
"LOC111127822",353.405543901956,0.211046362041251,0.193040946047001,0.0277871460775132,0.317033351841339
"LOC111127799",714.674010606673,0.0399757894102582,0.162031618448296,0.658757077756564,0.970921416452502
"LOC111126137",766.343112820479,0.0656170454909903,0.139202268286722,0.481238897454109,0.909366213065258
"LOC111101440",568.333142331019,0.0938400420519606,0.152084232347489,0.323474826445991,0.819535631411346
"LOC111112008",538.267409031901,-0.0392228723070221,0.170744741506786,0.651407566288684,0.969407073388315
"LOC111106806",15.3754416667132,19.2124908400678,2.08818861232153,1.86152312259961e-20,2.0068572019436e-17
"LOC111122397",104.528313119155,0.0310420807788607,0.230144681533896,0.356206917092727,0.842538621613761
"LOC111134313",146.424684642471,0.0393135421473099,0.204542113875612,0.431491040870131,0.884820747612915
"LOC111106816",70.5506119877069,0.0594204620993807,0.203387575320221,0.293053936549178,0.794175224539139
"LOC111110766",20.4872311825689,0.0190467202283883,0.20701843420636,0.650771431831884,0.969407073388315
"LOC111123744",635.853190368074,0.125851495489162,0.184312302198153,0.151070951603475,0.641096376711013
"LOC111113188",160.383244289453,0.188286914506926,0.203808269318307,0.0313613521822376,0.333303461686793
"LOC111132922",3883.43598053035,0.0627518893252977,0.119183481961733,0.47414440815913,0.905442715141456
"LOC111133016",1098.64773697083,0.140563187151358,0.149527025657135,0.15027105929153,0.639828213274832
"LOC111115959",5587.52465349431,-0.130855240158485,0.129767129039072,0.161199914388447,0.656359888444144
"LOC111114715",1688.12451091741,0.0991867844866097,0.174424911384677,0.269594624805266,0.775214059490008
"LOC111114753",1612.39359855059,-0.095786021659846,0.176138739135387,0.27960579184532,0.784165917588428
"LOC111114743",501.494661715421,0.00122855213123383,0.192561645581239,0.98478221060826,1
"LOC111114734",4.27803269751479,0.0151621586139421,0.204011027791363,0.740169231235722,0.987934529563624
"LOC111136753",7.31466181122987,0.0313579279123646,0.204487018059676,0.514585677920429,0.922109778723445
"LOC111136745",13.7963342747848,-0.0321145594590485,0.200321405818094,0.554515891684833,0.938625191119272
"LOC111125327",198.538041120757,0.00893218940347661,0.200630461083806,0.860867727253256,1
"LOC111125322",279.042424613703,-0.0800080285967978,0.197266045234438,0.240631469707323,0.749168803152239
"LOC111125332",2349.2521970863,-0.0311595236779207,0.184345217459395,0.681580265586173,0.976474446279769
"LOC111106823",141.545547315971,-0.0976437073976637,0.210605446242385,0.114145508217628,0.579121308111504
"LOC111106832",37.7786928856332,-0.0225958535457073,0.195035234442514,0.713496636640183,0.982148278417987
"LOC111099835",453.239388331104,0.518936200817769,0.395443040083357,0.000116776764164824,0.0105542946807381
"LOC111112909",5180.03649083286,0.250358292481986,0.146749237064519,0.0152093132601813,0.240188728028632
"LOC111113599",225.718519073148,-0.153721915643918,0.190172900813733,0.0821961025519741,0.510225032600003
"LOC111113609",18.2049922209726,-0.0202943513318127,0.202966625945092,0.673503193410982,0.974606911890418
"LOC111102200",2051.73494639398,-0.0153155683260013,0.179906964347354,0.847074476091151,1
"LOC111124350",23.1632048542661,0.0110310866017426,0.21125549925418,0.75840436289665,0.991094064982641
"LOC111124596",4583.40634258779,-0.207174696728135,0.158874396330231,0.0426186670690761,0.380819506780447
"LOC111124600",136.03751923382,0.0770741455475956,0.187247354515132,0.323612127048853,0.819535631411346
"LOC111104659",177.072988911289,0.0994155043400997,0.20759091937342,0.120964538546995,0.593418223931488
"LOC111110565",46.1151582496917,0.0150689048887843,0.257207789440226,0.568598538399049,0.943288198103962
"LOC111105911",8.82249039052363,0.109573659484582,0.317547465142078,0.03621415620401,0.35506535388259
"LOC111106833",6.74598781000701,0.0202265392867478,0.482706096054559,0.59970577875971,0.954672179439458
"LOC111109612",4558.97369460866,0.0189628002202976,0.227477550729838,0.532463492790598,0.930516594573378
"LOC111109603",3395.77047700585,0.0114516495096517,0.225795582674487,0.691062184867283,0.978970796655273
"LOC111099518",1314.95507832689,0.0199018412670142,0.224606582946622,0.525669245022387,0.927223897524942
"LOC111114027",77.6109483124086,0.168320774525343,0.218571545508955,0.0296725367470381,0.324998256257653
"LOC111114037",247.988839444807,-0.0994496356225046,0.184685425855823,0.23376044802904,0.74326948009158
"LOC111099732",2789.7822735987,1.07155109751668,1.9709419889142,NA,NA
"LOC111115600",360.302296209331,-0.0701013610164077,0.168845387774504,0.434766803079713,0.886409001681797
"LOC111112959",1017.96393544497,-0.197232005290646,0.153563447338459,0.0515779686677962,0.417219283441917
"LOC111137522",2588.60010610652,0.0559081806778893,0.15338382883008,0.54780288950767,0.936648069389509
"LOC111103486",147.945302300037,-0.147453915536571,0.16752830644202,0.12836969345954,0.60462658589027
"LOC111113887",1087.59124738812,0.0543768935305453,0.164070828139195,0.548160890972292,0.936648069389509
"LOC111135369",64931.397624812,0.0753714613538827,0.173286046107326,0.392085517371472,0.864529811623965
"LOC111135375",207.737294179137,0.0115552060955813,0.196919026649249,0.841205095479181,1
"LOC111135364",60767.5604764458,0.133056012610092,0.18549465436914,0.130518333860769,0.60940532280658
"LOC111127110",13061.8481770068,0.057710298668881,0.13077193745133,0.527438858031523,0.928370373731654
"LOC111138187",30286.0567047557,-0.0839459744056917,0.166296168282609,0.360497456041236,0.846001871293815
"LOC111108200",2546.87319777528,0.0456933514206521,0.112898321090621,0.590022862278261,0.951115971334408
"LOC111119424",184.760958252274,-0.105656780498598,0.185723650822353,0.2066471975406,0.715950246346417
"LOC111104818",174.355961181163,-0.0528127805989569,0.172711918217631,0.541744754334237,0.935032439761182
"LOC111112419",2.00748624051614,0.0558816339458976,0.425854168598473,0.137574004731695,0.621992636674023
"LOC111123994",4445.41842976191,-0.054130900870023,0.133854962264487,0.556005146385827,0.939435804369169
"LOC111124003",0.756881580557258,-0.00830599037054284,0.412988813716501,0.80707854640647,0.998121690351439
"LOC111121836",5.63226994394105,0.0571908700394085,0.419455813269032,0.130274225027641,0.608966167088295
"LOC111110935",1.34685849336157,-0.0209856721869679,0.751156973028092,0.741421194673854,0.988183207839899
"LOC111122347",120.648253343247,0.0473366626739278,0.179274819164455,0.562398219318152,0.940562068346869
"LOC111102815",967.809163944191,0.0207590361917454,0.132190686770636,0.819617904097973,0.998759146329158
"Trnam-cau",0,0,2.35130118428157,NA,NA
"LOC111104504",799.853055584856,-0.0994261078330689,0.142916005834501,0.295105026327641,0.795698817284003
"LOC111099109",2554.71247084124,-0.138239710888213,0.152290133758493,0.157068978657006,0.648868337886857
"LOC111137235",1628.84476058721,0.12061369642466,0.134699839220979,0.201226130298816,0.708838939216451
"LOC111101507",38607.0080861532,0.0204692402003167,0.143735228154303,0.824751769443603,0.999226625223773
"LOC111124361",3920.18846772679,-0.0698077170267444,0.119351532504391,0.426874659657058,0.883328978497426
"LOC111132880",1735.24339625001,5.68389433881021,3.25557319818704,8.56851438274421e-05,0.00824266602150328
"LOC111121092",1.58919041874063,0.0128234113727798,0.263313490251254,0.620560558424323,0.961031831427843
"LOC111126518",1953.83847309104,-0.063439704066849,0.145125232446263,0.497962311469711,0.915179586643178
"LOC111126338",2098.87932267706,-0.0990966059411214,0.150553211217949,0.298778481214092,0.798949462631821
"LOC111119119",128.889266964086,-0.319013240895868,1.01089597367547,0.0067523699790632,0.156492980552276
"LOC111116791",497.473957287228,0.031274712873653,0.182428079235002,0.687840387178898,0.977652196605847
"LOC111133100",9.79443905151383,-0.0464781582379623,0.23306661108657,0.224791996625515,0.734828130443224
"LOC111101147",374.528040807873,0.0198735382224061,0.185814284636348,0.787497131494628,0.995847922227066
"LOC111130356",2524.61875473098,0.0523736786922575,0.172593646246137,0.545279439946295,0.936267340905758
"LOC111130213",0,0,2.35130118428157,NA,NA
"LOC111130280",1216.24246296714,0.0415830542718224,0.129274351721746,0.646368460752301,0.968301655397963
"LOC111128351",1013.1594971834,-0.166491072205104,0.15726317791289,0.0943948612075479,0.538428341650953
"LOC111128360",571.047689064248,-0.0699362086653291,0.144567647328981,0.456081132197829,0.898473013899586
"LOC111128345",0,0,2.35130118428157,NA,NA
"LOC111099751",5.71945019705875,0.0295557021136646,0.3256704919602,0.318717389252163,0.817410377308556
"LOC111106841",9.4957476851224,2.36539068959188,5.83688040393352,NA,NA
"LOC111105193",170.734936189936,0.0139274167271769,0.293418229078259,NA,NA
"LOC111105172",6.0889465894787,-0.852743051517166,2.01413724461095,0.00283980230144466,0.0954224587698007
"LOC111105183",87.2299298193932,0.0205163729814756,0.236394114566263,NA,NA
"LOC111108963",298.777465579029,-0.0302028117526244,0.22185623212413,0.394304516320322,0.865251702548073
"LOC111126467",2585.24966322353,-0.08983155319576,0.137124927988743,0.337621671220831,0.830645527828584
"LOC111106850",1.71997772687744,-0.0424703478121189,0.37097453455517,0.202629207965111,0.710362640876439
"LOC111126458",794.292411489258,0.208453468478691,0.186700468247111,0.03317670594045,0.340361116746916
"LOC111126456",1037.87720567297,-0.208174538425315,0.136286846034965,0.0350987883506049,0.348958872936527
"LOC111125294",1335.3878257858,0.21721985065453,0.158159027597645,0.0345608723692858,0.346246761339024
"LOC111125243",3399.48228293969,-0.0695266688231408,0.169160536401409,0.437620916550066,0.888248049151444
"LOC111125268",291.234884186987,0.178126966348857,0.204875635652791,0.0359656134318255,0.353373533834808
"LOC111125285",198.061991283445,0.0212188000833026,0.197166255828411,0.714429960806823,0.982497112783616
"LOC111106860",15.8213132387995,0.0156772901935332,0.217455060857707,0.632245233285819,0.96422796995737
"LOC111106864",36.5712022843814,0.0450735833233872,0.232514849748975,0.234505698268728,0.743885845844443
"LOC111106872",7.85614639953436,-0.00742667749392887,0.216293614351068,0.814290896920352,0.998346223903105
"LOC111134137",78.055459956301,17.1776301194866,4.07497035168113,NA,NA
"LOC111134144",123.578189683837,-0.00425208713976464,0.236362950392944,0.869736215508493,1
"LOC111129353",76.4441463813924,-0.00566393807089921,0.226895719852531,0.837103301818522,1
"LOC111129368",20.7577405034301,0.227775362614673,0.769364214844346,0.00989452516074324,0.194249883620729
"LOC111106878",186.781556997019,-0.0517543009548896,0.203253180353676,0.343818694522082,0.834664634814644
"LOC111123629",64.1293428683656,-0.00560994609003648,0.194359828104676,0.927538052522798,1
"LOC111119497",0.302986235471998,0.00723025568369985,0.716513485088151,0.906639908379887,1
"LOC111125321",2.4287302296325,0.0905011535805098,0.685056116662613,0.0925747368451032,0.535457621514822
"LOC111119470",30.556715934486,0.0271910169079565,0.243639532576747,0.372993422011244,0.853554882505649
"LOC111136331",391.810200546373,-0.0482425808671978,0.182615485665787,0.541249003323272,0.935028210637475
"LOC111135226",352.275806505087,0.119947001813664,0.169060537601606,0.202192455442914,0.710038203035537
"LOC111135217",0,0,2.35130118428157,NA,NA
"LOC111105144",24.9758376869535,13.7580089016011,3.07291687090111,1.62976755943228e-06,0.000262548535686724
"LOC111105133",11847.1958406578,-0.0405626632633826,0.136515864306476,0.659665949310932,0.971203337289901
"LOC111106886",42.3992493787855,0.00748334792817718,0.211204088330872,0.832369662241812,1
"LOC111105368",25.4743637259091,0.0314546209556035,0.276554567766966,0.295985887132415,0.796097526271073
"LOC111109459",58.0797414288575,-0.0445162912064275,0.236790817785519,0.229388155194669,0.739705947442709
"LOC111137315",1436.85396734198,-0.0118963976369291,0.118670385402724,0.89124783941744,1
"LOC111125761",3193.00845477965,-0.0220319122908308,0.11905736274128,0.800522749440419,0.997126854599875
"LOC111109819",754.588480875363,-0.152131879439246,0.143303401350694,0.119103067096109,0.588748302437198
"LOC111101648",289.702118595693,-0.376097367492312,0.362340679722613,0.000734850755399538,0.0417229175101974
"LOC111136838",494.808609134653,0.0741469036931601,0.1484342580438,0.430797246367604,0.884313650039682
"LOC111110416",8.53478336134743,-0.0557589958116097,0.221365620994216,0.206774901292125,0.716026044548979
"LOC111119515",744.986167817082,-0.040045464431506,0.122567403477081,0.651293538992641,0.969407073388315
"LOC111133395",1474.25822350787,0.048493734665199,0.203388563123304,0.366349473590814,0.849199340883243
"LOC111133388",2571.31443670563,0.193078330430223,0.137427348293547,0.0496981441347832,0.412178112773417
"LOC111129693",622.341705957193,-0.115044679925978,0.14769259698584,0.231563673897402,0.741184270030576
"LOC111105869",61.3640048037522,0.0602809440568564,0.194463920235055,0.372039324737773,0.852997943352939
"LOC111100585",2079.97940023815,0.00181606206298991,0.126362892670183,0.983814675714371,1
"LOC111109659",1619.29330920487,0.167841510863785,0.138084603964123,0.0846408366949208,0.516731156968502
"LOC111106797",1183.19222095366,0.099134111754038,0.129742413462307,0.282388784954077,0.786326443247133
"LOC111123169",3.13463949890179,-0.013028435188947,0.213320975353681,0.70634367109569,0.980903193997731
"LOC111105291",18.0871580886094,0.00518472522669233,0.201620461313313,0.915695001468846,1
"LOC111104564",6.91470784611266,0.0548034760303805,0.454068095550712,0.151005912875366,0.641096376711013
"LOC111124836",1625.80626466162,0.116070514805754,0.144677912885773,0.226449059199366,0.735864878516483
"LOC111124844",535.19566015371,0.029829925144888,0.16434531632357,0.738454265718546,0.987934529563624
"LOC111099872",1350.25255645013,0.0151204500108179,0.166669021076894,0.863554617819672,1
"LOC111106892",62.2096539040998,-0.0265997099772447,0.259246456097467,0.363601364732251,0.847262395264044
"LOC111103708",328.605775322231,-0.208597657614016,0.277850783012949,0.0085096824254855,0.178846752549108
"LOC111102415",711.644948795827,-0.314674023599477,0.39356329199581,0.00169234529396619,0.0697424402723963
"LOC111119595",693.056071826131,-0.150239114056085,0.171104038119971,0.118997820129636,0.588748302437198
"LOC111106903",44.8751513046749,-0.113208183896163,0.199837732808907,0.123111115654602,0.596235349967606
"LOC111104453",69.741792968312,-0.0433650644313346,0.196163658580528,0.487278102403311,0.911281792097418
"LOC111126000",17.6239512380878,-0.0289028462243932,0.204174158049347,0.546983624854429,0.936648069389509
"LOC111099217",679.306114755747,0.0592419298425483,0.18168201498202,0.463660179903049,0.901463967862769
