"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111112377",384.280001605359,-0.000256685098574838,0.0123615196154197,0.616018488916254,1
"LOC111127770",23.9204641941857,-0.00911469669126713,0.135920540983826,0.0558629557907053,0.80495145021909
"LOC111109430",186.58775052227,-0.000402039652515489,0.0244971841433217,0.674145087814437,1
"LOC111120477",0.0601312979608786,0,0.510330352791369,1,1
"LOC111108008",31.9052590901538,-0.0108860468193996,0.14834744357756,0.0434314269235701,0.750858770849764
"LOC111112502",36.2406052516293,-0.00100170104584239,0.0357926293410319,0.435204233396973,1
"LOC111109933",2.51163974452781,-1.94181576707693,5.58230154114786,NA,NA
"LOC111109915",12.329632322663,-0.00167242047028057,0.0663137038320368,0.452706104688597,1
"LOC111109923",9.80471492543776,-0.0017974407293033,0.0674970283455879,0.42469491569531,1
"LOC111122839",13.3257348761135,-0.00133366312238977,0.0494708808798063,0.425607383118986,1
"LOC111122831",14.365698606045,0.000468446793821418,0.0536088692875792,0.80744495199108,1
"LOC111118991",21.7625512284867,-0.004884889676781,0.0814524921808494,0.0830516458895857,0.893332096751191
"LOC111119680",235.67004785811,0.000145571503832449,0.0229074359601679,0.87324157970613,1
"LOC111116898",154.347241809076,-0.00125210951288621,0.028247123570812,0.236333282762964,1
"LOC111122402",44.9213230929336,-0.010518934592287,0.207287749415671,0.154169593733353,0.981292177863286
"LOC111103797",46.7526721249111,-0.0186682876871768,0.252427546518024,0.052001830662732,0.787987157885386
"LOC111102958",231.964306593583,0.00724599027362725,0.111211859302128,0.0613798857902597,0.833898822040933
"LOC111102963",32.1134728442146,0.00202503300166868,0.0626660469223855,0.323823959149101,1
"LOC111134930",158.619604649465,0.00013535819539455,0.0185774872698361,0.85869297936163,1
"LOC111134935",901.322205486577,0.000602184771969558,0.0221593876738879,0.48451904597692,1
"LOC111108028",1.40687099345946,0.00111622338050747,0.1202501634743,0.824544857144934,1
"LOC111116279",68.6814529165453,-0.000752534155108859,0.129613701087844,0.893160309564919,1
"LOC111116143",2.36522945752236,-0.0114052818280981,0.225725054352935,0.165876559629557,0.991518213373283
"LOC111127033",7.29652855614795,0.000752131956488932,0.085616448075157,0.819733184073844,1
"LOC111118041",182.822650581218,0.000379608133768838,0.0173137305589794,0.58449479912348,1
"LOC111124794",411.287189689775,0.000107973219576083,0.0150635875068087,0.863174258018121,1
"LOC111101024",157.998250592724,0.000554785244477194,0.0191256463390465,0.458504980846151,1
"LOC111124006",0.16428513673273,0,0.510330352791369,1,1
"LOC111101008",4130.36980799131,-0.000234383159577684,0.0171228635130065,0.737585735408919,1
"LOC111108039",1.66344189874697,0.00131781620942886,0.0877092660132899,0.688458168793969,1
"LOC111131466",3264.23732853056,0.000286060634839471,0.0152106138737421,0.644355774784132,1
"LOC111135249",2650.96524987772,-0.00543568584284891,0.0489087317995582,0.0213514094296841,0.593906000613515
"LOC111108047",41.2646589481099,-0.00255920023087822,0.0629213600688953,0.214719783430618,1
"LOC111115336",131.824777342207,-0.00114552476440726,0.0266554965677071,0.252524702672522,1
"LOC111119009",456.746978226496,-4.02712745233205e-05,0.0117604746289625,0.935765222481495,1
"LOC111132891",13.3460103328684,0.000599171127796649,0.0359000219691067,0.644142278197601,1
"LOC111114360",67.4474088114536,-0.00229171120969506,0.0737384578026282,0.34258230411559,1
"LOC111119103",275.840610672179,0.000823661525328914,0.0328435118586122,0.492771711285481,1
"LOC111099481",441.059024139179,0.00424854758353539,0.054666296375171,0.0560978725042606,0.805745842571901
"LOC111099471",2687.68409628102,-0.000437366134568448,0.00859821165130991,0.326816665455513,1
"LOC111111220",8.60331665297445,-0.00113791839393952,0.0670799749189551,0.631011462714323,1
"LOC111128415",727.726690275877,-0.00514330572690307,0.0545800408957442,0.0342502099864811,0.694547351508617
"LOC111138083",1344.07523015458,-0.00130577239906922,0.0661189488776193,0.568969152158723,1
"LOC111111833",187.923871513473,-0.000447236760308683,0.0187724479418607,0.548353715864884,1
"LOC111105240",152.547384554131,-0.000299116702935094,0.0163088291813906,0.651444187347038,1
"LOC111109234",170.644370247706,-0.000849174003067204,0.0369414076951231,0.5196495844549,1
"LOC111108062",165.340668276023,-0.0018035655377712,0.123558259174557,0.721822879891334,1
"LOC111102114",98.5792510400325,-0.00155227090459745,0.0979978027927099,0.678669841872877,1
"LOC111115482",9.98207998688033,0.0125641728389334,0.160547102642441,0.0363287951546707,0.705863558344597
"LOC111125834",2553.28512377762,-0.000164076487424777,0.00893533698248246,0.685710962378302,1
"LOC111125821",426.879395261257,-2.51644392282962e-05,0.00946105377611837,0.952014451948708,1
"LOC111133037",1909.70566323495,-7.16390909799813e-05,0.0105761359987905,0.874962100212955,1
"LOC111132656",2677.10804840282,-0.000227526674152512,0.00880294094714668,0.57680677379575,1
"LOC111108068",1682.58185507729,5.57356376964237e-05,0.00868183493955656,0.888174607553138,1
"LOC111110360",153.071118252154,9.94089211188724e-05,0.0169521256371241,0.887099506945303,1
"LOC111120126",99.8377128952648,-0.480307034312768,0.598768011335089,0.000114224077466338,0.0192588238012117
"LOC111120117",16.4728407275737,-0.00139110810316623,0.0467071731774614,0.381275251761344,1
"LOC111137217",543.868397391715,-0.000128935150881612,0.00825821136944554,0.741452768058251,1
"LOC111105223",33676.481753726,-0.00127505357618882,0.0196274835611383,0.107061170472505,0.929824354408477
"LOC111127936",2390.65451741186,-0.0035748629407964,0.0398746747689891,0.0391129815136679,0.723320272424744
"LOC111127947",2901.63106187786,-0.000237053667910011,0.0156607143851932,0.71189173636426,1
"LOC111108078",1.07082804397702,-0.00591234372150637,0.198611759809841,0.474719406492969,1
"LOC111127863",347.038374594091,-0.000457175882494011,0.0154995378485959,0.457245504023234,1
"LOC111127880",470.953150264766,-0.00266039111980529,0.0480202067784477,0.128250542228467,0.957336234912823
"LOC111108087",0.962556660929092,0.00435567461433761,0.189251625757909,0.598935683370621,1
"LOC111127852",294.222297866246,-0.013699218579156,0.227309951619067,NA,NA
"LOC111127841",100.5604785751,0.020172521023045,0.323724653769924,0.113786778326858,0.938937850524513
"LOC111127875",7.16996544403825,0,0.510330352791369,NA,NA
"LOC111103929",6.29496875424872,-0.0022650622521632,0.14952289229717,0.725648773288621,1
"LOC111110277",16.2868625390284,-2.71181457813701e-05,0.137530136655393,NA,NA
"LOC111104198",17.8923517924896,-0.0149676194919093,0.184813164565597,0.0335877048422297,0.690487634195258
"LOC111102528",390.675622680312,-0.00210176270097524,0.0395529239250432,0.151100466148296,0.979059497484676
"LOC111102520",124.779834939809,-0.000678250064068279,0.025931505100775,0.493661243594546,1
"LOC111124495",8.99844803362376,-0.00270154495186319,0.0652936869885881,0.205516673046663,1
"LOC111127909",189.281063742859,-0.000375508189733963,0.0190871482673914,0.623108755774506,1
"LOC111127925",139.835182375073,0.000687560040066785,0.0463720221405801,0.67311013006373,1
"LOC111127899",201.495627537643,0.000436376258529285,0.0149715686392003,0.464441216674255,1
"LOC111103684",2150.38205572943,-3.42074335410394e-05,0.014835860737731,0.955979394904156,1
"LOC111120006",334.871993913881,-0.000831546105832301,0.0270285878217959,0.415564439766896,1
"LOC111123538",250.537617528639,-0.00129298059191219,0.0341979283219838,0.299041376170041,1
"LOC111112582",28.8745253939595,-0.00164279349711084,0.0683489665265099,0.477849645368217,1
"LOC111136593",74.7940269645059,0.000317041269310464,0.0231991615931906,0.729407531642241,1
"LOC111125812",2.58294330853905,-0.0024887914765961,0.120425413211247,0.594456987936918,1
"LOC111115519",44.4410915574358,-2.91098711837968e-05,0.0262446436301453,0.977237893961414,1
"LOC111112941",12.8034495573857,0.0160742340936231,0.233870477647858,0.0630290030501246,0.836386543870944
"LOC111130601",7.91350239369224,-0.00537787802446379,0.209272705107377,0.560847268133819,1
"LOC111113677",119.615247247296,-0.000885005154979553,0.0419649876190514,0.546521347514858,1
"LOC111113592",944.468962328906,-0.000401231014459372,0.0175869877884313,0.568100950339581,1
"LOC111129944",2404.10203858663,-0.00058129831958607,0.0158134680628933,0.348032890539403,1
"LOC111130144",1.22500889536928,0.00048106037207282,0.068388070469186,0.849673548827918,1
"LOC111129975",7282.18892156085,8.96194846451013e-05,0.00819891664212952,0.817163097138239,1
"LOC111111179",1042.67657603799,6.2699122827575e-05,0.0108333112606111,0.892667883765975,1
"LOC111110719",4043.08463442775,0.00292257641654831,0.0346855656651168,0.0466888065991949,0.769973060151486
"LOC111119701",3091.58509981363,0.000362688145044449,0.015552002691957,0.562221507389401,1
"LOC111104633",821.01626378718,-0.000974972127172772,0.0222321787424995,0.247298537584034,1
"LOC111136770",1500.95731884491,-0.000562394035417757,0.0132994084957745,0.29799144742511,1
"LOC111108088",400.947333093816,-0.000387027327178825,0.01427737138614,0.500173005571566,1
"LOC111102714",3.96977994420124,-0.000383774024042841,0.0470622682270288,0.819521866981598,1
"LOC111102987",5041.67359845947,-0.000666488832142655,0.0215910695128516,0.424510702097592,1
"LOC111108090",9.44283857869883,0.000442790467543732,0.0627910932675623,0.8473296775442,1
"LOC111108093",2.24099231055383,0.00409173600551751,0.124267227921181,0.343222712792673,1
"LOC111136587",1259.85382823986,0.000997714414830052,0.024716615230654,0.285105619242118,1
"LOC111127225",584849.769818481,-7.75950239834971e-05,0.00840342730733614,0.842585728096761,1
"LOC111126529",1943.65501745239,0.00062170155241135,0.0139026578818922,0.267943115693189,1
"LOC111123529",15.3906657488108,-0.853054329705386,1.77949543093618,0.000649424469348627,0.0757118744447074
"LOC111105202",102.707470132217,-0.00668145191973436,0.121476755898044,0.0968400659355334,0.912479890024342
"LOC111129118",739.919254452892,-0.0167847694251883,0.219631243414728,NA,NA
"LOC111111136",943.6880816128,-0.00025339688797848,0.0110751977933517,0.587522055347959,1
"LOC111127086",1314.21903749511,-0.000742588081985313,0.0138000708949117,0.195855703166227,1
"LOC111127094",2702.10792156376,0.000348467323746574,0.00856727896751573,0.412290698136311,1
"LOC111108099",68.70803291851,-0.0061864844407635,0.0830115788384834,0.049857251960284,0.784201611419265
"LOC111111214",233.110274351023,-0.00132472085265422,0.0322433307321064,0.26515360797461,1
"LOC111105363",3.14026852381218,-0.0369927889972917,0.430996223769329,0.0488897262491166,0.781302754177937
"LOC111105354",0.47886893089651,-0.0212808589209224,0.59617466919131,0.53606073182634,1
"LOC111116286",277.237410754359,-0.00221388912383812,0.0387283211350611,0.128893680635095,0.957336234912823
"LOC111131746",117.518572133104,-0.00347129463961779,0.0590772048344836,0.101908546926967,0.920574828923806
"LOC111121976",283.31095635709,-0.0014043162160986,0.0268947142463198,0.167437886969541,0.992438844418752
"LOC111121982",18.5397663702604,-7.62285028184639e-05,0.046699917456885,0.963875321207248,1
"LOC111121985",2.92976093428395,0.000792510723529926,0.0836334443604597,0.804289971566466,1
"LOC111108109",3.29206226894314,-0.00120583365664069,0.0865533101395369,0.711203849882415,1
"LOC111115975",4034.39631611558,-0.00281495949837723,0.0402420921383452,0.0775555096412826,0.878549717480953
"LOC111121170",806.779223179203,-0.000773519317013093,0.0154893363804921,0.210355282351281,1
"LOC111121154",99.1324325356914,0.000232654695620307,0.015729874068706,0.718305306491469,1
"LOC111121140",2307.25434712246,0.000636764202454418,0.0137327691346337,0.254071395507499,1
"LOC111123669",300.268097965341,-0.000299091139389013,0.0154286610569307,0.633420066159158,1
"LOC111123684",1880.28416780262,0.000230614213217828,0.0138941316834864,0.687082186745579,1
"LOC111123662",2587.08516750377,-0.000230068188880486,0.0107819422574881,0.615512812799632,1
"LOC111124119",2760.00542854542,6.39784404339588e-05,0.00865190005268346,0.871581045163804,1
"LOC111108122",428.458104767,6.41797765509953e-05,0.00909510083070638,0.874787214282116,1
"LOC111123892",857.32963631095,-0.000298964523600002,0.0137622680477763,0.594476410009775,1
"LOC111135793",1122.12526617557,0.000588757792815588,0.0158156072329698,0.341787423281153,1
"LOC111135797",925.603960549002,0.000115970652650765,0.0085475280418367,0.769075733157504,1
"LOC111100524",666.840082059015,-0.000292951588055631,0.0173335885777092,0.676935625048066,1
"LOC111138267",576.478832385301,0.0370605217643169,0.428552059251208,NA,NA
"LOC111108125",26.4862205470871,0.00184161829605182,0.108896605643023,NA,NA
"LOC111108130",2.96519437384976,0.000509838522579613,0.0912253432006902,0.887573727092152,1
"LOC111114504",6.39852811627338,16.1719307193475,5.35861537197374,1.38232221589211e-05,0.00325243375070724
"LOC111114489",77.3850334387538,-0.000801695869871131,0.0492469833732058,0.640939981178239,1
"LOC111108139",502.833858929751,1.47357369141533e-05,0.0103291343253773,0.973714260931129,1
"Trnap-cgg",0,0,1.87541915478328,NA,NA
"LOC111112796",0,0,1.87541915478328,NA,NA
"LOC111100845",6006.43344451788,1.00728645139311e-05,0.0110925440802188,0.983076377144208,1
"LOC111118180",4.7382287912579,-0.00181416033905013,0.0646651561752969,0.397046521092683,1
"LOC111134586",55.6901286999201,-0.000462892826858285,0.0315810795647469,0.693119165543547,1
"LOC111118000",514.30302825998,0.000543493377118158,0.0167427988789743,0.407288951297871,1
"LOC111100085",7521.01944608391,-0.000679832519544961,0.00937864925724021,0.183417631623252,1
"LOC111132297",55271.3077072999,-7.46069714213257e-05,0.0107515777799132,0.871563931271249,1
"LOC111132052",1315.12462454449,0.000723088595787689,0.0182480342137209,0.30336610764409,1
"LOC111132033",4709.57961259316,0.00104382801634686,0.0127959479729406,0.0956098488374439,0.910307518642981
"LOC111132043",170.031348514324,0.000485388385533047,0.0171998803991277,0.474632772101014,1
"LOC111108151",13.9841433081558,0.00331480577028556,0.0905546903809977,0.257918452567882,1
"LOC111131963",148.286237159824,-0.000270663257556178,0.0155179184217028,0.669105107602527,1
"LOC111132122",0,0,1.87541915478328,NA,NA
"LOC111132097",757.141362960132,0.000331798845670053,0.0130831392279569,0.534000744027896,1
"LOC111132069",536.352046609463,-0.000186278712170845,0.0088690883304361,0.645838788465356,1
"LOC111102661",558.987998547491,-0.0002397396964943,0.01479495133483,0.69302952338172,1
"LOC111102644",394.795944096219,0.000109544590693107,0.0154663239123715,0.86456632741032,1
"LOC111109301",307.635660348712,-5.15072124321533e-05,0.0148630645959086,0.93384074982374,1
"LOC111109311",281.974068424803,0.00175750140850461,0.0268119072435994,0.0952377213591748,0.909079825540611
"LOC111109290",439.644751898241,0.000780627626119677,0.017264485451259,0.243471612053081,1
"LOC111136262",552.420024811043,0.000212659075414002,0.010785404128918,0.642829465929922,1
"LOC111136343",1336.74300414064,-0.000207348633066236,0.0219494395526755,0.813376177394112,1
"LOC111136349",132.434427623523,-0.000982998544642182,0.026807255909874,0.329917017230199,1
"LOC111109673",7.82412726646002,0.00220363080731111,0.0671914611941772,0.314367606070906,1
"LOC111108161",4.76504448673566,0.00214140047733487,0.130707166434837,0.690549407980159,1
"LOC111102125",5494.21958218362,0.000714446513749138,0.0122891409318435,0.187481256349719,1
"LOC111124586",720.055564873983,-0.000753238084080429,0.0151679900214627,0.214675791762569,1
"LOC111124558",1381.15668834846,1.30793833273613e-06,0.00823341167174982,0.99729823395472,1
"LOC111121428",25.1269440294821,-0.0015472983631457,0.041282668152504,0.285194634447454,1
"LOC111111272",222.122329760259,-0.000234468226905847,0.0178981392362266,0.74789663534457,1
"LOC111118864",4433.94574934218,0.000284745084856345,0.0064213212380141,0.590077681833479,1
"LOC111118922",31.8246732287539,-0.01123580103538,0.123555684712674,0.0257916034379461,0.633834707056107
"LOC111099359",177.505848767154,0.000668691154022146,0.0205485817105565,0.399646817322491,1
"LOC111099375",634.248629495963,-0.000292829722031354,0.0112155117509068,0.534210841178716,1
"LOC111133241",1399.31778348841,-0.000270273392030219,0.00983339856405501,0.531600017808112,1
"LOC111136404",3851.30217675221,-0.000324460256514493,0.0104191836987051,0.470504689356633,1
"LOC111100498",730.322583512483,0.000424473519338796,0.018275461543181,0.559733046747349,1
