"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111120134",1789.18561522182,0.000258786242716037,0.00657884400725178,0.318485527821539,1
"LOC111118397",1390.69840819726,-0.000170798676029028,0.0118606355099185,0.450893546859249,1
"LOC111119139",253.586972204597,3.95213001419957e-05,0.00632547190685425,0.860290109978486,1
"LOC111119138",939.771973086314,-2.74453321529094e-06,0.00650699764417623,0.988762765948936,1
"LOC111121081",1316.71007401526,6.80469524003344e-05,0.00663802263563939,0.724220099780972,1
"LOC111118258",767.317438684104,0.000303173334936743,0.00934674006333109,0.182950783642829,1
"LOC111121284",18.957797582921,0.00235371787665133,0.10133960566446,0.447699988790283,1
"LOC111122349",4.23255714500918,0.00279283778992488,0.107144411766971,0.382871136743772,1
"LOC111120301",2.35443827538722,0.00167100837426593,0.0895558523624674,0.550631039868422,1
"LOC111122228",0.985913894441581,0.00247778307353292,0.216195050370584,0.802250337834616,1
"LOC111121110",29.123967230032,-0.000344692966391373,0.034886013244164,0.691887126780553,1
"LOC111120832",839.115214181114,-0.000399003217994818,0.0102563318375371,0.117514971192936,1
"LOC111120302",343.169582445122,0.000120435237242122,0.00825350125274953,0.509848154384823,1
"LOC111122047",1354.1926725459,-8.07280457490214e-05,0.0068925375729843,0.661916138864464,1
"LOC111122007",55.9229924005307,-0.000357217292898896,0.015807909258913,0.215406396966404,1
"LOC111119567",655.177868443732,0.00034084083336756,0.0112381495914072,0.159353225990431,1
"LOC111121387",12.3735706037521,0.000572502375577998,0.0352483652247019,0.467782806201829,1
"LOC111121388",134.26180028871,0.00021864604627851,0.0202579069191569,0.603262607213569,1
"LOC111117766",466.434503414633,-5.55425015033124e-05,0.00840972188387343,0.754438552640441,1
"LOC111118690",141.275814886069,0.000124517299702422,0.0204287986827247,0.782839788710428,1
"LOC111118691",6.82889219326073,0.000700730035184042,0.0483121579026875,0.578678367558612,1
"LOC111119660",1434.81467500126,0.000279057492928253,0.00739665530049222,0.232068132016331,1
"LOC111119662",1003.90118895617,-3.27328981083209e-05,0.00665654984986233,0.860204229890437,1
"LOC111121972",2243.38587922753,-0.000177902766930399,0.00614395481884913,0.612462863063155,1
"LOC111120696",3252.97173142176,-0.000283432944484674,0.00657904852741621,0.29106999017803,1
"LOC111120695",499.975883394344,-5.13203044486775e-05,0.00645712681830067,0.80226831564724,1
"LOC111120697",144.543736084543,-8.20242689547805e-06,0.00728992109120809,0.961485583158064,1
"LOC111119050",3057.1157574175,0.000201358492666566,0.00636932363647163,0.444913977852673,1
"LOC111120984",2501.20778775869,8.01985348112124e-05,0.00681995119510927,0.667874006274432,1
"LOC111119376",2769.98548568094,-0.000365106219903183,0.00687066697397235,0.191546781021373,1
"LOC111121210",960.165653302852,-3.37262518495051e-05,0.00622143225157362,0.896079109910536,1
"LOC111121209",483.111966450759,6.37777188395286e-05,0.006603603209073,0.742590326764442,1
"LOC111121430",606.671021298344,-7.66457707014535e-05,0.00664097373646542,0.693714228213505,1
"LOC111121427",753.403493817927,0.000172614908795232,0.00738079377051144,0.386690385309597,1
"LOC111121429",4533.83896299389,-0.000582521769900395,0.0123232804305681,0.0596334790361952,1
"LOC111121431",966.078684579514,0.00019757920608582,0.00717822780998497,0.349091201401833,1
"LOC111118490",466.543761228665,-5.29149303783461e-05,0.00761226206867505,0.758604335425927,1
"LOC111120010",1430.09017498898,-0.000329530041722246,0.00628609705946645,0.318417192357499,1
"LOC111120009",1683.71750076423,-7.67804095835271e-05,0.00635596344602213,0.733515040122547,1
"LOC111121303",498.614338181936,-1.30470698829094e-05,0.00682318288000002,0.941312645657965,1
"LOC111120472",59652.0513024006,-0.000105025481401974,0.00846275832447446,0.563043770390254,1
"LOC111121208",343.643006010568,8.37649597498647e-05,0.00881454452054724,0.647307524529842,1
"LOC111120515",3025.41705347628,-0.000161814678075061,0.00625982270073273,0.557422655209925,1
"LOC111118456",1600.72751959901,-1.96974632713412e-06,0.00655576138647886,0.991755573038837,1
"LOC111119261",9975.54516185331,-1.48766032625165e-05,0.00851540712055897,0.933493660433565,1
"LOC111119262",1625.75864230899,0.000150410529434878,0.00907136550460134,0.432512249754224,1
"LOC111121282",8.77420638511129,0.000285895867408412,0.0308402370679473,0.700751206993647,1
"LOC111118087",1532.51214939808,-0.000142260574067191,0.00761081487315213,0.450212309373336,1
"LOC111118298",2302.05712998527,-2.22092082442367e-05,0.00725460368712724,0.896385844018676,1
"LOC111120717",13325.260367942,0.000128320777423404,0.00791795488928044,0.485232921237357,1
"LOC111120303",554.194652755504,-9.38152744207903e-05,0.00660953633123716,0.640712008027955,1
"LOC111122080",292.105081302909,-0.000114155887885356,0.00664170464794106,0.577020228138218,1
"LOC111120142",66590.3827071877,-4.6088373585287e-05,0.00797590405642482,0.790224272916084,1
"LOC111120304",1.3810207052544,0.00190298998167461,0.125310048429849,0.682711369563472,1
"LOC111119158",6072.4525979602,-0.000729590958367415,0.0234840708693543,0.0923088523638265,1
"LOC111118354",235.287262242744,-4.98351298962069e-05,0.0146539071990684,0.870629066692469,1
"LOC111118351",919.235207282508,-9.70658352868061e-05,0.0265669068463196,0.88038175353622,1
"LOC111118728",130.887111639527,-0.000122141753261308,0.0197784592229315,0.778037962938429,1
"LOC111120307",0.321124667290641,-0.00263698523891827,0.473411233474874,0.922108041806987,1
"LOC111120308",18.2724974013557,8.83592009858482e-05,0.0343000760276405,0.922174223260488,1
"LOC111118645",249.441828843912,1.32418827206553e-05,0.0104646093858614,0.950218178213709,1
"LOC111120309",850.876138571569,0.000801526920373653,0.058644625408612,0.631610232134518,1
"LOC111118649",1590.24814296998,0.000372652459738289,0.0141264085392127,0.16721365702373,1
"LOC111118647",157278.545968358,6.53622789914567e-06,0.00681759677305995,0.970574085825913,1
"LOC111118682",475.838866446597,0.00031979197236013,0.0132817133143134,0.206927152373085,1
"LOC111118431",1358.97032431167,-4.32871169747942e-05,0.00774459106065468,0.80103446909191,1
"LOC111118444",1738.57930798737,-1.89177768999136e-06,0.00924427595505271,0.992031582900383,1
"LOC111120310",1033.86570111148,-0.000111019386420067,0.0470932906530748,0.935553485016067,1
"LOC111121842",32.9464144329243,0.00034184268019205,0.0841710660267648,0.907506709309197,1
"LOC111121540",45.3681090734695,0.000491124354731216,0.0308631154378709,0.458419283442635,1
"LOC111121196",7139.28503690003,0.000408249334302834,0.0131551088856242,0.128591684620424,1
"LOC111120311",2307.82611450719,-5.34554244745949e-05,0.00632502117332433,0.813764972355101,1
"LOC111120312",509.355396813704,-0.000134251307715934,0.00756514748407133,0.472180288588555,1
"LOC111118508",2755.42198742973,3.19652933175439e-05,0.00687643416998836,0.85669474518592,1
"LOC111120314",135.94417952566,0.000330235509396742,0.0171634006852511,0.289381611253465,1
"LOC111119582",393.574934458097,8.11104701341864e-05,0.011927789486976,0.73291466432652,1
"LOC111119584",0,0,1.78387347121909,NA,NA
"LOC111119583",0,0,1.78387347121909,NA,NA
"LOC111119581",0,0,1.78387347121909,NA,NA
"LOC111118389",871.561483094545,-5.90106245953876e-05,0.00632667867474327,0.795430874670354,1
"LOC111118199",731.793990253544,-0.000822442723292965,0.0131606187899094,0.0290524052531126,0.977645404403338
"LOC111119929",179.986121610586,0.000323859983135586,0.0138240651443614,0.212582085044315,1
"LOC111119930",52.8352643291191,3.39654130909176e-05,0.00976745703532,0.86386941501323,1
"LOC111119927",519.32105592922,0.000109396777440856,0.00871088757869821,0.551931404472406,1
"LOC111121568",233.05336610258,-0.000210513758823089,0.0244321393751817,0.703118462173505,1
"Trnaa-ugc",65.2772920131005,9.49793696093837e-05,0.0110337052515877,0.662729231643629,1
"LOC111121944",17.0293202708987,-0.000207266660851479,0.0247076306196415,0.712346202596143,1
"LOC111120868",413.896685076623,0.000504483159083629,0.0168683430630361,0.114029130711776,1
"LOC111122076",1008.67704484558,-0.000212404684188383,0.00661802137104338,0.375010472802705,1
"LOC111118866",0.0264451981209991,0,0.470634956993279,1,1
"LOC111118206",0.0831842958495836,0,0.47063495699328,1,1
"LOC111118754",0.0832199132229635,0,0.47063495699328,1,1
"LOC111118693",0.0353536110363356,0,0.470634956993279,1,1
"LOC111120319",1.1218738142484,0.00976310127869666,0.310333717123233,0.476872053534445,1
"LOC111120320",1870.21326161758,0.00020761875614012,0.00846574266253277,0.304420137810715,1
"LOC111118197",0,0,1.78387347121909,NA,NA
"LOC111118196",0,0,1.78387347121909,NA,NA
"LOC111120321",1223.47215726817,-7.13846247050476e-05,0.00652697471021404,0.723643086999463,1
"LOC111122313",4264.82466436507,3.53111267065689e-05,0.0061607209880819,0.90620838416601,1
"LOC111122314",396.482364136539,-0.000189622488867546,0.00819521001693534,0.338126178609349,1
"LOC111117840",1373.27841963352,-0.000181382478359547,0.00642771427183457,0.463211759793942,1
"LOC111119838",1239.90963651307,-5.63974293909888e-05,0.05070631067491,0.97034483350233,1
"LOC111119837",4760.17450082103,0.00058029778931825,0.0572435324751206,NA,NA
"LOC111120322",2046.23697757916,0.00872673174728629,0.206205366825494,NA,NA
"LOC111119842",1355.4476962407,-0.000254477893069754,0.0642656954057551,0.901673821418892,1
"LOC111119841",1756.75563565141,-0.00132482380859412,0.0664256079676229,0.459002806854508,1
"LOC111118377",1619.08993040066,-0.000656459512177045,0.0565487419823949,0.68803922635128,1
"LOC111118932",2844.95614676683,-0.000244412927730878,0.0076071051967597,0.263748986008792,1
"LOC111118492",82.5255574310592,-8.71850810107214e-05,0.0101428911992132,0.666313197173619,1
"LOC111121444",749.75919294295,0.000379591584655364,0.00989419839038708,0.127798743423904,1
"LOC111121443",1311.67089407173,-1.54008506828968e-05,0.00656806009631434,0.935434198573087,1
"LOC111121629",50.5714683249402,6.40237717404995e-05,0.0104314788167802,0.759219176545198,1
"LOC111119214",2021.82775223753,-0.000326148905589143,0.00646670851753715,0.270274634938793,1
"LOC111119213",871.040537288114,-2.51526841394592e-06,0.00706892384291019,0.988309954020535,1
"LOC111119211",521.201228801786,7.54933722914271e-05,0.00641369148605008,0.726359824407479,1
"LOC111119212",328.877468952665,0.000113083508793345,0.00678806698138198,0.565366461850353,1
"LOC111122173",481.882852706485,6.26182768754453e-05,0.00753331272215526,0.717770813573972,1
"LOC111122172",4608.86123150255,0.000239267024347395,0.00644714037664726,0.368231639098406,1
"LOC111120325",400.507014923582,-0.000600513684125479,0.0414007337726015,0.555645362499436,1
"LOC111119167",374.99489502206,-0.000393336542595516,0.0225713219824848,0.360127285048723,1
"LOC111122037",15261.6401499908,-0.000351483566909957,0.0160300010025099,0.227732265618649,1
"LOC111118261",246.077746518228,0.00070864455339161,0.0393337297246796,0.422872804562563,1
"LOC111122399",775.462269708346,0.000234591794993755,0.0242123431558568,0.662667637056652,1
"LOC111118423",39.7218943193386,-0.00234763764362685,0.074906425679939,0.182095232274357,1
"LOC111122152",3.81409632827928,-3.85788570450219,8.79419761261927,NA,NA
"LOC111121872",70.5743475960999,0.000122163947920918,0.0587346506133199,0.947026257102436,1
"LOC111121885",5629.11622378842,0.000723946815808119,0.080239872325316,0.787826269135506,1
"LOC111118505",10806.2868263934,0.00156025413656237,0.0547002967670991,0.183170106367891,1
"LOC111121351",278.311570353727,0.000267828766618339,0.0350462475619556,NA,NA
"LOC111120907",25200.938360578,-0.000245993370694369,0.00886118937884447,0.246021398781291,1
"LOC111118732",58.9063141754992,-0.000355717136543259,0.0184277380092859,0.288111790936655,1
"LOC111118731",2854.51114813443,-5.81030927106426e-05,0.00622501582343182,0.823260124259427,1
"LOC111118733",493.142868129064,8.88893339869646e-05,0.0119236597514232,0.70713572410632,1
"LOC111118296",449.123691508196,-0.000103753792292033,0.00705491803784728,0.576852899800836,1
"LOC111118297",0,0,1.78387347121909,NA,NA
"LOC111122142",7.80492814901332,-0.00116030256481326,0.0453381766578009,0.216461100738988,1
"LOC111120326",1.58352042715936,-0.00450072628387277,0.201394356015411,0.587445168846617,1
"LOC111120327",8.05694097612739,-0.00284168931916871,0.0806970930079688,0.133813900451782,1
"LOC111120328",4.79921299784474,0.000144920997069767,0.0654042057502641,0.945463392070014,1
"LOC111118478",2.43574943710446,0.00311634633562967,0.0942794265910296,0.192559015091222,1
"LOC111121480",323.988428726001,0.000261896187076414,0.0112856359822231,0.246555982526019,1
"LOC111120711",70.4447034706895,-0.000231970501552346,0.0213956269629986,0.606563463928921,1
"LOC111120712",687.126557598238,0.000388686388504119,0.0338757344257682,0.634108576903224,1
"LOC111120969",519.706831743868,5.34537957684164e-06,0.00660891775572744,0.977178865611954,1
"LOC111120970",0,0,1.78387347121909,NA,NA
"LOC111120329",0.385458406282788,-0.00230997608980077,0.334245110792411,0.895325462154009,1
"LOC111120330",0.138155638262762,0,0.470634956993279,1,1
"LOC111122315",11.0575490991075,-0.000168312774568037,0.0257960350707684,0.781676917852757,1
"LOC111118394",1785.35877963542,-1.54535483255293e-05,0.00830332394469983,0.929879383983392,1
"LOC111118430",857.620943659648,-6.3671743319681e-05,0.00681022751648458,0.729004423524062,1
"LOC111121445",25.5164947234243,45.6618633135233,4.71559946079893,5.06891344349856e-24,3.48254629222125e-20
"LOC111120484",448.939929896315,2.00266458165103e-05,0.00895775433250572,0.913636953963862,1
"LOC111120487",62.9863351998239,-5.77361591295087e-05,0.0151103718344692,0.855341695272596,1
"LOC111120485",196.842050350583,0.000398199966472702,0.0193307571692341,0.25425899637152,1
"LOC111121779",197.337287845814,0.000103697505411139,0.0101859758125883,0.607976029791348,1
"LOC111118122",261.148626693375,-3.20458745798672e-05,0.00797187237168853,0.852718097331102,1
"LOC111117899",969.443818529339,-0.000470468234358558,0.0216405316920547,0.229233164449558,1
"LOC111120687",155.267649373081,0.000261744684975558,0.0124898264494619,0.2711131467368,1
"LOC111119084",6028.31526639541,3.65954783434285e-05,0.0072870017594009,0.830875635154516,1
"LOC111118686",4283.20891313132,-0.000517049979391914,0.0348772788308873,0.517984013907725,1
"LOC111118684",2817.72738803755,-0.000153811401316017,0.00943529042057399,0.429863218913231,1
"LOC111119314",1696.73626559733,-0.000252568364985871,0.0112183751366008,0.259356549512004,1
"LOC111118557",890.09954077629,-0.000505781429075622,0.0220305130438383,0.202529028524794,1
"LOC111120331",109.136012433077,-0.000775854933753013,0.0282783848955784,0.134174241240194,1
"LOC111121453",62.0372524366362,3.42925521431722e-05,0.0131483248423034,0.899122788112792,1
"LOC111122209",460.188409803045,5.68337016752568e-05,0.0108897726804761,0.794727406205899,1
"LOC111118281",197.475316295871,7.41914495905559e-05,0.00794272345062291,0.67207664661899,1
"LOC111119550",337.479785396292,0.000754474140704121,0.0347910444305337,0.278410975805929,1
"LOC111119549",966.950500310173,0.00010198996253778,0.00721028176044845,0.576753289518057,1
"LOC111122266",7078.89352485196,0.000103556246306803,0.00970679591498647,0.59521423786924,1
"LOC111121904",43.7902689578476,0.000279555507534264,0.0198909087688514,0.473108897123428,1
"LOC111121903",142.338088312324,0.000226086900266261,0.0108543654208894,0.296936736152359,1
"LOC111119599",871.210281124319,0.000102348505833268,0.00938030224972311,0.591104074277864,1
"LOC111122282",162.704250255935,-4.99500081020936e-05,0.00752929327015444,0.771340457677348,1
"LOC111121609",215.51065188979,0.000117697549040105,0.00956013832913414,0.5424668340882,1
"LOC111121422",88.8108426406632,0.00108682124348963,0.0369358351034719,0.123287875738214,1
"LOC111120789",9.42170920180959,0.00110441109400755,0.0697199111935974,0.591406002311027,1
"LOC111120790",771.105304880688,4.27835259171674e-05,0.00767791669041465,0.802992322847908,1
"LOC111120332",0.136652117244412,0.00366770178625626,0.475968592819606,0.892211770668287,1
"LOC111120333",0,0,1.78387347121909,NA,NA
"LOC111118636",5.36860206094439,-0.000487783235083649,0.0353154212201269,0.556571513986929,1
"LOC111121217",593.636624948992,9.43746314629982e-05,0.0075847867641419,0.595898059502862,1
"LOC111121079",140.869734569003,0.00028568178684822,0.0199971372221877,0.464631893492197,1
"LOC111118201",2405.98109928781,8.7394483330772e-05,0.00812373272104552,0.622609860071996,1
