"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111120674",322.591559639349,0.573504967723418,1.42856188192311,NA,NA
"LOC111121579",0.938575448450153,0,0.673991662418069,1,NA
"LOC111121344",20.6840327990182,3.85636679093105,2.14131906117087,0.000218614011838025,0.0252272762017801
"LOC111118743",44.1585735386054,-0.00152872591553791,0.0400847123799945,0.624858582001849,0.971457172523822
"LOC111118433",43.3073144115775,0.00819715350532246,0.0878335392497171,0.22495769187557,0.838653280511312
"LOC111119744",220.628523878763,0.0696498149781947,0.282340766170535,0.0257468360972431,0.402860058662481
"LOC111119745",8158.95279937485,-0.000770644494021191,0.0516617260626201,0.86642761723829,0.992164882209784
"LOC111119404",199.066437220739,0.00117621673976711,0.0237109859763551,0.492832928416189,0.94528361147547
"LOC111119950",41.3420908427924,-0.0039735083763415,0.148921495691898,0.817785850108269,0.989454519968041
"LOC111119955",236.088802838759,-0.0034153067551961,0.0643433439261179,0.524550715346295,0.951754111146048
"LOC111120418",7.25456424823516,0.0421724805784365,0.434105082691934,0.416115881227023,0.924687018327722
"LOC111119951",0.676884791858026,0,0.673991662418068,1,NA
"LOC111120419",0.373715773634974,-0.0181879156380935,0.690548560114881,0.745619722237197,NA
"LOC111120420",0,0,1.80635633021685,NA,NA
"LOC111119962",2.63799027583737,1.48056486962131,5.21585444378445,NA,NA
"LOC111120421",6.06343986916808,22.2659064414646,4.43487458824001,NA,NA
"LOC111120423",10.0784583087658,0.0349381737231427,0.270614607254521,0.214931636618446,0.83063452139896
"LOC111119953",1690.38201966296,0.00126752481177939,0.0283056249903833,0.536413527034236,0.953196071526692
"LOC111119946",1965.09607574152,0.00122811637601118,0.0302284469029772,0.581041327722696,0.964006487293866
"LOC111119968",0.61714529556639,-9.34996244558333e-05,0.430220788103065,0.998551187016504,NA
"LOC111119965",532.307972694928,0.680227284688872,1.49544223455995,0.0110980380546059,0.268503611017071
"LOC111119945",173.075418899136,0.0235777548401739,0.159737992753552,0.087468399870761,0.649549866289166
"LOC111119974",874.521951657446,0.00753648867715886,0.125872440292288,0.555569442006812,0.95769158650988
"LOC111119975",1341.67715301448,0.00341603567959742,0.0736211313871874,0.605367718061103,0.967361908390832
"LOC111119960",25422.1203349378,0.00406843328823219,0.060912177936039,0.382762876403339,0.917145964009766
"LOC111119963",88.4472628214863,0.00350328084553151,0.0527140068746508,0.366620091175335,0.911817371534175
"LOC111119977",40.5443065607517,0.00738714798510245,0.106331123389165,0.449192803788883,0.934753115306364
"LOC111119952",5.55241634864174,0.0381300035454491,0.281002221732775,0.192194455989663,0.810468798118118
"LOC111119961",3.89784928026552,0.0049321797689838,0.193833711065186,0.835490176289498,0.991605383346881
"LOC111120424",57.4851447771999,0.000354794721307634,0.06746284035182,0.956426089030624,0.99938648474065
"LOC111119944",107.012517116994,0.0251016874117509,0.181340948869312,0.122990789506275,0.719287820650397
"LOC111119958",2408.4331896589,0.000857297487921005,0.0364004109586997,0.768089963758061,0.984456310796322
"LOC111119959",8.07557959091784,-0.00302199558437722,0.109285042629266,0.795773730608459,0.987349483025898
"LOC111119978",713.929485814383,4.06663117474309,1.06317336976553,NA,NA
"LOC111119979",0.758427507020457,-0.0556064085575128,0.52527899220756,0.357245537755473,NA
"LOC111119973",0,0,1.80635633021685,NA,NA
"LOC111119971",33.4259037450389,0.233674062585829,0.963660251917485,NA,NA
"LOC111119972",4.75001433869289,0.36229657638273,1.173084660929,0.0294678520734559,0.423547939655442
"LOC111119957",498.842595094936,0.000524960807142455,0.0549086374980926,0.91609149806126,0.997109746480986
"LOC111119969",52.2723101097887,-0.00120897185882176,0.0498518604344928,0.778500268056992,0.985223445108135
"LOC111119948",402.368603113705,0.0076673371433622,0.0705207801464457,0.126364383232391,0.727046821156038
"LOC111119970",18185.9733966099,-0.00656294967685274,0.066542738070747,0.163351637483432,0.776069439347107
"LOC111119942",336.123358174319,-0.00172228061622777,0.0284972974572444,0.388828361894551,0.917407837473773
"LOC111119949",2312.51183418922,-0.000766690083203011,0.0268447047185624,0.703664656370575,0.978965470311867
"LOC111119956",137.88905399728,-0.000301825576207639,0.0687478328269064,0.963818777958464,0.99938648474065
"LOC111119976",1.12099438366639,0.043130643288299,0.640177557966368,NA,NA
"LOC111119943",9.85558859100454,0.182889065565774,0.950478182830896,NA,NA
"LOC111119967",1.28389827228758,0.127793187477019,0.765952377687671,0.135682203352651,0.737780143720339
"LOC111119966",2.50440460364561,-0.103500631805058,0.641730604919406,0.165755272342262,0.778586337666863
"LOC111118213",190.426768790042,-0.0512293889745048,0.43789105879318,0.321700887667493,0.898348024105579
"LOC111118214",0,0,1.80635633021685,NA,NA
"LOC111120501",767.559344043415,-0.0169993228148564,0.121924867627916,0.0829699451963234,0.637991884635508
"LOC111120500",1398.9952835855,-0.027354355220401,0.174344332031628,0.0770435023203483,0.624197967799192
"LOC111122277",0.968618955191619,0.0076384922592968,0.377928705664383,0.871450460341409,0.992790485249917
"LOC111121394",261.351474522639,0.00462504781654201,0.28534934927513,0.899541822738217,0.995105936497387
"LOC111121665",5.27096996958647,-0.00227474709142858,0.139962356957862,0.888089250809466,0.994337962014296
"LOC111118677",31.4546819784488,-0.00658181713955332,0.101910267577686,0.485131665548679,0.944564452450577
"LOC111121225",127.954013001606,-0.00106143678032203,0.0377195205772214,0.723459406934151,0.980828642855618
"LOC111119220",2128.87264694814,0.000911253524199931,0.0268930360376398,0.647915017273959,0.976526827275813
"LOC111119223",1.73100470631658,-0.0468916211597699,0.45865159571548,0.388283432902341,0.917407837473773
"LOC111120754",2799.32848042916,-0.00048125317255895,0.0169989398186643,0.719438339754365,0.980828642855618
"LOC111118275",4.41629196902022,0.00381358770686458,0.117534853620053,0.763766565054079,0.983917319616007
"LOC111118146",1662.44065362393,-0.00265801292282124,0.0531515521837124,0.530935046900165,0.952842373128855
"LOC111119623",1238.58848242775,-0.00698336379973901,0.0726398317345954,0.184033532539037,0.800133972874978
"LOC111119624",0,0,1.80635633021685,NA,NA
"LOC111119133",9.68404795262474,0.0129135321831637,0.156838168004546,0.410399075510572,0.923978448418802
"LOC111120425",25.6059664992576,0.0273647630746417,0.219219423968771,0.201421435326032,0.817425287888364
"LOC111119132",304.66462492201,-0.00227613965198445,0.0767502775668551,0.757828023302464,0.982668892388543
"LOC111120426",0,0,1.80635633021685,NA,NA
"LOC111121482",320.623387483385,-0.00131506658143418,0.0373802807556459,0.650354810156698,0.976808349613227
"LOC111121481",717.372942227637,0.00115381682000447,0.0271386967430699,0.558850704385479,0.958429194252974
"LOC111120427",11.5560726843028,0.014421860212328,0.177076002923754,0.436989169409919,0.932493864420709
"LOC111121668",17.5508808511932,0.00269834648216949,0.207111687863702,0.916969270417902,0.997109746480986
"LOC111118314",74.9535748071143,0.211543015707603,0.558951992616324,0.0121569552296266,0.281579484175243
"LOC111118315",2484.06768566606,0.00300295306834074,0.026592915322246,0.136454731587927,0.738690920901428
"LOC111122193",871.142162748454,0.0109034942090416,0.0765261649688554,0.0563445499169126,0.55674273772641
"LOC111121515",3512.01708870223,7.09973089909637e-05,0.019513790286756,0.962148257682781,0.99938648474065
"LOC111122210",4217.4758183174,-0.000633895780297547,0.0202827897055377,0.67770603411935,0.97752915076761
"LOC111122331",794.812134737025,-0.00569280277684701,0.0533114072836169,0.12089551011964,0.716944658452249
"LOC111122329",2623.17850003284,-0.00163304150438504,0.0201159265557142,0.295685394399185,0.880982135808115
"LOC111118425",661.917738346943,0.000590979686406974,0.0230492746599805,0.732290297093611,0.981597938664602
"LOC111121822",4948.13696456612,-0.00357675007678848,0.0358549627504526,0.14843214819004,0.757795342006418
"LOC111118595",1637.75191027418,-0.000264615983087005,0.0185947783018609,0.853311390562239,0.991970191231587
"LOC111121198",1429.01675585648,-0.00527101143513405,0.052726245970266,0.144648843531588,0.751689355362511
"LOC111119143",299.555978863427,-0.00127022210104876,0.0307818155816087,0.575129943038481,0.962479285806431
"LOC111119144",437.884259864749,0.000485157685021098,0.0251841795575049,0.79974580924778,0.987364431417373
"LOC111119140",19.2816669390914,0.0124513057203378,0.133376007780478,0.297549422822953,0.881598160450264
"LOC111119586",18962.9124759238,-0.000162834809099287,0.0112784261403098,0.895976235805614,0.994499764861394
"LOC111119589",1599.11132052042,-0.000887730211800235,0.0499417800272677,0.838969327814191,0.991605383346881
"LOC111119588",1499.44173879045,0.000572254303276337,0.0298945890051128,0.805189963998796,0.987679090783683
"LOC111119590",0,0,1.80635633021685,NA,NA
"LOC111118706",26.2879002682828,-0.0339991462032583,0.233061017140463,0.130996732679109,0.732890922727342
"LOC111118856",103.659786600054,0.0462108959152608,0.256327254383088,0.0697682256679775,0.601656867054496
"LOC111120428",12.4234186541348,-0.00532058539635633,0.307869212996922,0.892795407155911,0.994337962014296
"LOC111121571",396.467590215675,-0.00422431447575317,0.161305918741731,0.824377489177268,0.990777635745268
"LOC111120466",1611.03364050616,0.0101645345633605,0.094531825254056,0.157642528745913,0.770469280536836
"LOC111122058",31.2603330677939,-0.117848489962024,0.51303083416143,0.0579386788879403,0.562627395096936
"LOC111118681",20.918422573082,-0.0285985691002876,0.323300974352459,0.460064459225722,0.93727147444954
"LOC111118680",32.2014892352243,-14.6130449341541,3.36734831654063,1.54428553604498e-07,6.93019582710408e-05
"LOC111120429",24.8349059536246,0,0.673991662418068,NA,NA
"LOC111121463",168.341218557278,-0.00268523694291761,0.16973921781828,0.895533779278065,0.994486275556353
"LOC111120430",62.1410665639496,1.34650926553989,1.3287407365935,0.00144075867734129,0.0866812970891914
"LOC111120431",0.108897186932495,-0.00330975647363348,0.674591707579218,0.952123689367164,NA
"LOC111118861",13.1872047852067,0,0.320187624766887,1,1
"LOC111120432",13.6200735398314,0.144923532085052,0.540035584060123,0.0362041968471234,0.466873071564927
"LOC111119843",1226.3153680305,0.00436367042804367,0.0796887081297693,0.537750367548444,0.953261703190711
"LOC111120434",0.0220339439305068,0,0.673991662418068,1,NA
"LOC111120435",47.4877912343544,-0.00156235385273167,0.0792361630123637,0.842266299679613,0.991605383346881
"LOC111120436",33.803154201349,-0.000919781650892928,0.0962685291085962,0.927973698491358,0.998111579795109
"LOC111121513",0,0,1.80635633021685,NA,NA
"LOC111118169",184.254557165698,0.000793891818568889,0.0305855597307867,0.735355332002122,0.981855833104119
"LOC111119788",925.093899707358,-0.000557324448319925,0.0217989145680962,0.733414902147826,0.981636792123102
"LOC111119791",382.889687183816,-0.000858162480400261,0.034365455409179,0.750802485746535,0.982299554493387
"LOC111119783",546.101246408349,-0.00217806058286925,0.0398325490675885,0.452894385792761,0.935541409076098
"LOC111119785",612.235843914287,0.00314270568833675,0.0503548083514709,0.399715995815876,0.920724359781318
"LOC111119789",341.136929523793,-0.000148221767940086,0.0308100951772263,0.951652005786907,0.99938648474065
"LOC111119784",469.263060868607,-0.00075266233974395,0.0370768667525874,0.801616949853094,0.987368082759702
"LOC111119790",218.636264304461,0.00320582506296926,0.0551562635480399,0.453606853826418,0.935541409076098
"LOC111119792",20.6313124556667,0.00242893135281605,0.0677761155772323,0.693809936673745,0.977751929674425
"LOC111119782",0,0,1.80635633021685,NA,NA
"LOC111119798",0,0,1.80635633021685,NA,NA
"LOC111120437",8.15616952147001,-0.0010742286432047,0.139012395886051,0.946861223084192,0.999288897046503
"LOC111119793",10.5203680761708,0.00849351398631963,0.127191951823299,0.500586039162586,0.947508288611812
"LOC111119797",19.0983975709653,-0.0160890011438058,0.288828937201686,0.654751830205871,0.977120156159159
"LOC111119786",280.59497116782,-0.000263509431339315,0.0293928533510099,0.909032350467935,0.995558128079789
"LOC111119794",338.388096203982,-0.000718547698608976,0.0507180754409062,0.872599620438886,0.992830662023222
"LOC111119796",60.8901317551988,0.000323580612968493,0.147613519629849,0.985138632111419,1
"LOC111118575",231.657817448379,-0.0108374998819953,0.092891809875426,0.120485395179993,0.716400420280838
"LOC111121619",20.5461769385334,0.0147094877292533,0.159342990002709,0.338615533363164,0.905870232975042
"LOC111120438",0.825730642638347,-0.0499688056544923,0.529787315748803,0.405258769060842,NA
"LOC111120439",0.543446609372472,-0.00152547952606676,0.502662376483333,0.977806776730527,NA
"LOC111118517",2.27105223015379,0.0153244780017894,0.417893840871973,0.762411319425684,0.983768571327281
"LOC111121401",0.220038981536461,0,0.673991662418068,1,NA
"LOC111118632",0.121770637862563,0,0.673991662418069,1,NA
"LOC111120095",71.5098057709177,-0.0287975465573578,0.219610387532739,0.17429406169991,0.788079404923844
"LOC111120096",0,0,1.80635633021685,NA,NA
"LOC111118556",0.138871994662466,0,0.673991662418069,1,NA
"LOC111118553",340.873175203763,0.000778531207933863,0.0232776687145872,0.651596298204008,0.976808349613227
"LOC111118555",83.4904004069065,0.032589918987791,0.196122835997445,0.07085024461971,0.604979453992455
"LOC111121933",28.4574882306218,-0.00816568688207507,0.109669885520398,0.411466079052143,0.924339982718925
"LOC111122312",18.039643059154,-0.00548999600430478,0.12517107539934,0.681589549532778,0.97752915076761
"LOC111121528",27.7212893086824,-0.00423180511557568,0.168238562330358,0.83291271580101,0.991605383346881
"LOC111118814",11.8971633247799,0.00855714494844049,0.147992318991385,0.591323660327456,0.965106732822381
"LOC111120442",36.0843411094615,-0.0562715804406996,0.297324677239666,0.0683082675489422,0.597479931954642
"LOC111121204",39.2647665720716,-0.00230909545093208,0.0638194082990719,0.685325228270215,0.977548629680326
"LOC111120761",296.369538276277,-0.000410486944783115,0.051095317605022,0.928184482967607,0.998111579795109
"LOC111122045",396.535825350577,0.00227022226323037,0.0340679961145222,0.335060387534849,0.904577988807132
"LOC111120567",2237.9198674919,-0.00242575119038863,0.0345432700809686,0.306841195403593,0.88605502491207
"LOC111120994",36955.6102435752,-0.000804726382676535,0.0182466700870905,0.567430319973182,0.960606893579941
"LOC111120995",1797.85324880611,0.0104532841361477,0.126676846270144,0.37073202669327,0.912709553167472
"LOC111118544",14.5414931789562,0.0373944287049297,0.266544148451392,0.166984255314016,0.779883384721863
"LOC111120443",4.15206409832977,0.0114909571134493,0.239892566627259,0.697626703883781,0.978384714385433
"LOC111120444",32.7414865877941,-0.0791337379747081,0.441207678116868,0.115094938458283,0.707809774747923
"LOC111121832",5594.90864550783,-0.00399036742083601,0.0674553871566458,0.471711957239297,0.940859198503113
"LOC111121612",22.7147480025101,-0.0574998811967318,0.312992904326814,0.0795737632894253,0.629777602437812
"LOC111121383",76.6096201046874,-0.0350391076756279,0.239550955459708,0.133202741221933,0.735241376924723
"LOC111119530",1481.48003251662,-0.00241916295914177,0.0320091711194455,0.270683582875044,0.866664985737277
"LOC111122136",14.9703635048695,0.0454118027703033,0.249308070001843,0.0654381721684807,0.58945435766261
