"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111106990",309.945187737507,-9.24637032975419e-06,0.00683690335288082,0.954520626836334,1
"LOC111101696",234.601439864363,-0.000121986393297551,0.0073549785003384,0.478907849728202,1
"LOC111127424",1499.8694229979,-9.79949489757578e-06,0.00622330500432305,0.969980756110834,1
"LOC111127416",1748.100504398,0.00176654310092288,0.0257549347403468,0.00692599535174991,0.516099332588532
"LOC111130719",17.2258406110181,-0.000178954569103209,0.0157449457722275,0.512231994126669,1
"LOC111100099",2.84581482042699,-0.000649246252087158,0.0416161636089986,0.456681964449641,1
"LOC111100174",0,0,1.73485696477779,NA,NA
"LOC111102085",356.063209307032,0.000151674064392376,0.0108620530000848,0.427624084754252,1
"LOC111100597",101.557654400369,-0.000145061959272676,0.0129143189322725,0.514687833032687,1
"LOC111130728",35.7044646919452,0.000176105134770336,0.0205299941514074,0.653499254223917,1
"LOC111100624",7.05072285518038,0.000944544949481645,0.0504634092828421,0.375376816161565,1
"LOC111100606",407.386457980012,-6.01936833931656e-05,0.0122296106060067,0.785975078284103,1
"LOC111100615",539.594273959159,-3.1301231269772e-05,0.0103023835384658,0.867544809355396,1
"LOC111137805",0.421646140273532,-0.000316120148735656,0.396351786454853,0.987036349388747,1
"LOC111137796",4159.70733837832,7.9239065845165e-05,0.00620868811822807,0.778568822303351,1
"LOC111137812",1.24746087845226,-2.38295466560055e-05,0.0547829154634851,0.987411077188799,1
"LOC111137367",556.630937615888,-2.23358088196369e-05,0.00790216088326319,0.885942413702709,1
"LOC111137514",5.51029555208218,-0.00586391518839898,0.168137708557056,0.207231271607894,1
"LOC111105370",984.515218180407,4.97964863490132e-05,0.00701243377084547,0.758052833757609,1
"LOC111105035",796.280192359538,-4.79802865552085e-05,0.00636785403115312,0.817256138479266,1
"Trnae-uuc",0,0,1.73485696477779,NA,NA
"LOC111131375",1853.981969929,-0.000121535940434839,0.00650128342011769,0.557255190575086,1
"LOC111121096",1572.95668175318,0.000148505114206692,0.00652140859723422,0.487886598283269,1
"LOC111119818",241.315150602783,0.000332489862402885,0.0085823897631643,0.141598533906591,1
"LOC111112007",2916.77778887329,7.95866612046737e-05,0.00682733597279124,0.645613984940802,1
"LOC111134598",1166.12707042476,7.51332626046999e-05,0.00628358788318875,0.751903525811542,1
"LOC111135077",81579.861626263,-5.75789599403776e-06,0.00648779522597553,0.975058766727098,1
"LOC111125571",2013.49381004294,-0.000214703162043813,0.00626219855112784,0.463283359855873,1
"LOC111125589",559.718103715526,0.000148344008331386,0.00647294732389063,0.499290341634435,1
"LOC111099659",762.613130536211,0.000346841898107195,0.00656190616911944,0.220373865963411,1
"LOC111121270",93.7989896487923,0.000375483081151784,0.0143298114656896,0.136774016160207,1
"LOC111128222",1135.0461691344,0.00298919024930129,0.050638372244445,0.0102843645923069,0.645865616955988
"LOC111128188",3111.2917469144,-6.4466201743349e-05,0.00689219682494193,0.700156326390205,1
"LOC111128242",0,0,1.73485696477779,NA,NA
"LOC111128251",0,0,1.73485696477779,NA,NA
"LOC111128259",0,0,1.73485696477779,NA,NA
"LOC111128319",0,0,1.73485696477779,NA,NA
"LOC111128278",0,0,1.73485696477779,NA,NA
"LOC111128335",0,0,1.73485696477779,NA,NA
"LOC111128267",0,0,1.73485696477779,NA,NA
"LOC111128231",0,0,1.73485696477779,NA,NA
"LOC111128314",0,0,1.73485696477779,NA,NA
"LOC111128306",0,0,1.73485696477779,NA,NA
"LOC111128293",0,0,1.73485696477779,NA,NA
"LOC111100637",1597.10989114112,-3.50967237775829e-05,0.00673932228562703,0.83458430731917,1
"LOC111111564",17138.8024382799,7.65077021088065e-05,0.00963977715974317,0.662574813448993,1
"LOC111132592",319.401816458756,0.000130863396656826,0.0450734854608977,0.910290391372668,1
"LOC111132666",535.989242912813,-0.000373610388719312,0.0291995819410074,0.513728340315831,1
"LOC111132676",155.166279002759,3.70399614302913e-05,0.017150236023222,0.911865610883308,1
"LOC111132686",170.735354355361,-6.6599782112367e-05,0.011876697676815,0.755588378116521,1
"LOC111132696",20.1535886143441,-0.00134368279678375,0.0726837391555382,0.457497092948321,1
"LOC111132603",46.023328301482,0.00135333933999697,0.0497484470158244,0.140431939133206,1
"LOC111132704",60.4113644997958,2.36968856184394e-05,0.0336655160412744,0.976267704510483,1
"LOC111130799",0.583568757158046,0.00562616411821318,0.423941106905279,0.784756197271761,1
"LOC111132545",267.953553529018,8.4440994224298e-06,0.0114130047384185,0.96777809790855,1
"LOC111132570",476.780464498707,0.000116442627529718,0.00848106504766432,0.48744241732204,1
"LOC111130808",38.2206404867899,-0.000477454424511515,0.0282760981833147,0.341128060715515,1
"LOC111132626",743.439078319237,6.26285812488644e-05,0.00723253736551213,0.696086890236815,1
"LOC111132648",27.5124436997123,7.64365708161472e-05,0.0636863427714756,0.966871467398686,1
"LOC111132637",6.66037080642781,-0.0242163140308858,0.371118999471764,0.0564559497190674,1
"LOC111130821",3.07839506459581,-0.000491980604606221,0.0360867487373854,0.511035111903017,1
"LOC111136926",2035.8035941219,0.000108511816233749,0.0159188845973744,0.712184013152987,1
"LOC111130831",109.446627174081,-0.000173199198599924,0.0253081438503194,0.742208755636135,1
"LOC111118716",532.237957572142,0.000461864415390741,0.0371269825516928,0.562935346479288,1
"LOC111111325",29.997654944702,-0.000165393229277261,0.0158279442250502,0.552200157057906,1
"LOC111116154",2.80340780481905,0.00140946811400928,0.0804828969272535,0.508845617778402,1
"LOC111122704",106.131702311473,2.66367693809273e-05,0.0155605349710547,0.928692014233195,1
"LOC111121419",1655.31650744878,0.000209446609192906,0.0223860060736292,0.628068595447563,1
"LOC111115085",359.983348345178,-1.8186404956719e-05,0.0125054773154816,0.937174071805795,1
"LOC111137561",319.426591796281,3.39555957903431e-05,0.00931287629569821,0.84316200431572,1
"LOC111110225",2001.69002620483,-0.00010079321904735,0.00867662298514595,0.544948449380552,1
"LOC111104106",2.28893758149094,0.000435928299200999,0.0575020275647317,0.779017118529628,1
"LOC111125887",1033.9092186869,8.89428467242877e-05,0.00831191498698059,0.58537216598448,1
"LOC111125896",511.27940740182,6.62582858162417e-05,0.0065403738884662,0.723230817044354,1
"LOC111125882",1265.46632475386,-1.30564345891129e-05,0.00640767822204642,0.946826444630003,1
"LOC111122605",558.844913652192,-0.0199297013893033,0.324189273251411,0.0599617714869331,1
"LOC111127890",12028.0603354611,0.000337641426425586,0.00716701546955243,0.172658112952442,1
"LOC111119531",1011.09310659149,0.000258120380871841,0.0075956065783699,0.222200760131905,1
"LOC111102427",10.5677069167726,0.00263209595171022,0.134531172227489,NA,NA
"LOC111125338",946.054892727289,-7.48393229945383e-05,0.0106692578629402,0.695385933432735,1
"LOC111125382",2.96503921771219,9.92698741223286e-05,0.0781886949495651,0.967165465767943,1
"LOC111130840",4692.19280464729,-9.81012012297151e-05,0.0175034770596359,0.769330582432876,1
"LOC111127317",1346.74927129332,-0.000165247772231575,0.00665504100033236,0.428541213772956,1
"Trnav-cac",0,0,1.73485696477779,NA,NA
"Trnav-cac-2",0.0630567489914898,0,0.407051736150588,1,1
"LOC111128774",210.013445362848,-0.000140100344615208,0.0157734909595282,0.620945523428072,1
"Trnav-cac-3",0,0,1.73485696477779,NA,NA
"LOC111128784",1283.0302098164,-4.60305994951278e-05,0.00736123123475023,0.769175714998306,1
"LOC111130848",5917.48457724789,0.00010716579704759,0.00633182343353452,0.643091284831756,1
"LOC111123891",1059.65477365562,-6.92660578619048e-06,0.00630772175617658,0.974781171320143,1
"LOC111101094",923.684372351776,3.26009740983556e-05,0.00758509687251435,0.83351619354745,1
"LOC111110267",1993.22688821901,-0.000731486519672759,0.0278919204396325,0.112571260892991,1
"LOC111137833",3428.74295626069,-7.05174125018036e-05,0.00634290423917723,0.746567093886142,1
"LOC111137826",36.4912351357071,-0.000188270235524708,0.0221570628247203,0.663596418709239,1
"LOC111111244",56.8399637725027,9.56511366637663e-06,0.0136623432665404,0.970148923707448,1
"LOC111130860",3.65733249656687,-0.00071100290145759,0.0461488578919494,0.482660919451797,1
"LOC111111488",1006.75191704268,6.46714528764121e-05,0.00731641115927036,0.685762803943157,1
"LOC111130870",1643.59776849063,7.22938631235611e-06,0.00653483542468558,0.967833559297037,1
"LOC111129292",838.617738717006,-0.00038820394554012,0.00634871149133132,0.240655135836239,1
"LOC111110900",280.652240042433,-4.09180274749974e-05,0.00697877687077601,0.799478341643204,1
"LOC111110891",0,0,1.73485696477779,NA,NA
"LOC111110884",0,0,1.73485696477779,NA,NA
"LOC111123767",605.921184734275,4.45958747700967e-06,0.00742602108283313,0.976904209423271,1
"LOC111127104",7441.86972632548,0.000149501299167547,0.0062974129649959,0.558484406174235,1
"LOC111100578",953.408797953178,-3.7516130064965e-07,0.00626896203722293,0.998720070753241,1
"LOC111104267",5429.50470406529,0.000234321384762678,0.0066227677816059,0.32095813270497,1
"LOC111119653",118.305379898962,8.31105065313018e-05,0.00733379407573474,0.610433697382474,1
"LOC111130876",1821.22546205097,0.000142849090000706,0.00629834410806874,0.572178577561099,1
"LOC111101103",746.290045888342,4.35045951724446e-05,0.0063367677707605,0.839068600441713,1
"LOC111120458",56.444081040362,-0.00169550575694431,0.0519622699516405,0.0792210025774372,1
"LOC111120718",440.723356957475,-0.0090043236515408,0.167760482960959,0.0453188608904961,1
"LOC111111001",2.54758475789983,0.000318730075209758,0.0509133687537056,0.811475592148204,1
"LOC111100468",222.998350272906,2.16097731510962e-05,0.0194315491009592,0.956070679911067,1
"LOC111114510",255.528062416843,0.00394282606866276,0.077288799909746,0.0233713036627287,0.874565384991347
"LOC111104056",336.569255631513,-6.58958917386189e-05,0.0088977368525198,0.691618165133477,1
"LOC111111403",654.870279533433,-0.000167192320986555,0.0104486834910486,0.373765536490125,1
"LOC111130886",7595.13023828891,-0.000182304764730979,0.00618453322738293,0.587967032476113,1
"LOC111099410",911.976454034994,6.80631642432619e-07,0.00647220822902433,0.997079874141105,1
"LOC111109848",726.753408122672,0.000186518752795544,0.00680762626776134,0.368846005220728,1
"LOC111109839",1938.77095738252,0.000318176854882713,0.00634739768180928,0.296486060016162,1
"LOC111109321",3602.28550681022,-6.08407756183969e-05,0.00693636307922218,0.71299316351784,1
"LOC111113745",3926.81346829432,-2.33730201929287e-05,0.00659639055195066,0.893820584959169,1
"LOC111134162",3018.23084617057,-0.00101263460867712,0.0602406358698404,0.479526307941052,1
"LOC111109628",832.389702958434,-0.000199621814099962,0.00657940504316162,0.379058252893588,1
"LOC111103508",36.5287656726742,0.000375960577787275,0.0720207638969005,0.860207188496025,1
"LOC111137420",3688.44874359419,-8.75524964793552e-05,0.00649194710520786,0.657807935289613,1
"LOC111137407",1414.97301993595,-3.55157467077733e-05,0.00644606206829015,0.853267594735001,1
"LOC111111015",896.530343405567,0.000177655012220552,0.00910925738687647,0.327721200313816,1
"LOC111100511",672.124110681218,-2.14382622613339e-05,0.00628031692679153,0.925696242323598,1
"LOC111111357",944.679855484241,7.34521917950969e-05,0.00683232853895611,0.668262761359038,1
"LOC111101857",419.176187142107,-3.76656158909309e-05,0.00629095663176868,0.868530938714072,1
"LOC111114229",1283.9297972182,3.86033465481538e-05,0.00698155394813914,0.810179632641359,1
"LOC111130894",125.34651878615,-4.25171841442101e-05,0.0116549494232309,0.841083436390161,1
"LOC111129231",3977.07288776189,-0.000147509346615514,0.00693254854976949,0.435735222521965,1
"LOC111129268",0,0,1.73485696477779,NA,NA
"LOC111129259",102.92931183256,8.73522345371171e-05,0.00952261866154543,0.615199876862097,1
"LOC111119081",412.980700844745,6.13069599225163e-06,0.00745228321285029,0.968249864157214,1
"LOC111123731",2184.35523152986,4.31384999448277e-07,0.00891599236395659,0.997929670012354,1
"LOC111102556",1088.3323520381,0.000155788022212345,0.00805637559052978,0.376409920910885,1
"LOC111123911",44.9966952536726,-9.50613201303396e-06,0.0157684175092051,0.974987938329476,1
"LOC111120179",6.61332261917937,-14.9226511805455,5.09288797187808,NA,NA
"LOC111100957",1002.33514709693,-0.000250614234195539,0.00628787510681533,0.397480572805201,1
"LOC111118371",6123.24521310853,0.000112866952600721,0.00643320720184783,0.596225872653013,1
"LOC111130919",0,0,1.73485696477779,NA,NA
"LOC111130926",2624.6954231319,0.00124594435220267,0.0240321106524993,0.0162185801175439,0.793647669797534
"LOC111130935",2288.27837177323,-0.000116208073071226,0.00640226330906537,0.595819588532063,1
"LOC111115104",788.41052103285,-0.000168529282225292,0.00669242592811882,0.416580906410148,1
"LOC111100011",2969.09837668691,0.000152645951117559,0.00656892481428105,0.469369433746381,1
"LOC111100027",379.513666963425,0.000827835377312161,0.0255287853360433,0.0604454840508893,1
"LOC111114533",0.881516624332015,-0.0025629788072512,0.369903909371324,0.885217468936417,1
"LOC111114772",41.1113163749015,0,0.361003656857359,NA,NA
"LOC111109516",59.6892992406835,-0.00102784737428695,0.0411920449613607,0.159147249455222,1
"LOC111127903",290.732747647949,-9.64195807534538e-05,0.0144340517517726,0.71357781698206,1
"LOC111128030",40.7011672582172,-0.000104302068013396,0.0124665076081486,0.635797367300388,1
"LOC111127982",1.40437713161453,-0.00283594377548856,0.103538321655308,0.26478379667475,1
"LOC111130942",222.445780430154,-0.0010860716218761,0.070555020923791,NA,NA
"LOC111120471",196.81379254929,-0.00117651421418707,0.0721040541477714,0.528623996136461,1
"LOC111105410",485.515689591156,-3.13436783642017e-05,0.00827257449659278,0.843560810887893,1
"LOC111122025",60.9134358443919,-0.000714493092599771,0.0277184732786293,0.118148550604418,1
"LOC111119534",24.2694814172602,-0.00401109372515885,0.103122143319538,0.0843212697520039,1
"LOC111105859",2637.87461875158,-7.75672213874536e-05,0.00644395931863162,0.699647778706448,1
"LOC111135084",3451.74460055412,-0.000139702863968584,0.00621443794479036,0.634582293343259,1
"LOC111123961",648.874161034643,5.49375543452653e-05,0.00628293054545179,0.813985685857326,1
"LOC111123977",369.002666912995,-0.000113965153658348,0.0313721740841573,0.873999620862218,1
"LOC111123914",58.7189575323397,-0.000290243138399042,0.0278024625194156,0.605829567229787,1
"LOC111123991",130.373702285077,0.000324393959762862,0.0316446247327702,0.628663581842575,1
"LOC111123981",24.5327709398531,-0.00875491705029523,0.168999225295844,0.0521082364438967,1
"LOC111123943",81.0219658989495,-0.000305553109044717,0.0280194098417397,0.587454466650289,1
"LOC111123967",361.323555409432,0.000119122944330348,0.0301723473594022,0.861243950802734,1
"LOC111123984",8.31485247146133,0.00112417846404627,0.0574400361926928,0.371576059037335,1
"LOC111123922",529.189695701826,8.21092511474365e-05,0.00702348222427126,0.624660133588496,1
"LOC111101216",1351.12118026326,3.26769265158984e-05,0.00665306212369702,0.849604567605314,1
"LOC111108835",1933.77039821091,-6.40181176950146e-05,0.00643546979508449,0.74760369960775,1
"LOC111109398",1733.49896846974,-1.09642024262161e-05,0.00644412378720407,0.953974115307621,1
"LOC111109472",1413.64872743616,-6.13486145574642e-05,0.0067117866788686,0.724375500524504,1
"LOC111100372",275.034692055244,5.49755626962158e-05,0.00682265126417912,0.743274207475784,1
"LOC111137060",1508.38719244284,-0.000422046825896582,0.00957723651034787,0.0910572609894184,1
"LOC111137068",12232.3333970849,5.37792910199979e-05,0.00645711026941741,0.781259768274943,1
"LOC111134266",8643.58910618391,-0.000151814681868217,0.00694074358823219,0.425218426198085,1
"LOC111114134",1962.3851827913,-2.43939710294307e-05,0.00639839863089593,0.90208478307166,1
"LOC111112803",36.0877316965704,0.000265835743496545,0.0164798381525135,0.328150539850704,1
"LOC111132223",1463.32599301175,6.96963865990302e-07,0.00667241402262934,0.996710924064885,1
"LOC111132259",0,0,1.73485696477779,NA,NA
"LOC111132242",1481.62175033661,-3.43613328852268e-05,0.00640042292299016,0.862977376688435,1
"LOC111132201",0,0,1.73485696477779,NA,NA
"LOC111132269",0,0,1.73485696477779,NA,NA
"LOC111132215",6856.95550332618,0.000123401850817574,0.00637631696713521,0.585521444873757,1
"LOC111132290",993.982742256642,0.00010635986356598,0.00642958430361727,0.615057855912127,1
"LOC111138481",478.587618515559,-3.00727548755393e-05,0.00641693515113111,0.877888084566215,1
"LOC111138488",1633.37694161565,-0.00294200427058691,0.0672792342023354,0.0355420372947757,1
"LOC111137818",1828.61693650955,0.000442983936988936,0.00704107226418687,0.124317988277961,1
"LOC111126382",1054.13805997137,1.13219137353794e-05,0.00629977265704637,0.959314259020445,1
