"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111127424",1499.8694229979,0.000123556497277836,0.00615683573179712,0.623655940968024,1
"LOC111127416",1748.100504398,4.38423337686811e-05,0.00619830898351866,0.843004409438318,1
"LOC111130719",17.2258406110181,7.34513303035063e-05,0.0151775601844717,0.818455464713073,1
"LOC111100099",2.84581482042699,0.000346696720056467,0.037962793085318,0.72847067629544,1
"LOC111100174",0,0,2.18183744556996,NA,NA
"LOC111102085",356.063209307032,7.88879019195685e-05,0.00999409976846712,0.694523203666345,1
"LOC111100597",101.557654400369,0.000132459812255471,0.0135867683699281,0.622480020257492,1
"LOC111130728",35.7044646919452,0.000179980819309237,0.0230032750288703,0.730913052995097,1
"LOC111100624",7.05072285518038,0.000964526298691125,0.0524897816521103,0.472749401667345,1
"LOC111100606",407.386457980012,0.00213394828827229,0.0556492973827883,0.0723595186416869,0.949825825135356
"LOC111100615",539.594273959159,8.74243883060294e-05,0.0122104908186039,0.721376575899094,1
"LOC111137805",0.421646140273532,-0.0019810162737385,0.478240869935248,0.944022438808208,1
"LOC111137796",4159.70733837832,0.000543598504369552,0.00791808379406002,0.0773708962440485,0.965344429276644
"LOC111137812",1.24746087845226,-0.0222163781492595,0.328351838187153,0.0671783477008856,0.940257540664944
"LOC111137367",556.630937615888,0.000296442118654925,0.0138179809017885,0.250028071804375,1
"LOC111137514",5.51029555208218,1.44757431853167e-05,0.0829536137466398,0.996084016000028,1
"LOC111105370",984.515218180407,-0.000169660003355022,0.00860275043824923,0.375321448780869,1
"LOC111105035",796.280192359538,0.000221122994824289,0.00701837861867472,0.308360323543282,1
"Trnae-uuc",0,0,2.18183744556996,NA,NA
"LOC111131375",1853.981969929,-0.000245058914109715,0.00730633550218738,0.263466467169527,1
"LOC111121096",1572.95668175318,-0.000156433154589205,0.00657204833005639,0.460089213952873,1
"LOC111119818",241.315150602783,0.000747590736340085,0.0161871360400725,0.0419538529393447,0.831063223771554
"LOC111112007",2916.77778887329,-7.35837639333636e-05,0.00691535374607944,0.677329113082458,1
"LOC111134598",1166.12707042476,3.5747202039035e-05,0.00616150210327314,0.876197642668802,1
"LOC111135077",81579.861626263,-0.000144890075544517,0.00700221935528841,0.45304516674901,1
"LOC111125571",2013.49381004294,4.18970597453422e-05,0.00605505237095738,0.880279906008696,1
"LOC111125589",559.718103715526,-3.95649500138424e-05,0.00624656100661205,0.851467952177905,1
"LOC111099659",762.613130536211,0.000223741710278569,0.00624822460018799,0.402783957523533,1
"LOC111121270",93.7989896487923,-0.000226662259150748,0.0110866807183753,0.299872731750225,1
"LOC111128222",1135.0461691344,0.000318994286233364,0.0122507583082298,0.189963717434675,1
"LOC111128188",3111.2917469144,-0.000110937459923281,0.0074064675497302,0.535827742913126,1
"LOC111128242",0,0,2.18183744556996,NA,NA
"LOC111128251",0,0,2.18183744556996,NA,NA
"LOC111128259",0,0,2.18183744556996,NA,NA
"LOC111128319",0,0,2.18183744556996,NA,NA
"LOC111128278",0,0,2.18183744556996,NA,NA
"LOC111128335",0,0,2.18183744556996,NA,NA
"LOC111128267",0,0,2.18183744556996,NA,NA
"LOC111128231",0,0,2.18183744556996,NA,NA
"LOC111128314",0,0,2.18183744556996,NA,NA
"LOC111128306",0,0,2.18183744556996,NA,NA
"LOC111128293",0,0,2.18183744556996,NA,NA
"LOC111100637",1597.10989114112,2.97604072379041e-05,0.00682172031008129,0.86287513754158,1
"LOC111111564",17138.8024382799,0.000192302604093657,0.0129721282999131,0.434118824237653,1
"LOC111132592",319.401816458756,0.00497930083171905,0.132876496632416,0.191275469644912,1
"LOC111132666",535.989242912813,0.000341735267675445,0.0306512914696148,0.63926099718903,1
"LOC111132676",155.166279002759,-0.00263021429998678,0.0707319932907958,0.101432214365165,0.997823432953076
"LOC111132686",170.735354355361,-0.000166461202164107,0.0152424212135802,0.58137985763127,1
"LOC111132696",20.1535886143441,0.00132954507225759,0.0784182334203862,0.584008469342167,1
"LOC111132603",46.023328301482,0.00412650863423352,0.0917413890253517,0.0676590158546494,0.940257540664944
"LOC111132704",60.4113644997958,0.00225050271701306,0.0797079967333101,0.270185793506143,1
"LOC111130799",0.583568757158046,0,0.489786319957099,1,1
"LOC111132545",267.953553529018,0.000103785226205253,0.0140088957279679,0.715734462150342,1
"LOC111132570",476.780464498707,0.000119271380326424,0.00897901185122354,0.522443922021926,1
"LOC111130808",38.2206404867899,-4.36857849020377e-05,0.0200637373639935,0.924152018056382,1
"LOC111132626",743.439078319237,6.51096738556294e-05,0.00750479253838715,0.703767290385988,1
"LOC111132648",27.5124436997123,-0.000207946852472552,0.077051850676733,0.937873346310499,1
"LOC111132637",6.66037080642781,-4.53930688487279e-05,0.0875033611290992,0.988555014061117,1
"LOC111130821",3.07839506459581,0.0390403899518946,0.376611534605901,0.0165178798822985,0.581971497145351
"LOC111136926",2035.8035941219,-8.82139421733187e-05,0.0176304558985686,0.818274476513809,1
"LOC111130831",109.446627174081,0.000843864267102184,0.0431358706021208,0.395153480851361,1
"LOC111118716",532.237957572142,-0.000940830226645319,0.0503285730513885,0.454307303792658,1
"LOC111111325",29.997654944702,-0.000332236214526865,0.0214843399041023,0.433096717758585,1
"LOC111116154",2.80340780481905,0.00189068349181122,0.0939800612059774,0.526798785829651,1
"LOC111122704",106.131702311473,-0.00013678316615927,0.0193412629290067,0.746378334097137,1
"LOC111121419",1655.31650744878,0.000333910805885488,0.0274095451384664,0.588504155830011,1
"LOC111115085",359.983348345178,-0.000116323222154875,0.0154746730614024,0.716122944949729,1
"LOC111137561",319.426591796281,7.79094969312598e-05,0.010744509510666,0.717215500933413,1
"LOC111110225",2001.69002620483,-0.00186437358325493,0.0415498659283636,0.0342913491624902,0.780633814731521
"LOC111104106",2.28893758149094,0.0260680353509715,0.360383658721367,0.0586735523800722,0.911190719421447
"LOC111125887",1033.9092186869,-2.89372312657677e-05,0.00816786460823313,0.867743024029568,1
"LOC111125896",511.27940740182,-0.000652966706970062,0.0150620832981307,0.0531541993064748,0.886384977949525
"LOC111125882",1265.46632475386,-6.00714783856762e-05,0.00642013620168866,0.757384827121619,1
"LOC111122605",558.844913652192,-4.24559644438412,4.44542684107359,0.000218562200565604,0.0320856782642292
"LOC111127890",12028.0603354611,0.000452044932228972,0.00877050360574462,0.0957676954383973,0.995237364100444
"LOC111119531",1011.09310659149,-1.67253517966822e-05,0.00640109952554887,0.929894353134547,1
"LOC111102427",10.5677069167726,0.0026722771685247,0.145393296230418,NA,NA
"LOC111125338",946.054892727289,0.000283816600119728,0.0167173540774729,0.361393905638646,1
"LOC111125382",2.96503921771219,-0.000147456334005181,0.105935996806378,0.971093768881214,1
"LOC111130840",4692.19280464729,0.000148209732730278,0.0207509962052398,0.748391848411378,1
"LOC111127317",1346.74927129332,-8.99830369894263e-06,0.00630974378281999,0.963975579641747,1
"Trnav-cac",0,0,2.18183744556996,NA,NA
"Trnav-cac-2",0.0630567489914898,-0.00372414270230179,0.494806178331732,0.898834714997557,1
"LOC111128774",210.013445362848,-0.0137436979503822,0.167785248814381,0.0150102200747706,0.553524892862504
"Trnav-cac-3",0,0,2.18183744556996,NA,NA
"LOC111128784",1283.0302098164,3.92494398186732e-05,0.00763324434831568,0.816804694939799,1
"LOC111130848",5917.48457724789,0.000112815311157355,0.00627118760877589,0.615901909202474,1
"LOC111123891",1059.65477365562,8.84764085468886e-05,0.0062913433214953,0.680558848385146,1
"LOC111101094",923.684372351776,7.64408455786797e-05,0.00839479918882828,0.667140950616287,1
"LOC111110267",1993.22688821901,2.0792679997897e-05,0.0110747705799108,0.926799709783176,1
"LOC111137833",3428.74295626069,-1.38781220784387e-05,0.00622961488799686,0.947746517333136,1
"LOC111137826",36.4912351357071,-0.000325425416080442,0.0276365204411915,0.604565764491338,1
"LOC111111244",56.8399637725027,0.000213164064361292,0.0188883984748563,0.5825484353337,1
"LOC111130860",3.65733249656687,-0.00105273138916422,0.0567183609126955,0.481165440547011,1
"LOC111111488",1006.75191704268,0.000227237476348333,0.0102481929477077,0.282358060244771,1
"LOC111130870",1643.59776849063,0.00013572999375396,0.0070699206385675,0.473044119451576,1
"LOC111129292",838.617738717006,-0.000419239428745164,0.00638843603307997,0.191881274990189,1
"LOC111110900",280.652240042433,0.000362337693141737,0.0125785280237016,0.154159017000948,1
"LOC111110891",0,0,2.18183744556996,NA,NA
"LOC111110884",0,0,2.18183744556996,NA,NA
"LOC111123767",605.921184734275,-8.607346252258e-05,0.00839743131851309,0.629393354310968,1
"LOC111127104",7441.86972632548,-0.000217195319357749,0.00635822453972881,0.38502442344245,1
"LOC111100578",953.408797953178,0.000450369498186593,0.00859413227209065,0.0976177068142983,0.995237364100444
"LOC111104267",5429.50470406529,-0.00026852121599643,0.00690409953413675,0.256294979467356,1
"LOC111119653",118.305379898962,2.53547666708176e-05,0.0072118740965388,0.879980598019078,1
"LOC111130876",1821.22546205097,-0.000394311229961924,0.00737244301179153,0.140960480099134,1
"LOC111101103",746.290045888342,0.000237827331227325,0.00700787172341714,0.28614679291568,1
"LOC111120458",56.444081040362,0.000663294126309774,0.0300426932221123,0.25368903289849,1
"LOC111120718",440.723356957475,0.000489831256151219,0.0395973839330276,0.628103508150638,1
"LOC111111001",2.54758475789983,0.000895397514488926,0.0677625461343239,0.667894479495565,1
"LOC111100468",222.998350272906,-8.87518885701878e-05,0.0232397260568447,0.871683449623802,1
"LOC111114510",255.528062416843,-4.10379338978957e-06,0.0118663446019387,0.986600596388882,1
"LOC111104056",336.569255631513,5.91023808928471e-05,0.00947796640610413,0.759262676941385,1
"LOC111111403",654.870279533433,5.54680326077052e-06,0.00860449024289038,0.97536203402113,1
"LOC111130886",7595.13023828891,0.000448613455548659,0.00640396849676555,0.174295313443079,1
"LOC111099410",911.976454034994,0.000149659534695987,0.0069951423188184,0.442012920503393,1
"LOC111109848",726.753408122672,-0.000197014562828558,0.00700950501105085,0.346521478781118,1
"LOC111109839",1938.77095738252,-0.00027157958110943,0.00621417129576431,0.351830802955519,1
"LOC111109321",3602.28550681022,0.000314656633167668,0.0110488501829987,0.178939675451911,1
"LOC111113745",3926.81346829432,0.000305321038201633,0.00968642626861431,0.178043490374328,1
"LOC111134162",3018.23084617057,0.000388627028032244,0.0543645064781303,0.813291454936538,1
"LOC111109628",832.389702958434,-0.000224438656381575,0.00676188195411779,0.321200924144111,1
"LOC111103508",36.5287656726742,-7.99011653573196e-05,0.0846096860128203,0.978937223519061,1
"LOC111137420",3688.44874359419,4.79366614558836e-06,0.00636115418005359,0.980218300244203,1
"LOC111137407",1414.97301993595,-1.27163036573409e-05,0.00640118020088456,0.946604937589491,1
"LOC111111015",896.530343405567,-0.000358877601202466,0.0136126272347293,0.171628131191976,1
"LOC111100511",672.124110681218,-0.000591805526704486,0.0107958554434768,0.0549543967666536,0.893315730231196
"LOC111111357",944.679855484241,-0.000287801479907763,0.00988630901664231,0.19618140523066,1
"LOC111101857",419.176187142107,-0.000493294532133703,0.0095117555162593,0.0792640864238058,0.96779502221465
"LOC111114229",1283.9297972182,-0.00031716417016753,0.0116093259766296,0.182902648090708,1
"LOC111130894",125.34651878615,-0.000216155243161989,0.0166278303289856,0.505241883777337,1
"LOC111129231",3977.07288776189,-4.33512813587619e-05,0.00655525079281957,0.812567121475934,1
"LOC111129268",0,0,2.18183744556996,NA,NA
"LOC111129259",102.92931183256,-0.000125460186684372,0.01095340919125,0.559018159779297,1
"LOC111119081",412.980700844745,-0.000129688797763787,0.00912662393554562,0.492180498749011,1
"LOC111123731",2184.35523152986,0.00483070197422535,0.0786710202355113,0.0187658888841412,0.616885947318677
"LOC111102556",1088.3323520381,-0.000298188450687299,0.0112283764722113,0.198075939362613,1
"LOC111123911",44.9966952536726,-4.85950251077121e-05,0.0188537518151381,0.90865925771065,1
"LOC111120179",6.61332261917937,0.00216531678012631,0.173511238535129,NA,NA
"LOC111100957",1002.33514709693,0.000163194775663134,0.00610667875939261,0.562849375906665,1
"LOC111118371",6123.24521310853,6.08161392044186e-05,0.00630139553727228,0.768783032714385,1
"LOC111130919",0,0,2.18183744556996,NA,NA
"LOC111130926",2624.6954231319,-0.000172730174652447,0.00720428923868255,0.382485474369286,1
"LOC111130935",2288.27837177323,0.000235410519283802,0.00690922144064215,0.295285423206118,1
"LOC111115104",788.41052103285,6.27850115302288e-06,0.00632172599484354,0.974662991490438,1
"LOC111100011",2969.09837668691,-0.000233880131045824,0.00713978298071028,0.284594985005981,1
"LOC111100027",379.513666963425,-2.00467507742083e-05,0.00834477041338722,0.909269174513451,1
"LOC111114533",0.881516624332015,-0.0116600605279739,0.488476361014195,0.669761851498336,1
"LOC111114772",41.1113163749015,-0.00316897165480481,0.438458487682571,NA,NA
"LOC111109516",59.6892992406835,0.000162766925903259,0.0203531726374326,0.715357564124285,1
"LOC111127903",290.732747647949,0.000445760925701296,0.0247290428873867,0.356279401750546,1
"LOC111128030",40.7011672582172,5.59912632034186e-05,0.013186062604785,0.837034969445596,1
"LOC111127982",1.40437713161453,-0.000885824522617802,0.063841748185605,0.642157154489845,1
"LOC111130942",222.445780430154,0.071087837280133,0.62010544180221,NA,NA
"LOC111120471",196.81379254929,-0.000220560283623821,0.0669294195518517,0.920543226228479,1
"LOC111105410",485.515689591156,-2.2825641140746e-05,0.00883684066660501,0.900798257746927,1
"LOC111122025",60.9134358443919,0.000146144990931795,0.0133291426784374,0.574623003404979,1
"LOC111119534",24.2694814172602,-0.00879384214061952,0.158458818596606,0.0585703349825063,0.909999162061989
"LOC111105859",2637.87461875158,-5.98033398182471e-05,0.00638371114305224,0.762126359534917,1
"LOC111135084",3451.74460055412,0.000292069111275176,0.00628932784686135,0.308124678825694,1
"LOC111123961",648.874161034643,0.000787890188870146,0.0135246692977963,0.0316648703652564,0.759747118445245
"LOC111123977",369.002666912995,0.063476600274643,0.495270456090617,0.0106324428020211,0.467066080735331
"LOC111123914",58.7189575323397,0.000271292869864387,0.0305014632156487,0.71678082512057,1
"LOC111123991",130.373702285077,-0.0158355014868876,0.222902900875884,0.0352750693874725,0.785608534516172
"LOC111123981",24.5327709398531,-0.00163252333649595,0.0651973041127576,0.310535261482069,1
"LOC111123943",81.0219658989495,-0.000441356250910045,0.0335654989658685,0.579633390590891,1
"LOC111123967",361.323555409432,-7.86851193747862e-05,0.0352832519879345,0.934189559681102,1
"LOC111123984",8.31485247146133,-0.0139945841884963,0.218762929192767,0.0508354761147584,0.8756368631549
"LOC111123922",529.189695701826,-0.000195060949075433,0.00863596651452827,0.322185648869646,1
"LOC111101216",1351.12118026326,-6.78598166232564e-05,0.00683736889188738,0.701989821016243,1
"LOC111108835",1933.77039821091,0.000149665254340679,0.0067257821184864,0.459746400677927,1
"LOC111109398",1733.49896846974,-2.62294040523663e-05,0.00642813429875068,0.889431252557914,1
"LOC111109472",1413.64872743616,5.51562292560897e-05,0.00676992322943369,0.755005098706824,1
"LOC111100372",275.034692055244,-0.00134727593247273,0.0282510724121537,0.0262823080719438,0.709884464653121
"LOC111137060",1508.38719244284,-0.000218231558689337,0.00723703264880277,0.302319219331879,1
"LOC111137068",12232.3333970849,-0.000198031771771513,0.00720220948935961,0.335662896200793,1
"LOC111134266",8643.58910618391,-0.000109910668393129,0.00680095537539584,0.559009873792094,1
"LOC111114134",1962.3851827913,0.000451670080156623,0.0105658129841814,0.0922455886558457,0.994016073213144
"LOC111112803",36.0877316965704,-0.000185307113704737,0.0148981267810771,0.521185663824649,1
"LOC111132223",1463.32599301175,0.000135512492566407,0.00746223722830034,0.462779745709535,1
"LOC111132259",0,0,2.18183744556996,NA,NA
"LOC111132242",1481.62175033661,6.00191513209503e-06,0.00633817388578638,0.975544015329102,1
"LOC111132201",0,0,2.18183744556996,NA,NA
"LOC111132269",0,0,2.18183744556996,NA,NA
"LOC111132215",6856.95550332618,0.000403803575814419,0.00839960556573503,0.118382593284021,1
"LOC111132290",993.982742256642,7.0424489031331e-05,0.00632435057012829,0.732622358310547,1
"LOC111138481",478.587618515559,-0.000139056778841312,0.0067200222498822,0.485410831762701,1
