"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111118273",5917.95161707325,0.0321701814873378,0.0981024867982712,0.090033259438114,0.615142496092624
"LOC111119085",2.4641178656056,0.0665366953640088,0.451629724550154,0.241735418671021,0.850366241075167
"LOC111121382",140.171991239022,-0.0062471471205485,0.0703272710329487,0.610252330501067,1
"LOC111120987",1101.52229403208,-0.00137755130106218,0.0562798382761637,0.916983044160405,1
"LOC111120988",183.881372999354,0.00222630892762504,0.0623839261231747,0.857862408270484,1
"LOC111120990",0.0326706455663785,0,1.06484812801771,1,1
"LOC111120992",0.0661133767508317,0.00765307067731037,1.06595120785923,0.955650479134239,1
"LOC111120991",23.9696479270319,-0.0076388433040016,0.445270745828187,0.909717879007575,1
"LOC111120989",10.4871305565084,-0.0187129753687792,0.205910080272387,0.45219796829564,0.977194196369084
"LOC111121800",0.86603595595246,0.0387142869477147,0.313490068555758,0.307812789817239,0.904649582673352
"LOC111121810",1.93374281189739,0.00908497054193247,0.136512653097493,0.589196131808618,1
"LOC111121809",93.1588078107205,0.0243913591509104,0.228731114730345,0.369428003109096,0.942339250863515
"LOC111121801",0,0,2.68303814406562,NA,NA
"LOC111121805",0.00958802058217938,0,1.06484812801771,1,1
"LOC111121804",0.702919000577803,0.0622288280864173,1.13026509408419,0.664049048638635,1
"LOC111121798",0.280644266125342,0,1.06484812801771,1,1
"LOC111121797",0,0,2.68303814406562,NA,NA
"LOC111121806",0,0,2.68303814406562,NA,NA
"LOC111121802",0,0,2.68303814406562,NA,NA
"LOC111121799",0,0,2.68303814406562,NA,NA
"LOC111121796",0,0,2.68303814406562,NA,NA
"LOC111121808",0,0,2.68303814406562,NA,NA
"LOC111121803",0,0,2.68303814406562,NA,NA
"LOC111121681",0,0,2.68303814406562,NA,NA
"LOC111121692",0.0290640322634549,0,1.06484812801771,1,1
"LOC111121689",0,0,2.68303814406562,NA,NA
"LOC111121687",0,0,2.68303814406562,NA,NA
"LOC111121680",0,0,2.68303814406562,NA,NA
"LOC111121694",0.0173583279630989,0,1.06484812801771,1,1
"LOC111121688",0.0329956921293988,0,1.06484812801771,1,1
"LOC111121685",8.12091084932411,-0.00607244183950299,0.134651775516941,0.720004112919106,1
"LOC111121684",0,0,2.68303814406562,NA,NA
"LOC111121695",0,0,2.68303814406562,NA,NA
"LOC111121691",0,0,2.68303814406562,NA,NA
"LOC111121679",0,0,2.68303814406562,NA,NA
"LOC111121690",54.6178249493829,0.0886085997139511,0.48202015232309,0.137527201972259,0.722009593007898
"LOC111121686",503.848412261581,0.00520896743304486,0.214004459257177,0.8572318386944,1
"LOC111121683",16.5012594772131,-0.00642979933841824,0.165182882830174,0.761650624154758,1
"LOC111120035",218.804026451447,-0.00401239657817848,0.0666160158367887,0.741532496496134,1
"LOC111118699",18.9186053776729,0.114968708482416,0.575695403896866,0.118731875404996,0.683309998980136
"LOC111118710",3563.71046656995,0.00281869376027358,0.047963689957804,0.841144982390701,1
"LOC111122042",760.326281819216,-0.00909776238463098,0.0555975959037613,0.527271447261569,0.996308563394383
"LOC111119803",7695.79312513508,0.0147216218264708,0.058756463870324,0.343032599951618,0.926736104274527
"LOC111121157",316.445478018443,-0.00839835138524947,0.0533158239232162,0.561222440885273,1
"LOC111121156",230.199027140264,0.00538162995310963,0.0671345588209184,0.662558466648529,1
"LOC111120975",1847.23105414742,-0.0136900011660489,0.0592828283227567,0.367432917614945,0.94102044592931
"LOC111119086",419.690250863963,-0.00898238292470408,0.0720402569676841,0.481103887673751,0.986604192022907
"LOC111119621",4841.2623684271,-0.0017646665989363,0.0510941895147324,0.898476612570155,1
"LOC111118080",29.8681448920623,0.181074915694584,0.614801641202102,0.035616549079046,0.411847937229179
"LOC111118081",13.6330298138109,-0.000433107408823739,0.107590044472137,0.975171656553187,1
"LOC111119533",3121.93611676098,-1.61703264960564,0.406636516468713,6.20522785337492e-06,0.000764021459566793
"LOC111121532",31176.2376347916,0.00657082370114436,0.0611648756766316,0.618771176886718,1
"LOC111119403",5473.36999253958,-0.00575037852718219,0.0534026265916601,0.681242788412998,1
"LOC111119402",640.69041656757,0.014666694104256,0.0654796168435173,0.32432542726123,0.916822504713445
"LOC111121302",312.03997496126,-0.0078932126698482,0.0856201072514284,0.523907666508964,0.99585953193564
"LOC111120822",652.551655577756,-0.151151771345529,0.320909068154938,0.00763847898378742,0.169507125355985
"LOC111120823",924.171323440084,0.0289567946398889,0.0820400323410101,0.117006749459315,0.679108822525511
"LOC111119165",2.7600922048612,0.597490578689212,1.56142583681772,0.0274103347085171,0.359938768313066
"LOC111119164",2.83118042050716,0.0348603493928183,0.400311712770461,0.528715431682278,0.996308563394383
"LOC111119163",4129.78123448789,-0.0163401974582976,0.0781304197138318,0.260329700781086,0.869711969040894
"LOC111119821",5087.04407809341,-0.00750769646983918,0.0738993574020492,0.542732362609455,0.999828514017256
"LOC111119822",7261.15170351603,-0.0463743890155762,0.165172565054881,0.0524350448113244,0.489962658275427
"LOC111120637",328.084526708783,-0.0149587789690852,0.0621953661172725,0.327709786723431,0.918698044276513
"LOC111120636",633.333282024069,0.00352526691140625,0.0767681761133581,0.762953913167355,1
"LOC111120638",11885.5535795016,0.065852623298346,0.217004476336923,0.0328157530909312,0.394294071416463
"LOC111121606",3952.89850212526,0.0136497018929354,0.0686125117025145,0.3393985089274,0.924603860687028
"LOC111121605",44491.2322046833,0.0258424892831775,0.109824961708813,0.129113240305944,0.708467573815453
"LOC111122217",8.54661543516101,0.0103012301222641,0.206775385697961,0.702849939894902,1
"LOC111121287",207.812567056274,-6.98354841106975,1.00258515523203,NA,NA
"LOC111119087",716.489985260815,-0.00462759762362209,0.058104269509467,0.727314055427893,1
"LOC111119093",1044.8634027893,0.0185941510747767,0.0612037692028181,0.25905363252418,0.868784665061518
"LOC111118089",1306.72507587324,-0.0176577651147608,0.0685648863676506,0.256459550397747,0.866389255512254
"LOC111118406",852.047700503068,0.0157164611561193,0.0656669224780477,0.300852850643209,0.899625446143412
"LOC111122389",348.679930850922,0.0263110460607867,0.109822007300733,0.125195317733439,0.697827284565813
"LOC111119360",2324.85355074644,-0.0105901578456309,0.0583462813858602,0.463804170632107,0.98142483095245
"LOC111122059",1208.05650282385,-0.0367506877570218,0.0849922907484956,0.0791245026358134,0.588741752577811
"LOC111119532",981.847033707515,0.0081463971620465,0.0515616454053878,0.574995683340826,1
"LOC111120971",1115.23000901953,-0.137987839384959,0.241811055466509,0.00590264817890009,0.144524426401693
"LOC111122412",619.970309692969,-1.89922611998156,0.732882718368604,8.16835036264764e-05,0.00623553714794826
"LOC111118796",2058.9279380346,0.0013483880978473,0.0514221496589733,0.922084608735359,1
"LOC111118797",6785.60645528388,-0.00312080736608238,0.0655580122787851,0.797385393652662,1
"LOC111121375",1019.44955168937,0.000734836556105261,0.0739965561201875,0.949204917590824,1
"LOC111121277",46.4288385947207,-0.00305750791715212,0.241823369775368,0.927590769356057,1
"LOC111121510",132.846946270559,-0.0171157191231243,0.139261072910055,0.306949090996379,0.903772621402898
"Trnae-uuc-2",0.00992539791411485,0,1.06484812801771,1,1
"LOC111118252",1.41283844248983,0.0137096636460714,0.504448929833213,0.857806615150415,1
"LOC111121897",244.504007297732,0.0102684353110849,0.111946635795029,0.468477490132869,0.982625395151565
"LOC111121505",163.281074886607,0.0178052872165627,0.07793038276364,0.234726847723946,0.844947780887877
"LOC111121506",53.1885125684081,0.0178391188535935,0.137309647235185,0.283663798271802,0.888246720751293
"LOC111121298",105.367842914363,-0.00248514194867427,0.0851368427003678,0.834432367235769,1
"LOC111121201",133.82172997024,-0.00849186445492848,0.082906135797591,0.494512150585992,0.990108864898325
"LOC111118545",672.684552934176,0.00507500257407143,0.072296352645206,0.671247054143362,1
"LOC111121998",1.58325437681688,0.105074596317659,0.740908317465509,0.307752839453681,0.904649582673352
"LOC111120506",97.5600083742282,0.00918538349810592,0.0721437198752003,0.472755375266977,0.983767607542487
"LOC111120508",1174.05322440251,-0.00650418022402799,0.0799225070810062,0.590047935990919,1
"LOC111119632",883.272707736726,-0.00414573574755832,0.0667729908198597,0.733357856878322,1
"LOC111119630",921.966404114054,0.0216538725599686,0.0712101055574554,0.194163657684767,0.801483712955886
"LOC111119092",283.35420317793,-0.00626683762706896,0.0654718891243251,0.620397946888403,1
"LOC111119658",2000.59721967568,-0.00576733860563135,0.0656311092943459,0.645619535441794,1
"LOC111122294",123.144557893365,0.0111587401803169,0.0856548540105331,0.390208111976586,0.951928601704664
"LOC111121469",475.550420199784,0.0669224950456139,0.27900002505724,0.054013418059352,0.497559571400366
"LOC111118393",136.140038616446,-0.00734041366932185,0.15685116384854,0.711423784115071,1
"LOC111119455",64.355734874721,-0.0234317355293564,0.132041143454494,0.171303360742036,0.771563910344889
"LOC111119456",19.0285948946377,-0.668651327564008,1.30153094635657,0.0104372292263377,0.20534919724121
"LOC111119454",3466.84530611286,0.00230139679577477,0.0606756252319933,0.855754144107046,1
"LOC111121859",532.901076562376,0.0242190069175602,0.0902096386608151,0.144739629918762,0.733899724452375
"LOC111118511",790.71973758764,0.0192017228723168,0.0820525240179196,0.208093665713066,0.817779499544195
"LOC111119094",663.954074238037,0.0341493008688486,0.180262504961616,0.118511860306609,0.682959138609734
"LOC111121134",4366.19522650538,-0.00251105740098811,0.0629326503772595,0.839351610529168,1
"LOC111120833",1020.76418112193,-0.00737159430169245,0.0651444931097872,0.568226931180241,1
"LOC111117774",688.64356545156,0.00354371699456809,0.0661466399739356,0.770504549990284,1
"LOC111118740",148.433888168688,0.00190676357691788,0.100933605540012,0.884989289474319,1
"LOC111121999",151.227302118319,0.000879234470186574,0.290706326284903,0.983225604064929,1
"LOC111121135",85.4038768871291,0.000964727393281468,0.083581488518619,0.934663505063164,1
"LOC111117758",374.483770895131,0.00549968467244709,0.0719939117349546,0.647744683999593,1
"LOC111117752",175.912567748802,0.00177252811725598,0.0760346730524266,0.878174177111457,1
"LOC111118367",8779.46489186328,-0.00617332599141427,0.0541894850011819,0.658873924879906,1
"LOC111118369",11.3024041030343,-0.0160319652270726,0.193794874022999,0.497551940422113,0.991469007859152
"LOC111119681",1395.6283985539,0.0168371486149191,0.067928785792234,0.272622029530991,0.881358966493943
"LOC111119669",2300.2531102522,0.00902583025102994,0.0527059644712027,0.536961066435149,0.999082292683101
"LOC111119671",46.4928894114111,-0.630157764511603,1.12852679152296,0.00730202150600795,0.164376830127382
"LOC111121228",16.5994362552453,-0.00129045651989358,0.200547059087415,0.961990148251221,1
"LOC111121907",63.2034728760188,0.001102713932917,0.248679840611852,0.974751146960193,1
"LOC111120026",165.813112418204,0.00964889635308284,0.0944522422365965,0.456690503644095,0.979045942410258
"LOC111120025",384.654535073705,-0.000172759940318658,0.066198038890351,0.988438584858846,1
"LOC111118601",38.8336494024416,-0.0218824495027856,0.233014026952582,0.442108391305142,0.97400081834367
"LOC111118827",0.417450972248656,-0.0111971884744577,0.69891313874653,0.91423813899944,1
"LOC111118828",0.0511266953387458,-0.0164653571383213,1.06993389051417,0.904997265096985,1
"LOC111121634",35.9512664245871,-0.0219805147881921,0.334446736814067,0.636359961998726,1
"LOC111119160",356.189393344685,0.0100109044403916,0.0750766911952351,0.436251391768964,0.971462223433888
"LOC111119159",856.194179284503,-0.0315674341923035,0.118283093814846,0.0922867080561609,0.621492451508575
"LOC111118129",5423.91522020029,0.0276860911410465,0.0904420522737845,0.118086910167632,0.681927845081871
"LOC111119095",2.97636226686829,0.000527973824107579,0.215425970692382,0.9856982944013,1
"LOC111119096",6.29123254456429,-0.0583860518772313,0.4173908329624,0.263331211946316,0.871941351086954
"LOC111119302",227.633836912028,-0.00209351077976847,0.104076671640776,0.876822254561953,1
"LOC111119301",16.700328689625,0.00816510604542495,0.127159188327361,0.604873118808323,1
"LOC111119312",11.5280525368151,-0.0113369150899152,0.201479874816559,0.661992058131592,1
"LOC111119313",0.150820755284557,-0.0303604122662319,1.08117903033246,0.827030967432429,1
"LOC111119311",256.82936525118,-0.00637490397887102,0.0969771700238812,0.61945741185108,1
"LOC111119129",310.164429897414,-0.0032701255657371,0.0795747656375755,0.779963376574475,1
"LOC111119298",224.63053974408,0.0140252097430989,0.110462400529226,0.329725516143789,0.920124724461277
"LOC111119309",379.266841743245,0.0484738032525726,0.228782326522997,0.0801551277980398,0.591766376556687
"LOC111119130",0,0,2.68303814406562,NA,NA
"LOC111119306",0,0,2.68303814406562,NA,NA
"LOC111119308",62.1207930041538,-0.0200273781483706,0.116347405369691,0.203256765499036,0.810914260855361
"LOC111119310",109.25907860887,-0.162824270745544,0.427992319142834,0.0135185768986686,0.240119003941604
"LOC111119304",158.885284395069,-7.00453332976553,2.33368720672954,NA,NA
"LOC111119131",121.869363668967,0.00317739324747465,0.0805074125491495,0.786372944682672,1
"LOC111119303",23.2734771889797,-0.0189459961497308,0.20503974899831,0.443132062605655,0.974463755964703
"LOC111119305",426.321175061876,-0.00197806007981155,0.0597250432791065,0.876871384715051,1
"LOC111122123",1440.90215218553,-0.000359938289311716,0.0706448876802131,0.975290937346948,1
"LOC111119134",2243.68163679541,-0.06983945654112,0.129312011476295,0.0202033690984945,0.303997431130741
"LOC111122122",0,0,2.68303814406562,NA,NA
"LOC111118623",117.731176649511,-0.710902041384463,1.20705799307,0.00656653431416204,0.15387011375177
"LOC111119457",1431.70564259105,-0.0124154094577313,0.0531115022138507,0.41736747768369,0.964183429279765
"LOC111118117",102.999043400062,-2.76739663396271,0.865879215528338,4.45487367474966e-05,0.00391390845204604
"LOC111118116",212.348619864079,-1.59760316956879,0.928727985515523,0.000303005508685898,0.0175233084753838
"LOC111120963",980.840718816352,0.0368420213388592,0.077871148179309,0.0841577375897486,0.60191267992568
"LOC111120962",0,0,2.68303814406562,NA,NA
"LOC111122174",6.08626910943361,-0.0179361434045587,0.269211685283173,0.61653755925092,1
"LOC111120757",1064.20598158334,-0.00355893986589264,0.0480836625693482,0.800856963185603,1
"LOC111119135",144.383601240838,-0.265253047029315,0.464479712233191,0.00399505190021139,0.114206989935755
"LOC111122186",0,0,2.68303814406562,NA,NA
"LOC111122187",6.10140740541585,0.0546606313667795,0.378923961535252,0.235400171693837,0.845687795233913
"LOC111122185",862.353956760147,0.0107876053546614,0.0993675408351598,0.419207670771237,0.96430453628949
"LOC111122184",555.461643097601,-0.00213891539817222,0.0613128851831703,0.864804086748806,1
"LOC111122181",10.8236723260525,19.7614132202296,3.8455528455883,2.31126414043089e-08,5.67118183943444e-06
"LOC111121901",664.410426757015,-0.0431503920358249,0.0940189447220762,0.0566487319531265,0.507217353446111
"LOC111118550",131.403276871581,-0.00418533326578312,0.0729263783524318,0.723071201044253,1
"LOC111121989",4628.3534318407,-0.00761138749537617,0.0581274511641275,0.58110150454168,1
"LOC111121123",198.278762926221,0.011318915358767,0.0721471593118636,0.396465801061957,0.955319794293987
"LOC111121316",399.177514543108,-0.00214662407085343,0.0844049904157615,0.856112207413346,1
"LOC111121182",16015.419221614,-0.0141062881521779,0.103114707843132,0.315106654623809,0.909818463222284
"LOC111122394",133.688288990371,-0.0209595734389622,0.232555539547629,0.464214485683685,0.981540387794978
"LOC111122393",2376.76073283652,-0.00323010143715156,0.0957175740359979,0.79888980985265,1
"LOC111122395",0,0,2.68303814406562,NA,NA
"LOC111122357",1.48428010101193,-0.0976303380396283,0.577527893469899,0.19224477838108,0.799645637434639
"LOC111118624",50.0541114441198,-0.0117025426188961,0.150238397050858,0.521061380043735,0.99585953193564
