"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111124623",328.26371020537,0.0179317843586941,0.264706219584403,0.529043683167219,1
"LOC111124626",865.069293509928,4.86499578199783,1.89762539621505,NA,NA
"LOC111124282",280.472681623356,4.91116946703844,1.85010990097019,NA,NA
"LOC111124621",7232.13214000128,-0.00346279663936269,0.113539903957881,0.74493246300379,1
"LOC111125791",1430.43824538973,-3.14650134270938e-05,0.00822367263408708,0.942843356509252,1
"LOC111125369",2458.41252065975,-0.000258395000377579,0.0106038560766843,0.627379704748685,1
"LOC111123801",1308.34630217947,0.00542352763334206,0.0608538057981694,0.108846766212519,0.782474357234637
"LOC111123813",4943.22207023421,-0.000499113524669319,0.0137725505186731,0.451439277118122,1
"LOC111122903",392.474411508652,0.000958203319269612,0.0271137610480923,0.523611002479472,1
"LOC111126963",18.6852633078557,0.00323910847675182,0.0879929238575631,0.662122843618376,1
"LOC111122660",1177.34257227077,-0.000644114543352099,0.0211583971874588,0.567422269736497,1
"LOC111126875",1561.92817853147,0.000263333522326668,0.0173148215705773,0.781217690698893,1
"LOC111126791",916.795526185565,0.000152186277470589,0.00909645398913119,0.746730896304265,1
"LOC111127051",616.865250812918,-0.00942701587906014,0.0739524892688477,0.0372466173313975,0.538181525455696
"LOC111126860",629.188513316075,-0.00190450630495541,0.0340196885886069,0.274686248070221,0.955143863898725
"LOC111122913",770.541491297854,-0.000601235938245437,0.0169369269235731,0.469621258995846,1
"LOC111127462",666.784521185249,-0.000818727486120399,0.0158689721000493,0.265402307013469,0.950963116009876
"LOC111124283",0.00996158493787368,0,0.766944399748631,1,NA
"LOC111123457",0.114747237908405,0.00962416301502107,0.770528323011749,0.893015833756137,NA
"LOC111123117",446.502740961793,-0.0104242892138323,0.21186057481268,0.645674145508339,1
"LOC111123369",637.180636323944,-0.00113118403767118,0.0268772989752741,0.422294045538978,1
"LOC111124859",2022.1944856026,0.0404016472595275,0.162230834804762,0.00807663113285323,0.24991339391854
"LOC111124633",3083.21580673108,-0.00112021679305501,0.0189587604885936,0.197933583783768,0.902058887074053
"LOC111126788",2402.92053023928,-0.000243811618898662,0.0121096986286551,0.691122678659122,1
"LOC111123786",5.33542838071682,0.0174210844390746,0.23320215726261,0.459200912609579,1
"LOC111126754",28.3299813245429,-0.0095923149058421,0.209437289123924,0.670559610178381,1
"LOC111123534",107.881725461826,-0.0011129417034542,0.0314624973386446,0.543926602002205,1
"LOC111126281",36376.6426764369,-0.000170625585377612,0.0119629837226364,0.781623892207141,1
"LOC111126280",458.818430867163,0.000525513158854624,0.01685519968317,0.535190669578833,1
"LOC111126815",1083.12784712203,0.00344993261552105,0.0428544313032317,0.1130489287102,0.790144925488722
"LOC111126652",0.988694575558405,0.0620048820384476,0.673559038324464,0.401795071562658,0.997704584580783
"LOC111126651",336.946258865064,-0.00226063941481879,0.0387956059847377,0.270250674114309,0.952984657436444
"LOC111127135",419.669302205198,-0.00149899846549879,0.0364622827728848,0.484998248567069,1
"LOC111126345",949.205636051104,-0.00611967795983312,0.0604073522859099,0.0692412107042164,0.677922628399697
"LOC111126881",763.56622199546,-0.00244845356875004,0.0336045289381305,0.131923950813059,0.824661142437942
"LOC111127290",19.1548076136311,0.0109820326305169,0.122919432843794,0.21579348614485,0.915771591344661
"LOC111125930",676.021139372549,-6.50639330163316e-05,0.0119499144541536,0.917002666717711,1
"LOC111125273",1535.48529066642,0.000133524121258393,0.0155380228398032,0.874525768441371,1
"LOC111125274",533.07058203182,0.000187196322091906,0.0134480824953328,0.789951295180734,1
"LOC111123566",1.82274390654396,0,0.490452520535537,1,1
"LOC111122639",124.606628709269,-0.00375638307769285,0.058327389991519,0.280582689184447,0.959048021213338
"LOC111124284",4128.41104737742,-0.000230125092587615,0.0104233549671417,0.661874542341919,1
"LOC111127532",1022.13953630165,6.74230149387472,3.478862518617,NA,NA
"LOC111126726",23.9205542751388,0.0807977781508988,0.966010537162049,NA,NA
"LOC111126725",35.254396589028,0.254254669964909,1.2641642369905,NA,NA
"LOC111123293",93.1794736141563,2.34139787210068,2.05647071014147,0.000995979461099165,0.0651493087645283
"LOC111126536",408.811433408385,-0.0016607132447352,0.0315610748146234,0.303225741142141,0.971905489518328
"LOC111127019",18.6595683152264,0.107926862350136,0.474094607533113,0.036580195214628,0.534150416911432
"LOC111125081",1110.90906279704,-0.00149359195183194,0.0322854413800593,0.391543051012869,0.995819131469956
"LOC111125083",259.508750639162,6.7746272722743,1.5842785016026,NA,NA
"LOC111127084",645.448376371747,0.000139281684991571,0.0174828396555074,0.886859665146758,1
"LOC111127085",555.35881983991,-0.000129639535802088,0.0167324910246379,0.888836789025227,1
"LOC111122848",1077.00444681878,0.000657896016381386,0.0183534635126263,0.470497678526994,1
"LOC111125479",3403.5659019933,-0.000948175000537164,0.0183337964612963,0.263438442666283,0.949722391592703
"LOC111126006",723.59331026169,0.0013902392431889,0.0317012126074274,0.42259064065766,1
"LOC111126005",415.630654428095,-0.00363993455763756,0.0538201232171705,0.232303260415382,0.928214064089899
"LOC111126009",28.9858906386412,0.0641514630270537,0.360923826541098,0.0654426236577804,0.661923860897488
"LOC111126008",54.3619899651099,-0.0334632126057785,0.250979109124847,0.121601163714132,0.806637149596175
"LOC111123796",1212.47969459521,-0.000306796945869694,0.00999959262099007,0.541985427775028,1
"LOC111123797",0,0,1.97203017717711,NA,NA
"LOC111122875",249.326090991887,0.00610874438169102,0.0857358631395387,0.292235941263547,0.964615483095976
"LOC111125480",422.641576578422,-0.029434421512848,0.203072681884019,0.0717642311678636,0.685333863657203
"LOC111125482",4672.22173181286,-0.000664085096385644,0.0183006550036675,0.463591574940921,1
"LOC111125481",118.856860733925,0.000669218484715016,0.0376907578941028,0.7945406956601,1
"LOC111127391",2739.72716261014,-0.00188941459223955,0.0272173825071687,0.138326312533866,0.835497017839101
"LOC111126676",1793.7969375665,0.000753900601864694,0.0183869218727363,0.395057544110996,0.996099456696317
"LOC111123406",3862.42558272952,0.0005908346860631,0.024503663546136,0.676516405464192,1
"LOC111123408",286.53403586531,1.09091522198297,0.758136316653632,0.000280026906690136,0.0264224030023771
"LOC111127244",120.943449152777,0.043705897965168,0.255929507564303,0.0516858488173463,0.615017728853104
"LOC111124285",5.60654872143895,-0.0444263174480168,0.298398349508031,0.0996629188968718,0.766919434250503
"LOC111126235",1068.46599563109,-0.0131667549000518,0.081886230788492,0.0180608326448376,0.396893114450345
"LOC111126236",0,0,1.97203017717711,NA,NA
"LOC111126234",1778.48238972415,1.9214570842896e-05,0.00761315570475687,0.963609376069059,1
"LOC111124988",82.8790217256754,0.0141736075685339,0.147201777195445,0.204318477884652,0.904541676551979
"LOC111124989",7030.38616317454,-0.000660708842048223,0.0191839920110208,0.495914726944093,1
"LOC111126554",10.6673289956215,-0.00215251189179987,0.0801717298316175,0.751379942065874,1
"LOC111126555",1369.85138806563,-0.000697212605648634,0.0156277766614515,0.341569340303888,0.981860406106818
"LOC111124286",43.1322879444842,-0.000999655899242118,0.0504422996690509,0.790075441533777,1
"LOC111124288",76.9559260112081,-0.00493800660646075,0.0779806537634812,0.354246302004189,0.987015237551363
"LOC111124584",3910.7036851556,-0.000172770512782347,0.00859571232843252,0.702454479138189,1
"LOC111124583",1147.79358434491,0.00109071703530028,0.0203295569123457,0.246880869439974,0.938923751499778
"LOC111123248",2076.00490608205,-0.000643435202893759,0.0153624666866752,0.375742976071301,0.990990590484931
"LOC111125304",9890.90760969588,0.000738709618539517,0.0228253861778575,0.546538361203031,1
"LOC111127452",2195.44072437552,-0.00864486516485641,0.0856633711721762,0.0999753410832429,0.768154350251751
"LOC111127007",7579.44886816581,0.000435941388632469,0.0252233385000859,0.774124876339021,1
"LOC111127536",6897.08678444428,-0.000425225329185173,0.0115438418577985,0.449353795607525,1
"LOC111125431",462.661864378058,-0.000260306820091024,0.0127818009549816,0.688819601498215,1
"LOC111125429",2239.50729284642,-0.00148414497998795,0.0219371405207454,0.142263893636652,0.841800438605628
"LOC111125428",5080.54981254073,0.000233653089839638,0.0107258330200309,0.665636406346668,1
"LOC111125379",1407.72082543167,-4.09772328406677e-05,0.00911841072362913,0.931267019376639,1
"LOC111123360",67.3054483635264,-0.00840589301282299,0.123516074815416,0.402305268000474,0.997704584580783
"LOC111125320",8112.82411873883,-6.07432785609987e-05,0.00868969058900222,0.89412263322311,1
"LOC111125324",0,0,1.97203017717711,NA,NA
"LOC111125323",8518.97071392586,-8.63108802007527e-05,0.00854586762142209,0.848069046889775,1
"LOC111126197",1569.86845020282,-0.000512502277629285,0.0104574310385272,0.33079700867839,0.980596605875688
"LOC111125797",1593.76917856951,-0.0194813170476508,0.206095478822086,0.283859924511305,0.959123741372256
"LOC111123894",3029.69759187561,0.121876271323084,0.533455928338802,0.0406850714890571,0.558538058444101
"LOC111123899",45.9214710840304,-0.0186381389057847,0.209739469158659,0.329463019029101,0.979891988251874
"LOC111123895",91.9739764450012,0.419843843394513,0.994481875056322,0.00965102352966869,0.278536074242374
"LOC111123896",2572.55995583559,0.00971574183382382,0.0770703555741951,0.0403933048557289,0.557069585380694
"LOC111123897",544.214335830923,0.000331191386981869,0.0184176270722195,0.74368705576186,1
"LOC111124289",26.1422338504767,-2.04894639696934,2.35099024100406,0.00198248212097527,0.103468627785394
"LOC111126890",1462.36354883258,0.0116759684805631,0.116815107509567,0.143872661570982,0.842764531458332
"LOC111124291",10.8250377526661,0.000159294352141241,0.146816388361893,0.991742901414419,1
"LOC111123362",196.995423444572,0.00216229726988555,0.0463602582653212,0.451529238047639,1
"LOC111126906",632.490158754039,-0.00191200451156431,0.0367331989570002,0.336020581575378,0.981171641458325
"LOC111126905",117.217183387315,3.83350488697819,0.849398614655117,2.16812319594112e-06,0.000694325666195317
"LOC111126300",6346.19344089828,-0.000456786476367556,0.0101624932506262,0.373696609480709,0.990019028225238
"LOC111125001",7770.95679951051,-6.58710236826816e-05,0.00925291528634022,0.891007415138252,1
"LOC111122738",678.074622496932,-0.00281522992333178,0.0446879844397095,0.244216536879245,0.937854309964911
"LOC111123785",2573.87681733415,-0.00310378332841383,0.0444418902775996,0.181876345701312,0.890655068048051
"LOC111123784",1578.61564723364,0.00033213994347708,0.0115902193210488,0.562000486271486,1
"LOC111125107",4576.01612424874,-0.000633336786144619,0.0100521454042611,0.239385780750577,0.934167940656925
"LOC111126803",583.572325033963,-0.000289596164109363,0.00808647031319836,0.518642910231034,1
"LOC111126802",945.176207809193,-0.000592822496899313,0.0150839479128772,0.409890122156465,1
"LOC111126804",6193.28238375175,0.000930369976602783,0.0189459291186291,0.292702722985804,0.965105064980968
"LOC111126179",550.466781152677,-6.77634232072336e-05,0.0122131148055985,0.915645240194872,1
"LOC111122581",170.892470451002,0.000962622686778938,0.0239575259358685,0.434401788853248,1
"LOC111125280",2405.70135097584,2.21714007370247e-05,0.00655523762988935,0.959103658434747,1
"LOC111125042",534.829854552276,0.000721270678665321,0.0235906675430351,0.577437710142176,1
"LOC111126101",392.567955243223,0.00095324157806622,0.0198781965116524,0.308754069845797,0.973761446807915
"LOC111123822",134.815812533207,0.12451098810019,0.532057097462135,0.0373698923085025,0.538239836161386
"LOC111125206",2249.50430114169,0.000231017743099532,0.00889350936190861,0.617877521252044,1
"LOC111124614",479.711571853104,0.000790963679965303,0.015029745423607,0.257915807610587,0.944493684980042
"LOC111124615",484.485021290948,-0.00368165859163538,0.0455649884919338,0.117156379374514,0.797604833326589
"LOC111124613",1131.96719459054,-1.68886963843433e-05,0.0120279912542447,0.978632620826112,1
"LOC111126331",1676.06871875756,-7.29000259510467e-05,0.0100903201895171,0.888759396410831,1
"LOC111123421",456.256905590139,0.000154272071536655,0.0105468241988026,0.774839846179215,1
"LOC111123331",32.7885817585777,0.806292884099305,1.68080000678621,0.00895505945908485,0.268529669325376
"LOC111126991",521.45851604828,0.000795110097568071,0.0102469841185538,0.168520072866214,0.877080548676317
"LOC111123490",135.790222755496,-0.000817132494399855,0.0258876449931007,0.573673158651828,1
"LOC111125293",1238.60548049294,0.00655809720153915,0.0633668162456405,0.0672051320451828,0.668742586223593
"LOC111123695",4.82608963873049,-0.0047946931117962,0.166022198306733,0.783675015988053,1
"LOC111123694",5.30230393873882,6.44773280921063e-05,0.110998830093026,0.995230962697104,1
"LOC111126818",237.016783450909,0.0347066753835299,0.334344109264289,0.310884382698026,0.97467173874103
"LOC111125999",533.097175624631,-0.00167446100804569,0.0333968746307265,0.344374806620701,0.984447149187974
"LOC111124292",12.4231681987454,-0.00326093200622208,0.298154685781968,0.927781123225429,1
"LOC111125043",1168.20104202924,-0.00150304132487382,0.0251763096222698,0.202538313586181,0.904541676551979
"LOC111125045",4.75688181854523,0.0458273109233408,0.421720825234346,0.31479499146612,0.97635287198025
"LOC111125046",286.070804572115,-0.00285786463520154,0.0387240000802102,0.138659051986047,0.835678572950809
"LOC111122567",317.676272533107,2.29505243181917e-05,0.021098931124879,0.985350116338315,1
"LOC111126288",5.84826985563037,0.156312659846842,0.73699190619324,0.0682977246765961,0.672477745808216
"LOC111124293",0.300980608342209,0,0.766944399748632,1,NA
"LOC111123091",1581.2819198881,0.0143026083396549,0.137082991857582,0.14741964367818,0.848784522508971
"LOC111123090",709.697739867048,0.325912062393571,0.843344032464351,0.0110189558499307,0.3000911017381
"LOC111122957",8.78418707955148,-0.000760403597936292,0.0508090063974614,0.843141520518894,1
"LOC111122958",8.20194593877273,0.00169825745629616,0.193215238629495,0.937341477204506,1
"LOC111122956",76.665933707358,-0.00215906163619989,0.0661996662835822,0.674394252452174,1
"LOC111124655",190.896120429748,0.000262983829751797,0.0261235201965297,0.871484304529902,1
"LOC111124656",381.179199313526,-0.000110832231929138,0.0203392906819868,0.925730780616818,1
"LOC111123400",245.269813927343,-0.000794991510412669,0.0190543040883693,0.387572048253072,0.995130528544547
"LOC111125643",526.179229281422,1.22637445076876,0.69474698950039,0.000162144510302744,0.0178874136198528
"LOC111126068",761.199437020095,0.000230102167689727,0.00981262411687719,0.644269061188935,1
"LOC111123965",582.164605835894,-9.7353259776081e-05,0.0104242287578203,0.8561953094733,1
"LOC111123966",3768.77414687483,7.88164622394955e-06,0.0068235244283801,0.984995759290672,1
"LOC111123969",325.693689918959,-0.00137721979135145,0.0443179145677035,0.646694951551215,1
"LOC111123968",33.6583228157992,0.00924957618726555,0.107628895716691,0.214071806943986,0.915035263764185
"LOC111127242",751.894858278732,0.000156271271509037,0.0101212152503346,0.762727031421327,1
"LOC111126209",5463.59308175836,7.12848516461261e-05,0.00719876041316079,0.864361243206038,1
"LOC111123033",2333.44613101761,-0.00110974554055535,0.0232135297676959,0.323678976646906,0.978336817579782
"LOC111122969",1067.57849353105,0.00406706975879105,0.0420947425064012,0.0608415002186556,0.64877361227205
"LOC111125478",2113.61618970124,7.63812296555425e-05,0.00690233258754576,0.855755629820483,1
"LOC111127525",240.553223358745,-0.0015222680501243,0.0332245201407481,0.402661456859094,0.997704584580783
"LOC111126333",753.257338827102,0.000294300661589108,0.0106576377479714,0.579948193258339,1
