"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111111523",12.364324726945,13.9429046147888,2.87102429065523,NA,NA
"LOC111115108",18.5574049933873,-0.0142257825791284,0.244813079060773,0.687199166943092,0.966259760143554
"LOC111122419",34.0870270718084,-0.0195098348468926,0.178786033920131,0.566732369319709,0.942579202468909
"LOC111122667",277.127899195883,-0.0473306575062651,0.193820170656002,0.239779737858199,0.793676356455289
"LOC111103571",460.197693538834,-0.0164105230884636,0.139741946894984,0.738372654154492,0.97699237392599
"LOC111104281",399.119544609529,0.00293365254281146,0.190223552857521,0.925979486028222,0.994284194290322
"LOC111110242",51.7009032546764,-0.114806348232968,0.410019415338855,0.0643669915720818,0.515588392217286
"LOC111122632",44.6430498683669,-0.0112374508497592,0.185359080906619,0.727443007767433,0.975159850625872
"LOC111104573",187.427203525921,-0.00780508272839849,0.374920855604953,0.872791211318883,0.988442719621819
"LOC111112751",154.439997553625,0.0366178848983546,0.208653669905369,0.320519567953596,0.850937336795455
"LOC111103358",4774.1974208215,0.0116148912980005,0.127038555045213,0.835592085590228,0.985495446806609
"LOC111130710",74.5924446928522,-0.0268408490681565,0.173499002462321,0.461687609239081,0.909081121779026
"LOC111103382",79.8562039495403,-0.00536999047290164,0.168518817281021,0.871726145380081,0.988442719621819
"LOC111103323",6279.72088681955,-0.0229882356317331,0.147959003320955,0.60690759378264,0.950670157212596
"LOC111103371",0,0,1.24960286058139,NA,NA
"LOC111103390",0,0,1.24960286058139,NA,NA
"LOC111103401",0,0,1.24960286058139,NA,NA
"LOC111103376",0,0,1.24960286058139,NA,NA
"LOC111103364",0,0,1.24960286058139,NA,NA
"LOC111103397",0,0,1.24960286058139,NA,NA
"LOC111103418",0,0,1.24960286058139,NA,NA
"LOC111103431",0,0,1.24960286058139,NA,NA
"LOC111114348",269.705711080897,0.0404606969983721,0.123004252828725,0.499688419911241,0.922740841945811
"LOC111113021",2239.20656945809,-0.0683608967029458,0.136629277623833,0.255659830215801,0.805523091281988
"LOC111105397",55.6204758022128,-0.0663861275503585,0.248956905075753,0.136917199624232,0.671125772030841
"LOC111099041",224.336351077039,-0.0447364920643943,0.158477093634393,0.322875108390705,0.852943002744602
"LOC111099044",0,0,1.24960286058139,NA,NA
"LOC111106983",505.558716241862,0.066313026994621,0.183850850431997,0.155746054175036,0.695323120035251
"LOC111106990",309.945187737507,0.133880183203866,0.167409007132342,0.0483946362029931,0.457257824965433
"LOC111101696",234.601439864363,-0.124350210550285,0.161155240971071,0.062050392132362,0.508760928336844
"LOC111127424",1499.8694229979,-0.0243999182426821,0.0963545878324764,0.692456543201534,0.967969442712863
"LOC111127416",1748.100504398,0.169926343669674,0.137238719587395,0.0259137692751095,0.34309864481222
"LOC111130719",17.2258406110181,0.0257632282967947,0.166154104028362,0.493165746838264,0.921705559081111
"LOC111100099",2.84581482042699,-0.061184974968634,0.354218375235174,0.202278847301969,0.753607334792615
"LOC111100174",0,0,1.24960286058139,NA,NA
"LOC111102085",356.063209307032,0.0325638444101277,0.148596907342466,0.482668377467158,0.917383970938677
"LOC111100597",101.557654400369,0.0201006111716648,0.154599173024503,0.618225582360196,0.951258605706749
"LOC111130728",35.7044646919452,-0.015029565186566,0.178338611521423,0.651005604323581,0.960026840958629
"LOC111100624",7.05072285518038,-0.354974392125586,1.00740364101974,0.0223766264594701,0.319282896331564
"LOC111100606",407.386457980012,-0.00872625895918981,0.155934712164165,0.817203861404215,0.984081750675929
"LOC111100615",539.594273959159,-0.0620082287240661,0.181478722000457,0.174772799385852,0.723386132161696
"LOC111137805",0.421646140273532,0.00751006764201175,0.702074833052165,0.901688426690104,NA
"LOC111137796",4159.70733837832,-0.0201800590878041,0.0917441292500999,0.741479864431486,0.97699237392599
"LOC111137812",1.24746087845226,-0.0124488465853496,0.283957171781383,0.75072576092046,NA
"LOC111137367",556.630937615888,-0.0394244807366446,0.144948036206399,0.430611545845691,0.897100026794955
"LOC111137514",5.51029555208218,0.358062623246621,1.25157265452359,0.0333984790455332,0.38379893153185
"LOC111105370",984.515218180407,-0.0580019429707188,0.137316011396798,0.315453875945653,0.84766268889561
"LOC111105035",796.280192359538,-0.109328868715838,0.128641053440958,0.110486375732115,0.626008677141277
"Trnae-uuc",0,0,1.24960286058139,NA,NA
"LOC111131375",1853.981969929,0.034168649395385,0.11201793911502,0.579250477311773,0.946283560274752
"LOC111121096",1572.95668175318,0.0768817717206204,0.118402852385341,0.236922334561393,0.791370101260095
"LOC111119818",241.315150602783,0.00499175268718856,0.114147478368523,0.933698896295792,0.995378965139864
"LOC111112007",2916.77778887329,0.199653844827323,0.189877206320057,0.0122847398927205,0.237895678583069
"LOC111134598",1166.12707042476,0.0332402381007795,0.102547994507136,0.592968035248569,0.948365135789614
"LOC111135077",81579.861626263,0.0153644967482635,0.117062734014191,0.796554699529638,0.982251658489355
"LOC111125571",2013.49381004294,0.0166576262677218,0.0897947561102619,0.784315083696011,0.981297494667314
"LOC111125589",559.718103715526,0.0427054261629922,0.109485921166456,0.494139039861577,0.921897336001134
"LOC111099659",762.613130536211,-0.0366317229018389,0.0943452219663381,0.55373700105461,0.938177956677
"LOC111121270",93.7989896487923,0.037794017154784,0.139832054213489,0.471418301084023,0.912338140105672
"LOC111128222",1135.0461691344,0.0999275656565233,0.158434622046643,0.102096050155391,0.610491953309725
"LOC111128188",3111.2917469144,0.0183032275013092,0.125894778727765,0.747479150984097,0.977700044642055
"LOC111128242",0,0,1.24960286058139,NA,NA
"LOC111128251",0,0,1.24960286058139,NA,NA
"LOC111128259",0,0,1.24960286058139,NA,NA
"LOC111128319",0,0,1.24960286058139,NA,NA
"LOC111128278",0,0,1.24960286058139,NA,NA
"LOC111128335",0,0,1.24960286058139,NA,NA
"LOC111128267",0,0,1.24960286058139,NA,NA
"LOC111128231",0,0,1.24960286058139,NA,NA
"LOC111128314",0,0,1.24960286058139,NA,NA
"LOC111128306",0,0,1.24960286058139,NA,NA
"LOC111128293",0,0,1.24960286058139,NA,NA
"LOC111100637",1597.10989114112,-0.0694409564854721,0.13545052029911,0.252831047485085,0.804360304583094
"LOC111111564",17138.8024382799,0.830080801023955,0.789035171694438,0.00066517488392302,0.0479744126987942
"LOC111132592",319.401816458756,-0.0177477252162472,0.269015371521654,0.637050906349521,0.957300164107088
"LOC111132666",535.989242912813,-0.0172344207630719,0.195100183989956,0.600631768032249,0.948964526233415
"LOC111132676",155.166279002759,0.0291826889972583,0.189206276300691,0.411932749242273,0.890232620519855
"LOC111132686",170.735354355361,-0.0199252745679812,0.157488098362033,0.609126053336024,0.950670157212596
"LOC111132696",20.1535886143441,0.0316244341475809,0.325546128393942,0.464336346184249,0.909696808048951
"LOC111132603",46.023328301482,-0.0347964450316582,0.199970109356497,0.34122241535968,0.860292872747827
"LOC111132704",60.4113644997958,0.012672905252779,0.225749511857187,0.707178463681508,0.972295902857295
"LOC111130799",0.583568757158046,-0.0273762894001279,0.736884746486645,0.660866211945374,NA
"LOC111132545",267.953553529018,0.044570390018519,0.1746756014844,0.281128878401736,0.822348720247206
"LOC111132570",476.780464498707,-0.0598387455116466,0.147734316975789,0.266254734462517,0.814485783937182
"LOC111130808",38.2206404867899,0.0355292609759249,0.200299547428428,0.333497054010249,0.856707859053717
"LOC111132626",743.439078319237,0.0391414908677105,0.134701433135288,0.479428851779775,0.915707082406421
"LOC111132648",27.5124436997123,0.0117215516668635,0.310189750538874,0.780159317481397,0.980689298153019
"LOC111132637",6.66037080642781,1.89478120377954,2.81821430073117,0.00245744894517445,0.101576695172472
"LOC111130821",3.07839506459581,0.021990807778754,0.218681947287603,0.519374259341249,0.92736031412454
"LOC111136926",2035.8035941219,0.00847310689064936,0.164314024248061,0.806232774983712,0.983017561221587
"LOC111130831",109.446627174081,-0.00307628071552322,0.186945738946211,0.922412479790469,0.993951082769788
"LOC111118716",532.237957572142,0.0144999245362365,0.21586683520365,0.662394123445819,0.961332408021356
"LOC111111325",29.997654944702,0.0165685968953943,0.162204956447352,0.649974688468676,0.960026840958629
"LOC111116154",2.80340780481905,0.0130455697976224,0.296802518645992,0.747574392517892,0.977700044642055
"LOC111122704",106.131702311473,0.00239445247028304,0.165333428182302,0.943510147347627,0.996482673078465
"LOC111121419",1655.31650744878,-0.0331533305810325,0.208269972506512,0.357534523538701,0.868384326809016
"LOC111115085",359.983348345178,0.0281458446292874,0.166763701353643,0.459907150242596,0.908112266353668
"LOC111137561",319.426591796281,-0.0075346219452421,0.146673867013525,0.862191038282373,0.987901880146799
"LOC111110225",2001.69002620483,-0.0282960406430985,0.141478414693562,0.569453587967549,0.943578353057603
"LOC111104106",2.28893758149094,0.0319711987095044,0.348262065727451,0.482535767221515,0.917383970938677
"LOC111125887",1033.9092186869,0.0255240248435057,0.139728387745759,0.612268669945011,0.951040946922904
"LOC111125896",511.27940740182,0.0782372434761549,0.128327827658461,0.221423349730108,0.773916192177761
"LOC111125882",1265.46632475386,0.0429932972388782,0.116215496726682,0.485883026228115,0.918397001576523
"LOC111122605",558.844913652192,-0.125506897230016,0.667393970465515,0.12564688277267,0.654206808476941
"LOC111127890",12028.0603354611,-0.193153379675933,0.142175892996494,0.0149139192110655,0.263506981060689
"LOC111119531",1011.09310659149,-0.158455826953513,0.152390082579351,0.0337733144457179,0.38548330280473
"LOC111102427",10.5677069167726,0.233101729390558,1.05683012549663,NA,NA
"LOC111125338",946.054892727289,-0.0311041424056125,0.156032698896083,0.462529091217561,0.909432781849992
"LOC111125382",2.96503921771219,0.0559727235114986,0.483580458485538,0.3432794075222,0.860728963191557
"LOC111130840",4692.19280464729,0.00430145707742378,0.168474599870554,0.896885454970937,0.991141226319843
"LOC111127317",1346.74927129332,-0.0144626300458219,0.110565403421282,0.812162241846359,0.983202603859425
"Trnav-cac",0,0,1.24960286058139,NA,NA
"Trnav-cac-2",0.0630567489914898,-0.00341303659212828,0.707068117968892,0.95508054500517,NA
"LOC111128774",210.013445362848,-0.021396515563524,0.167322973232371,0.554772745489392,0.938538166819784
"Trnav-cac-3",0,0,1.24960286058139,NA,NA
"LOC111128784",1283.0302098164,0.0363014162672557,0.137193845523724,0.498328284123464,0.922692775273607
"LOC111130848",5917.48457724789,-0.174964737742336,0.137738654524809,0.0229013248255947,0.323417371377332
"LOC111123891",1059.65477365562,-0.0712318420902379,0.114132665459083,0.270379243335176,0.815958865700858
"LOC111101094",923.684372351776,-0.00447634433830497,0.136225786047711,0.929574519833889,0.994842213520292
"LOC111110267",1993.22688821901,-0.0459461354017562,0.164104221632507,0.295427394116233,0.831637479277468
"LOC111137833",3428.74295626069,-0.193802785406683,0.148743508653926,0.0152011999348073,0.265600837720243
"LOC111137826",36.4912351357071,0.00379055697559174,0.17587837466927,0.906094752993885,0.991801020084161
"LOC111111244",56.8399637725027,0.00893909525761867,0.161274217893619,0.801413461810642,0.982791977384235
"LOC111130860",3.65733249656687,0.0849006905249901,0.431688566461242,0.138207067883662,0.673111716989671
"LOC111111488",1006.75191704268,0.00933205573267752,0.131411062983994,0.86203012547023,0.987901880146799
"LOC111130870",1643.59776849063,0.0324437074483311,0.120882098284096,0.586914803813154,0.947007854349888
"LOC111129292",838.617738717006,0.00637570841641753,0.0833850582132193,0.914805440738138,0.992760623621185
"LOC111110900",280.652240042433,0.0550761134662877,0.136648274130315,0.337743651935722,0.857972106740373
"LOC111110891",0,0,1.24960286058139,NA,NA
"LOC111110884",0,0,1.24960286058139,NA,NA
"LOC111123767",605.921184734275,-0.0185547614921292,0.136523705189836,0.71823186849938,0.973531607901534
"LOC111127104",7441.86972632548,0.138246123412204,0.119170172210285,0.0526100345193022,0.472795692274321
"LOC111100578",953.408797953178,-0.0285007500337834,0.103066303903289,0.645649716721893,0.960026840958629
"LOC111104267",5429.50470406529,0.064473216951656,0.109638810950107,0.31465078697905,0.847191420516829
"LOC111119653",118.305379898962,0.0701761873374057,0.14318180717953,0.228243066237431,0.78248972229236
"LOC111130876",1821.22546205097,0.117535788940604,0.114877830420224,0.0885483201531147,0.582025516439261
"LOC111101103",746.290045888342,-0.0946612112176549,0.121831406476557,0.157145436499759,0.697554561934186
"LOC111120458",56.444081040362,0.0301291475218505,0.171912331621548,0.423025693571269,0.893888802700335
"LOC111120718",440.723356957475,-0.000116438473022487,0.200513094470177,0.997079771280493,0.999794611992671
"LOC111111001",2.54758475789983,0.2460023742041,0.926068731140226,0.0480244422432985,0.456008899479536
"LOC111100468",222.998350272906,0.04204102813367,0.227650269226688,0.271357295090577,0.816358220698833
"LOC111114510",255.528062416843,0.104208235679425,0.251686924855541,0.0572044123830393,0.491107946006451
"LOC111104056",336.569255631513,0.0492800105365447,0.153799216922908,0.308023826383857,0.842910413347154
"LOC111111403",654.870279533433,0.0679730719161502,0.159361154401586,0.190118213409197,0.741960171695056
"LOC111130886",7595.13023828891,-0.0168327628074986,0.0820995190765597,0.776693072594264,0.98030140092863
"LOC111099410",911.976454034994,-0.0581981530230719,0.123199843940987,0.348529427446199,0.86330015751269
"LOC111109848",726.753408122672,0.142725860828941,0.142537816693307,0.0495745420040238,0.462413306432112
"LOC111109839",1938.77095738252,0.0353282827851606,0.0891609357576994,0.563063868969535,0.941015613076324
"LOC111109321",3602.28550681022,-0.186038276531976,0.195192888025583,0.0152835481052961,0.266322344584417
"LOC111113745",3926.81346829432,-0.196324712257831,0.181776470247192,0.0135508635599032,0.250758294584251
"LOC111134162",3018.23084617057,0.0150995582020113,0.2607761291811,0.681676554245152,0.965341253435678
"LOC111109628",832.389702958434,-0.0525683728642999,0.109767903202758,0.405287053612204,0.887282802958056
"LOC111103508",36.5287656726742,0.00095676273604092,0.318684696441175,0.982268713109647,0.999794611992671
"LOC111137420",3688.44874359419,0.204444139094288,0.16514758179912,0.012168870876613,0.237102024427891
"LOC111137407",1414.97301993595,-0.138317103075342,0.145335184024317,0.0540133280938864,0.47930773377484
"LOC111111015",896.530343405567,1.04179649219002,0.548811333213543,5.08538937313665e-05,0.0089951730911873
"LOC111100511",672.124110681218,0.0709722181849674,0.110720222401781,0.272386981049245,0.816928729182646
"LOC111111357",944.679855484241,0.209095771035069,0.197308033806714,0.010077478919277,0.21617421242693
"LOC111101857",419.176187142107,-0.0334316653679279,0.105264688164779,0.590580863557949,0.947742651806873
"LOC111114229",1283.9297972182,0.0422239485806396,0.133345314253932,0.454689567888248,0.906801216319819
"LOC111130894",125.34651878615,-0.0145567994577787,0.156309597253901,0.70480999832878,0.972072659186901
"LOC111129231",3977.07288776189,-0.0686900303132026,0.127597819189369,0.272923995232218,0.817291428864121
"LOC111129268",0,0,1.24960286058139,NA,NA
"LOC111129259",102.92931183256,0.287005455631592,0.437940084414726,0.00539162484987801,0.158057445342419
