"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111111121",1179.10093942257,0.689756184447175,0.317163757977912,5.78612703759571e-05,0.00645305431192911
"LOC111111108",133.922643275361,-0.0479039848324244,0.254037516513396,0.363247838146641,0.867013566814568
"LOC111111050",4406.61113374208,-0.128585265200713,0.100721028700511,0.136574800158312,0.638913088317485
"LOC111111126",0,0,1.75399811845342,NA,NA
"LOC111115473",937.912413804324,0.0837966810386545,0.132758938426114,0.394842792195174,0.883438924739997
"LOC111108270",78.6474938890125,0.323889791317125,0.587973694097945,0.00786792186510164,0.177050406780623
"LOC111115224",1145.95329299938,0.173782576522517,0.13953384731071,0.0835484445682715,0.536792275805987
"LOC111108278",453.906292064665,0.337965314047148,0.236026569779773,0.00476690849974891,0.136325223343662
"LOC111109086",95.5450271725106,0.00356291054620441,0.18315287146541,0.966574548396064,1
"LOC111131447",1995.89791228845,0.00171891977043206,0.159611480837936,0.98581203174145,1
"LOC111117915",384.210155937535,-0.0272022358231212,0.177819181043556,0.75958358062326,0.992292940357763
"LOC111117925",371.064420858625,-0.0153147613045126,0.175209185631346,0.864942291916853,1
"LOC111117828",481.188009982907,-0.0124070045537172,0.175371968152774,0.890237625556885,1
"LOC111124455",11.6743855569054,0.0263515304341724,0.245151629122404,0.588588393752554,0.953978241186636
"LOC111108287",1271.81491720539,-0.0635224088318428,0.129154893982869,0.515552070879794,0.935098275304395
"LOC111128735",0,0,1.75399811845342,NA,NA
"LOC111128742",647.395824865907,0.148360642769332,0.165075681341709,0.138866813424563,0.642055180642887
"LOC111129617",73.8851846643241,-0.158063739560128,0.295610763114416,0.0582493486144439,0.467982444413295
"LOC111129562",0,0,1.75399811845342,NA,NA
"LOC111129580",0,0,1.75399811845342,NA,NA
"LOC111129635",0,0,1.75399811845342,NA,NA
"LOC111102484",10.8798863383492,-0.0486037852824105,0.251236881569583,0.365817412830655,0.868774544543807
"LOC111120815",370.989414499174,-0.0203980096688765,0.186404652789893,0.806456063483691,0.99851036653452
"LOC111108296",945.836993019617,-0.0280073505444918,0.132296312876706,0.775545735098561,0.994268301853422
"LOC111101662",37.6225943771687,-0.0544734969264614,0.224554099167253,0.405024621094696,0.886982644171101
"LOC111116092",976.38033698345,-0.113744416893752,0.145152521298863,0.255434768659435,0.791972784006755
"LOC111133382",18003.6562134386,-0.0880567929513095,0.144055822434819,0.37676517328743,0.875046961616886
"LOC111120397",196.29136260958,-0.0147878552424814,0.280194868192251,0.676085285405584,0.97738340548921
"LOC111129410",68174.5238107549,0.159003132158033,0.153501156910192,0.116364214323578,0.603929162663278
"LOC111129389",6557.02486014628,-0.167111142099422,0.153808561839279,0.0998334792104661,0.571505121135401
"LOC111129398",455.538938441093,0.185971345746153,0.170030973789737,0.0692295531083189,0.498026184946647
"LOC111103032",2251.20565292608,-0.218726197615594,0.124669372698105,0.0241750112437494,0.314876881193589
"LOC111134794",3296.90297817409,-0.100812858032193,0.134514747043066,0.307924842044686,0.833789940474644
"LOC111124036",2196.92989320133,0.0516429363766678,0.141607878746225,0.602813532843619,0.957962787352771
"LOC111100870",666.286544245736,0.0575685230545961,0.194272755704542,0.481433458338804,0.9221328473935
"LOC111100854",368.536828490782,0.800767405173697,1.08630885322173,0.00109000092105554,0.0561632085523814
"LOC111100876",209.000074622277,-0.00100974608776152,0.235963650514782,0.983572371278246,1
"LOC111108306",33.3572130067449,1.33658346084516,1.24344262078416,0.000291114138865185,0.0229000783389449
"LOC111100888",1498.5658290406,0.10938472862863,0.176050086185823,0.251301966525578,0.789519087554086
"LOC111136332",16.8924994407013,0.0730644096153818,0.254199326766259,0.235770617495623,0.773711324682866
"LOC111136341",1735.78889551189,-0.0409998479939757,0.196869121157136,0.599165783213679,0.956970164493114
"LOC111136342",0,0,1.75399811845342,NA,NA
"LOC111103623",1190.02347718422,-0.146645953671216,0.174637651157852,0.138155374666248,0.640640142658196
"LOC111136762",8553.86405486109,-0.164650710130696,0.108482999264443,0.0685490292419981,0.497046094473574
"LOC111110868",917.907933867342,-0.207898951084888,0.179225889954543,0.0452913643489283,0.42465664183796
"LOC111124680",0.0849308410356706,0,0.624432611330131,1,NA
"LOC111127958",0.181427054674217,0.0157067314624761,0.659411762512957,0.721982083067416,0.985703799253938
"LOC111127312",0.0334931165301605,0,0.624432611330131,1,NA
"LOC111126481",0.309896792622366,0.0128816766127744,0.371440308507178,0.662482140652723,0.974607068328123
"LOC111123641",6902.38798000141,-0.0541519303435756,0.134718552607259,0.583111633896934,0.953175682736688
"LOC111119057",459.588312057731,0.044957529585212,0.161864620696956,0.641078097263515,0.970125478336125
"LOC111103494",42.9582479456841,-0.0115359799944962,0.198910291093182,0.875950370881469,1
"LOC111108311",6.40750960934108,-0.0714285438579355,0.441884100415821,0.110152352528683,0.59233775986308
"LOC111108319",46.241133436462,0.035202880300946,0.236323713994166,0.520372192031186,0.93678413762571
"LOC111110217",13.0368949300839,0.0119614305804876,0.250388763442142,0.783384226954461,0.996169035731154
"LOC111099932",848.806728739447,-0.103572842444307,0.143717430061956,0.299439946927902,0.827726343784272
"LOC111122035",24.9781161204044,0.033827935502787,0.209848984551656,0.622040335711272,0.9646765587666
"LOC111122046",0,0,1.75399811845342,NA,NA
"LOC111115950",214.636396269327,-0.00750279310293683,0.26301636072977,0.845530225060935,1
"LOC111100345",137.336706827615,0.0263863937349526,0.331087690988394,NA,NA
"LOC111135300",28.2624173927717,14.6524263828854,7.88706604549014,NA,NA
"LOC111121184",7796.47514987342,-0.133195154112591,0.144301597489111,0.184227125555029,0.715939097662597
"LOC111118009",509.204715944585,-0.090651619806089,0.19059307935651,0.304323027095856,0.830383471281609
"LOC111110712",1705.32957567889,0.0501377087970379,0.12998224456634,0.608327445627547,0.960456459962986
"LOC111115068",929.656027291873,0.137354272895462,0.272126881770778,0.0851088851398784,0.539889922748382
"LOC111115059",2939.59615594559,-0.198756606914227,0.151873574607045,0.0524709582624661,0.448217528075246
"LOC111099459",367.29078092507,0.0885335440855819,0.155968996857562,0.370484745627099,0.871025537723117
"LOC111134128",1194.87865156098,-0.133383214444421,0.152093959783396,0.18427873283337,0.715939097662597
"LOC111133318",8895.8433716088,-0.101540547192265,0.145034871339334,0.30906186479007,0.83493493735797
"LOC111119787",93.2560266379626,0.0521198572992282,0.240892006217518,0.370909933190435,0.871169405950017
"LOC111108326",6.21701834487145,0.114770344329531,0.572955915323921,0.0467624539685262,0.430341723278484
"LOC111119524",460.875424840852,0.0138750729306889,0.256866033356855,0.738183997343369,0.988990367736093
"LOC111122487",248.588108871121,0.0111812642250506,0.256464164360565,0.785950511014725,0.996643486806907
"LOC111113850",991.279462532904,0.00989274243436548,0.2619859494344,0.800528427001715,0.998121893189248
"LOC111117066",11.9111239000557,0.000483315243672484,0.278097291456174,0.988661363986273,1
"LOC111115492",21.0101069647624,-0.0681428457461339,0.224108192030425,0.326619791505654,0.846829410115053
"LOC111130677",420.296326523975,0.188636995023489,0.210511755405895,0.058598012569643,0.468615031553438
"LOC111130681",0,0,1.75399811845342,NA,NA
"LOC111130661",320.196822315829,-0.0073149305366513,0.147701823248428,0.941046251545321,1
"LOC111130672",0,0,1.75399811845342,NA,NA
"LOC111137785",91.2952486078147,0.0324164684917792,0.218761130703121,0.606451490588378,0.959455498689144
"LOC111137858",468.224469027327,-0.0873696863970971,0.184628490575627,0.33279355992131,0.851290486382385
"LOC111138029",5.45653118614784,-0.0449235673992514,0.285551489908203,0.313007039532517,0.837233345685386
"LOC111138266",34.1084765944411,0.00639001665337835,0.234018841594335,0.898854679993121,1
"LOC111138179",187.568414671681,0.0662987576689565,0.271518712174065,0.231420861574665,0.769232872226097
"LOC111137948",127.543931388288,-0.0170087110123738,0.202912612372158,0.811429311956669,0.999256832375507
"LOC111137665",1251.27183228024,-0.0728715490205455,0.150611769060789,0.462486173619643,0.914246537907502
"LOC111105450",351.916694845663,0.0777302391813417,0.173261711305184,0.407304026531095,0.887768287721649
"LOC111105466",76.6904430702581,0.210485812413136,0.416472509174442,0.0229275741709595,0.307369108221515
"LOC111105479",6.86760812907073,-0.0298266403971967,0.247608478332487,0.540905077504223,0.942599582639783
"LOC111108336",1025.57947216082,0.169400494030056,0.163640794025006,0.0952790334872184,0.562875126563975
"LOC111120094",126.457295938349,-0.0733549607739497,0.188090419607308,0.399308174488642,0.885007995816722
"LOC111108343",0.00939535957090722,0,0.624432611330131,1,NA
"LOC111120102",340.104531139014,-0.11409800319656,0.176746998944741,0.232583504399192,0.77058923348834
"LOC111108352",273.77364567143,-0.132631849749003,0.172220101230176,0.176642228958674,0.705036272374966
"LOC111120082",1475.94967245671,-0.0561433966484955,0.134904447537977,0.56946537251339,0.949092672236489
"LOC111104011",88.6070135016739,0.00891530485669144,0.260419657404427,0.821489975392391,1
"LOC111118554",8.57815295519188,-0.0263171312564124,0.258132319956206,0.551896847251966,0.945741891302582
"LOC111113360",924.243584743776,0.529029561191438,0.371933380799829,0.00087448633924356,0.0486840473657039
"LOC111112758",36141.7814261342,-0.00168488926132604,0.188572811308768,0.983460254837584,1
"LOC111108358",433.255919883092,-0.11169300653997,0.178729468897312,0.23876956279465,0.776501767504449
"LOC111113389",57.8163751753951,0.0313540497753257,0.25172517329268,0.512030758285747,0.933578425862865
"LOC111122528",0.128229026391721,0.0179237427921869,0.669382722427289,0.687815890096471,NA
"LOC111108378",100.422649895447,-0.00844680066574233,0.267968791948364,0.820236455178473,1
"LOC111105643",171.449257427487,0.0127592963356006,0.275038109313232,NA,NA
"LOC111105610",18.8606115211102,-0.0150677404371301,0.293315698863305,0.649688962043817,0.970950716198477
"LOC111105587",157.783779517728,0.00101164718149154,0.25283243659583,0.980593108325845,1
"LOC111105659",16.0852070615918,-0.00464927638513919,0.290661637537318,NA,NA
"LOC111105619",100.437167648707,-0.00116025023724749,0.254354564684798,NA,NA
"LOC111105600",615.663557795581,-0.0710110648908331,0.207449245543367,0.358932789116607,0.864314598322294
"Trnas-gcu-4",0.147482942568574,-0.000726850899803804,0.624515899554292,0.986374800103093,NA
"Trnas-gcu-5",0.0330756392365106,0,0.624432611330131,1,NA
"Trnas-gcu-6",1.54686836939918,-0.0147369723154538,0.252751092091809,0.732518294147311,0.987416065330384
"LOC111108384",2511.38128001689,-0.0211252377408166,0.119074242486281,0.823591110956146,1
"LOC111135003",1243.76341480174,-0.0958426779643097,0.142838323113664,0.336308336776939,0.853175235316157
"LOC111100168",1016.60411277573,-0.0988963373017775,0.177094962207082,0.293323024218769,0.823764933900961
"LOC111126125",2284.47932743222,-0.147201526357625,0.160530387976562,0.143274917200704,0.64930287893874
"LOC111126115",1231.73141686825,0.126730028135399,0.153109929310987,0.206097781519711,0.741496181881522
"LOC111102665",33.2930256994487,-0.178500600788422,0.302643437188987,0.0445724052551245,0.421411831502995
"LOC111137965",6243.70677255894,-0.211663824115714,0.165194707022618,0.0416357738022612,0.407720651388758
"LOC111130835",201.206012722238,0.0566721285082409,0.153280014688743,0.565449387215073,0.94904047636369
"LOC111130743",1065.52668528503,-0.0556868597845433,0.143904667491204,0.574964264868111,0.950906752979923
"LOC111134784",77.053252904628,-0.0690351124303031,0.224941588627831,0.3198121983527,0.841257525652479
"LOC111127708",8031.82909548638,-0.302285058412672,0.0939603325025213,0.000217526504770036,0.018254996578523
"LOC111108389",0.05523842132079,0,0.624432611330131,1,NA
"LOC111112024",1450.75663864195,0.0251008325908574,0.159514632533691,0.795440324077351,0.998121893189248
"LOC111133206",1209.58226455253,0.0988411324225671,0.105526227966593,0.266450154042572,0.800088263707533
"LOC111133212",0,0,1.75399811845342,NA,NA
"LOC111099343",1206.77372656084,0.0155774461392214,0.125538671089913,0.872085078932227,1
"LOC111137267",872.40153196136,0.250765454825331,0.174376520111458,0.0188365822893064,0.278376429424103
"LOC111114580",78.6829406199171,0.00301306024078292,0.278727842009198,0.929278372253909,1
"LOC111114569",386.003561959673,0.198363046401633,0.17563053014319,0.0544210496311951,0.454184623116056
"LOC111136397",2127.59783113978,-0.0532114523804815,0.137607416204595,0.590923296227062,0.954539989247361
"LOC111099573",4218.10304285863,-0.391150802453686,0.255160379476677,0.00214989849007549,0.0856523600558396
"LOC111099548",3402.66658189119,-0.255317842686899,0.113928878380364,0.00590511678779216,0.153230880621756
"LOC111099557",3471.70591964846,-0.344383171123035,0.21623858622163,0.00355201421715987,0.114398226890187
"LOC111102674",449.490869270364,-0.0438597397970186,0.214862125969656,0.516446995237888,0.935250538406322
"LOC111113980",1323.82838044044,-0.0453738577701909,0.140382809941062,0.6472581938166,0.970950716198477
"LOC111099975",225.039011344464,0.0275668156778566,0.168477665263259,0.76840477025535,0.992519669125217
"LOC111118801",1889.44765915187,-0.205619424043071,0.158298396484067,0.0464125269197783,0.429311404366749
"LOC111118811",2766.73343572784,-0.232660437124801,0.153818532656509,0.0249852093206292,0.318637042232259
"LOC111118824",0,0,1.75399811845342,NA,NA
"LOC111108397",2290.62010997649,0.177857298109215,0.110198542230797,0.0511711729948288,0.444427021295627
"LOC111116850",1675.24687742271,0.0245860712784932,0.142068520583584,0.804130333529353,0.998321908436336
"LOC111108404",109.708779273417,0.117115669920874,0.253125378108112,0.125805475449988,0.621591014527721
"LOC111136167",854.872726204987,-0.0594942270230328,0.167214935394467,0.531511555297269,0.940241305692447
"LOC111136182",0,0,1.75399811845342,NA,NA
"LOC111112292",333.623533027837,0.246538043339604,0.283906667344317,0.0210399093373951,0.29525541646318
"LOC111112280",443.532568077106,0.0313208535786235,0.243296382340758,0.537733572731758,0.942130480311672
"LOC111114702",6059.16056765747,0.00618719635009234,0.136147639174358,0.950035112324915,1
"LOC111114710",42.4897453586344,0.0717157538332271,0.185832108183832,0.414596063638853,0.891285583768414
"LOC111128885",1193.87220961802,-0.00641692016078894,0.175204507946227,0.943116224750535,1
"LOC111108411",13.0824184757164,0.0525802057557084,0.307314506136902,0.236339879079269,0.774040500415719
"LOC111123378",395.351811970427,-0.110320063829177,0.168983277810169,0.256567530314267,0.793094962415655
"LOC111123305",3981.13014234362,-0.0169088652973762,0.199279782329559,0.819093395269739,1
"LOC111123603",0,0,1.75399811845342,NA,NA
"LOC111123464",0,0,1.75399811845342,NA,NA
"LOC111123528",0,0,1.75399811845342,NA,NA
"LOC111128689",1007.51160631484,-0.058975765699005,0.201102114010639,0.450970504807339,0.910480795271127
"LOC111105388",97.7054454914449,-0.202063579258703,0.254916643334791,0.0405438707166827,0.402200780995604
"LOC111113337",646.143420982712,-0.0520384617149703,0.216918172075569,0.446854660211959,0.908651567511501
"LOC111129485",2802.57957557084,-0.0954373852989929,0.198612244784837,0.266651636197766,0.800088263707533
"LOC111108418",824.856930978249,-0.0107958605735387,0.195156067864793,0.887990630457338,1
"LOC111129455",345.207648937428,-0.147273621891842,0.244376796538246,0.0891017802815256,0.548856605862072
"LOC111129473",1353.13740659358,-0.064681987103754,0.235510041848073,0.313601861149997,0.837639600018896
