"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111123352",22.7493090599555,-0.000579546886803144,0.342398994355702,0.997572577187372,1
"LOC111123353",68.0201020181101,0.0581840690631049,0.368030801700382,0.747705590359549,0.912102188627336
"LOC111123349",77.4979422360372,-0.234682741712304,0.283217600002302,0.243483455685812,0.548439775925246
"LOC111123345",1037.50299277214,0.163045323498888,0.343296088472977,0.405347149086409,0.702360656731868
"LOC111123350",451.390880685665,0.338003083920896,0.318631957768673,0.103785910351319,0.347179766834051
"LOC111123351",240.248168084748,0.101422776259878,0.318040437395246,0.608966973965178,0.842954249558647
"LOC111123342",4940.92616698869,0.101823364947684,0.15907002981372,0.47902601429374,0.758254265650186
"LOC111123347",845.903620379032,0.00846200639508111,0.308676919167657,0.965966704324759,0.991414745558511
"LOC111123341",407.696476915149,-0.412695565298812,0.24155344262381,0.0312246599792207,0.173366930108804
"LOC111123344",268.183712660402,0.347810350414177,0.216782540302235,0.0534770553780762,0.237985957820703
"LOC111127287",0.517850733734448,0.0198785339719312,0.723708403060457,0.761084882609436,NA
"LOC111123343",174.564013377609,-0.380499013721001,0.347661242787575,0.071867056909075,0.282649539349861
"LOC111123346",110.311642751008,0.0322668573498567,0.407338980967647,0.837853183868592,0.947374746409836
"LOC111125128",1.59209002168711,-0.0704939400576842,0.490552566443363,0.539999917130058,NA
"LOC111127300",1150.208649776,0.0295463692530882,0.334008311348489,0.878559257209885,0.962232567788256
"LOC111125127",34.3948507461186,0.115026055679752,0.41704371122602,0.479113557755507,0.758254265650186
"LOC111127305",33.7160303901441,0.21878121792525,0.425583953565642,0.22355420858127,0.524918423559231
"LOC111126449",542.594527508776,0.01342674279775,0.493266700032539,NA,NA
"LOC111123209",225.482471450502,-0.606011321570733,0.316033675533604,0.00532403536358754,0.0557694453361867
"LOC111124932",657.805145162649,0.0682722500124112,0.2222630876006,0.707588110408041,0.893948638779158
"LOC111124933",100.965941554982,-0.420913387297949,0.316729582243838,0.0463048264568026,0.218381259636386
"LOC111124934",0,0,2.10964778407857,NA,NA
"LOC111123736",104.734161692393,0.315189643797486,0.346172696486785,0.127082459721516,0.389555019292469
"LOC111126553",1413.6001926952,-0.207708486049253,0.248859661938889,0.281476628845032,0.590626729886331
"LOC111126759",2026.50419254435,0.141096301406882,0.204382196088207,0.414957016876135,0.709284975408766
"LOC111125306",1165.44361824335,-0.436651797058189,0.192192511479293,0.00877733091503134,0.0770034132057892
"LOC111123301",2457.20398853775,-0.536683611968147,0.175451169085196,0.000569466384000345,0.0127156898601085
"LOC111124860",214.998990077399,-0.332456674030134,0.304436384373046,0.107196025253495,0.353835658512728
"LOC111124861",663.98140824094,-0.0485305912553235,0.310338982085556,0.806734450157084,0.935231218967779
"LOC111127512",662.41051403432,0.0101320763637833,0.352979030574929,0.956661276464684,0.987558115750971
"LOC111126916",17.5742108025799,-0.768449609322705,0.437042139273612,0.0021897039776268,0.0310867769504044
"LOC111127340",8.60742797721801,-0.0921127677883503,0.435633061117923,0.536293554165399,0.796947085625857
"LOC111127346",16.8429423117727,0.866581887961107,1.17369270432871,0.00373026609959417,0.0440857171429428
"LOC111125741",906.715104140662,0.00917629361693048,0.469254966277546,0.937493344012689,0.982086937294238
"LOC111125743",639.711283679812,-0.0270302632463536,0.332930215184162,0.888990850652141,0.965890446735421
"LOC111122625",227.056755331328,-0.60335266676066,0.27457439594649,0.00326047410003325,0.0406107332631485
"LOC111123134",249.472671762006,0.151736493657933,0.323811580507896,0.445835044890943,0.732967065810395
"LOC111125860",687.012721203688,0.0492761927542761,0.409512202204189,0.754554184342296,0.914471762479414
"LOC111122598",125.649220338489,0.380579250567212,0.602443378685431,0.0475831881059695,0.221818353208618
"LOC111122599",14795.8823686529,-0.387185770092634,0.256159822153041,0.049126980298643,0.225950637412506
"LOC111126675",266.774615968744,-0.0137843959772306,0.264237441101052,0.943942256798296,0.98415926495996
"LOC111122952",338.544323966352,0.115426375489963,0.265641885970501,0.557358527368284,0.811652082739545
"LOC111123167",768.234473555873,-0.0592282249873073,0.289485897505654,0.766288982807686,0.918556032844979
"LOC111123180",62.5120681998764,0.463614325786039,0.511678492250614,0.0339187472895747,0.182198985187901
"LOC111123165",729.876840355026,0.371890345607256,0.290428873847278,0.0703120126076979,0.278879749400169
"LOC111123176",129.157454001831,0.129749895843925,0.36703230785151,0.486166724007539,0.763647889739294
"LOC111123182",7.28164834032667,-0.106947111922108,0.469518804144649,0.430777589983488,0.721060777811615
"LOC111123179",1.1306657082422,0.0482824965176633,0.504931407940697,0.634844036938483,NA
"LOC111123171",146.448442960703,0.189643623033549,0.334433367948225,0.341161175253986,0.647130590966604
"LOC111123173",55.2104379543628,0.106591149611073,0.317496648188765,0.591228098239227,0.832129734736526
"LOC111123170",17.6513638058254,-0.111917149755642,0.381601290793579,0.531055814198552,0.793460741836607
"LOC111127362",37.2880815235597,-0.44553455315594,0.736360164032258,0.0255179442257265,0.153377034793877
"LOC111127375",16.0094131181179,-0.00888403193548571,0.784109576635786,NA,NA
"LOC111127382",22.3858646840021,-2.42421945632288,5.44374306767595,NA,NA
"LOC111123172",48.1253010989358,-0.0214106741256326,0.504025759165857,NA,NA
"LOC111123164",21.8412065342868,-0.290581133010935,0.854236767283362,0.0396192022829193,0.198930385085085
"LOC111123168",2227.13973656067,-0.147878431312072,0.194503096414136,0.377147876100404,0.67897873823163
"LOC111123162",489.115056652831,-0.0569378724311489,0.257615722057633,0.769841640834189,0.920196827096976
"LOC111123181",122.199119827444,0.28778076140209,0.30779238127856,0.160475041491738,0.441493284987538
"LOC111123166",280.360449030695,-0.102327705841684,0.384656407723846,0.561599878996994,0.814001064224669
"LOC111123175",59.3660919517198,0.0928889182187012,0.417279101684568,0.558349789556217,0.812381811862298
"LOC111127384",197.917044983736,0.183491749540337,0.333454152109166,0.356602685781706,0.66092962327572
"LOC111127396",8.06282004959013,-0.010895863231415,0.504923034569532,0.909048778861977,0.972616917079155
"LOC111127401",510.588088445905,-0.176735439039334,0.36944789813843,0.352400194879031,0.657381729741243
"LOC111123177",0,0,2.10964778407857,NA,NA
"LOC111127406",431.77475577247,0.254354024267994,0.31513213578971,0.21230532279422,0.512419008600143
"LOC111127107",3345.42050501202,-0.326691033709274,0.222155798577651,0.0737089797243908,0.286305826226328
"LOC111127418",47.4388996118516,-0.250103053197386,0.380615666525906,0.201635970534646,0.498120645174941
"LOC111124535",539.631263628826,-0.133958403635595,0.361255795655048,0.477822224748746,0.757635182489822
"LOC111124531",556.479504372685,-0.652956114293276,0.283138211824596,0.00173828353409638,0.0267207455026021
"LOC111124538",17.6069230203166,0.376764701123867,0.501686538376303,0.0613536551042195,0.257650528264401
"LOC111127430",1.82576185756451,0.0339538981159468,0.522087970784585,0.705853569529934,0.893256532228454
"LOC111124542",0.264012741842658,0,0.780751477104989,1,NA
"LOC111124541",16.6352997974543,0.0577357837248192,0.400751176356402,0.723979482457199,0.901715158690295
"LOC111124539",420.262899864782,-0.0312223897938489,0.335974874590224,0.871358184650328,0.959197924316798
"LOC111124534",16.0421004413198,-0.0683113907975047,0.512880099671078,0.509634689023103,0.779011367916466
"LOC111124533",61.9760325019719,-0.0828741156515784,0.427235651343064,0.584977014351069,0.828443728308104
"LOC111124540",45.4450506162387,-0.1480652767293,0.401929395216111,0.396802601512674,0.695533381992915
"LOC111124529",868.289215097258,-0.122178583902238,0.178564404664835,0.437705174756132,0.726438785255333
"LOC111124530",10.6241610006839,-0.497899779035971,0.44860089179743,0.0269167629724743,0.158831124519596
"LOC111124536",2037.14563964728,-0.162122671449874,0.365943105746566,0.392656412898218,0.691840768175531
"LOC111126379",249.650950607069,-0.454713752581072,0.259197782267126,0.0219491038112488,0.139166658207492
"LOC111124476",112.821527121216,-0.0157335736738647,0.342044790346227,0.934237889131851,0.980872470390221
"LOC111124478",38.4045464812791,0.191147789967516,0.334362689287652,0.337578172358027,0.644281894044894
"LOC111124477",802.543604469943,0.113086668580465,0.24558501092773,0.55440980232576,0.809279937601134
"LOC111122715",1.34987120930732,-0.00573748167896485,0.542581536525323,0.941212238600225,NA
"LOC111127435",1.73173291746554,-0.185318274762191,0.52526569212535,0.191267668807415,0.484567049705485
"LOC111125929",148.27802497806,0.782978994402536,0.43226933393069,0.00181518300928265,0.0275351690932381
"LOC111125923",132.112172609415,0.189801437275231,0.340108916540916,0.338455149877109,0.645067597667752
"LOC111125926",77.2841713213094,0.103020131718036,0.293651868137027,0.606169409929536,0.841324749596536
"LOC111125925",102.44739245325,0.108237599073101,0.323796651531882,0.583706099996535,0.82805014996483
"LOC111125924",184.842733763629,0.242702064653027,0.346928564363939,0.227110837073084,0.528899487338566
"LOC111125928",137.599505055406,0.125865110016657,0.406075607222814,0.457584111668528,0.74172777106719
"LOC111125927",30.9514909239511,0.373199418460643,0.555714613327146,0.0556178575711536,0.243466840971097
"LOC111126985",102.933628925265,0.586654581909171,0.438807838343101,0.0125882275229803,0.0976613680773115
"LOC111126910",52.9189842240836,0.343063767501829,0.334600649730531,0.100127525151186,0.341388608529804
"LOC111127265",121.799468833768,0.839416502303132,0.444711112683448,0.00111683502573231,0.0199057583177756
"LOC111123600",129.040105140489,-0.156718927034117,0.33766255517695,0.425860071702583,0.717746967130846
"LOC111127448",8.90552394714257,-0.0573143752340384,0.407578406008845,0.719350166670905,0.899597826286783
"LOC111126362",7.57114678734699,-0.336128001017417,0.652064171966424,0.0512766608095296,0.231554681570976
"LOC111127454",31.1831484396265,-0.512934771979045,0.640756729767888,0.0220590874842642,0.139689520340717
"LOC111126045",12.0749066701712,-0.129179539557028,0.433058591528166,0.413310672715393,0.708955008069033
"LOC111126044",2.00457648646126,-0.518651430377512,0.761152269429179,0.0180358981350823,0.122804323710278
"LOC111123247",59.7116862979111,-0.315083270755707,0.475756029156923,0.0982907655403932,0.33829575964043
"LOC111124598",666.128459939823,-0.148486932967221,0.2488512052273,0.440500838380014,0.728853525042902
"LOC111124601",0,0,2.10964778407857,NA,NA
"LOC111124599",553.149089489057,-0.0665602151916564,0.338261766231852,0.729964896060562,0.905104241553394
"LOC111123403",126.701807227725,-0.198257718413525,0.334364129837769,0.320898834495549,0.628826579803477
"LOC111127469",201.407184394344,-0.483487602567675,0.442308048679663,0.0301599737655806,0.16993831480638
"LOC111126673",1488.4192418582,-0.226908901910052,0.271939291446509,0.254519880093027,0.561897389166517
"LOC111126019",582.698525879463,0.58462489693732,0.246488928025667,0.00260854451832243,0.0352064074124435
"LOC111126016",0,0,2.10964778407857,NA,NA
"LOC111126018",185.743681721874,0.213356814878968,0.411957462779992,0.24251296983965,0.547375136710349
"LOC111126017",233.183308935021,0.206157567184951,0.268840889061665,0.298354146897562,0.606949108585918
"LOC111126015",0,0,2.10964778407857,NA,NA
"LOC111126014",526.929305220877,0.158437408378287,0.204888867832011,0.360811043020087,0.665095439804515
"LOC111125008",1183.92276613431,-0.502957467784626,0.225331927631459,0.00644515531214595,0.0629819866022329
"LOC111125530",11.6920827026814,-0.0927249621051767,0.542284170055219,0.359347748706458,0.663664194338495
"LOC111125531",13.4391024275929,17.6285479020595,2.77691942647109,NA,NA
"LOC111127483",17.3300137848624,0.0273976442283616,0.465852317852543,0.820200038180613,0.941259615527335
"LOC111126176",0,0,2.10964778407857,NA,NA
"LOC111127490",14.3828757513486,0.0790323527340795,0.384162934228616,0.650280019302545,0.864813283963563
"LOC111127497",0.591597820168348,0.0191133264352337,0.799298409799937,0.777435644221348,NA
"LOC111123716",28.7946752663207,-0.189731040833724,0.391583152249093,0.304619116236429,0.613672860770736
"LOC111123737",23.4677633607037,0.118447419096904,0.364671992050092,0.524814977596158,0.788877372991148
"LOC111126672",79.6543320297696,0.470055154995033,0.360890739828072,0.0314933775840496,0.174230960719839
"LOC111127438",3.91127041952481,42.4207718752889,2.55852223712865,3.55353727793748e-63,3.77693632147714e-59
"LOC111123183",40.9825410866089,-0.403788383595678,0.593550582253551,0.0429115315347285,0.208483117301888
"LOC111127499",757.74426778652,-0.0730539073001537,0.210917004478745,0.678952999959984,0.88093979071105
"LOC111125012",754.346991164198,0.0797005991630523,0.265659710252028,0.685051701467657,0.884068259389578
"LOC111125011",544.218224909986,-0.305688813302454,0.1763406581403,0.050495158385426,0.229488115775042
"LOC111125010",5.03853263372821,-0.0306655409088801,0.454294366128152,0.810829833374499,0.937218881569611
"LOC111126887",24.0180078646,0.246596177307224,0.450328158612082,0.169520177916784,0.454454999205905
"LOC111126888",1026.14378487038,0.268235293289641,0.229398361323122,0.148693792649349,0.424386884391081
"LOC111126889",0,0,2.10964778407857,NA,NA
"LOC111124722",1341.93419561617,-0.242830947039505,0.18840226473204,0.138412571040863,0.408628375291518
"LOC111127248",210.043616092136,-0.554716238134439,0.364041156573171,0.0134916559129614,0.10177311105765
"LOC111125767",1323.00063655846,-0.456309827429215,0.27014680713631,0.0239026594304092,0.147285141775147
"LOC111127504",1.83397684105978,0.0856607819841279,0.483267714571174,0.486320943565083,0.763675223697477
"LOC111123617",194.717818144558,-0.0796434774482757,0.376100102283913,0.655170543427824,0.867494873665187
"LOC111124999",1106.84147319534,-0.193376499493197,0.191419990683441,0.24302784745074,0.547916703939355
"LOC111127395",116.465453987456,-0.0424330450156921,0.262504686519229,0.828355729811135,0.943654771938675
"LOC111126201",1209.5951981928,0.0711729773489671,0.282850787076867,0.720524929189046,0.899900276007414
"LOC111122666",85.4760549539132,0.309029865133577,0.332641230479903,0.134637743268388,0.402358455448126
"LOC111123849",997.897766510661,-0.47421633583628,0.187412002759722,0.00376079698745518,0.0442986269999653
"LOC111127516",7.75279399763092,0.0921789065789234,0.506010108186368,0.42105367322244,0.71371981725809
"LOC111125558",25.0744273882617,0.532007691420816,0.614349899199171,0.0203619677494071,0.132596766433119
"LOC111125559",8.16525880624895,0.0652698828519191,0.508818202993928,0.53227783994403,0.794525627568061
"LOC111125557",998.531160505997,-0.255017735001928,0.231989620044754,0.172172540664618,0.45825489412621
"LOC111127342",221.557393886492,0.0833259262496242,0.246259954246006,0.663339243698052,0.871836535265361
"LOC111127348",8.06020180445203,0.0164730589315853,0.458855804479598,0.894332687524972,0.967914332849816
"LOC111124508",1383.13744529295,-0.203103462276094,0.336365583393808,0.309191649182451,0.617963466140951
"LOC111124504",83.6018472205991,-0.154290297248423,0.302649578984797,0.442213336001243,0.730456812193933
"LOC111124515",0,0,2.10964778407857,NA,NA
"LOC111124519",74.2624226321139,0.251059773675072,0.393471588403385,0.194096864051827,0.488759287639558
