"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111137801",27.2678255665525,0.0817355046259369,0.24589106732684,0.197093324613052,0.722874521601139
"LOC111133868",62.8553464265178,0.0762387635215172,0.284369796189857,0.1772715459544,0.701993745599599
"LOC111136675",509.022686410228,0.0170493691113992,0.171961148545335,0.835575728246701,0.994949018160379
"LOC111132921",704.120776309307,-0.197734256483273,0.158730139049837,0.0431922210167425,0.409198459095098
"LOC111135317",1011.33789503555,0.0642572446361329,0.167308179389928,0.461021089897775,0.903502882331402
"LOC111135319",2386.94056573551,-0.0358499127190305,0.117063771004572,0.697728831652866,0.973041522474169
"LOC111135355",2196.99081114088,0.041038424708355,0.140471939761057,0.667101632041216,0.964506003972475
"LOC111135358",1283.33343755351,0.0148917650355257,0.257248634499591,0.710955244992386,0.975320524651015
"LOC111135357",1837.72116226581,0.0513141142743355,0.210533246974591,0.413716906384378,0.88576609949251
"LOC111135356",228.282889026642,0.0347947399356552,0.18974048301983,0.619616263796381,0.952450198070412
"LOC111137814",873.707584415896,0.00529013663408561,0.178673167582604,0.944962512150116,1
"LOC111135359",1590.65957330369,-0.0826191381968693,0.145592899646785,0.38530658778665,0.874627380310564
"LOC111135378",1041.96030929688,0.0220700790311297,0.135327530746759,0.817237928625999,0.992534581716591
"LOC111135377",12.5034806523155,0.0395843221058608,0.258715105708991,0.398168200759307,0.879417524339569
"LOC111135379",0.391174268016887,0.0172791204770305,0.553655594664017,0.664858690480453,0.964373298721833
"LOC111134432",1154.43872875842,0.165125656894622,0.166267396670426,0.0822475896130127,0.538116996958622
"LOC111134431",2860.38458708766,0.0968538985133192,0.105831885177697,0.270613486955517,0.794318407084492
"LOC111136864",15.3833622554065,0.0256861943978913,0.243626532351961,0.573978131290914,0.938980897691528
"LOC111136901",45.3979125504699,-0.221611354645989,0.672069666769489,0.017829332956442,0.268218104720482
"LOC111137024",31.774299803305,-0.0346540811865099,0.234334195770596,0.492885049753391,0.913790660024806
"LOC111137067",14.7205180890394,-0.00250215338415156,0.227093461373985,0.957508180980249,1
"LOC111136774",5.54230315732612,0.0320991534542341,0.230515482312737,0.52814366310702,0.925148281775264
"LOC111136851",15.7337782969413,-0.0199291032690705,0.212025923606346,0.717174967051839,0.977236823576594
"LOC111137093",209.865037102055,0.134747141827199,0.180129164685334,0.131291474151298,0.637811736845616
"LOC111133015",603.673115720631,-0.00871217172076913,0.164378101978748,0.920398372118119,1
"LOC111133805",2.27819857582155,-0.0750564105493776,0.348114624503624,0.142223716617442,0.655512899428732
"LOC111136251",1165.25117496344,-0.0971797375287158,0.12772394443934,0.306190570200042,0.825272964311211
"LOC111133168",339.070319522247,0.0396986529103721,0.223029701797793,0.47266256392998,0.907272352798622
"LOC111133022",6313.22201114575,-0.212490980742567,0.158305418411905,0.0311623787948835,0.353026661782868
"LOC111133023",569.626332710881,-0.0915171178482027,0.153527891516452,0.328797718192195,0.840748179451912
"LOC111132167",495.662289711443,0.00433701196994106,0.154419789046283,0.962455083663584,1
"LOC111133078",330.913206439504,-0.00243119490945782,0.155470495715237,0.978851918136493,1
"LOC111132889",0.441472080990574,0.0164178713285547,0.470298060840922,0.642500968621658,0.958099543987177
"LOC111137290",121.901902120946,0.0318268341455687,0.182398688395831,0.671241694824295,0.965126182781335
"LOC111099166",126.353462121726,0.00651455885903328,0.193170628199956,0.920171735070121,1
"LOC111099167",0,0,1.82264259269376,NA,NA
"LOC111132884",502.528115679935,-0.149011315157766,0.161091644778259,0.115389129467148,0.60880066066825
"LOC111133964",247.621452923846,-0.00210176379349279,0.174863368242243,0.978959239968814,1
"Trnaf-gaa-7",0,0,1.82264259269376,NA,NA
"LOC111133161",2841.87189183328,-0.24428968649433,0.124973343065442,0.0100868457229992,0.20104904020727
"LOC111133148",1552.25966273537,-0.107368862110949,0.153584278643457,0.254266119124403,0.782661848780805
"LOC111137836",47.9707639565054,-0.0410451369929725,0.191091716348212,0.558366299980008,0.935216911739003
"LOC111133159",5.98932148328854,0.0079036479727794,0.304848630036836,0.808957157843826,0.991452690117716
"LOC111133155",780.852855933835,0.0643930611407086,0.173682364359148,0.441539712957768,0.895510795697875
"LOC111133149",675.75123849136,0.0487812890844064,0.189204407630713,0.501031273217891,0.916297069639465
"LOC111133147",508.116258412374,-0.206069837699718,0.194198615052937,0.033851880993639,0.365630510738559
"LOC111133150",84.5632374147588,0.0312046036927125,0.204655738842598,0.607059407985609,0.948447246283028
"LOC111133160",813.080131219129,0.016067084651042,0.169475682994678,0.848156040762356,0.995809160368491
"LOC111133144",1276.78799515142,-0.164654946371544,0.145355501373927,0.0889964456036309,0.552906918978381
"LOC111133152",2017.01141199491,-0.0167117175269792,0.136510869817958,0.861092446782585,0.998067700786871
"LOC111133157",365.70907244648,0.0611525905905955,0.148232791693513,0.517232456260363,0.922281083373186
"LOC111133154",600.8634818681,-0.0892626629234728,0.154696223743703,0.338874928734128,0.847248791321325
"LOC111133158",342.543055853196,0.037846197501425,0.258736066516935,0.413372778794892,0.885399626777561
"LOC111133156",543.618570964944,0.0274059877389915,0.234525622053588,0.571933426418722,0.938523347819581
"LOC111133151",549.661235621314,0.102037946300636,0.197300884661041,0.198161291427905,0.724692779626776
"LOC111133153",120.795066000967,-0.00448046803570094,0.186034824611217,0.94935077168357,1
"LOC111136506",1081.79472079638,-0.0223351721251754,0.133811954444906,0.814984386586243,0.992185339383382
"LOC111099175",219.16081795334,0.0530689337330776,0.172641680389281,0.524600993182389,0.924107633797596
"LOC111138344",642.179102709805,0.00375120587389873,0.136524967449693,0.968665983410896,1
"LOC111138211",135.031963926415,1.11070936461173,0.700062700805105,0.000183444287581266,0.0164973345521359
"LOC111138418",76.1691953996696,1.41875775394713,0.57390709680694,2.49568712051858e-05,0.00348400057723913
"LOC111133875",219.631095078367,0.105734730196149,0.224946243191699,0.153261193764529,0.671252746853453
"LOC111133876",15.0988649575501,0.359083017304682,0.65273661865185,0.00735649984982749,0.169392078412448
"LOC111133020",72.8078885459265,0.615905079291654,0.808422554912595,0.00216692502169379,0.0869436993319599
"LOC111134147",3.92941105989639,0.0653683149857372,0.310562920430267,0.191665567133242,0.719538741789871
"LOC111136763",299.380446448984,0.0946120266960515,0.242433691832953,0.16405102977435,0.683651905355408
"LOC111137136",366.633070641081,0.140357418950007,0.277057938709572,0.0723381872928876,0.510946497989426
"LOC111137846",58.5471993889201,0.13706198294166,0.266504068519334,0.0786766738089087,0.529256735876437
"LOC111137137",7.6568374615642,-0.0115442673654169,0.270621809464796,0.756146727181204,0.984273924531657
"LOC111137138",11.4760474451005,0.0349095564976465,0.274185305965304,0.41548768844112,0.886457402863742
"LOC111137866",18.8124793506883,0.0109553332886021,0.231868403059017,0.811762141349285,0.991654280111916
"LOC111137135",86.8673940830292,0.0508503961490459,0.212517061185167,0.411564682857966,0.885033497014214
"LOC111137139",0,0,1.82264259269376,NA,NA
"LOC111137873",18.6441081322091,-0.037225740242344,0.321758264115457,0.339304994585559,0.847350699938724
"LOC111137840",11.2812807619728,0.158316500661573,0.354791749074569,0.046548787455955,0.423200264089685
"LOC111137879",62.0031619472255,0.0522295547055326,0.265730112463616,0.297510005249239,0.817582810862295
"LOC111137839",99.1359661504869,0.00825668493508037,0.214977135295634,0.874302970237677,0.999738922916535
"LOC111138447",22.8897338459424,0.132230950644835,0.307499736106078,0.0725632840798692,0.511754835568927
"LOC111133544",748.259670257775,0.0903617729167253,0.156903698138398,0.329721080463387,0.841338414392313
"LOC111137888",3030.06249917567,-0.220024988005978,0.136458739580416,0.0236836787366747,0.309072919125566
"LOC111138254",1.26744778782747,0.00569107111794102,0.430790611620746,0.86452532513563,0.99833913214998
"LOC111136931",15.3605488480798,0.00500835222524458,0.269935132953131,0.890852413806787,1
"LOC111136930",8.38990975676371,-0.0377237173580056,0.315674584162975,0.34009594907437,0.848292774539553
"LOC111137636",3.02602023393243,0,0.378140136540196,1,1
"LOC111138271",1.41853589966996,0.0532715075409008,0.392480862232358,0.200760019594819,0.728105761811221
"LOC111138226",1.98664755616865,0.0326156852285022,0.322890636316084,0.382842209046763,0.873746483093221
"LOC111133909",1121.29915605054,0.0633747044323157,0.122048199386047,0.498953837283156,0.915816006705528
"LOC111133910",803.360157022966,0.308316825837511,0.195113440263337,0.00408976722681848,0.125872951779743
"LOC111133911",6384.48745544315,0.0117301633045466,0.145568080849972,0.901380418421446,1
"LOC111137921",3382.03353198539,-0.0585086652655406,0.150658932980357,0.532835685977368,0.926562726458357
"LOC111133853",120.023912939974,0.216252304422312,0.253322535856148,0.0263939014382898,0.324375518935653
"LOC111137332",1320.8013613865,0.0303283733455091,0.131517847129297,0.75030418109427,0.98327520991922
"LOC111136607",1247.66737680163,0.0341747044275178,0.124367817417126,0.716849921361788,0.977236823576594
"LOC111134056",5296.57798956298,0.123785344713565,0.405138340899136,NA,NA
"LOC111134058",3706.40463541501,-0.0460958474943308,0.207400831841786,NA,NA
"LOC111134057",5578.45854346466,0.0610239443110637,0.155671062723706,0.508473575625782,0.918727796123671
"LOC111133348",388.721445670302,0.0246726263193016,0.152759248498325,0.790387686650007,0.988957094197178
"LOC111137787",1.08599323739252,0.0138288630324468,0.326287548593233,0.669504330341914,0.964801071786128
"LOC111137918",1.14475853333614,-0.0222265716191422,0.376769670209442,0.503976140529989,0.916973415853179
"LOC111133442",123.983362115023,0.186883041497261,0.194507008010615,0.0479923633812336,0.430129191242022
"LOC111134353",1700.18361306563,-0.182776846607681,0.146090703251466,0.0603344987052951,0.475384811551087
"LOC111135467",10122.7845216084,-0.0459852842788635,0.156266489424534,0.616316689929661,0.951195359914924
"LOC111134584",0.22891532273068,0,0.65558911110016,1,1
"LOC111137712",785.233983000359,-0.148664367896443,0.122119574689928,0.113413630155712,0.605199235291059
"LOC111132961",977.357961787193,-0.304466268443715,0.226031008361169,0.00555097719868661,0.146980236302515
"LOC111133370",8.61058596187177,0.033418695815736,0.253212810503766,0.466171858058753,0.905047074956155
"LOC111134075",15.4390563731283,0.0399341249408581,0.238093698900408,0.435137186820161,0.894331424706033
"LOC111136887",1892.10660517185,0.0224338408402973,0.137116764342397,0.814292946507045,0.992020621362317
"LOC111138234",10.2482523452766,-0.0621348003604839,0.238602906797433,0.286080203150284,0.808338717210428
"LOC111133995",649.517726350915,-0.114425201205462,0.304509115561951,0.092672250522646,0.561325955309349
"LOC111137670",29.0220439322762,0.0181102899357984,0.21368488521646,0.737170855055824,0.981396001238252
"LOC111138339",19.41299294263,-0.0158262168896372,0.255251519917271,0.697921323644312,0.973041522474169
"LOC111137932",4782.57810567641,-0.0705462886510289,0.155073257540383,0.446717746392921,0.896490066785819
"LOC111134452",0,0,1.82264259269376,NA,NA
"LOC111138458",4131.69122134262,-0.136649987763294,0.156716961810647,0.149106124464426,0.66496260915863
"LOC111138300",1183.28387887626,0.0906731916234401,0.151767394285998,0.335419189046653,0.845757265018424
"LOC111138144",24.2483091302563,-0.0944286526048744,0.388991122402844,0.0937476413282834,0.56324603857028
"LOC111137939",7.89678344569615,-0.0360069602811399,0.297392404930549,0.374029694091692,0.869972609220453
"LOC111136156",6577.30652911072,-0.119974866381628,0.119473717917471,0.197595368788579,0.723619937719591
"LOC111136154",275.894111553898,-0.028950981649633,0.143547537224101,0.76064733234529,0.984850598842366
"LOC111136151",298.612574016654,0.172365046376957,0.18206368825425,0.0659758831831164,0.491863760035666
"LOC111136153",200.651914394974,-0.0419974551583844,0.175579574869432,0.602780648445829,0.947079321300663
"LOC111138181",770.578512407599,-0.0157896046032712,0.12675324105316,0.867538472296635,0.998547654725169
"LOC111138177",0,0,1.82264259269376,NA,NA
"LOC111138180",4280.94890109286,-0.00304197014827855,0.141088578290632,0.974529638124105,1
"LOC111138178",613.019042591673,0.260394246231111,0.166747877308355,0.0104056433321837,0.20416257611942
"LOC111138176",1086.85629106229,-0.232722268339685,0.259524400343249,0.0205866645816018,0.287371371794762
"LOC111137875",873.314025605653,-0.381481753664893,0.289477368826206,0.00224454095493433,0.0893892586542983
"LOC111135560",1287.02921374267,-0.0496648480907734,0.129710315143837,0.601653217824051,0.946959319303032
"LOC111135559",910.858844581588,-0.138950518742824,0.167088679627712,0.134091023653063,0.64170744616114
"LOC111137949",3222.79546483806,0.0650979762253486,0.124572848622169,0.490025915577156,0.91329990884107
"Trnae-cuc-3",0,0,1.82264259269376,NA,NA
"LOC111136239",1696.58961497503,-0.0707945116627906,0.115824486408698,0.441187667395646,0.895510795697875
"LOC111136813",64.42754118406,0.0135401067041838,0.212069156770436,0.80231666370307,0.990559126258654
"LOC111135831",32.841774225596,0.0171967877589275,0.207428188324371,0.762392194147769,0.984850598842366
"LOC111135833",228.520662156127,0.00397255045086055,0.17366612861019,0.960710885273543,1
"LOC111135832",279.246713298311,0.128059925352427,0.159802149291805,0.171470254626354,0.694438729452663
"LOC111138394",12.9003216279316,0.106665636377526,0.452419903466108,0.0694325040701022,0.502418105019778
"LOC111138343",105.573201624529,-0.0613728496612812,0.185158665161713,0.424014984021823,0.890326145509516
"LOC111137781",7630.04726901516,-0.125530968998289,0.113767543565797,0.168840920632617,0.69130754339453
"LOC111134685",654.856837218924,-0.00303376215552875,0.29067208118817,0.927973031747028,1
"LOC111134684",1116.45629589622,-0.0878963792134059,0.116918760058585,0.340908692425649,0.84892976520113
"LOC111138040",20702.8760951776,0.0522578704788003,0.19857866658384,0.442842555470463,0.895510795697875
"LOC111137194",22.2947663706729,0.0774562638615229,0.225249869659279,0.240039184668852,0.772853932796184
"LOC111133445",6985.1424668748,-0.0888868479296121,0.123337143487265,0.344743384700733,0.85180801209118
"LOC111137890",766.218061990346,0.0492213742748389,0.158176155380505,0.588788462326287,0.943344765062263
"LOC111137187",207.756515724028,-0.0863138816140307,0.179728367601284,0.29826570193664,0.818353998418696
"LOC111135164",106.855385136847,0.0720777746494414,0.324174306764172,0.16194904920238,0.681133790257218
"LOC111135163",6023.46664765539,-0.0127161721575389,0.127787263079194,0.893333313104077,1
"LOC111133518",228.425066205885,-0.018756883285889,0.146179057455489,0.842763393232473,0.99518799362988
"LOC111132487",70.2861170073069,0.241625485475736,0.400764461485676,0.0182910392881249,0.27238321044494
"LOC111099120",1236.71949230547,0.191616949399552,0.150694831638305,0.0496802489608571,0.435208699558364
"LOC111133254",776.23104253027,-0.0216960020753689,0.153663869670445,0.814526889208379,0.992090646190153
"LOC111132981",536.716289661426,0.0853517750514562,0.182325026915553,0.296165812803807,0.81639886034433
"LOC111136256",514.629029574421,0.489429005408498,0.721119121227953,0.00365728298303359,0.119522484525781
"LOC111136257",34.4172141738066,-0.0701363855925564,0.24262961483232,0.243294707827157,0.773483089051096
"LOC111137953",100.612754014899,0.0346711509538168,0.199367517354103,0.588891909714339,0.943344765062263
"Trnap-ugg",0,0,1.82264259269376,NA,NA
"LOC111134317",9141.80322164031,-0.0616630798763487,0.139831422233963,0.518702149924849,0.922281083373186
"LOC111133688",23.9218781621505,-0.0130594145675964,0.207848592012435,0.816109756693847,0.992243518287651
"LOC111137973",2.75238239017414,0.207430183620669,0.637906850271996,0.0202711288340205,0.285887001659164
