"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111109352",2937.8779512164,0.0812808278510233,0.116490629207452,0.423522950307531,0.75381753787675
"LOC111109369",530.757284223552,-0.1727277723913,0.181825894668921,0.189370939661305,0.533267183088583
"LOC111109392",2497.29362987087,0.194444039941564,0.27589306265572,0.185843539173315,0.528634357604603
"LOC111108520",38.9870167731238,-0.0302922211863107,0.352156857710442,0.785231541469168,0.934457615022497
"LOC111108526",2.0158654718372,4.38230691058428,9.50621252721746,NA,NA
"LOC111112586",0.812666240875647,0,0.765081237401465,1,NA
"LOC111113737",9.95313807638699,-0.0579035214788293,0.357761044076777,0.610435678926673,0.859836292413618
"LOC111115791",13.2274094985923,0.139289968618352,0.350058031911152,0.293205486541035,0.647363657169304
"LOC111102334",3.96527977319084,-17.6528126316813,3.11906578401969,8.28273164601225e-09,2.19135490426448e-06
"LOC111113431",1.14998621527932,-0.0454495244272976,0.409071117434711,0.646066600179034,0.877219001280463
"LOC111123787",64.5496117392237,0.100994194326821,0.297794457584795,0.446287239581229,0.769473542739575
"LOC111108533",238.465298547461,-0.172392835755034,0.473513483342593,NA,NA
"LOC111110967",415.737027335218,-0.0552281367018226,0.328247253372175,0.64549737547543,0.877017262911097
"LOC111136410",152.534799612095,-0.726943821208782,0.433907560966905,0.00194195365649867,0.0410161175996581
"LOC111110665",378.688726949849,-0.342579899953786,0.288104743843457,0.0375735549248281,0.231693927024286
"LOC111113666",1878.55132721934,-0.0307064581118445,0.23730730688844,0.81764689025991,0.947438580787566
"LOC111122585",39.7118592697614,0.268587934282718,0.314879784643569,0.0902639064721255,0.370365407188994
"LOC111115568",436.433388157263,-0.132737254604459,0.297996359545748,0.334346454204234,0.685478980713789
"LOC111114670",704.81257882264,0.0728930132766804,0.171086602365793,0.565035994930668,0.83707914058666
"LOC111100439",1009.9746007881,0.0288752475601574,0.219930935461621,0.828575676887258,0.952039314178778
"LOC111119878",65.0561998327072,-0.0764474603068783,0.295452637051295,0.555130645644613,0.832009942636562
"LOC111108541",0.591220803672016,0,0.582714208162611,1,NA
"LOC111108546",10.7416092402411,-0.092755872869666,0.388732567927327,0.41915082040675,0.750587838991727
"LOC111113427",8374.48979132745,-0.112236858000075,0.205966472170349,0.405904985120865,0.740713936745823
"LOC111119507",452.491468173861,-0.204578547700052,0.362705246109078,0.161301005228151,0.493175741553162
"LOC111119464",559.803257632499,-0.169659546714588,0.274007431728751,0.238290355636974,0.592883316549365
"LOC111132907",3418.71167910004,-0.000688901101446332,0.32718329230886,0.995270675311994,1
"LOC111108555",35.7031122740837,0.396459930264317,0.447379893030002,0.0324809150455947,0.2143631955683
"LOC111137167",274.043635300722,-0.0789569637133564,0.259491744378999,0.556882517907018,0.833076484940099
"LOC111119007",314.087643469863,0.0766236308405085,0.353281479461551,0.516729000923122,0.811759978200046
"LOC111105720",1043.38342707218,0.0498153811458011,0.379710901907766,0.641698781559984,0.874792080328641
"LOC111108563",3.86830713596629,-0.0844451899294393,0.457132038844111,0.390563329402722,0.729897884650743
"LOC111105343",108.777328130576,-0.120563943324152,0.275880935956553,0.380920549680729,0.722347033282889
"LOC111118487",559.149280217101,0.308286384022497,0.41347379112581,0.0648539178240268,0.312339232474394
"LOC111116024",831.928605482002,0.291351944919994,0.187112351781112,0.0325643368885864,0.214689759122443
"LOC111116050",699.752307057917,-0.584884422341137,0.338439403897533,0.00330436586828307,0.0573496928456895
"LOC111138142",73.5897248512964,-0.0455090818402839,0.230605541729959,0.733856978099171,0.91607556029396
"LOC111138151",3811.17379494339,-0.0185818429242316,0.200216867545441,0.887984925269655,0.970947165068239
"LOC111112270",573.934408202296,-0.0870308995000154,0.179355179461663,0.500351287178776,0.802420824190666
"LOC111133219",325.236707178571,-0.0618403925757963,0.262530555120191,0.641282278661695,0.874549211052528
"LOC111133251",679.841269900118,0.0894374791891194,0.332612895374552,0.473593189098078,0.786269555616023
"LOC111108571",500.069178207887,0.117112107557882,0.369191662511079,0.346581635564222,0.696237874698642
"LOC111123652",43.2911640300246,-0.12200234537924,0.288633869546834,0.372329003915393,0.71614470435856
"LOC111123632",28.5014336150099,-0.183399265532418,0.349286197742324,0.197844651128411,0.545061008891023
"LOC111110610",0.875722032835028,0,0.589679295135106,1,NA
"LOC111124200",0.303580547314261,0,0.606469801762631,1,NA
"LOC111108584",5.21315333708824,0.0562588638304775,0.449076969571959,0.537599289949202,0.822979755577527
"LOC111127765",1219.46152703675,-0.253165092887288,0.22438641353069,0.0822656627680322,0.354848638316367
"LOC111105052",2.88792218468401,-0.204014358351693,0.679818111911348,0.0783362836597234,0.34635786518353
"LOC111105155",0.141664161289552,0.00245739544645122,0.765377540297449,0.969326521876967,NA
"LOC111121902",290.901616590928,-0.0672895790295981,0.226966586246123,0.617485078453548,0.863349615613888
"LOC111121847",4673.96910254617,-0.0206298349515502,0.273975041055653,0.872710997860054,0.966131334991965
"LOC111121962",0,0,1.89798208147895,NA,NA
"LOC111121931",0,0,1.89798208147895,NA,NA
"LOC111121882",0,0,1.89798208147895,NA,NA
"LOC111121911",0,0,1.89798208147895,NA,NA
"LOC111121953",0,0,1.89798208147895,NA,NA
"LOC111121943",87.5394921795412,-1.6591180128163,2.28988432111522,0.000939273883600626,0.0262142802059447
"LOC111121840",160.705135842544,-1.19154730803175,1.28243948301697,0.00185820983205077,0.0399366336890652
"LOC111108603",292.075047870834,-0.179559048673535,0.338968626507639,0.207514001365836,0.557315914720997
"LOC111121969",6.13443564944333,-0.157330983748353,0.432218192097107,0.214641943588837,0.566310858461806
"LOC111121865",1408.54414883757,0.0375405692367628,0.299237866027161,0.763407938623503,0.927659913199902
"LOC111108613",95.0327249548301,-0.0110265227643378,0.324092718669388,0.925043971514611,0.983044246653663
"LOC111108620",146.603298350926,-0.405846452468191,0.579866931301785,0.0316536500869292,0.211427151299025
"LOC111108627",28.2060811951622,-0.220763100180155,0.471159424835689,0.120601555728308,0.428660790313497
"LOC111121990",0.641356596173527,-0.0147624493877459,0.509728870662106,0.825853274640275,NA
"LOC111111842",576.894551477927,-0.103085884099175,0.289874546439541,0.441520208673096,0.765971400936704
"LOC111124431",1969.20484269667,0.524387249292786,0.335908254699383,0.00636955733152821,0.0856786873466247
"LOC111124421",240.438875915971,-0.262218102122021,0.438338177958169,0.0919900740436366,0.373912189548841
"LOC111124447",0,0,1.89798208147895,NA,NA
"LOC111112342",11.7771782009793,-0.0935530177307995,0.449738261093927,0.363961889270587,0.709604886729576
"LOC111101946",1581.79490708944,-0.0256434261349124,0.27904513069901,0.841288740010292,0.957066783196712
"LOC111102009",0,0,1.89798208147895,NA,NA
"LOC111101998",0,0,1.89798208147895,NA,NA
"LOC111101979",0,0,1.89798208147895,NA,NA
"LOC111101935",210.070700833036,-1.84865066340652,2.43035467863416,0.000751336534687018,0.0230490764239038
"LOC111101969",338.416678730638,-0.0849890602737164,0.391897779876536,0.448736680891473,0.770314929874274
"LOC111108635",100.516798881354,0.32851699266035,0.564872491673793,0.0513161649845807,0.274869096941695
"LOC111122436",1173.92203983285,-0.112543510202212,0.142950444032808,0.332512334015677,0.684219609297506
"LOC111118777",0.0453409621953808,-0.00590019840119281,0.767290703412302,0.926560500201302,NA
"LOC111122452",1.50763583671615,-0.102841411811125,0.504072005467814,0.282335037311857,0.637604789856216
"LOC111122456",0.335791053433528,0.0280543240270285,0.544267011914196,0.664421491807094,NA
"LOC111122442",489.797227904789,-0.0484966582671401,0.198510798304831,0.71356082642338,0.906800248398029
"LOC111122450",157.605756900473,-0.203847984334346,0.292416142819243,0.169981196042903,0.505624139088497
"LOC111118784",2.1228395355753,-0.0489191384090781,0.408982573931995,0.6236875788496,0.866315570724078
"LOC111118785",0.590815529394633,-0.0314391871959359,0.503627892702729,0.65903555079746,NA
"LOC111118788",0.61627263845433,-0.00794684166511936,0.48555630858215,0.911758700774376,NA
"LOC111118789",18.1180841516169,0.106188092378731,0.417108103915123,0.348879700775378,0.698016798194426
"LOC111122457",4.52085092743588,0.0118456553281116,0.437388491090641,0.890499162354239,0.971565046963317
"LOC111122438",203.177726149006,0.098671076477196,0.234025158437091,0.470220285756144,0.783759721847505
"LOC111122440",135.356787985107,0.614869235816204,0.411082002201484,0.00448192282745178,0.069860637259853
"LOC111122444",5.19625841118159,-0.0610935905682434,0.384064255821114,0.572483737641584,0.840997072332921
"LOC111122445",90.6479274890405,-0.220201418500346,0.271284838756146,0.141475414728027,0.462284661721002
"LOC111122447",229.627274717211,-0.155150296671566,0.241776347355452,0.272194814551985,0.628399506077922
"LOC111122453",8464.38298365554,-0.0894590750389721,0.343461011696371,0.466056341918051,0.780847730973445
"LOC111122455",0,0,1.89798208147895,NA,NA
"LOC111122439",58.4452439678246,-0.0674692972182522,0.324256855713158,0.582473076867748,0.846382837264211
"LOC111118795",0.196245596233757,0,0.765081237401464,1,NA
"LOC111122435",164.085643000637,-0.0901010893748314,0.241825306424736,0.507945097390628,0.80718572904023
"LOC111122443",107.824949547244,0.147895465195602,0.2720057029146,0.294855946232281,0.649113936022926
"LOC111122441",94.3942225108053,0.00147994613169698,0.277189413745898,0.990763657357764,1
"LOC111122446",256.136973032838,-0.29464668641796,0.215930605146032,0.0431398400565029,0.250778255648217
"LOC111122448",0,0,1.89798208147895,NA,NA
"LOC111122451",0,0,1.89798208147895,NA,NA
"LOC111122437",180.644507318248,-0.121076007771572,0.285808863344675,0.376412217353969,0.719163298442986
"LOC111122295",0.93655963739402,0.0118809117788132,0.433948285629508,0.891482453905586,NA
"LOC111122149",98.2321718325165,-0.0906063153960149,0.383001163542806,0.432211320360172,0.75949137573091
"LOC111122150",287.803445080285,-0.0158567777126219,0.172537174348626,0.900399062329785,0.975252314919948
"LOC111121358",1498.96765434957,0.0764914166952353,0.179498054704251,0.553233573887468,0.831127218634777
"LOC111118495",10.9489394775309,-0.0308832948523902,0.394912251512815,0.757899256135392,0.925977231245539
"LOC111121918",69.7918970500038,-0.0434706602069686,0.382379241013994,0.679747057428476,0.892380536664413
"LOC111120584",983.012571378626,0.385865467256779,0.299135080238546,0.0239826968701659,0.181752427002547
"LOC111118426",1359.45883919603,-0.250151210833548,0.22467893597961,0.0857454295881299,0.361077090053939
"LOC111121474",80.4002978836445,0.360642593326927,0.312731714769101,0.0342143780310606,0.220127380365119
"LOC111118749",35.679383997813,-0.0277729280244723,0.275149536125414,0.829329738979116,0.952362494384162
"LOC111118750",30.5401782852459,-0.672338637073816,0.627504805740505,0.00666524642622147,0.0881157952637396
"LOC111118799",0,0,1.89798208147895,NA,NA
"LOC111118134",1709.69723217718,-0.0119813877228566,0.409561698939184,0.898848563881474,0.974711216648957
"LOC111120665",493.190754311003,-0.316555101966202,0.291847347256735,0.0515235410840057,0.275457513546541
"LOC111120904",824.908819628464,0.585931926468662,0.910505000110506,NA,NA
"LOC111120905",4759.86154026735,0.0557083408770813,0.156735269677888,0.647331179342036,0.877523019295138
"LOC111120903",1911.15644408577,0.0198103287587676,0.164903641621202,0.873542795111142,0.966369269755964
"LOC111118127",5335.98266646597,-0.0456361031655913,0.121691972114251,0.663094490427052,0.885631886208788
"LOC111121477",4986.26314697078,0.179599519823202,0.162435602853882,0.150740496683839,0.476854014103771
"LOC111121595",38.9536863234354,-0.469202678759893,0.491948886443767,0.0197077658919521,0.163354589316328
"LOC111120938",193.698431076169,0.13726098886696,0.243020313867264,0.326372070969069,0.678602002011081
"LOC111120891",1419.67402781346,-0.0325760507028491,0.108549409778714,0.735516306355169,0.916954621139922
"LOC111120892",616.963402776894,0.0227514041662728,0.165934520190923,0.855344773855271,0.960905541930517
"LOC111119597",6689.68211463185,0.0251543765715017,0.111939931028005,0.798800362532898,0.939100894256577
"LOC111120125",543.054716950192,-0.0629077325109204,0.161872858773774,0.610960327109656,0.860165742182332
"LOC111120127",1695.63174643786,0.22636608543306,0.140674856144846,0.0496141289083645,0.271021136301496
"LOC111118055",309.535283612079,0.367840426317298,0.257688510549851,0.0221914478793157,0.173761813495835
"LOC111118056",705.110751234847,0.0472723870323257,0.189456131837898,0.717570521955921,0.908747662106537
"LOC111120617",2800.23911439147,0.0318328788812949,0.148011247472258,0.787706970712341,0.935390553951099
"LOC111119906",623.955150260813,-0.0467142372807669,0.18958730342021,0.720796721364282,0.910856566700949
"LOC111121639",720.298921011254,0.00719502982220052,0.208042298881205,0.956718122699852,0.99192408159106
"LOC111120128",9551.33057903946,0.221586131175968,0.325593735934311,0.142670025099213,0.463999684414326
"LOC111117995",622.320424384569,-0.00321861700726463,0.16272893536098,0.979248722744366,0.998616553505909
"LOC111121426",6.3368963138749,-0.129390997861087,0.51109234709502,0.218335191471285,0.570229839555262
"LOC111122377",3184.41292774461,-0.435556071326302,0.170088962472629,0.000986472636956723,0.0269310340200048
"LOC111122100",1248.4154698518,-0.510838488283806,0.368164375656575,0.0093057967885801,0.106996875467556
"LOC111120495",4102.52786427951,-0.195435242560205,0.23443925917619,0.173934416596266,0.511628373443219
"LOC111118804",0,0,1.89798208147895,NA,NA
"LOC111121471",88.3435806289869,-0.15524763493939,0.253343266880086,0.273894771291629,0.629434123113011
"LOC111121470",160.627900001198,-0.639004644579698,0.628951315995566,0.00813772870487344,0.0989894381486215
"LOC111120087",662.082799621427,0.0958250876399246,0.17510024609823,0.454556225264157,0.773902971340268
"LOC111120088",2689.30303126671,0.437113786080009,0.244153873214561,0.00684430955489628,0.089441677957771
"LOC111120086",2919.06686476998,-0.178861711795975,0.180760800075557,0.173532692972242,0.511156972784484
"LOC111117874",1070.88654048952,0.467118961337062,0.232246663324956,0.0033833151843868,0.058161565097895
"LOC111121099",458.731128606742,-0.139111140074092,0.15248858382233,0.248521033393429,0.604437329498429
"LOC111121100",609.019045986445,-0.186632284837837,0.177078657435371,0.152399807887826,0.479771166516941
"LOC111118497",14627.5876478906,-0.160304315320791,0.0997164263375851,0.0751804859219636,0.338853652752429
"LOC111118661",112.352394318299,-0.596198884866083,0.604313758686375,0.0100619803139211,0.111829563994406
"LOC111119502",179.831840269969,-0.000653613639041743,0.363454218223143,0.995106370377077,1
"LOC111119495",158.83818701809,-0.159463686464342,0.47188851275119,0.192687727129854,0.53818934136638
"LOC111118805",10.9662447150269,0.24698961819856,0.561412822714629,0.0848909792500709,0.359450998040514
"LOC111119508",1.82496550903248,-1.63021629995221,2.0890346968933,0.000896166490432523,0.0254476875494373
"LOC111119504",162.655853830866,-0.476167769422762,0.410667174758499,0.0156153149785446,0.144270833392329
"LOC111119501",0,0,1.89798208147895,NA,NA
"LOC111118807",3.05165909569199,-0.090792930326383,0.440365619777845,0.382949245135777,0.723605524051123
"LOC111119496",31.9452602528273,-0.0990400501034266,0.426813835666245,0.365222329663151,0.71070173126223
"LOC111119499",171.413400168768,0.231739532297491,0.507198132659414,0.104546485862013,0.397405851450005
"LOC111119505",48.8734051303915,-0.380823493807816,0.3621268785401,0.0326451460758362,0.214869624772585
"LOC111119494",21.526390199821,0.030901596174468,0.377289883499329,0.768059655203816,0.92876076972101
"LOC111118808",15.0779467031876,-0.350665033127742,0.610210740304921,0.0429797463632083,0.250115684218799
"LOC111119498",13.3379633417622,0.252569670698702,0.760403677220215,0.0502077166325354,0.272378390638195
"LOC111119510",49.2206888587942,0.0642872918926635,0.31230609078495,0.606402134819317,0.858021467051326
"LOC111119506",43.4031961732656,0.130134467932504,0.460645668798812,0.252888545209492,0.609366829930194
"LOC111119509",37.2888891508047,0.102782288922454,0.276364223926979,0.447689898323832,0.770170824468545
"LOC111119500",77.4711091635334,2.04937805535908,1.79566777534454,0.000384705407916456,0.0147829931459617
"LOC111119493",1386.31947078988,-0.00185447203325841,0.172986891076505,0.988330615495948,1
"LOC111118152",2625.61057631159,0.0588487428753214,0.165944825687817,0.63775977760868,0.873313472076007
"LOC111118973",1383.49536918734,-0.0813137448745136,0.21781794297946,0.546894055726749,0.827826765807641
"LOC111118970",1914.92228576053,-0.0869220481766757,0.133179927557053,0.434413993817659,0.761141109579577
"LOC111118974",0,0,1.89798208147895,NA,NA
"LOC111118971",3258.57429241197,0.254837836925751,0.153019933344818,0.0360391758866506,0.226232033507597
"LOC111119189",1018.71191414459,0.0946131638066723,0.23510726697888,0.487887819742454,0.794875609795681
"LOC111119190",17518.6091272393,0.204645523509348,0.218976625446343,0.149015746531171,0.474342498411762
"LOC111120648",7531.889456699,0.467236177357037,0.148393207591465,0.000118072286120424,0.0064918513834627
"LOC111120649",1134.67201404307,0.209222490090523,0.172716000837732,0.105672334231812,0.399736879633478
"LOC111120650",8683.77357792516,0.0370002482104855,0.207712575586825,0.780668053128667,0.932898221884158
"LOC111120651",0,0,1.89798208147895,NA,NA
"LOC111119919",646.309604683766,0.174043016859607,0.239351700854095,0.222466072644634,0.574855524479206
"LOC111119918",0,0,1.89798208147895,NA,NA
"LOC111121283",216.267346818508,-0.553144288815504,0.327334710494322,0.00421965756716049,0.0669834617319691
"LOC111121012",222.342509627242,0.0413224909018785,0.227656879827144,0.757330457101593,0.925977231245539
"LOC111121011",748.393191955143,0.117102241198248,0.196569700983251,0.380929181923903,0.722347033282889
"LOC111122195",566.744880394517,-0.217237901148605,0.24349314366257,0.138485837291769,0.458130935691085
"LOC111118482",456.7040685401,0.108558954066411,0.253181248651921,0.429425125390527,0.758057653735982
"LOC111121461",137.334621998997,-0.146171397020027,0.256022328586506,0.300051787939947,0.654668933760018
"LOC111121460",478.811013324433,-0.169474583363542,0.198295180976763,0.212259234310194,0.563301349679523
"LOC111118198",91.3923756357908,-0.0690904194666501,0.306408687246902,0.585254156845222,0.847368618764237
"LOC111118269",82.0850455467963,-0.140648658305043,0.463277425041314,0.2296749416591,0.583341409010275
"LOC111117595",989.764516291454,0.0487334554657983,0.303546381806199,0.69614777372993,0.899841797453715
"LOC111118277",164.176559524091,0.0217946302966713,0.259126751500855,0.867876032947268,0.965081687714024
"LOC111118815",569.015844264671,-0.176819187634481,0.246347624753118,0.217911862079944,0.569764407504864
"LOC111121701",140.491290291467,0.0837175255754128,0.304637122374894,0.516282840572046,0.811675742687836
"LOC111121084",12.8173709457948,-0.263055817195565,0.538402074924308,0.0802458734253249,0.350895083714986
"LOC111121085",73.1144341187331,-0.06868792528605,0.31217971544018,0.583881588849728,0.846845597198727
"LOC111118217",111.248128797057,-0.0688397602531759,0.21190404376745,0.607591495612763,0.858729313799372
"LOC111121392",141.566530177842,-0.0133865880263102,0.320845400829994,0.909766042828757,0.979081996869971
"LOC111119148",1739.80955459531,0.0652326332558559,0.208044027471492,0.625354367982324,0.866755238954132
"LOC111119150",463.924673693752,-0.00857829120716285,0.224698754280479,0.948625319460944,0.98930153653051
"LOC111119925",24.2707439040992,-0.462908094453864,0.790273053469042,0.0205204530255799,0.167281159528571
"LOC111119924",868.35442259341,0.0968757767354629,0.16963535796419,0.443869873354302,0.767695968379968
"LOC111119926",405.560520469482,-0.257215187901527,0.368873531201122,0.101303126481972,0.390871038887399
"LOC111119364",70.7709283904508,0.115594618738937,0.370667630679407,0.350479189608785,0.699088987026205
"LOC111119365",392.569361805528,0.0703327443587601,0.296897831426441,0.584251701360334,0.847044725981979
"LOC111119363",68.3601571309371,0.264444923552546,0.344117554658559,0.0954333954456091,0.380189398268898
"LOC111119362",42.1991812544345,0.143381979468797,0.308261428956095,0.299792891529034,0.654536080250777
"LOC111119361",1574.24957031196,0.084131191836723,0.183572053428951,0.517871548587854,0.81219413057717
"LOC111119344",0.143621509631417,-0.00946872114690011,0.770581888588547,0.882742189282469,NA
"LOC111118925",762.378768305661,-0.0682765329631944,0.202818475418784,0.608010999754785,0.858800032727992
"LOC111118924",180.330824745376,-1.28573331774051,1.00854040653148,0.00109545592686492,0.0287023564992257
"LOC111120101",987.39124133179,-0.388352195877527,0.338361916934111,0.0281614810952334,0.197731963944093
"LOC111118415",604.117538385355,0.0337957103732693,0.186855827641188,0.794979158189836,0.938244360998573
"LOC111121715",124.766535141352,0.0900600037346414,0.240577194314526,0.508168737447762,0.807263328737768
"LOC111121711",518.823352921974,0.00118385500305881,0.229567559859717,0.992900148682498,1
"LOC111121721",3961.65920914531,-0.111226036809866,0.308256278173055,0.402150264235444,0.738456788610703
"LOC111121763",243.613497505726,-0.0743999700571319,0.339139505836268,0.537695644577291,0.822979755577527
"LOC111121734",407.381421588623,0.0126277090163419,0.178870465009503,0.921576134154609,0.982364653510165
"LOC111121739",1792.41196847334,0.162058912060681,0.189740147979452,0.224898489712151,0.577770325420802
"LOC111121729",1333.74790515532,0.0436478705662621,0.194888098588133,0.739998644502957,0.919195388884964
"LOC111121731",1147.47500324227,-0.142559592491734,0.223656733317602,0.304406526196781,0.658984996765068
"LOC111121718",515.239464543137,0.0121938845306135,0.196845776403315,0.926105368413049,0.983337278089841
"LOC111121754",7145.96030359049,-0.124545583639065,0.22679491022464,0.366661800738574,0.711472980343635
"LOC111121769",0.358738706278902,-0.00315145310005091,0.63990965723076,0.957790119430313,NA
"LOC111118820",116.231976486702,0.0498804086616026,0.280760724323982,0.699603717721464,0.900839164670183
"LOC111121725",3552.51602322192,-0.106252031353435,0.266308929167623,0.436543608897731,0.762313241602305
"LOC111121771",1114.85420915479,-0.061333921063223,0.163899624427888,0.621816259298658,0.865526528512637
"LOC111121753",0,0,1.89798208147895,NA,NA
"LOC111118822",15.1668166935626,-0.170152357004105,0.504655268210254,0.1628229183068,0.495406912701027
"LOC111121727",205.464208876501,-0.110538357521556,0.208074174233914,0.413820168840207,0.746622712428658
"LOC111121746",91.9165431599535,-0.0250259919436309,0.280253729068846,0.844763790683999,0.957950422568168
"LOC111121726",709.583010919898,-0.171831023791564,0.157607091020033,0.162259163723484,0.494745066644193
"LOC111121728",469.049402287605,0.204239010757217,0.282614411222164,0.168772180523386,0.503531471924699
"LOC111121737",365.981628145758,0.476192852189559,0.436945701155108,0.0168197082337944,0.14930358574581
"LOC111121708",62.2029308540603,0.0218081406093411,0.329531525729642,0.851253646689011,0.959521832627978
"LOC111121748",109.999065414058,0.0529940850725109,0.289656479236369,0.678798741534347,0.89195839910986
"LOC111121759",147.989500599443,-0.531525319856838,0.358439155874868,0.00705694571741839,0.0914227730569121
"LOC111121750",1198.36867350551,-0.169475508859629,0.315231249314218,0.233735596891178,0.587806720231656
"LOC111121709",503.935583712142,-0.305837658648297,0.279772317350011,0.055627140644115,0.287930397779671
"LOC111121773",818.932116446044,0.528239710265428,0.270510681851153,0.00268478946398007,0.0504145520697285
"LOC111118825",179.4168529796,0.0781450945369026,0.274775971974215,0.556158126431361,0.832650798230096
"LOC111121747",181.722619616244,-0.240159182567502,0.168142556545796,0.0607018478211607,0.300862066114284
"LOC111121756",576.424867927744,0.170819649924801,0.166684591284112,0.176922617724115,0.516128715910188
"LOC111121722",30.1197984388083,0.010565571134759,0.354732183199259,0.92285203701482,0.98250967640269
"LOC111121712",2232.84052797648,-0.150175176541208,0.167554224275678,0.235306414481641,0.589026256927813
"LOC111121751",299.714338901176,-0.0200594528890672,0.284165419210536,0.874365536148657,0.966583955444901
"LOC111121749",108.514514725515,-0.766578725548475,0.972888406065965,0.0061484204232104,0.0836462781823214
"LOC111121723",398.621372151374,0.148962884398899,0.272373660295608,0.291807811296276,0.646644077181582
"LOC111121762",96.8290552316471,-0.353054274721203,0.414874077716715,0.0449715290466103,0.256291418421476
"LOC111121768",333.326334514957,0.194274935689487,0.244463040186613,0.179855154137692,0.519827613304689
"LOC111121772",803.43881997209,0.0135688211723061,0.221613319979304,0.918838989194789,0.981482303836429
"LOC111121765",131.249857778277,0.0672284834716037,0.21667959344012,0.616756647672444,0.862967960430042
"LOC111121757",33.0113983589776,0.000871950225869031,0.289873932415467,0.99444803794453,1
"LOC111121738",648.228452513646,0.109112771979458,0.219633080733753,0.423987394566617,0.754050369478208
"LOC111121774",1.28807892550411,-0.0830259672900657,0.509336318517013,0.339386856706025,0.690441593273613
"LOC111121714",664.414195697589,-0.230481125344574,0.252208868761462,0.121643379852817,0.430648266663445
"LOC111121707",244.09482236166,-1.41593217562627,1.1561990676756,0.000952558545746113,0.0262919085629093
"LOC111121745",2605.80547274279,-0.415832642535582,0.285805027455961,0.0150857099491793,0.141189780294833
"LOC111121736",82.5663287518863,0.165652002162339,0.3143621591865,0.242385702524172,0.597060972852151
"LOC111121716",109.406860549296,0.17786373141649,0.260050444940485,0.218279246691716,0.570153033881592
"LOC111121760",794.141996512124,0.0874512428777913,0.200618536422728,0.512049427658717,0.809478381096428
"LOC111121710",955.475361080751,0.064853621412727,0.219794877852688,0.629441748497154,0.868671516006291
"LOC111121719",8505.29307009453,0.0179724382073363,0.193289997950365,0.890889212602888,0.971661825308877
"LOC111121764",237.700316493662,0.0717331056928642,0.326492010977591,0.559505470825774,0.833902492974825
"LOC111121735",298.685647194878,-0.0445979849937579,0.195579856652404,0.734775743440103,0.916624712222181
"LOC111121740",1210.7834856327,-0.151430299204858,0.190416670080229,0.256268416744715,0.613062325788909
"LOC111121730",1420.27551408318,0.0695324553307428,0.200768221962228,0.600802861009825,0.855301050045134
"LOC111121732",620.616636133321,0.0377533944918243,0.26182946921586,0.773692805670034,0.930367097466317
"LOC111121717",956.031311989181,0.00334760863887233,0.167577307343595,0.978680013926806,0.998616553505909
"LOC111121755",2990.10291873707,0.150051631239648,0.257684800097777,0.288858893416135,0.643882876193429
"LOC111121767",1.23686291964111,0.0235255738508568,0.403694384769772,0.80820038023233,0.942581934641158
"LOC111121770",1313.19228821206,-0.370122216372377,0.257465904704222,0.0214666558520012,0.170632123775238
"LOC111122064",1109.94595713448,-0.0351310391461269,0.172473893965097,0.781669986909925,0.933082544639768
"LOC111119708",586.863836490744,0.0715947091883253,0.161560904293063,0.562461553651464,0.835629285926129
"LOC111119707",736.400921506947,0.105578732439248,0.249724229808747,NA,NA
"LOC111119710",287.450900618426,-0.234684524934648,0.233921290073194,0.109027657868156,0.40599359678974
"LOC111122423",23805.3628214477,-0.142798291659547,0.166736710513431,0.257645555364319,0.61423455404144
"LOC111118833",4975.92224907863,-0.176691787421351,0.169743369405055,0.166481796234262,0.500236958802306
"LOC111118194",1673.63409302963,0.41312812641552,0.278734131240626,0.0146690754511624,0.138727420323083
"LOC111122020",1606.84036679502,0.00305569973850393,0.156652293369373,0.979954893336732,0.99878154266134
"LOC111120132",2086.75593128382,-0.0141871381922524,0.131058881165461,0.897420764106169,0.974239041442829
"LOC111120133",414.732485838045,0.116395287927503,0.180173819160264,0.370197481627493,0.714444695001891
"LOC111118002",1158.32085356357,0.47545413879856,0.177306975947944,0.000509763771831441,0.0177131235004906
"LOC111120781",2204.73113207047,-0.273765762212691,0.268499611126274,0.0774601676508198,0.344404424227569
"LOC111119145",4570.17605215845,-0.162953010390056,0.120206819956302,0.116298485844138,0.420205437002007
"LOC111117970",5648.88232387294,-0.157307644415768,0.143148612312799,0.176424290154995,0.515251181846905
"LOC111120766",5248.28767513391,-0.208825140454766,0.245875183400975,0.153314746926037,0.481347659861755
"LOC111122325",13.4388860115139,-0.00665593324164917,0.322388883276072,0.954840386681952,0.991114597827585
"LOC111121844",1574.19161635853,0.433764439789119,0.322966588229283,0.0160081761635364,0.145851475952817
"LOC111118836",1661.41888726752,-0.248658200451008,0.132652824798369,0.0250423066453948,0.185421329432182
"LOC111121332",22.3438070108893,0.0299419470760624,0.327963115486444,0.798507679905208,0.938935390044274
"LOC111120601",3775.81772945449,-0.294227908820801,0.334532490862095,0.071601845389754,0.330037854486314
"LOC111120961",22064.307611439,-0.106865684398312,0.165543346303783,0.393729490693257,0.731692407531081
"LOC111122424",1.57157550170355,-0.00588553461732863,0.425120496363941,0.947521452032812,0.988953571053711
"LOC111121888",698.823332688021,-0.295388337331232,0.180409714202489,0.0273519255466608,0.194682056242221
"LOC111120670",421.770628243624,0.0448885735473436,0.199766550336503,0.734214992883944,0.916276434208824
