"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111135815",2.84845835069458,-0.0941050609722679,0.527738872570698,0.492130139422466,0.759578765123078
"LOC111135817",2.1032683386365,-0.0681367058059426,0.544678744128465,0.611950189482065,0.837500339226401
"LOC111135816",29.6449318632642,-0.157828482978171,0.312981594251791,0.368253839725136,0.663385442080721
"LOC111135818",3.9986681536635,-0.103625214997327,0.406373670186059,0.479456291039931,0.750876684297677
"LOC111135810",1003.23281683561,-0.0623817473254637,0.293025093925644,0.717972861110387,0.89316383830629
"LOC111135807",0,0,2.52439315109573,NA,NA
"LOC111135809",205.697277995218,-0.0982649694634637,0.323085378718383,0.559913659867203,0.806440219500687
"LOC111135811",214.334181130568,0.135568956502293,0.550418808044248,0.349849098812804,0.648321024527511
"LOC111135808",306.952308034709,0.319135198311536,0.378460826052566,0.0922526077754701,0.316290112012873
"LOC111135805",6.34324381785918,-1.10734933472902,1.91857869624409,0.0180009374567605,0.117888208234635
"LOC111132392",2.92438362247626,-0.928018361600174,2.09420747445562,0.0309765086300281,0.165252056366947
"LOC111135814",434.025460309859,-0.0298915130460009,0.345387516370987,NA,NA
"LOC111138168",2.64034008929806,16.127124714911,4.4121006699198,1.23813353617174e-06,0.000117810940158189
"LOC111132030",98.4845502717758,-0.150312008346103,0.31616532801276,0.388524672827086,0.681247977073136
"LOC111133415",1.34719869490548,-0.0303364071606635,0.757626932542388,0.842299410155422,0.942316673723795
"LOC111133438",12.4110541001667,0.593450700038467,1.32312111824413,0.0467076749756171,0.212285078080521
"LOC111132411",825.18157208829,-0.0925347610867566,0.13802082526492,0.457897771289326,0.734563886056519
"LOC111134409",3505.48177675656,-0.526895170355248,0.225319370439456,0.00251025270727471,0.0332743965784659
"LOC111134941",176.517761274299,6.22114800313717,2.37085454814347,NA,NA
"LOC111134940",4040.10005954795,0.305211392327343,0.119274669972339,0.00564185847701096,0.0566010879526966
"LOC111138000",75.4724559018546,-0.204627860108329,0.395801353331685,0.224293744934491,0.517390839982151
"LOC111134210",0.556504370655862,0.100971676750956,1.05742329611311,0.565518609838289,NA
"LOC111135412",2020.71813971221,-0.0807670787323248,0.120387375798641,0.468855098551448,0.742998910010287
"LOC111138206",111.79745164732,0.59016200447762,1.16191705967543,0.0379058612968891,0.186757386574317
"LOC111134046",174.268226632045,-0.0239153778709929,0.366716302640267,0.871945104707601,0.954075670836861
"LOC111138117",2420.80816958106,0.0343331077974719,0.136080594439408,0.78066621840888,0.918088976887781
"LOC111134845",1.82715241547831,0.0167505743959703,0.934498272249936,0.918920574821229,0.973453346327434
"LOC111132393",15.7500560017865,0.0187279558834015,0.591027455033419,0.889879531146126,0.96165973840392
"LOC111138361",0.273774314450212,0.00410915159348636,1.23886529672462,0.980426400392857,NA
"LOC111132946",5.45265296276265,0.512917697035215,1.20748407098817,0.0580919652246368,0.242176368478111
"LOC111132945",15.2202656430543,0.566706619060851,1.63803186072167,NA,NA
"LOC111138189",25.390065513405,3.03253017766581,1.53269210435052,0.000292184747897275,0.0077158169433266
"LOC111137299",6221.44603630113,-0.64329482064717,0.177429592525255,1.85720528554264e-05,0.00100824007054159
"LOC111136597",1543.8210704383,0.485813586682087,0.182539750625713,0.00143973331889203,0.0228768562809495
"LOC111133211",2.64602226432338,0.18494914266706,0.782509637709633,0.27314642908388,0.573392536140345
"LOC111133450",58.2866084317041,0.531133046661533,0.456860265340352,0.0168019216127855,0.113133757345619
"LOC111133449",1445.79238208801,0.525516272772118,0.18865504231254,0.000758245586025449,0.0148554050935823
"LOC111133451",3.92997244947956,-0.214818919748246,0.609833259864254,0.189482086645647,0.473152705925617
"LOC111138272",298.407589538773,-0.263717619798228,0.257825429533704,0.141674934480685,0.401811549404779
"LOC111138018",6.09317857052786,0.00604578578179471,0.348542923779426,0.968903128221477,0.990789111051667
"LOC111132864",803.764384922582,0.0495942968508915,0.169179868896562,0.731855304144952,0.8981723688808
"LOC111132394",178.83318690193,-0.0882158972040188,0.22129844910963,0.598526468319707,0.829489729230438
"LOC111133243",143.717807313225,-0.29115108768795,0.69967085788458,0.115139518105211,0.358351189346758
"LOC111137369",1.20018666722598,0.0200629213402898,0.785564467506833,0.896870480791273,0.964569754765546
"LOC111132396",1.7653684672856,-0.0513682712188357,0.539539862062489,0.698147824864569,0.88421913741507
"LOC111132491",5.66665102607024,0.069182221253074,0.411217850012639,0.620217983694623,0.841840818577286
"LOC111132493",174.698934684596,0.322378454205723,0.273294571298855,0.0808104081808414,0.293289773562348
"LOC111137693",19.3462708854675,0.293287314005672,0.51450592784075,0.104162623531986,0.339033816261042
"LOC111137694",0,0,2.52439315109573,NA,NA
"LOC111136205",1207.76272346203,0.395745938902774,0.225128028535282,0.0217573992026594,0.133163303526978
"LOC111136019",1993.24282868066,-0.0561759709993301,0.217203218086344,0.73527216199686,0.899568641778948
"LOC111137079",116.266378280865,-0.436881621255527,0.268765528060499,0.0201335611081342,0.126777543649555
"LOC111132100",468.710205009826,-0.121396684866584,0.493960796328036,0.392018446985628,0.684061574444008
"LOC111134412",1.08083731181456,-0.102979766163991,0.965566374368874,0.550728308635433,0.799509306727974
"LOC111135768",630.768696536875,-0.163948525369843,0.355223609696443,0.330397271332479,0.630156272459104
"LOC111132200",204.056441305167,-0.0359157550470439,0.351927553169154,0.816412881593634,0.932494410496975
"LOC111134352",100.752985535508,0.00700662082580174,0.312454950720898,0.966639161429488,0.990100170091101
"LOC111134350",5976.2795164853,-0.027487104383405,0.158708981169029,0.842675513345011,0.942370890177841
"LOC111138068",354.328088411463,0.406730759305955,0.233555561668524,0.0207452217296001,0.128858752724689
"LOC111138069",57.4921092239198,0.718471413888066,0.458662958257094,0.00331248897427314,0.0400118179584944
"LOC111138473",67.2865584041876,0.0659239120537943,0.245031086971903,0.702572829952452,0.885913856190058
"LOC111138484",37.0150220128735,0.0120183407050438,0.279813652175609,0.944726886146055,0.982873567855908
"LOC111134250",2.67460475770861,-0.0407107721160239,0.470069162602919,0.753488406458838,0.907219036795703
"LOC111132117",0.989691108602638,0.147728345448136,0.90816131158973,0.397188804262922,0.687671595859015
"LOC111137750",4.6576859809255,0.0174393700052093,0.403982463574084,0.897880239574489,0.965081871985501
"LOC111138166",2360.86625444876,0.0425221274385581,0.302537919014306,0.803052450680233,0.9274038444548
"LOC111133480",12.8220278990029,0.136075014925133,0.458787031442311,0.353097636558636,0.651219817576262
"LOC111133075",1522.86185272191,0.26799628049296,0.210880827088539,0.105161484914214,0.340741502156043
"LOC111134230",5633.63518876215,-0.341435724928702,0.219208682970806,0.0439066723189588,0.204320167396476
"LOC111137378",90.6515562612945,0.0213279383041716,0.246473295495357,0.901615247542659,0.966701702926863
"LOC111132397",18.3338907470597,0.234149266081182,0.395982540383302,0.178449641346681,0.457396678379308
"LOC111134866",16628.3332350361,-0.192637634867128,0.224456158332768,0.255757859786288,0.554008671581268
"LOC111134858",0,0,2.52439315109573,NA,NA
"LOC111134867",0,0,2.52439315109573,NA,NA
"LOC111134861",0,0,2.52439315109573,NA,NA
"LOC111134859",0,0,2.52439315109573,NA,NA
"LOC111134865",0,0,2.52439315109573,NA,NA
"LOC111134868",1.20642151887014,-0.105250072848583,0.758177982732446,0.501591943750989,0.766720105536131
"LOC111134863",1099.78941565418,0.0749046766304983,0.173468663519999,0.610706756631606,0.836889681825314
"LOC111134862",241.243728861666,-0.109863094759102,0.219125554731909,0.51070720729617,0.773212707724573
"LOC111135253",565.400903422718,-0.582047522948097,0.256274935926029,0.00197606142672563,0.0283388057850411
"LOC111134670",5.15533191621036,0.0672896286889716,0.403432237846903,0.633252271398528,0.849082385291575
"LOC111134667",657.809490072143,0.538513848257211,0.229501205198802,0.00226192491440575,0.0311500467899247
"LOC111134668",258.411747015752,-0.122261509060724,0.261857133740228,0.486074453076883,0.755244215623946
"LOC111134662",303.03004051914,0.226302059702187,0.174406755408061,0.125437212055705,0.376045854879479
"LOC111134666",271.595544688783,0.126754691738984,0.324500416529281,0.457667364517277,0.734497774627471
"LOC111134669",54.2010300775316,-0.233748413333045,0.395656528422101,0.179096034233617,0.458431932429465
"LOC111134664",4000.75751573289,0.590329654429969,0.205348712686595,0.000361750870751234,0.00892653095442611
"LOC111134660",5638.78531370155,-0.427083704391507,0.129858734980026,0.000295250418027127,0.0077734944202579
"LOC111134665",200.929857639875,-0.160660242979282,0.226125214367346,0.343547179292406,0.642172934803982
"LOC111134663",278.543683872299,-0.0932318000872705,0.217488754574802,0.57530299605353,0.815855766633705
"LOC111134672",6.99102201439838,0.0841585882772335,0.391822987647497,0.565633617633334,0.809697320416309
"LOC111138435",1384.25617548411,0.146376376620235,0.148804477778138,0.26762007749045,0.567539430543774
"LOC111138432",2494.76450312266,-0.172927915494929,0.13824722273364,0.165599662155895,0.439300531715294
"LOC111138437",56.9850459037293,0.4904229332172,0.328535059239007,0.0161379783084881,0.110281833287446
"LOC111138434",259.134672885375,-0.145017170120012,0.266738815554692,0.41142762496928,0.700427819605038
"LOC111138436",17.6802378232503,0.00595350791997848,0.414261065996908,0.964348863879795,0.989403291657585
"LOC111137238",31.1974816328274,0.212247755322994,0.402757530521662,0.209109726710249,0.49915927552699
"LOC111132398",6381.63250588464,-0.221600799098946,0.406871376882046,0.193353271117997,0.478450471349848
"LOC111135545",1614.61277188421,0.466068122414761,0.219302466939644,0.00638708860184805,0.0612039567966252
"LOC111135547",0,0,2.52439315109573,NA,NA
"LOC111136683",1570.79415083239,-0.0144903274395706,0.144512380817702,0.910718018653156,0.969910517181928
"LOC111136740",9917.9539873159,-0.410725650618475,0.355915054774226,0.0404763893416676,0.194274728902146
"LOC111137314",17.445207634867,0.229836472363665,0.502658671401756,0.166624098445534,0.440581568579074
"LOC111137426",258.930800361191,-1.04691292382893,0.876830925974942,0.00255274134439668,0.0336477017981527
"LOC111138383",289.814288804346,0.0947606639536698,0.251518605665134,0.585831303884977,0.821887934749472
"LOC111137312",293.48387725869,0.21187741157304,0.347268359038684,0.230256890657337,0.523877489741387
"LOC111136499",517.581163796958,-0.379468466395111,0.341224344305307,0.0533043602399298,0.229462332953578
"LOC111136501",67.3341838252304,0.529874486312095,0.547401179428425,0.0199871720545712,0.126246613548109
"LOC111136500",71.0115179129908,0.312051326220351,0.40279156594487,0.0960186943271391,0.323547313531968
"LOC111132399",54.6769618608201,-0.339079510949418,0.435427806147467,0.0761554543025601,0.283650085145234
"LOC111132400",4.04862981815617,0.10828530604893,1.13344627450123,0.543143110524865,0.795095056351784
"LOC111138096",94.337122927854,0.337670412359884,0.338758081513248,0.0787709871197026,0.288764837540764
"LOC111132401",26.1712751990711,-0.271524727359502,0.602902378298006,0.123935998588589,0.373645105250127
"LOC111132876",321.82098508418,0.437503200404777,0.326380623261281,0.0285131173110189,0.157473070588906
"LOC111133013",1049.97662172725,0.200217909107009,0.17173742009515,0.170788965370439,0.446567196120157
"LOC111137519",680.183677043628,0.178695937106947,0.155105895694933,0.189279600090337,0.472973719276644
"LOC111137520",2305.7821429869,1.22782358326037,0.353918737835274,1.59692528293963e-06,0.000142375733034031
"LOC111136714",34928.3122162944,0.0270740839874947,0.167865320666639,0.850844338014355,0.946119133697698
"LOC111136713",576.474877400182,-0.199137273386419,0.210113508975003,0.226216562046063,0.519394676627394
"LOC111136711",0,0,2.52439315109573,NA,NA
"LOC111136712",0,0,2.52439315109573,NA,NA
"LOC111135476",1810.11722244328,-0.0526412207360493,0.146025881016361,0.686088361380736,0.878588362035727
"LOC111137831",789.142875656792,0.0932190031747251,0.172625669088136,0.525078760943705,0.783489065919118
"LOC111135394",249.560254121171,0.651822737147295,0.812951135812743,0.0153928790764316,0.107144742235667
"LOC111135395",0,0,2.52439315109573,NA,NA
"LOC111134276",0,0,2.52439315109573,NA,NA
"LOC111135684",0,0,2.52439315109573,NA,NA
"LOC111137282",45.6316649399174,3.41681522432463,1.42391943481182,0.000135534512000267,0.00443530394492832
"LOC111132402",2.84304823832339,0.17077159772951,1.10771477608197,0.367490830483992,0.662799235471378
"LOC111138279",27.7851218707059,0.0760163480880611,0.426835276966413,0.581683945121491,0.819160418129807
"LOC111132455",245.443857877609,4.46850115566149,1.29675747514682,2.31456862150127e-05,0.00119179663101587
"LOC111132404",23.5677630893096,0.125354263458045,0.793785655496163,0.438841089016872,0.72066848601065
"LOC111132405",0.0752716542041009,0.0129106491289142,1.24041697435228,0.938607063079433,NA
"LOC111137790",47.2237258333451,0.113071920463241,0.352084839320989,0.485525953012669,0.755035562982536
"LOC111133397",2.18480140459929,0.0311813987720947,0.67273037339798,0.82853807299089,0.936203002155108
"LOC111137582",664.525142458499,0.247067540050036,0.210696046432073,0.134653695890819,0.39085826026793
"LOC111136793",250.458470625998,0.395983187398139,0.230952265420912,0.0234324639615468,0.139337014831089
"LOC111135471",1712.32760882091,0.0620501908660591,0.252544684963506,0.720682064651016,0.894096350318975
"LOC111135049",984.160406531965,-0.15756139768959,0.274592569037024,0.374501835384806,0.669415726376599
"LOC111135050",561.045968968696,-0.294972508250599,0.221466473950727,0.0822985347689255,0.296190988547929
"Trnaw-cca-9",0,0,2.52439315109573,NA,NA
"LOC111133203",1294.38031245427,0.229155485344477,0.124772839232592,0.0457034852958956,0.209240689152931
"LOC111138115",107.24625671151,0.0478650291640104,0.323847133624643,0.772009486149663,0.914885323789495
"LOC111135246",156.512736726673,-0.0730585606123796,0.280701921968983,0.675078188128041,0.871830875389424
"LOC111135245",2022.9190060696,-0.634604757010622,0.207303849853145,0.000145604494788387,0.0046774545601221
"LOC111137806",543.662318394901,-0.211152459417255,0.207828843649815,0.19720251607675,0.483891138453445
"LOC111133546",3039.40401207625,0.400171799011924,0.187586943112214,0.00984313804602241,0.0811539464290845
"LOC111134096",2.6238333198207,0.0135062511512041,0.485118479658487,0.915923650892352,0.972023752195651
"LOC111132063",21.0713262177709,0.0337539007978183,0.351843523907406,0.827194180029092,0.935744186272699
"LOC111137955",1999.63199017748,-0.138235555487245,0.147095864814221,0.290967212734981,0.591532144488146
"LOC111132407",3.32077911774545,0.0691720509718298,0.589732005622188,0.615310566851267,0.839345928339786
"LOC111132871",0.51159144500817,0.065303790458631,1.27982047597462,0.70315009299766,NA
"LOC111133632",10.9289462129469,1.86376552158416,2.28063094550063,0.00608651653054451,0.059296061389245
"LOC111132408",0.114808219130585,0,1.23869019173651,1,NA
"LOC111135733",2055.8039526432,0.147085526857914,0.191598379825579,0.3470940798777,0.645620780073171
"LOC111138384",1075.20359066079,0.127004807982078,0.182862662804019,0.403843571491409,0.693575971262055
"LOC111138365",1942.02321858928,0.251502167316308,0.160540813406935,0.0713284554232781,0.27304271839102
"LOC111132410",0.639764823548706,0.0376448235163134,0.937678046405162,0.820029628843709,NA
"LOC111135008",882.830187574152,4.22876824902538,0.775774299189258,NA,NA
"LOC111137533",930.894023835726,-0.156087520061082,0.189973940498985,0.316070032306241,0.616676718706738
"LOC111135882",462.744441106838,0.47610029148935,0.189257058589701,0.00229763409794756,0.0314819405538566
"LOC111135881",236.576902510942,0.209111835414754,0.220075989597811,0.213959669301083,0.505196639338606
"LOC111135883",27.3364308967782,-0.0807218119218234,0.345845009549422,0.614732877080822,0.83897992308187
"LOC111132412",0.85241383998537,0.093140050234294,0.757338427007797,0.549360998137877,NA
"LOC111099202",98.1497325087501,0.172374667059806,0.426673305871449,0.274273871715946,0.574721206270465
"LOC111099201",140.95065417001,0.120485605656028,0.404716023241874,0.42214299579915,0.707598250957911
"LOC111133818",9.39084183098892,-0.117653820096375,0.539297247962626,0.405118234646324,0.694665275153371
"LOC111135845",7233.26403745488,-0.024922599508169,0.157788926898429,0.856601012675078,0.948034488744869
"LOC111136131",2.96839887171239,0.264312905078784,0.721322632184349,0.141929585706821,0.402095675707675
"LOC111136138",0.0619596396868349,0,1.23869019173651,1,NA
"LOC111136134",4070.3764846185,0.192113545668295,0.22598954930402,0.258361668202835,0.557053296671082
"LOC111136115",988.842261427984,-0.386969056491349,0.187409933048752,0.0124847996011792,0.0941335376787705
"LOC111136118",19482.9503428055,-0.417012139535617,0.126685954326436,0.000311136717456272,0.00799418117240891
"LOC111136126",1883.50638964267,-0.344014440084246,0.228978794721839,0.0469913496175017,0.213038799004283
"LOC111136136",1168.85667278176,0.295938659399445,0.186040434661679,0.0546632954690024,0.233353399075466
"LOC111136116",354.094502890906,-0.207541567322017,0.294173597428852,0.249924638289581,0.546739040830263
"LOC111136124",841.127970159907,0.0348607889206975,0.213353634937389,0.832510737917162,0.93834694750837
"LOC111132413",105.493695914646,-0.0348855992925823,0.331409571594405,0.829714771712205,0.936626970047198
"LOC111136114",36.5271431099141,-0.4144705071735,0.500493133841205,0.043488855874974,0.203019072728657
"LOC111136130",571.108485580495,-0.129565901136863,0.178312942876367,0.387017308064683,0.680320023779623
"LOC111132414",13.8989053329554,0.114877038267595,0.694843586466992,0.448194273362487,0.727510876085498
"LOC111136122",760.444866250731,0.0660464558398128,0.176169642532855,0.656731569894512,0.861887350681852
"Trnaq-cug-12",0,0,2.52439315109573,NA,NA
"LOC111136125",3.11475349927607,-0.000753338309929469,0.466116762340823,0.995296842942668,1
"LOC111132415",0.370102625933307,0.0447100339518972,1.25813366981134,0.791739857774045,NA
"LOC111136128",1343.47271989118,-0.140251115840909,0.205027379423527,0.387243500318118,0.680436176422906
"LOC111136135",19.3662715814981,0.0017270469274954,0.38352271136648,0.990269181243563,0.998761543899028
"LOC111136137",0.204666118195434,-0.0134846849251749,1.24057374277401,0.935888550473851,NA
"LOC111136132",1.93826587759408,-0.0120562166881561,0.638821131937217,0.931412502405577,0.977710457448346
"LOC111136119",820.085257832301,-0.036470811401391,0.125527930837765,0.752151329484252,0.906873233200316
"LOC111136117",8.6022073731245,0.171102692820551,0.583298403440434,0.264266519434915,0.563443684377926
"LOC111136121",918.375048857213,-0.227548351741175,0.229105391686603,0.184368391798939,0.466042992745502
"LOC111136120",450.628021120827,0.136226601351894,0.19939077562619,0.394178000841024,0.685265571402368
"LOC111136123",3956.39162367199,0.231215028761144,0.18720410004945,0.134486656656431,0.39066134174943
"LOC111136127",0,0,2.52439315109573,NA,NA
"LOC111132417",0,0,2.52439315109573,NA,NA
"LOC111136129",5.34308012775491,-0.213165000092997,0.538563758670557,0.188099804195578,0.471038386158714
"LOC111132418",2442.65652208938,0.429208421680358,0.134957356036713,0.000422382805666225,0.00999649546326567
"LOC111136103",42.2844935900026,0.14392539218135,0.333984883629844,0.398282602779242,0.688567840388998
"LOC111136102",1014.4138599977,-0.165808503713712,0.181070752676108,0.272994875797491,0.573296286022325
"LOC111132419",350.300829442746,0.144509404010635,0.266210751245624,0.412928629181081,0.701661712224465
"LOC111135451",676.708225779543,-0.137704057250364,0.167236619488044,0.337589228296505,0.636365003582704
"LOC111135452",725.528440040652,0.0358248211422525,0.177490713800142,0.810375491078616,0.930574820135061
"LOC111135453",157.074430638966,-0.0587605875908985,0.20951404804764,0.719422248119955,0.893597474219257
"LOC111133553",630.258911603966,-0.319368982316422,0.787926234201089,0.103474487046107,0.337943271522923
"LOC111133556",833.44618772774,-0.281237738552728,0.177123540853328,0.0594384835936691,0.245352209865659
"LOC111133555",3430.20063805162,-0.168173442847425,0.238359455190519,0.330766371174986,0.630422662462414
"LOC111134841",10199.0706237856,-0.395094860419142,0.290225811527919,0.0388364220984284,0.189648086423628
"LOC111137220",106.747333657867,6.0432016558044,1.46934312986256,4.48351791426383e-06,0.000340894018612088
"LOC111138242",124.460927269398,26.8933350318448,3.5782111895541,NA,NA
"LOC111137289",286.386370082674,0.132981670584535,0.540966762866531,0.356678395413075,0.654143029771663
"LOC111132420",28.5275998791236,-2.39658515896981,3.17872189034948,0.00550649348325948,0.0558795270994631
"LOC111137721",78.3841307976703,-0.192736783866622,0.727829972618007,0.244919844212215,0.540754567498059
"LOC111138355",45.0139584013257,5.50667960185618,3.08297767656931,NA,NA
"LOC111138053",1845.89381845129,0.493300567876135,0.183837703965425,0.00128348959172454,0.0211480092627342
"LOC111132182",27.1096651597645,-0.395471465824139,0.488243854241881,0.0497122229004665,0.219771112298191
"Trnar-ucg-3",0,0,2.52439315109573,NA,NA
"Trnar-ucg-4",0,0,2.52439315109573,NA,NA
"LOC111132421",0.0097862680488678,0,1.23869019173651,1,NA
"Trnar-ucg-5",0,0,2.52439315109573,NA,NA
"LOC111138313",5.84340866792188,0.0932443777462765,0.474343302895413,0.495849014562616,0.762350875550253
"LOC111133921",56.5583477534105,4.73341876418244,0.850303175542393,1.1611517977649e-08,2.19687219784102e-06
"LOC111134463",10759.4826438542,0.0481383790458382,0.273867416085962,0.782140570397139,0.918751387478697
"LOC111136624",29585.0723546553,0.150850264776061,0.191268687307013,0.33444236492637,0.633604438460379
"LOC111136896",5860.42037672655,0.350410009156299,0.179046427896131,0.019727775830634,0.125142549918225
"LOC111136897",333.169475087227,0.0473602819310206,0.195226821176254,0.76419746970267,0.911468775071994
"Trnad-guc-8",0.0368691786513229,0,1.23869019173651,1,NA
"LOC111137811",683.277153645208,0.257233866707137,0.245768702804507,0.145199356478905,0.407580217246315
"Trnah-gug-2",0,0,2.52439315109573,NA,NA
"Trnah-gug-3",0.00625413169599089,0,1.23869019173651,1,NA
"Trnah-gug-4",0,0,2.52439315109573,NA,NA
"LOC111137991",4.39313638702876,0.318145070848865,1.3630701246296,0.171715640379809,0.447760767821579
"Trnah-gug-5",0.0306657690936453,0,1.23869019173651,1,NA
"LOC111136419",708.851352914368,0.668898446384646,0.288492552671656,0.000954567782732895,0.0172192598590321
"Trnad-guc-9",0,0,2.52439315109573,NA,NA
"LOC111134149",0.294075175264821,0.0836078175356558,1.30567193694656,0.630394055885762,NA
"LOC111134150",0.199763268039749,0.0635756771653762,1.27768581930793,0.710326326843515,NA
"LOC111132851",0.253252900403795,0.0217456391830622,1.24357856168498,0.896956402182931,NA
"Trnaq-cug-13",0,0,2.52439315109573,NA,NA
"Trnad-guc-10",0.00875233188893126,0,1.23869019173651,1,NA
"LOC111138084",199.786055893593,-0.745098536721217,0.252913726049905,9.72120441112602e-05,0.00352672724578443
"LOC111137032",2925.34826347207,0.00239291383358722,0.124786831285854,0.983388207593712,0.995859063665804
"LOC111137987",1361.31391828406,0.0245849333113175,0.243763865516377,0.88644591520581,0.95989361681843
"LOC111138163",569.612160993901,0.404727793035393,0.350202775244863,0.0424392439985553,0.200113023208262
"LOC111134289",204.554909453522,-0.0551276844383606,0.342706174400234,0.729322314463196,0.897246105981203
"LOC111134288",0,0,2.52439315109573,NA,NA
"LOC111134290",0,0,2.52439315109573,NA,NA
"LOC111133137",165.704053094329,1.64451048711049,1.67991900147714,0.00367596527777589,0.042737857116607
"LOC111137452",263.862711863638,0.564630832520783,0.33501626021112,0.00717079845083168,0.0659296526500651
"LOC111137616",377.335240828745,-0.189674615111509,0.231085331051817,0.268517511249992,0.568433688909525
"LOC111134526",0.343245797798209,0.0547824938413925,1.2676969788244,0.747600533083417,NA
"LOC111138468",697.989489642021,-0.246732535366682,0.208112707889496,0.132705965945288,0.387832738553352
"LOC111133194",1535.70514102016,-0.311149642762977,0.25211843312516,0.083205114720404,0.298028638092638
"LOC111137534",273.332316266203,0.593883085367362,0.514474714160811,0.0116991297819299,0.0902163699913658
"LOC111099208",98.7671768492339,2.55486904095799,0.875340728019959,2.13402635083613e-05,0.00112553461116547
"LOC111138087",179.015526674261,1.73641772041852,0.839545111017401,0.000121353970694213,0.00410971230294664
"LOC111133000",7.97605529397586,0.161058651085071,0.727979796028301,0.315439289334548,0.615967961525468
"LOC111134135",0.752343668218785,0.0965679432775273,0.818202645746407,0.549913051207282,NA
"LOC111134134",2.127602418653,-0.143780918237555,0.641985734148981,0.341277210422454,0.640320292805474
"LOC111132422",45.8977445754432,0.879438885838972,0.696061200591568,0.00308746824063469,0.0380721453151701
"LOC111134100",206.764938125994,0.203129290887362,0.30802897521548,0.258224033119151,0.556951491358623
"LOC111137501",26.8807786915273,0.146195413385074,0.550328226744368,0.32043298491575,0.621138538022824
"LOC111137500",66.8117777918958,0.0780367549660769,0.425573151080232,0.573156179009283,0.814873886029101
"LOC111138062",97.0783536444328,2.13532801451014,0.636902994803426,3.1213517052736e-06,0.000248349699738419
"LOC111138284",719.84455148214,-0.0211500013662258,0.523736421533995,0.87049236036448,0.953488162113454
"LOC111134258",207.385522348728,0.28210839001913,0.346747276165324,0.128875346793881,0.3820937987761
"LOC111132423",0.538952476299722,0.0852174843144646,0.732898532914132,0.576532112030154,NA
"LOC111132424",0.166743652108124,0,1.23869019173651,1,NA
"LOC111133989",84.7148844149609,-0.362388436787815,0.860314403911141,0.085094005074334,0.301944075142185
"LOC111136737",703.835699000547,-0.440059088642839,1.03067864020342,0.0670259869173918,0.26358155087814
"LOC111134391",21.5965234771459,0.0516768828713212,0.357709308387449,0.736510251594604,0.900115742591138
"LOC111136942",85.5081287180884,-0.314109979394138,0.562524757029224,0.0902296265111791,0.312300840877131
"LOC111136642",24.7448062926499,-0.0323824980504498,0.576751822566085,0.809450447568055,0.930519162948977
"LOC111136225",864.419279612239,-1.31829121719668,2.23522956327869,0.0150805131031641,0.105970645088138
"LOC111136226",72.3750704731612,-0.782399939113403,1.71884950862317,NA,NA
"LOC111132427",0.0287206402839964,0,1.23869019173652,1,NA
"LOC111137992",192.717682668469,-0.0405525900215018,0.457497835601109,0.755257020724113,0.907981032545995
"LOC111132428",53.2266083629528,-0.603100657724835,0.74517867398696,0.017702175290296,0.116659414397896
"LOC111132872",144.013601724329,-0.131209678404671,0.447008474771613,0.370251166422031,0.665148236380541
"LOC111138209",3627.58566494597,-0.314710611708064,0.232490518383001,0.0703854309058236,0.270998898785768
"LOC111132059",5.09483015647552,-0.022825506670145,0.412538891509252,0.864942276287618,0.951411872755206
"LOC111132429",36.0268091442347,0.535296451155369,0.893257331426684,0.0329162000220218,0.171440297873981
"LOC111136747",616.627540921382,0.183396318022091,0.187276142220025,0.235014869478295,0.529080171744218
"LOC111138048",1329.58662637603,0.243353126504151,0.256084222904832,0.172673049955892,0.449134872645243
"LOC111132430",12.647989170439,0.0620648879950457,0.376622819076807,0.674800153663211,0.871717487019574
"LOC111132820",3405.50455785409,-0.375117581908953,0.153168188958496,0.00528561883354646,0.0544835629018907
"LOC111134602",38.162906688421,0.212117219380372,0.38369562965682,0.216093709079112,0.507331468209542
"LOC111134603",0,0,2.52439315109573,NA,NA
"LOC111133658",584.300371889918,-0.00849779075751431,0.18204619168691,0.95531596591794,0.986416174733519
"LOC111137130",186.341332606621,-0.401326262842983,0.276397524282132,0.0333555011588241,0.173024137751506
"LOC111137131",6.01745247134463,-0.257859184387821,0.441214112465061,0.140524127437543,0.39993207893896
"LOC111136453",1127.38482660979,0.361201984833813,0.162024398280212,0.00999127976459621,0.0817105063928515
"LOC111133664",443.993130595293,-0.0463401250683733,0.198952316998469,0.771361172701063,0.914533998035146
"LOC111132877",1492.20400683826,0.107415259375337,0.188088860718366,0.487461684539461,0.756392437112619
"LOC111134014",130.305956534221,0.473639160698993,0.334309538730502,0.0199964938928956,0.126263302406838
"LOC111135899",2345.76600544826,-0.286308561878493,0.163755301271365,0.0428798416700642,0.201443021167494
"LOC111135900",0,0,2.52439315109573,NA,NA
"LOC111133843",1.01715720804551,-0.209377225751422,1.07986764489345,0.28546108509928,0.585975817277536
"LOC111134397",997.101295604727,-0.276581563370422,0.278719567235927,0.131462318401185,0.385931147082668
"LOC111134395",263.091142978427,-0.14891583894762,0.260614970249009,0.397926354504628,0.68821226418538
"LOC111134399",9.55221448696694,0.00605574771743286,0.389263375288246,0.965435043272577,0.989891838747753
"LOC111134398",77.769554826219,0.119420414599866,0.231381615995323,0.483789111149621,0.754043751855122
"LOC111134401",0,0,2.52439315109573,NA,NA
