"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111100096",14.7797221934652,-0.252774971946101,0.413109798426226,0.2500501128452,0.533932465368011
"LOC111100018",57.4576294285449,5.03128779580504,1.15216030029179,NA,NA
"LOC111100019",0,0,2.70124111267261,NA,NA
"LOC111100017",634.833415142048,-0.183709162018254,0.368887785698567,0.418903555350517,0.697965976611234
"LOC111100023",0,0,2.70124111267261,NA,NA
"LOC111100022",0,0,2.70124111267261,NA,NA
"LOC111100020",0,0,2.70124111267261,NA,NA
"LOC111100021",0,0,2.70124111267261,NA,NA
"LOC111099587",58.8622823475884,-0.0018915358749276,0.402986844858855,0.99282480590954,0.999647720351577
"LOC111099902",354.021806694917,0.329002010851374,0.410376576593101,0.148347465597125,0.399827996145572
"LOC111099422",45.3745151864609,0.125243166993381,0.426336377271966,0.535731411784281,0.785198919167864
"LOC111099801",1086.36849815827,12.0509066218362,1.94505721056574,4.28126308665895e-12,1.20104192556944e-09
"LOC111101223",6907.91546857949,0.171349649814428,0.208450182170641,0.351604159447647,0.637787210520922
"LOC111101519",38.2442392766473,0.0932974782747012,0.419437918204027,0.646855107958659,0.85461355730627
"LOC111100858",226.672280189374,-0.307331479403695,0.512574612154246,0.137843874019941,0.383763855491553
"LOC111100859",0,0,2.70124111267261,NA,NA
"LOC111099695",54.5539837425751,-0.00819207336999502,0.62305084578934,0.954538519904034,0.98794667908401
"LOC111099568",28.3444748977953,-0.00139350811066429,0.579171840799418,0.992261992394378,0.999386869591391
"LOC111101458",247.917598383642,-0.170794953303367,0.231564320971151,0.387944417040103,0.671658183619868
"LOC111101457",769.638590150314,-0.339096167940116,0.345564732525519,0.147124651986258,0.398081851246098
"LOC111100303",688.767210883591,-0.557259428854386,0.322215216663487,0.0179284556575161,0.105027507471987
"LOC111100308",25.679497452211,-0.285006537086648,0.44164966162396,0.186433886546326,0.455079769890012
"LOC111101933",51.2374458554914,-0.272866032329998,0.677772000510441,0.154257890399616,0.409978768869347
"LOC111100306",74.752035695246,-0.0580269701074663,0.503920551660253,0.713493122064051,0.890396456830828
"LOC111100307",118.243660382636,0.0437029283904635,0.448554861176452,0.810784424268164,0.932348379793314
"LOC111101934",17.8773795105875,-0.132320708274124,0.518321099987396,0.431355239214206,0.709198312257298
"LOC111100305",302.199104801149,-0.186830718160724,0.390165509823002,0.40008451489605,0.681544798395396
"LOC111100310",1.23279051710016,0.025455800459043,1.30208169511731,0.884386732194624,0.961374708002213
"LOC111101936",24.9693767718485,-0.0504575754005077,0.520645829438169,0.741506515339052,0.903546207674808
"LOC111100304",202.816225400139,3.62011858795442,2.06715656729838,0.000387828024298829,0.00742831051602855
"LOC111100309",150.028849730257,-0.55831333571033,0.657015568855649,0.0268811886732988,0.137915237492547
"LOC111101937",41.6700076630057,-0.15999508633274,0.388087663923998,0.469804872038205,0.738248594614287
"LOC111100064",121.742676742822,-0.0832341539903016,0.407458061011094,0.691366554366784,0.878254287803174
"LOC111099664",183.909989610965,0.4514408920922,0.337661656453032,0.0560231801643475,0.220608219858204
"LOC111101938",0,0,2.70124111267261,NA,NA
"LOC111099467",66.5319132020309,0.229786757865976,0.427792581627106,0.279876186143226,0.566718365345831
"LOC111100133",97.7613788016678,-0.046056523896821,0.343328865785905,0.840143494788248,0.944561370122941
"LOC111101184",82.0507868042931,0.125843978684924,0.498951602715307,0.462483923255919,0.733064856797669
"LOC111101186",0.0885600532514247,-0.0134164484574271,1.29657747510157,0.93873763987724,NA
"LOC111101187",6.2431206490776,0.178906972023369,0.397054810744305,0.414577267345277,0.69438440058803
"LOC111099464",1537.50322116532,-0.384877599837233,0.234769423027043,0.0538479828663169,0.215148224366343
"LOC111101157",684.206925117015,0.468733377678394,0.2103145776542,0.0112362971670539,0.0766886708075228
"LOC111100311",1501.49748393867,-0.202828587109952,0.206168416856075,0.266302149872122,0.551324481199034
"LOC111102233",339.576043224092,0.406110526657872,0.325785546401462,0.0817757828912489,0.279623038285354
"LOC111099769",322.878067190163,0.31492973093574,0.351666242578633,0.177048971076691,0.442309812434951
"LOC111102296",838.618697155688,-0.231129193586712,0.273824061104359,0.288282369060969,0.576529305185722
"LOC111101439",231.476721908626,-0.00916857734607583,0.367814083607343,0.9673919340828,0.992308586496655
"LOC111100389",688.096614893233,0.391954306830296,0.338935004819906,0.0951341046171516,0.306793581652101
"LOC111100391",89.5680714503909,-0.809162770571462,0.933608343878151,0.0100457788430218,0.0713465157375853
"LOC111100390",1125.2446414957,0.391939562210207,0.402268926890893,0.0942345177879272,0.305286663638645
"LOC111101570",47.1788027565316,-0.23272099591012,0.516475027479644,0.222720970097719,0.500814387017687
"LOC111099570",673.43494588772,0.0402083827098059,0.392338721330822,0.85224490730723,0.949886050458451
"LOC111099945",139.997285744537,0.304991603583782,0.322892635999268,0.186756254844978,0.455476432973491
"LOC111101939",40.8187669665843,0.153110421750634,0.995933207053739,NA,NA
"LOC111101940",38.3073062501331,-0.000269211240946168,0.98483818256651,NA,NA
"LOC111099603",2567.11863828149,0.27048548851411,0.207079003857425,0.139415778488984,0.385539232646736
"LOC111101941",12.8516170367996,0.0617403747209002,0.500763040762239,0.698643750044378,0.882343352217682
"LOC111101942",148.520504650517,0.247012393924823,0.42907941720146,0.248992979134704,0.532653794833128
"LOC111101056",425.611288096471,0.433761988319609,0.28096775914326,0.0499621495869998,0.206013063145662
"LOC111101057",4876.03195403257,0.374244089810552,0.207984069323735,0.0414047664141058,0.182329930738618
"LOC111101058",51.0834029252655,2.95083669482471,1.85084276643121,0.00049128105413639,0.00886364088254391
"LOC111101836",435.685341923134,0.181756663835306,0.27061125975191,0.400731232963214,0.682182244354933
"LOC111101943",1245.30983443297,0.222490335010734,0.242315695361793,0.274480273720308,0.561146400275312
"LOC111101401",119.898431364484,-0.0337390219311274,0.452087380288948,0.851110825467168,0.949400078235101
"LOC111100312",4.35232001712037,0.135976996218531,0.523521207441601,0.418250016657613,0.697483449937073
"LOC111100403",8482.47261933673,-0.461352061907053,0.274444859789407,0.0350288800258359,0.163451215475083
"LOC111100450",0,0,2.70124111267261,NA,NA
"LOC111100424",0,0,2.70124111267261,NA,NA
"LOC111100406",0,0,2.70124111267261,NA,NA
"LOC111100441",0,0,2.70124111267261,NA,NA
"LOC111100454",0,0,2.70124111267261,NA,NA
"LOC111100436",0,0,2.70124111267261,NA,NA
"LOC111100420",0,0,2.70124111267261,NA,NA
"LOC111101944",0,0,2.70124111267261,NA,NA
"LOC111100433",0,0,2.70124111267261,NA,NA
"LOC111100445",0,0,2.70124111267261,NA,NA
"LOC111100413",1066.62705103363,0.0821226159713847,0.271268227606643,0.704266492150307,0.885215920724422
"LOC111100426",0,0,2.70124111267261,NA,NA
"LOC111100455",0,0,2.70124111267261,NA,NA
"LOC111100423",0,0,2.70124111267261,NA,NA
"LOC111100431",0,0,2.70124111267261,NA,NA
"LOC111100421",0,0,2.70124111267261,NA,NA
"LOC111100447",0,0,2.70124111267261,NA,NA
"LOC111100416",0,0,2.70124111267261,NA,NA
"LOC111100448",0,0,2.70124111267261,NA,NA
"LOC111100440",0,0,2.70124111267261,NA,NA
"LOC111100399",0,0,2.70124111267261,NA,NA
"LOC111100434",20.0157601879557,-0.0766011873984442,0.477116098230785,0.652806847109088,0.85823059179602
"LOC111100428",167.819207623141,-0.799954852296733,0.376086754820008,0.00160555867028216,0.0204094102532508
"LOC111100405",36.107204172271,2.05662698122964,1.5738737060555,0.000935116159434568,0.0140491920869435
"LOC111100402",2962.28867971585,-0.401881992245993,0.308477808884599,0.0800773656473248,0.275695898528909
"LOC111100407",578.284051130228,-0.244200997546676,0.549622296769513,0.19754671972906,0.471026183574376
"LOC111100438",0,0,2.70124111267261,NA,NA
"LOC111100461",0,0,2.70124111267261,NA,NA
"LOC111100409",809.357219272714,0.0817992852657982,0.461902970266677,0.646282876483925,0.854133832861142
"LOC111100458",57.6175295213363,-0.123415704536563,0.48070215676797,0.484369952948879,0.74859265809567
"LOC111101945",0.0720289118247351,0,1.29443430555734,1,NA
"LOC111101947",76.7698037332829,-0.254373967461377,0.239854467854158,0.208678987306647,0.484955668618003
"LOC111100419",676.669574612712,-0.149668940333001,0.286982285659742,0.499797709030215,0.759583603070823
"LOC111101948",0,0,2.70124111267261,NA,NA
"LOC111101949",0,0,2.70124111267261,NA,NA
"LOC111100422",0,0,2.70124111267261,NA,NA
"LOC111100446",0,0,2.70124111267261,NA,NA
"LOC111100417",0,0,2.70124111267261,NA,NA
"LOC111100449",0,0,2.70124111267261,NA,NA
"LOC111101950",0,0,2.70124111267261,NA,NA
"LOC111101951",0,0,2.70124111267261,NA,NA
"LOC111100452",0,0,2.70124111267261,NA,NA
"LOC111101952",0,0,2.70124111267261,NA,NA
"LOC111100398",0,0,2.70124111267261,NA,NA
"LOC111101953",2.57407420849087,0.0383936228878482,0.628191742363863,0.791337670128934,0.925056055080673
"LOC111100462",9.56389855211065,-0.0910424641929117,0.460198661103779,0.613553151610576,0.835594760686598
"LOC111100410",691.280692319552,-0.501622296948638,0.265902812669887,0.0198375047764162,0.112191880506454
"LOC111101954",110.069725622684,-0.0816467909290926,0.350318979164971,0.720259798054771,0.893685680722094
"LOC111100437",16.9776457782523,0.236952051614101,0.598907808304523,0.198933307528717,0.472381763326093
"LOC111100427",187.350879847544,-0.450111112904425,0.266583704095434,0.0367248612560034,0.168704183369969
"LOC111100404",34.8865707636225,2.67099482285351,1.52353166540776,0.000282135775306183,0.00594641347151154
"LOC111100408",1586.29486270912,-0.556321129886455,0.281714253367809,0.0123130927194934,0.081677100281573
"LOC111100442",299.196178697776,-0.0530697943170093,0.404834179864833,0.800513742805031,0.928478391073932
"LOC111100418",730.844872237014,0.0675320657851914,0.513745450901163,0.666769396975936,0.865462475225995
"LOC111100432",378.237017121519,0.0535352695334928,0.505638607359295,0.733067316364041,0.899884219232114
"LOC111100414",227.430030076185,-0.0457608636163348,0.499156709915094,0.77211041254143,0.915876383311007
"LOC111101955",1.98898471976044,-0.0255691842428672,0.797112155870312,0.867531792975271,0.95501571689054
"LOC111100457",88.3451181839677,0.179829997597651,0.398591679600925,0.41112308998697,0.691237924600753
"LOC111100425",276.34739024034,-0.0606714196271223,0.267415323314045,0.777655783400621,0.919017345272835
"LOC111101956",11.6408482779581,0.107367143587013,0.474561038543172,0.54195499011681,0.788719515749735
"LOC111100453",9.93779278839262,0.204604945617071,0.561683649242379,0.25321826328318,0.537698448532544
"LOC111100463",7.23300670151325,-0.111082132119127,0.450903322966827,0.553873733879414,0.797423308760072
"LOC111100443",200.11070842638,0.126606993001033,0.383516717402062,0.567642290094868,0.806981258097428
"LOC111100412",220.300937871423,-0.355584569406735,0.312014882874016,0.121807323329785,0.356493741865082
"LOC111100459",13.9622618903822,0.0260162521004512,0.430226168408735,0.893280743773542,0.96490040751343
"LOC111100415",366.331936604967,-0.279987920847888,0.26959390378123,0.195265067546976,0.467710571773421
"LOC111100464",1.43179131990076,0.0458238486623884,0.645750213565269,0.753840251739982,0.907919404523515
"LOC111100400",1175.13410291067,0.126564715485839,0.332429925666157,0.580842337370571,0.816808752547994
"LOC111100411",112.90445542009,-0.113002053086523,0.368564505722092,0.616065236555185,0.836752121582194
"LOC111101957",0.193077388376103,0.025455805249537,1.30208172964787,0.884386711513696,NA
"LOC111101958",0.165123929505014,0.0244906585874013,1.30152894909738,0.888709111797153,NA
"LOC111100401",961.61855577929,-0.387075015281977,0.202737689040263,0.031558940051671,0.153259368327336
"LOC111100429",0,0,2.70124111267261,NA,NA
"LOC111100451",1225.65743868579,0.601984132687488,0.210728059253481,0.00113292809074249,0.0161723463713552
"LOC111101959",0.00870011180113089,0,1.29443430555734,1,NA
"LOC111100460",0.805764132627272,0.0929178846786154,0.892214489385736,0.570355635739766,NA
"LOC111100430",2853.62409899965,0.110628846799514,0.113122087839308,0.311338434731998,0.599288734357545
"LOC111101960",18.7964278530215,-0.319081424732611,0.396359884330768,0.164037463292025,0.424663224295907
"LOC111101961",0.257302211698836,0.0152198642980212,1.29445218666951,0.930504744353514,NA
"LOC111101627",3.84741796043503,-0.154656974826035,0.487634035002015,0.390901761641579,0.674091342301531
"LOC111101562",27.3338520845956,-0.215912947088727,0.430732809897085,0.303801655445983,0.591994818654082
"LOC111101962",58.7997525839919,0.199008400375934,0.342306216939883,0.387627019587632,0.671357948171501
"LOC111101550",606.089211010456,-0.168354989771856,0.298521530799077,0.454269562335361,0.727019455386006
"LOC111101546",0,0,2.70124111267261,NA,NA
"LOC111101561",0,0,2.70124111267261,NA,NA
"LOC111101547",0,0,2.70124111267261,NA,NA
"LOC111101549",0,0,2.70124111267261,NA,NA
"LOC111101558",0,0,2.70124111267261,NA,NA
"LOC111101555",0,0,2.70124111267261,NA,NA
"LOC111101545",0,0,2.70124111267261,NA,NA
"LOC111101563",0,0,2.70124111267261,NA,NA
"LOC111101565",0,0,2.70124111267261,NA,NA
"LOC111101557",0,0,2.70124111267261,NA,NA
"LOC111101543",276.407538710063,-0.209915088053631,0.32380073425345,0.36074889756469,0.646732625856663
"LOC111101541",2584.89951212345,-0.736279491109891,0.208780999599742,5.94008122856491e-05,0.00192290249707869
"LOC111101963",0.0804913814535865,0,1.29443430555734,1,NA
"LOC111101964",0.138526058658993,0.0207120768263966,1.29884202664969,0.90568206690264,NA
"LOC111101544",1946.33183557087,7.31407609704372,1.75579826623168,2.34156310891627e-06,0.00015776220846864
"LOC111101551",0,0,2.70124111267261,NA,NA
"LOC111101965",25.9592979380457,-0.0573309313710971,0.399403990704432,0.787707411976857,0.923299881156607
"LOC111101552",53.5848653316065,-0.160535156429057,0.356786431757085,0.482405407091142,0.746912881779184
"LOC111101556",184.075503751648,0.264717845704361,0.595156062946724,0.166397322675011,0.427892117865115
"LOC111101560",153.165238920012,0.306619667501349,0.597876279462965,0.127093101128294,0.365769784471862
"LOC111101966",12.6821369155844,0.105396950250997,0.540244494501953,0.506968281137474,0.764812099799531
"LOC111101559",224.938230691298,-0.371369288170443,0.400369753370269,0.110608663643958,0.336817907679402
"LOC111101967",311.206202623528,-0.220740294169621,0.353098934984598,0.338062684662484,0.625141259477586
"LOC111101741",11.7333327058512,0.527744906095161,1.0514173149104,0.0461917676781185,0.195390269123704
"LOC111100028",600.506034096451,0.0603061555668497,0.267580205619503,0.779023927698244,0.919647270374964
"LOC111099935",3.48559838306009,0.242765162457805,1.05454300222091,0.220821310432554,0.498835740315815
"LOC111099723",152.616133354756,-0.375891624447236,0.380936356025067,0.109536542734209,0.335075970450897
"Trnat-agu-28",0,0,2.70124111267261,NA,NA
"LOC111100813",2397.77833942918,-0.0753115381954884,0.291148808131648,0.735293168571536,0.900946947266668
"LOC111100814",484.971400415548,0.425692377685757,0.390815269115276,0.0730520400872788,0.26100784898114
"LOC111101968",2.40541849820983,0.164067683208221,1.12210042055743,NA,NA
"LOC111100988",122.195000674626,9.53666629319286,2.52891491866844,NA,NA
"LOC111101226",27.9702839445359,3.84030153963318,2.31271611066968,0.000486200904349618,0.00879557855165788
"LOC111099593",2775.87716419943,0.106284673206133,0.18701433427251,0.530433409081024,0.781754819036064
"LOC111100109",18.7911584351983,-0.134838527448373,0.44873731131238,0.482137928360336,0.746912881779184
"LOC111101322",70.737873683308,0.00888940828602378,0.360833418122994,0.96860681203459,0.992768594558413
"LOC111101402",174.804979475337,0.0638479227717787,0.371324456613525,0.77539193888017,0.917957089458618
