"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111115108",18.7355964922374,0.0155121179446789,0.29492570359499,0.774526529767967,0.95607057516691
"LOC111122419",37.0043687506043,-0.00690453920766772,0.262328006042266,0.931950630202485,0.992992939408281
"LOC111122667",292.332679580241,0.0305856565425763,0.256346369535518,0.734096385010293,0.944504251607896
"LOC111103571",465.42845008927,0.106661701013398,0.224283822722906,0.39011847655851,0.797515022316514
"LOC111104281",410.757648166481,0.0461794348270448,0.281082497246082,0.500914260848529,0.857882997171536
"LOC111110242",58.3871255655976,-0.201121032856057,0.421533406690652,0.0362418344618308,0.302881444231954
"LOC111122632",52.779046397,-0.74575307478506,1.14558001769375,0.00197962294037865,0.0691191307778747
"LOC111104573",177.565320181215,-3.84375933331428,4.98642849293751,0.000513634818712347,0.0301390250714768
"LOC111112751",155.7783943234,-0.235877941577796,0.45127179866493,0.0243803601843325,0.252209739628001
"LOC111103358",5093.74632137224,-0.0868944570775989,0.191164813783731,0.514819058055724,0.864294119242594
"LOC111130710",111.610816562649,-2.85750521018234,1.00965878841041,9.78049842799564e-06,0.00151826241952344
"LOC111103382",89.9333210487373,-0.0488836329168186,0.26423615928302,0.555223198665239,0.882226926325764
"LOC111103323",7126.50396845916,0.0323101266530661,0.236013685939305,0.776404967369275,0.95684060160897
"LOC111103371",0,0,1.85657216544189,NA,NA
"LOC111103390",0,0,1.85657216544189,NA,NA
"LOC111103401",0,0,1.85657216544189,NA,NA
"LOC111103376",0,0,1.85657216544189,NA,NA
"LOC111103364",0,0,1.85657216544189,NA,NA
"LOC111103397",0,0,1.85657216544189,NA,NA
"LOC111103418",0,0,1.85657216544189,NA,NA
"LOC111103431",0,0,1.85657216544189,NA,NA
"LOC111114348",306.015160478105,-0.0765490254517738,0.179634022697673,0.564033656810547,0.886160516896994
"LOC111113021",2269.63573107333,0.0999153240440799,0.190190991716368,0.454032594984789,0.8361118754143
"LOC111105397",53.7589142124315,-0.00138228060199537,0.260659390631852,0.986714259585425,1
"LOC111099041",259.926300858869,-0.121325478072701,0.237759930901083,0.294142233412362,0.723022937252018
"LOC111099044",0,0,1.85657216544189,NA,NA
"LOC111106983",577.55696196,-0.11943776927837,0.243882903783749,0.28126909394106,0.712939091840031
"LOC111106990",315.988203197902,0.348420215482101,0.212452667574785,0.0105233439365262,0.170496100745217
"LOC111101696",249.565744102719,-0.0389037038517811,0.194480812800913,0.77017213166518,0.954348100037946
"LOC111127424",1651.61746078572,-0.224002768980569,0.129174964380544,0.0471601158642764,0.342209470289943
"LOC111127416",1814.9738437514,0.172665461313084,0.1457843154285,0.156711507813405,0.577434181232327
"LOC111130719",17.6785769308936,0.0598814862644406,0.251970270917131,0.540155616718006,0.875144829661147
"LOC111100099",2.78383390383363,1.67736100721284,1.99201069181092,0.000519493579199672,0.0302764503526546
"LOC111100174",0,0,1.85657216544189,NA,NA
"LOC111102085",343.34725504569,-0.0929464254924995,0.234721696831295,0.425154456532305,0.820092384508371
"LOC111100597",92.9282333546541,0.466315275104718,0.531713589648431,0.00290539384015867,0.0857930518845075
"LOC111130728",34.7798435855283,0.0729071313462327,0.27786382409246,0.348069878528502,0.76812575465143
"LOC111100624",7.13598187721749,-0.000872400288130438,0.282976049648661,0.988331087338109,1
"LOC111100606",366.617275839423,0.0274005388585794,0.251579278080296,0.775401988297504,0.956513323608798
"LOC111100615",489.300568986618,0.314040082855016,0.340889947509904,0.0120895199452067,0.181629386106544
"LOC111137805",0.384765055120769,0,0.534795090652166,1,NA
"LOC111137796",4445.13922924283,-0.084843844488474,0.121712526192954,0.432862678160872,0.824915208054488
"LOC111137812",1.37971945688713,0,0.309517904642376,1,1
"LOC111137367",602.184701370737,-0.212275246512635,0.234346467693088,0.0875505765547026,0.452744419854797
"LOC111137514",6.19632705895555,-0.0568580487752518,0.391911680431111,0.258104564508242,0.692824249766428
"LOC111105370",1020.79237454661,0.18521359600803,0.202570857511468,0.163805351333184,0.586436543163704
"LOC111105035",898.432486160088,-0.352106040180973,0.156598261549074,0.00542698786592861,0.12280963004506
"Trnae-uuc",0,0,1.85657216544189,NA,NA
"LOC111131375",1933.8872255005,0.0860668875050866,0.159334363497393,0.500022682536898,0.857672898531276
"LOC111121096",1607.27967771319,0.132467948524834,0.160298803200209,0.300600137295834,0.729444850555739
"LOC111119818",258.422016428132,-0.224445813239208,0.180251061216184,0.0918177721546599,0.463469582628169
"LOC111112007",2986.31499766888,0.2200719145424,0.183816573332279,0.0994420006142068,0.475934773145649
"LOC111134598",1272.40398710605,-0.307331999462042,0.143377171526914,0.0108866367046177,0.174291118711999
"LOC111135077",82619.1225807818,0.279363305291066,0.173840531900616,0.0344285636398073,0.2965896690522
"LOC111125571",2157.43341342906,-0.144424385741472,0.117248277088855,0.169770165070134,0.594577974651263
"LOC111125589",592.852350121975,0.0873467345095598,0.152573248002693,0.484598416761991,0.852024852431038
"LOC111099659",797.198692431425,-0.112934826313034,0.129065985770226,0.316765934321033,0.742636424302403
"LOC111121270",94.0276003856356,-0.120178991699143,0.218972322208022,0.344563523288238,0.765389518130073
"LOC111128222",1198.83683405196,-0.24149764302028,0.210270695287066,0.0689726434637238,0.409082523810909
"LOC111128188",3243.25223877101,-0.0361733924638158,0.186684010243469,0.786078786524148,0.96011093086959
"LOC111128242",0,0,1.85657216544189,NA,NA
"LOC111128251",0,0,1.85657216544189,NA,NA
"LOC111128259",0,0,1.85657216544189,NA,NA
"LOC111128319",0,0,1.85657216544189,NA,NA
"LOC111128278",0,0,1.85657216544189,NA,NA
"LOC111128335",0,0,1.85657216544189,NA,NA
"LOC111128267",0,0,1.85657216544189,NA,NA
"LOC111128231",0,0,1.85657216544189,NA,NA
"LOC111128314",0,0,1.85657216544189,NA,NA
"LOC111128306",0,0,1.85657216544189,NA,NA
"LOC111128293",0,0,1.85657216544189,NA,NA
"LOC111100637",1718.43740889019,-0.417365535330736,0.209351806457254,0.00256039882274336,0.0800908181652865
"LOC111111564",16546.2993812372,0.134835483765829,0.232200414945383,0.262074063249318,0.696934068295098
"LOC111132592",348.124436990395,0.00505073596839834,0.295591401021544,0.923615074950514,0.991032973549183
"LOC111132666",617.4863857202,-0.0140879237613929,0.272733531399627,0.838383644081778,0.973221172130457
"LOC111132676",150.942637497416,0.177444649492213,0.350616220392855,0.0565427299944618,0.372025855405445
"LOC111132686",174.109654261717,0.0183056410444688,0.24588186629884,0.858822391695301,0.976895736803694
"LOC111132696",20.1831466175656,0.0539248270230417,0.344821671895131,0.313336457556584,0.739593372177755
"LOC111132603",55.046101424607,-0.170901164709744,0.349293575689949,0.0613088641573705,0.386980898215438
"LOC111132704",87.3149704430627,-0.0137805120669684,0.288575039439488,0.809191421087314,0.965937297805043
"LOC111130799",0.60642938060451,-0.0114964231147421,0.693478206812163,0.8220873641544,0.969083504389807
"LOC111132545",280.440955239445,0.0299253892785182,0.248061669697283,0.766021114377198,0.953830818246738
"LOC111132570",516.102210250714,-0.0761032394649833,0.2161223549061,0.551668670341804,0.88021422062677
"LOC111130808",46.5109576287162,-0.644161240578445,0.949010287600375,0.00226292118241039,0.074413034975735
"LOC111132626",781.375710635121,-0.203623818232768,0.207235132243129,0.124351134766236,0.523699885513991
"LOC111132648",32.4027551852024,-0.02825420007061,0.314904997181622,0.574849810490507,0.891531490193307
"LOC111132637",6.17572696220692,-0.0232232082344373,0.322366490525801,0.623764332821481,0.910094353623342
"LOC111130821",3.43048131071871,0.0547257815724778,0.307970684916174,0.365819655755348,0.781362371516278
"LOC111136926",2211.75177608101,-0.0439768965162906,0.260514665336408,0.610021204529572,0.905729055252553
"LOC111130831",141.93828233381,-0.0164860532649488,0.274579634008328,0.807205391239435,0.964900947050304
"LOC111118716",620.383948902405,-0.314361571741038,0.763088531206007,0.0120819285392384,0.181629386106544
"LOC111111325",33.2976696261534,-0.103536518745895,0.269872559145764,0.249295312209239,0.683770585165225
"LOC111116154",2.88961083866721,0.036429202709642,0.33130255809009,0.46169648971425,0.840344835061924
"LOC111122704",117.253653115313,0.0181189295969418,0.259555875573193,0.83124653243851,0.971059176692595
"LOC111121419",1685.90581303591,-0.0530186998135052,0.275917020602328,0.471975328151487,0.845299915877153
"LOC111115085",359.935268764379,0.104840265811784,0.262222507970676,0.269344446458122,0.702766455493153
"LOC111137561",337.396891639298,-0.283538231833021,0.27861924571395,0.0216266925610969,0.239479575626547
"LOC111110225",2214.10409916238,-0.156314846216909,0.228356200685412,0.205609693487271,0.637993089636386
"LOC111104106",2.22775291842313,0.027037414804686,0.312023418434785,0.594388583042387,0.899097755590461
"LOC111125887",990.243114873047,0.409414913735189,0.263968620713241,0.00339478552888036,0.0933566020442099
"LOC111125896",541.146806329476,-0.239776210272207,0.177803090749522,0.0709511469658572,0.414184786761039
"LOC111125882",1274.01394994008,0.225597614595149,0.164144837985725,0.0810851909164691,0.437338072745935
"LOC111122605",475.117737050057,3.98691097911884,4.00847565778451,0.000237989498137523,0.0178465262485971
"LOC111127890",13204.0210469547,-0.394237580378271,0.139214158928331,0.000866387191671139,0.0423846344907284
"LOC111119531",1048.78594137204,0.208062790475608,0.163544425169605,0.107081970625174,0.491991755847515
"LOC111102427",9.10003403487424,0.0207310110853848,0.366579489303768,NA,NA
"LOC111125338",943.891239641481,0.0534769173567665,0.241650088899808,0.622709330020335,0.909771637564149
"LOC111125382",3.78230019376208,0.0198203504798056,0.337708617635235,0.651018134338371,0.920392408980493
"LOC111130840",4758.30999096388,0.0743435055494781,0.269420466751837,0.372866390811161,0.785774011357854
"LOC111127317",1502.44141949174,-0.429603645804523,0.166459563902383,0.000959731867821724,0.0452231101404789
"Trnav-cac",0.00610447642311545,-0.000469180349714765,0.680039906758363,0.992583236193488,NA
"Trnav-cac-2",0.0657324729916068,0.00224505380458949,0.680566873278156,0.964539711698595,NA
"LOC111128774",263.817874252322,-0.00403067118491967,0.255263957801746,0.964451950829061,0.999103415351732
"Trnav-cac-3",0,0,1.85657216544189,NA,NA
"LOC111128784",1433.1193352796,0.0579480099434603,0.214813298743799,0.651465591494044,0.920531133536033
"LOC111130848",6151.07567376305,0.281888319269477,0.144805502807294,0.0202611990047273,0.234087274584597
"LOC111123891",1120.91958600956,-0.0412234427315078,0.148637674322667,0.738010204864676,0.945269793231634
"LOC111101094",1019.14909006162,-0.04098843562373,0.214705368725815,0.749248014457002,0.948631959445341
"LOC111110267",2240.07952820996,-0.239263417793385,0.26619632549735,0.0427979801776099,0.327599733557351
"LOC111137833",3634.71584289067,-0.0715067485112136,0.154203648466797,0.56927488431558,0.888396204498384
"LOC111137826",35.6733537537464,0.0852165594766977,0.28603157894259,0.270491462585314,0.704153714650493
"LOC111111244",58.3473262140442,-0.00220957609566326,0.254260587167334,0.980798002602457,1
"LOC111130860",3.66948989636191,-0.0892027076448967,0.350373493733846,0.172627466197818,0.597736546496928
"LOC111111488",1084.19826008138,-0.348406095899716,0.236933777523379,0.00989407785329102,0.165197622136206
"LOC111130870",1751.43250800165,-0.198948423260271,0.174940132969435,0.132111145947952,0.537242290169051
"LOC111129292",870.235059766213,0.201583394415167,0.108384175891014,0.0415707655569597,0.322557986960153
"LOC111110900",298.326242255881,-0.189478778176142,0.207743214081287,0.151620360086496,0.570196082350584
"LOC111110891",0,0,1.85657216544189,NA,NA
"LOC111110884",0,0,1.85657216544189,NA,NA
"LOC111123767",652.656540661824,-0.10410027801659,0.210243184682206,0.424529619041272,0.819791544762603
"LOC111127104",7757.49488233533,0.047691001606056,0.134474541754093,0.680929879230691,0.929278226441688
"LOC111100578",982.75754395827,-0.0670447741725679,0.149784780508826,0.588007753356443,0.896448718058791
"LOC111104267",5285.81652386632,0.542061327981697,0.151380851653572,1.07372131057371e-05,0.00162872246288852
"LOC111119653",124.182190655477,0.176498105236489,0.209587609674236,0.179521867143951,0.605462071688873
"LOC111130876",1947.21042195902,-0.165098291298124,0.133889503265475,0.153397525954892,0.57291547314842
"LOC111101103",844.146907250095,-0.211120146105526,0.15646879700998,0.0953655505475088,0.469636061765949
"LOC111120458",52.1329003121541,0.305382782742925,0.432580101623307,0.0123374918763777,0.183549502394282
"LOC111120718",402.452802329223,3.06145582919468,2.08501334567467,9.23702881150074e-05,0.00861949711005771
"LOC111111001",2.36261612712482,0.0118610425251447,0.302496301547056,0.814529900469664,0.967472448003083
"LOC111100468",216.748005129294,0.0419290878941666,0.267788326961717,0.591295004428037,0.89779331994604
"LOC111114510",259.220387900542,0.178510146797347,0.28113987460065,0.0830781344151588,0.442090786866623
"LOC111104056",343.391082924909,0.0241570207599513,0.230228390581828,0.838746310150307,0.973249237598002
"LOC111111403",658.544175845285,0.173477270064433,0.229978411058988,0.160245190545595,0.581952656642633
"LOC111130886",8544.45749120345,-0.25517007162731,0.109549097405659,0.0105257720078784,0.170496100745217
"LOC111099410",1054.42155211959,-0.234083699906753,0.177229667239686,0.0776373777477267,0.428994292877492
"LOC111109848",745.257655961375,0.335521053017784,0.166558970285893,0.00996558094444102,0.166026378623034
"LOC111109839",2021.89064361367,0.240704205198775,0.111982443087314,0.0177217673903902,0.220328260744297
"LOC111109321",3823.58991979071,-0.0387487325863841,0.189859933921861,0.771357726156015,0.954784397604248
"LOC111113745",4169.47052148867,-0.0564200576752048,0.179111099293774,0.670500047770589,0.926102615702632
"LOC111134162",3627.24080674921,-0.0354334614567149,0.306100951910546,0.518173828229531,0.865182145434647
"LOC111109628",877.718089271665,0.0447757616407266,0.147481668740288,0.715195542070097,0.940191335271389
"LOC111103508",49.5687549512509,-0.0386755568597057,0.338601382110272,0.430699666644674,0.823520371010479
"LOC111137420",3828.96628886768,0.0585206187661831,0.169268412952155,0.654223763321574,0.921632685157602
"LOC111137407",1451.96709940413,0.262985935229578,0.176087863256957,0.047213075564862,0.342283008684762
"LOC111111015",933.36500762111,0.0126453512409424,0.213388603384502,0.921738547595189,0.990654972697666
"LOC111100511",694.486827176108,0.0495639089521838,0.144104278516293,0.682316834377968,0.929873684297167
"LOC111111357",923.350145744781,0.338482977161015,0.203686798673331,0.0127683224010382,0.186686011102204
"LOC111101857",420.534909219374,0.305044602822632,0.155796954041934,0.0157580973812718,0.206910669962787
"LOC111114229",1387.06885367659,-0.39751512662893,0.218972733042229,0.00403452226220294,0.103951678254602
"LOC111130894",142.896281132833,-0.104439973779974,0.254750228890948,0.29833800976789,0.727771235459636
"LOC111129231",4372.03822500077,-0.162622089694543,0.176087226734522,0.218880151532763,0.654637618715791
"LOC111129268",0,0,1.85657216544189,NA,NA
"LOC111129259",106.620511038615,0.022743231080554,0.229653897589038,0.848624977750533,0.976083270181907
"LOC111119081",421.36003361081,0.106934108537405,0.211788601177938,0.410279768025661,0.810170236807492
"LOC111123731",2999.00181276838,-0.274281935855987,0.278951206279135,0.0244459248607497,0.252378076272091
"LOC111102556",1340.77641641138,-0.376106931873681,0.233418551897845,0.00611365739690308,0.128919063805387
