"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111117686",21.3756341140106,0.00340920962762226,0.142411806855883,0.831447363870449,0.983084766703731
"LOC111121367",103.876146519104,-0.0201416038353308,0.117137430000065,0.493066162940166,0.917374328053899
"LOC111120759",1948.87672180724,-0.0206059617766694,0.080963209852053,0.704753674992068,0.963312773562775
"LOC111118215",1825.99228326344,0.00388400833413765,0.110699723049282,0.909312274830996,0.991268202483866
"LOC111118461",389.067752210809,0.0589275436766695,0.117648251117961,0.141733513577191,0.711915524244839
"LOC111118462",0,0,1.39953754987153,NA,NA
"LOC111121305",193.361146534578,0.0121438024477551,0.116308687539243,0.668062591444632,0.957138849234932
"LOC111119366",4490.3041210428,-0.0327101645027034,0.0889838027873266,0.537323342135869,0.931065209463407
"LOC111119411",2826.7049756597,-0.0206660249598419,0.0996592908917824,0.658178274052383,0.955135458523797
"LOC111119415",0,0,1.39953754987153,NA,NA
"LOC111119413",0,0,1.39953754987153,NA,NA
"LOC111119410",0,0,1.39953754987153,NA,NA
"LOC111119412",0,0,1.39953754987153,NA,NA
"LOC111119409",0,0,1.39953754987153,NA,NA
"LOC111122043",860.071280793168,-0.0235652943482214,0.101253623894076,0.604990665355438,0.947939146657829
"LOC111120164",2850.4400860015,0.00279017469232216,0.100029049936738,0.951516205730612,0.9952912417846
"LOC111122382",764.022183995153,0.0154504523981984,0.118880593431931,0.562579882491965,0.9383613446447
"LOC111118915",16.2657130406532,0.0124632046708819,0.123337569391549,0.584509286323657,0.943066338061199
"LOC111120165",85.4712474423505,0.0201538452424035,0.116600795478215,0.499659232872606,0.91991243277844
"LOC111118913",406.113683951866,-0.0237882579528995,0.106850669981336,0.555290988187696,0.935958070870655
"LOC111118914",982.663350895153,-0.0270031556482288,0.111529722720231,0.455331083385748,0.904628589885107
"LOC111118917",3434.33316775239,-0.0395428755652824,0.098184479360779,0.418870789095151,0.890217426133707
"LOC111120166",0.416744009684721,-0.00709658213230108,0.267534586482918,0.698576003420067,NA
"LOC111118916",28884.0461047472,0.0281711670260942,0.0915341267133155,0.587616686977772,0.943808083453195
"LOC111118912",1516.97169230007,-0.027042735408969,0.101499699973741,0.55310418217803,0.935703187859864
"LOC111122078",649.072080290428,-0.0275661712850895,0.10834502108585,0.483654350416211,0.914644368284815
"LOC111121111",2720.09486801028,0.0158491537569766,0.106943657480995,0.68754834381525,0.960014781805638
"LOC111122081",104.296632659585,0.0236278891953172,0.121332539781783,0.388402550735396,0.878613292415636
"LOC111122082",142.866625941064,0.0172240916760976,0.117238921953241,0.546265016856156,0.934521281224828
"LOC111119234",3080.33581289953,-0.0168472186537843,0.0996719622555474,0.717304540146931,0.966657802477622
"LOC111122371",10.3197012911765,0.0188066116453417,0.159294129391725,0.314817325184117,0.848463305851341
"LOC111122372",0,0,1.39953754987153,NA,NA
"LOC111122153",1088.61162638304,-0.0348512925822591,0.0888025419430264,0.511912947929679,0.923665554159827
"LOC111121229",11601.2219305085,0.0290974202142147,0.107331431187144,0.47303977974374,0.912123405569172
"LOC111120630",4804.53644911692,-0.0446624637137787,0.0916287176551233,0.394819065069402,0.881216138389299
"LOC111118128",2397.68504504989,0.00889025249296436,0.095574427199571,0.857011026010163,0.984921940718196
"LOC111117862",1050.21980663182,-0.00196655205056618,0.0960117259646619,0.967980839441792,0.997551566150018
"LOC111118477",580.759437882744,0.0182643443117899,0.108379984040832,0.63136882747394,0.952477376667038
"LOC111121268",212.793133742447,0.000759534636744937,0.111559724577094,0.981598144727092,0.998548819102303
"LOC111118260",334.397505680851,0.0153224959050406,0.118216583160071,0.573367596273559,0.94092090633455
"LOC111121257",4157.99931235394,-0.19609199154477,0.161757343392162,0.00236492679202296,0.157365266261858
"LOC111119151",3356.7745513381,0.00852183092202954,0.10430645524485,0.838619969025618,0.983694563106471
"LOC111120618",697.954246321448,-0.0352261087055625,0.104051875273157,0.42590798419826,0.8927783963524
"LOC111120619",18194.6971463144,-0.0127629312200973,0.107880530608795,0.737572798219388,0.970933102228433
"LOC111121655",1256.39435914533,-0.00788119686235988,0.108753605459366,0.830027957187268,0.982743285514957
"LOC111120167",8145.71058532435,-0.0653815657457881,0.116280262567408,0.122775498542453,0.690629672769936
"LOC111118155",6.04632188602933,0.0513951159737494,0.325299697700663,0.0745686806745907,NA
"LOC111119239",5449.13745179784,0.0865093403798577,0.0778126021471925,0.11722705393151,0.681052273455888
"LOC111120168",34.9812478062135,-0.0201064250517718,0.129616130694307,0.374957740039082,0.874690761864485
"LOC111122134",3945.84401154393,-0.0167179779487247,0.102509251013771,0.704147899468284,0.963118575759594
"LOC111118756",5.24090748205881,-0.00736742730584725,0.132919322046178,0.682162960858519,NA
"LOC111118755",7.22770682516518,0.00812443887930426,0.179329627408994,0.612368073702779,0.94979304874207
"LOC111120169",0.95460664288062,0.00122217698311081,0.227041853494234,0.942249270595963,NA
"LOC111120170",4.16074582108859,0.0845346485308372,0.636126776626978,0.05199730105034,NA
"LOC111118512",0.221770984235623,0.0104366043804645,0.311914102534235,0.600239304288165,NA
"LOC111120171",14.0374480285266,0.738543680267622,1.45285212187274,0.00163907891500305,0.132459491593505
"LOC111120172",0.757544220145543,0.00658097272799855,0.297147756751783,0.732376413846979,NA
"LOC111118251",4.00731874520472,-0.000172053768994591,0.147319147664554,0.991166555576,NA
"LOC111119607",1291.77277392829,0.0157346701380409,0.0954838969946281,0.750722554067466,0.971962620667575
"Trnaa-cgc-5",0,0,1.39953754987153,NA,NA
"LOC111120173",0.0828386905065563,-0.00229629752299539,0.287693522891143,0.902906974361828,NA
"LOC111120174",0.965692737954728,-0.0102913904431907,0.308089344037808,0.602928508911507,NA
"LOC111120083",3498.76625227551,0.0127385422286308,0.108406951036956,0.733934093844354,0.970027254953753
"LOC111120084",0,0,1.39953754987153,NA,NA
"LOC111118427",112.240968379646,-0.0713295513791403,0.112066563215866,0.117086783569197,0.681052273455888
"LOC111120175",2.00024834671798,0.000339314940003523,0.154745509489629,0.982335849992394,NA
"LOC111120176",8.35260794125795,0.0063614361250235,0.158454924910784,0.686126422782072,0.959431203348232
"LOC111121314",24.4465694210307,0.00604611493746351,0.141082184855285,0.714156583180679,0.966106070653635
"LOC111120177",0.229716207614867,-0.00229630475964697,0.287693531852451,0.902906671905883,NA
"LOC111120178",0,0,1.39953754987153,NA,NA
"LOC111120180",0.729379517699485,0.017801252233619,0.305719995291929,0.384922394698365,NA
"LOC111119193",79.1188196805981,0.00198315787628181,0.120622001687754,0.930727671890974,0.993948501778609
"LOC111119192",341.134781135518,-0.13495499334722,0.232894888014943,0.00781830241835578,0.278618918052969
"LOC111119162",7361.0244286457,0.0313307936814539,0.091366890964664,0.547684047637568,0.934523420818411
"LOC111121950",10.114544945256,-0.0535502518645317,0.328640478678643,0.0692215251905107,0.589695225635649
"LOC111120181",0.653052416412937,-0.0140510218003304,0.329650639498096,0.498093608365567,NA
"LOC111120182",1.56601645200418,-0.021548955654748,0.284115954714366,0.294879165137205,NA
"LOC111119400",6626.1982195812,-0.125974801167368,0.159405352471662,0.0128866465882877,0.341605156017481
"LOC111121220",636.037537292543,-0.0456656294632346,0.117839972614134,0.208309323457359,0.777463418956481
"LOC111121221",2470.45472381793,0.0390167350041097,0.112048723009658,0.308578460056293,0.846289579078435
"LOC111120629",323.191928419278,0.014449451312185,0.111057798938989,0.675869624279364,0.959267760619388
"LOC111120642",413041.364526194,-0.024679359941791,0.106018444769064,0.549751433712037,0.9351828229738
"LOC111119405",5988.63281693077,0.0236506227938542,0.107097671187567,0.554965085202916,0.935958070870655
"LOC111120358",718.190025110547,-0.0509755367745839,0.108427543521576,0.239786068599076,0.800087412028306
"LOC111120690",17439.3032594984,-0.0655046425277692,0.0862282044075051,0.230720213553741,0.793669616639727
"LOC111121600",31.6182065419134,-0.0067977784686787,0.157053959104185,0.667592847733084,0.957095832725991
"LOC111118698",39.8758018573102,-0.07730512916183,0.296686081839567,0.0295837987677288,0.464582809582697
"LOC111120183",818.820341504548,-0.0184378324698482,0.155541841918622,0.32572612907104,0.853387078619082
"LOC111120914",0,0,1.39953754987153,NA,NA
"LOC111118843",3047.73990934947,0.00615708117745596,0.106496021241569,0.875581637735953,0.988293104948591
"LOC111121520",15.403958086932,-0.0121104937153187,0.134052798993798,0.523665441516265,0.926435426062385
"LOC111118694",160.773063318865,0.00880321187742799,0.112463148455945,0.784715117456234,0.977764309818043
"LOC111120666",2493.80881849018,0.0131938612777791,0.113310578177596,0.678004506052669,0.959431203348232
"LOC111118776",5926.90757207199,0.0569768037408547,0.104710414617785,0.222318025342872,0.787737486672885
"LOC111121122",3026.0233220218,-0.0245864877722485,0.0989106644142062,0.604621260443202,0.947819537249667
"LOC111121059",1480.5812361244,0.00978696487201539,0.0982139371118982,0.836698012929695,0.983340690082975
"LOC111118088",1252.49205213365,-0.0453019924465239,0.122878734515085,0.179840664351369,0.753345243326317
"LOC111120512",17383.517799913,0.0574617351399319,0.0921897837508848,0.277285677429219,0.8274776285648
"LOC111120513",843.444429605393,0.0244099799207531,0.105741820926205,0.556428923315617,0.93611065690617
"LOC111120184",5250.05449250202,-0.0952153383283433,0.0814020814416492,0.0875027168811591,0.62566238266478
"LOC111118191",389.876358041928,-0.0702447550156329,0.164817114734649,0.0439953546430003,0.519915775520458
"Trnag-ucc-10",0.0549774711768141,0,0.286265117139352,1,NA
"LOC111121852",1418.82825911548,-0.00151955552946113,0.113388085965874,0.960414635280088,0.996385628265912
"LOC111119768",7694.67206663106,-0.0308339084078203,0.0949002315186972,0.54053577068047,0.932841077644038
"LOC111121105",1559.88578582765,-0.00136049157873835,0.112452792303316,0.965871300216833,0.997534819069362
"LOC111121348",312.573879532104,0.321006160488772,1.06324673657881,0.00627783052993036,0.248136811082207
"LOC111118142",35807.0788798454,0.0039337751329773,0.120091935771861,0.866559157592295,0.986415608758481
"LOC111118758",1917.2901696413,0.0792177750549496,0.448493893274602,0.041397051379445,0.510812655558109
"LOC111118835",3006.37933511834,-0.0347034375201601,0.0975736789651176,0.478656557245569,0.913967819343206
"LOC111118834",5137.4225719438,-0.0179938131317963,0.0814648751438281,0.740487178682098,0.971535768513357
"LOC111120093",6892.98232839901,0.0415912927663977,0.107300019138445,0.327949580664785,0.854406194780905
"LOC111120092",502.168318938352,0.0185580892658324,0.107717602172439,0.632648732640501,0.952610286375309
"LOC111121436",1667.77965873219,0.058370739350533,0.11731888130699,0.145516970563584,0.715922089714067
"LOC111118704",128.425102686473,-0.0356079094024353,0.119698477990878,0.268868198581156,0.822653889183347
"LOC111117746",1907.58102377803,0.0730901778867111,0.10847123105497,0.123143925252122,0.690676672635443
"LOC111120511",2407.65202913744,-0.0658412896119124,0.0869091081163795,0.22756192231172,0.791824805701108
"LOC111120510",0,0,1.39953754987153,NA,NA
"LOC111120602",1377.14908893487,0.0060002392745262,0.0957704063198403,0.90289174338688,0.991133340655226
"LOC111120185",60.9598737515546,0.0217321539666079,0.115916953325219,0.481403345857114,0.914104948100026
"LOC111122196",327.888825358651,-0.0209508234693967,0.142115397199966,0.309521143510258,0.84643485865959
"LOC111122227",6.90375960670838,-0.00749525162174406,0.198958525929063,0.646812402688622,0.954297401106268
"LOC111121349",536.78729107352,0.0318435773087312,0.118925275226581,0.311876320897446,0.848275604264801
"LOC111118340",588.339434527463,0.0679780465429649,0.142129146934167,0.0618128224132303,0.572596081689174
"LOC111120598",2346.98992756275,0.0738796869543574,0.111487329932227,0.110428113201178,0.676331428757869
"LOC111122432",360.878472711263,0.0401492087618946,0.113659021710527,0.283073557308258,0.830653910226686
"LOC111121889",53.0432959440285,0.0132561239253223,0.126060688147337,0.540989930048945,0.932849916824962
"Trnay-aua",0,0,1.39953754987153,NA,NA
"LOC111118166",28354.1453121305,-0.0401609033447047,0.190607764129863,0.102481840457489,0.661446753137411
"LOC111119178",636.516133641433,-0.0266214948619245,0.167290326856664,0.202071055648095,0.773312949012337
"LOC111118551",334.281273945971,-0.130301180408543,0.279356378197044,0.00848722898794661,0.285983144481193
"LOC111121576",111.285029246627,0.00440065195987838,0.12968416825501,0.809703434553386,0.980969246850516
"LOC111118434",312.102071360091,-0.000752986667680608,0.121036186196708,0.973219971138626,0.997957258796863
"LOC111120935",374.036012463954,-0.0111067870533409,0.12579934406768,0.600049702565246,0.946450024743141
"LOC111122230",47.599472376534,0.0179087875689119,0.141781103956785,0.361984476469991,0.868903831428196
"LOC111122056",308.008753149031,0.00632979371116613,0.11608316950529,0.819118118861999,0.982130866513747
"LOC111118609",113.020094845885,-0.0522264325421488,0.144262115119005,0.0922320762683277,0.636195196551765
"LOC111118610",58.4787373962149,0.0114504971333942,0.118131387258223,0.664431229032591,0.956967880954906
"LOC111122365",2216.81941643644,0.0578682719360209,0.126984121634314,0.111465051986981,0.676535940145682
"LOC111122364",2057.00638397925,-0.0162577113388235,0.113049591773097,0.617678825072031,0.950714144259253
"LOC111118379",1330.97802773168,-0.0444605574419319,0.104874017673193,0.320805169239155,0.850070299037947
"LOC111118381",277.915943578146,-0.0149819672959585,0.121682561341095,0.540944821204718,0.932849916824962
"LOC111118380",268.394424022777,0.0318805960216986,0.119499784336579,0.306004975849652,0.844447440563331
"LOC111120838",1.81385288370858,0.0156152978088644,0.20106226325666,0.375834546688766,NA
"LOC111120837",0.764620647756359,-0.0188652666090203,0.311971166380898,0.36464191764164,NA
"LOC111119012",1634.9727874509,-0.0246818001135124,0.105417107077017,0.555328080542691,0.935958070870655
"LOC111119029",0,0,1.39953754987153,NA,NA
"LOC111119025",0,0,1.39953754987153,NA,NA
"LOC111119021",0,0,1.39953754987153,NA,NA
"LOC111119033",0,0,1.39953754987153,NA,NA
"LOC111119040",0,0,1.39953754987153,NA,NA
"LOC111119035",0,0,1.39953754987153,NA,NA
"LOC111119036",0,0,1.39953754987153,NA,NA
"LOC111119023",0,0,1.39953754987153,NA,NA
"LOC111119048",0,0,1.39953754987153,NA,NA
"LOC111119043",0,0,1.39953754987153,NA,NA
"LOC111119018",0,0,1.39953754987153,NA,NA
"LOC111119026",0,0,1.39953754987153,NA,NA
"LOC111119016",0,0,1.39953754987153,NA,NA
"LOC111119022",0,0,1.39953754987153,NA,NA
"LOC111119038",0,0,1.39953754987153,NA,NA
"Trnay-aua-2",0,0,1.39953754987153,NA,NA
"LOC111119044",0,0,1.39953754987153,NA,NA
"LOC111119014",0,0,1.39953754987153,NA,NA
"LOC111119042",0,0,1.39953754987153,NA,NA
"LOC111119024",0,0,1.39953754987153,NA,NA
"LOC111119041",0,0,1.39953754987153,NA,NA
"LOC111119032",0,0,1.39953754987153,NA,NA
"LOC111119034",0,0,1.39953754987153,NA,NA
"LOC111119031",0,0,1.39953754987153,NA,NA
"LOC111119045",0,0,1.39953754987153,NA,NA
"LOC111119027",0,0,1.39953754987153,NA,NA
"LOC111119019",0,0,1.39953754987153,NA,NA
"LOC111119015",0,0,1.39953754987153,NA,NA
"LOC111119039",0,0,1.39953754987153,NA,NA
"LOC111119030",0,0,1.39953754987153,NA,NA
"LOC111119046",0,0,1.39953754987153,NA,NA
"LOC111118790",732.003254887862,0.0253952154886041,0.109813060503143,0.498970121641652,0.91991243277844
