"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111130653",6.13884636055702,0.00073413014622552,0.0328886599952528,0.683857062106972,0.999656217402194
"LOC111130687",18.4180094766491,0.00262512448843405,0.0330291801812505,0.144965530193349,0.999656217402194
"LOC111121667",0.780099684271793,0.000189568157462752,0.0329266354755354,0.38695689810259,0.999656217402194
"LOC111130696",4.96176311364872,0.00019338733080334,0.032919835888577,0.748692935480233,0.999656217402194
"LOC111121491",130.56247122748,-0.000857088357435487,0.0328926568982344,0.65185753544944,0.999656217402194
"LOC111130705",88.6202028000213,-0.00169755402259536,0.0329644388975705,0.20899102034565,0.999656217402194
"LOC111111234",734.079086037086,-0.00215965741968221,0.0329916793290836,0.187659840326292,0.999656217402194
"LOC111111523",0.879300510717884,-0.000365149785608234,0.0329257655851364,0.460848924328428,0.999656217402194
"LOC111115108",19.2384355861051,5.32906710520869e-05,0.0329200349297268,0.91303819781073,0.999656217402194
"LOC111122419",51.7396803428221,-0.00162926086776919,0.032959148654418,0.206411656394063,0.999656217402194
"LOC111122667",366.070870549955,-0.000948808516641556,0.032917605788973,0.489476466219713,0.999656217402194
"LOC111103571",479.191261692553,-0.0025285763386227,0.0329872307828911,0.291956771138187,0.999656217402194
"LOC111104281",460.59616328698,0.000149628756756111,0.0329067104675117,0.91132962917988,0.999656217402194
"LOC111110242",93.241034445443,7.68525298350168e-05,0.0329090389234005,0.947200590218177,0.999656217402194
"LOC111122632",95.5099994104837,0.00037296947656716,0.0329125942184119,0.725402484577439,0.999656217402194
"LOC111104573",117.113595181028,-9.15104710974004e-05,0.0329236938507206,0.796243295911079,0.999656217402194
"LOC111112751",157.88588152551,-0.000560123033897759,0.0329090333418132,0.651344793239137,0.999656217402194
"LOC111103358",6674.52221310488,-0.00905836420159884,0.034483148126969,0.0464143668816328,0.900492531262379
"LOC111130710",310.224222511073,-2.93508395446813e-05,0.0328974785938411,0.979536176696389,0.999656217402194
"LOC111103382",142.182279981344,-0.00198753548935498,0.0329914126345283,0.122758809631987,0.994839252828209
"LOC111103323",11505.6271880327,0.00186700514931468,0.0329482763492933,0.34009311332543,0.999656217402194
"LOC111103371",0,NA,NA,NA,NA
"LOC111103390",0,NA,NA,NA,NA
"LOC111103401",0,NA,NA,NA,NA
"LOC111103376",0,NA,NA,NA,NA
"LOC111103364",0,NA,NA,NA,NA
"LOC111103397",0,NA,NA,NA,NA
"LOC111103418",0,NA,NA,NA,NA
"LOC111103431",0,NA,NA,NA,NA
"LOC111114348",494.750839492432,-0.00908172396310223,0.0345862423790572,0.0216398663982554,0.767997252121328
"LOC111113021",2365.68294346212,-0.00324295929475992,0.0329353794886936,0.396561835827845,0.999656217402194
"LOC111105397",41.5835788784299,0.00188634144853976,0.0329899952244096,0.0887419513342641,0.968110710286805
"LOC111099041",445.641068085276,-0.00264840054588503,0.0329781103141219,0.468496392608,0.999656217402194
"LOC111099044",0,NA,NA,NA,NA
"LOC111106983",952.591475728066,-0.000654473842621079,0.0328492649716081,0.779011424954585,0.999656217402194
"LOC111106990",339.852199386594,0.0022362551299916,0.0329164119811566,0.443548398521526,0.999656217402194
"LOC111101696",322.472827906372,-0.000839883708404473,0.0327497390776653,0.965132883855012,0.999656217402194
"LOC111127424",2426.64381295081,-0.00589391124524493,0.0330719367323546,0.346335666394949,0.999656217402194
"LOC111127416",2124.44649618964,-0.00085102610636341,0.0325374200634696,0.908169982980454,0.999656217402194
"LOC111130719",19.504186343785,0.00114145075816983,0.0329066562129719,0.52742474793476,0.999656217402194
"LOC111100099",2.33881383266959,-0.000205430198289918,0.0329199997635332,0.750488890582773,0.999656217402194
"LOC111100174",0,NA,NA,NA,NA
"LOC111102085",263.508333385726,-0.000209549107356404,0.0328657757867605,0.662889781583961,0.999656217402194
"LOC111100597",42.7209092539595,-0.000589811308986599,0.0328906386716037,0.733017133893718,0.999656217402194
"LOC111130728",28.6250258745888,-0.000101463729982969,0.0329099542026148,0.953239750383481,0.999656217402194
"LOC111100624",7.35249228571655,-0.000390125559787769,0.032920162641422,0.614514220525704,0.999656217402194
"LOC111100606",132.215374612661,-0.000356302493655585,0.0328952967883063,0.806305495200794,0.999656217402194
"LOC111100615",198.696068240601,0.00177654277180916,0.032936585767082,0.378451609227675,0.999656217402194
"LOC111137805",0.171883510666008,0.00016197331059065,0.0329262043182404,0.78248835199733,NA
"LOC111137796",5858.45651554017,0.00242386672622076,0.0323938835832672,0.707855036992226,0.999656217402194
"LOC111137812",2.03835913476568,0.000658222625366722,0.0329310864529178,0.280821806985077,0.999656217402194
"LOC111137367",829.006284439846,-0.000563662144963917,0.0328640211704985,0.786971718139556,0.999656217402194
"LOC111137514",9.66361647187643,9.2287478370607e-05,0.0329231596218527,0.823305564327072,0.999656217402194
"LOC111105370",1184.06650427915,0.00371859714462643,0.0330986986916512,0.222264803070917,0.999656217402194
"LOC111105035",1426.72276721574,-0.00246802993487128,0.0326001288314927,0.647482907671197,0.999656217402194
"Trnae-uuc",0,NA,NA,NA,NA
"LOC111131375",2308.64618201653,-0.00428413901130053,0.0329940387709816,0.360532842983621,0.999656217402194
"LOC111121096",1745.25758739668,0.00207572594940862,0.0327644851927971,0.77218228333664,0.999656217402194
"LOC111119818",344.355591494492,-0.000108627931175065,0.0327793636121016,0.963545056171875,0.999656217402194
"LOC111112007",3271.64980272618,-0.00115758786145436,0.0326404117307625,0.82583450029558,0.999656217402194
"LOC111134598",1810.34492189707,-0.00299406611258049,0.0327006371829927,0.563557171056672,0.999656217402194
"LOC111135077",85620.9898016795,0.000263275542781551,0.0326162121664509,0.956401506656385,0.999656217402194
"LOC111125571",2873.91297852693,-0.00314058128913126,0.0323692852991546,0.600378063898831,0.999656217402194
"LOC111125589",755.91402462827,0.00343928168464627,0.0328445389842244,0.467258192307366,0.999656217402194
"LOC111099659",960.233364977596,0.00171317122888978,0.0325317621187112,0.766798757040896,0.999656217402194
"LOC111121270",92.6193110351519,0.00156552317186342,0.0328994109823131,0.502511208926262,0.999656217402194
"LOC111128222",1507.48921627276,0.0023385060784093,0.0329135955004143,0.435274570953315,0.999656217402194
"LOC111128188",3864.61547374347,-0.00715577827248095,0.0337244803677246,0.136647338485971,0.999656217402194
"LOC111128242",0,NA,NA,NA,NA
"LOC111128251",0,NA,NA,NA,NA
"LOC111128259",0,NA,NA,NA,NA
"LOC111128319",0,NA,NA,NA,NA
"LOC111128278",0,NA,NA,NA,NA
"LOC111128335",0,NA,NA,NA,NA
"LOC111128267",0,NA,NA,NA,NA
"LOC111128231",0,NA,NA,NA,NA
"LOC111128314",0,NA,NA,NA,NA
"LOC111128306",0,NA,NA,NA,NA
"LOC111128293",0,NA,NA,NA,NA
"LOC111100637",2324.5937597121,-0.00176517675666079,0.032826902159539,0.592229672920546,0.999656217402194
"LOC111111564",12810.7198439429,-0.00311980606926877,0.0328443181067059,0.475527958570954,0.999656217402194
"LOC111132592",494.907392499036,0.000269981420150752,0.0329176707720508,0.748543052110046,0.999656217402194
"LOC111132666",1040.2853531923,0.00090407661244615,0.0329287085600941,0.391583480953317,0.999656217402194
"LOC111132676",123.002770116474,3.03451871280039e-05,0.0329027227654355,0.988156726447261,0.999656217402194
"LOC111132686",187.06133771637,-0.00156175674764067,0.0328987226837982,0.499733006185274,0.999656217402194
"LOC111132696",19.7314159329107,-0.000346959458595145,0.0329221518080581,0.591028013834447,0.999656217402194
"LOC111132603",102.810112592479,-0.00142219423030454,0.0329553592066353,0.186169994926344,0.999656217402194
"LOC111132704",231.920922495945,0.000239494243060739,0.0329195860641,0.748399520490082,0.999656217402194
"LOC111130799",0.715908479911063,-0.000137856327704415,0.0329259993392717,0.942318982115391,0.999656217402194
"LOC111132545",339.370115619543,0.00146733968544158,0.0329212016093863,0.439848866880708,0.999656217402194
"LOC111132570",713.335645939863,-0.000337099237033676,0.0328138093956709,0.895138625479096,0.999656217402194
"LOC111130808",90.3123128416381,-0.000713391875466375,0.032917351571299,0.535328058459532,0.999656217402194
"LOC111132626",965.771984631191,0.00380010982463012,0.0331214432131135,0.198497521496978,0.999656217402194
"LOC111132648",57.9266691196434,0.000359411562055569,0.0329098009232305,0.758539589499977,0.999656217402194
"LOC111132637",3.40219271146739,-0.000583008471954218,0.0329312125031221,0.195799395169255,0.999656217402194
"LOC111130821",5.24936780211288,0.000366337548794911,0.0329238933422292,0.536021944794389,0.999656217402194
"LOC111136926",3101.83731207512,-0.000583030882442977,0.0329028487980084,0.676436323948151,0.999656217402194
"LOC111130831",311.588916622552,-0.000860512920914435,0.0329299312927318,0.352120437689639,0.999656217402194
"LOC111118716",1094.74869964673,-0.00135411102728225,0.0329610921227549,0.0633962463165128,0.932997180105118
"LOC111111325",50.1262440188119,-0.000853292062675405,0.0329251611216113,0.430789104721665,0.999656217402194
"LOC111116154",3.24862360148576,-3.16405601684156e-05,0.0329154109877545,0.964409846975728,0.999656217402194
"LOC111122704",174.310772167382,0.00108904607211104,0.0329185744693775,0.489204976666111,0.999656217402194
"LOC111121419",1786.88623548657,0.00103050731760452,0.0329367090957392,0.295566808927997,0.999656217402194
"LOC111115085",347.109078165108,0.00130457089868534,0.0329344289865273,0.360177299656218,0.999656217402194
"LOC111137561",424.493426723609,-0.00298991926485978,0.033042497683445,0.219274301746874,0.999656217402194
"LOC111110225",3290.08995330755,0.0032436272357308,0.0331010671752723,0.119559400418249,0.989872812411582
"LOC111104106",1.82504637201242,-0.0003963484768441,0.0329251878858814,0.465515576503678,0.999656217402194
"LOC111125887",720.309450338894,-0.00629404682722911,0.0335876479972295,0.109290077770622,0.975390049268738
"LOC111125896",688.296495108803,0.00167258696170539,0.0327944944883316,0.632504145433983,0.999656217402194
"LOC111125882",1279.7353854757,-0.00298063672551217,0.0327632919218306,0.57596782624265,0.999656217402194
"LOC111122605",6.51136264786405,0.000731521404308789,0.0329352703338662,0.140893432116295,0.999656217402194
"LOC111127890",19204.7316590113,-0.000477493351967342,0.0320222848148655,0.947365352092812,0.999656217402194
"LOC111119531",1222.03699802201,0.00135080136921199,0.0325051257346842,0.804140475770412,0.999656217402194
"LOC111102427",0.930176444771224,-0.000188806077486584,0.032926494982811,0.709191332099507,0.999656217402194
"LOC111125338",905.093876243827,-0.00163138417369919,0.0329234947054119,0.415614537799619,0.999656217402194
"LOC111125382",8.1364679019913,-4.44532172021938e-05,0.0329236417928675,0.917105747978683,0.999656217402194
"LOC111130840",4967.58105576992,-0.000262780821272905,0.0328903415777253,0.859326154918631,0.999656217402194
"LOC111127317",2303.75050943436,-0.00667560676093756,0.0336026770271058,0.148150258954547,0.999656217402194
"Trnav-cac",0.0403582711210313,-1.29666091996481e-05,0.0329259220194166,0.963998877163679,NA
"Trnav-cac-2",0.0807165422420627,-1.49860539240403e-05,0.0329259188361046,0.963999675333815,NA
"LOC111128774",549.015811536506,0.00161108611105881,0.0329491109240981,0.29836693593092,0.999656217402194
"Trnav-cac-3",0,NA,NA,NA,NA
"LOC111128784",2206.73585616705,4.45986865503253e-05,0.0328422047160536,0.989423481236617,0.999656217402194
"LOC111130848",7227.0631358776,-0.00357039852698007,0.0327582695957356,0.503630740622286,0.999656217402194
"LOC111123891",1420.48762131272,0.00201728540848963,0.0325750801758197,0.705461368665748,0.999656217402194
"LOC111101094",1508.48255170901,-0.00721429757131314,0.0339875892355397,0.014845390499777,0.711791810682003
"LOC111110267",3504.9027410522,0.00557296965286484,0.0334951383212529,0.066124072779022,0.937068127362197
"LOC111137833",4638.19122983501,0.00725302739283488,0.0337928544234667,0.114902500088518,0.986422651385381
"LOC111137826",30.1146117679395,-0.000818833836595628,0.0329232699376,0.451840128109497,0.999656217402194
"LOC111111244",64.7365060387384,-0.000799935563924699,0.0328937073501479,0.645188932748787,0.999656217402194
"LOC111130860",3.66648339616911,0.000458889043663975,0.0329225351168707,0.534996940453848,0.999656217402194
"LOC111111488",1471.47961337142,-0.00192335184524105,0.0329309126657299,0.396235006233619,0.999656217402194
"LOC111130870",2284.04141467882,0.00862128388177289,0.034241149475819,0.0803362392187787,0.965390634806056
"LOC111129292",1014.76245319044,6.99210054793025e-05,0.0321472618228562,0.994688516129292,0.999656217402194
"LOC111110900",386.503901226261,0.000419621335374834,0.0328314919217947,0.8719116581488,0.999656217402194
"LOC111110891",0,NA,NA,NA,NA
"LOC111110884",0,NA,NA,NA,NA
"LOC111123767",887.909928416147,0.00552994965737585,0.0333709864983591,0.151901086252534,0.999656217402194
"LOC111127104",9243.78972471743,0.00671513256062272,0.0334707920530272,0.219945392037234,0.999656217402194
"LOC111100578",1112.10553396131,-0.00112155981277658,0.032673090685724,0.790043673025311,0.999656217402194
"LOC111104267",4334.90214708845,-0.000824445395218698,0.0324025910591123,0.885711935174318,0.999656217402194
"LOC111119653",152.507556029814,0.00306044950268646,0.0330427113169637,0.22630690592416,0.999656217402194
"LOC111130876",2570.56120330446,-0.0023263627639051,0.0324827684555479,0.694568379462806,0.999656217402194
"LOC111101103",1347.56636028098,0.00564494909833085,0.0333058234174703,0.227053626956309,0.999656217402194
"LOC111120458",27.0136284533168,0.000276424438450859,0.0328865244882673,0.86921445053164,0.999656217402194
"LOC111120718",179.41591823245,3.43564366697136,1.28642172439837,0.000170224890710752,0.0847488675892385
"LOC111111001",1.26598585648941,0.000442940913088059,0.0329283983314773,0.353995937951502,0.999656217402194
"LOC111100468",175.154039980165,-0.000695274991076952,0.0328919233378628,0.68767354001696,0.999656217402194
"LOC111114510",270.839900630829,0.00274528628932439,0.0330833272092267,0.0103866619952344,0.661252140500698
"LOC111104056",369.087043110214,0.00286246116593219,0.0330377432496218,0.199538616370804,0.999656217402194
"LOC111111403",655.651744052511,0.00290859019926989,0.0330321052161507,0.224877342346745,0.999656217402194
"LOC111130886",13438.4897803769,0.00423755643483098,0.0326770897367972,0.506835120619888,0.999656217402194
"LOC111099410",1797.03500378254,0.00210461284139123,0.0328171864288185,0.569306999500306,0.999656217402194
"LOC111109848",822.805090684352,-0.000439056965583312,0.0326491429743356,0.902577772600873,0.999656217402194
"LOC111109839",2413.25454501037,-0.0121583339625104,0.035214234475235,0.123786461738877,0.994839252828209
"LOC111109321",4913.30986652008,0.0024253567041719,0.0327574920993111,0.583173464609455,0.999656217402194
"LOC111113745",5370.06479661497,-0.000188974320204518,0.0326468131992869,0.930517142545846,0.999656217402194
"LOC111134162",6783.73254222008,0.00146228147351656,0.0329667452906087,0.066553053306096,0.938336164648652
"LOC111109628",1096.35635989146,0.0015412157284965,0.0325027076001366,0.807033901915237,0.999656217402194
"LOC111103508",118.170483228677,0.000756372239346949,0.0329305253335284,0.330151729312486,0.999656217402194
"LOC111137420",4484.34930261755,4.81514504394743e-05,0.0327086457846797,0.992464784409282,0.999656217402194
"LOC111137407",1603.85908890175,0.0019273796152888,0.0328171511358444,0.481020881006476,0.999656217402194
"LOC111111015",1110.10646884754,-0.000386479270946118,0.0328418822065969,0.803872442813256,0.999656217402194
