"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111100577",6398.04004402327,0.0200595276003065,0.060879073588528,0.18494192982662,0.742864617172215
"LOC111099521",6047.77276591744,-0.0196852336499647,0.0737249516887383,0.182900339733954,0.740684919489725
"LOC111101488",2529.11578696573,0.00343405940680198,0.0570629830488924,0.765121179633576,0.96739414488546
"LOC111101182",702.928149511537,-0.00478134529080168,0.054164581166858,0.687262337073927,0.950442897933441
"LOC111099489",3630.7625654286,-0.0716034182337884,0.31237227861966,0.0244516493941092,0.424241883757071
"LOC111101132",143.681708419604,-0.00879862624066694,0.089687666810489,0.383789797109249,0.864380377890411
"LOC111100227",1838.76021707896,-0.00151777773187157,0.0582960998876009,0.891875332657646,0.987079548645962
"LOC111100228",806.465363603825,-0.726209319287091,1.06180904831043,0.00103532326211364,0.112680266424097
"LOC144617483",310.086471594633,-0.000786049049321817,0.0756847739180687,0.930437634941051,0.993190491643747
"LOC144626500",82.1139620196967,0.00335087760748737,0.0888357631145846,0.715134371432696,0.956995826028274
"LOC111099681",549.782424246313,-0.00131058345392646,0.0765738209952315,0.884220161308,0.987079548645962
"LOC111100656",993.685958679891,-0.00814184293727088,0.0743581342072104,0.433915037398971,0.884743009928473
"LOC111099679",807.980464290074,-0.0120321283391214,0.0650538409770853,0.3458936066312,0.848916563291254
"LOC144626525",182.113586393795,-0.00127042606100757,0.0869655223563684,0.88787374295542,0.987079548645962
"LOC144626529",521.145148079231,0.00243901387910549,0.0814813840860002,0.786719972551551,0.969653916362599
"LOC144626537",206.047125355722,-0.00141048430720916,0.0839698257086263,0.874940805112477,0.986945198344318
"LOC111101204",214.805667648909,-0.00348456706480884,0.0911314357949818,0.706359053917872,0.954392343957389
"LOC144617538",171.615092249338,-0.00799905099003535,0.0759612042315644,0.435387994665951,0.884743009928473
"LOC111099654",131.439816021061,0.000724837177100432,0.0724981205592756,0.936975919939638,0.993286976907201
"LOC111106872",6.69298782674542,0.000891881655348389,0.120163668999858,0.932181148651716,0.993286976907201
"LOC144626559",100.171038673097,-0.00670422763577489,0.0810188936401061,0.489962677265134,0.904114343304039
"LOC144620294",118.555644526474,-0.0040687231008136,0.0715297301863689,0.67254936138743,0.946872527451279
"LOC144621016",10.5304511515551,0.0213783384976923,0.190743588500605,0.170699721872498,0.731572413992401
"LOC144626580",16.9611167765625,0.00783176014375698,0.116216500479229,0.459067013124703,0.894034441239884
"LOC144626564",124.936013508237,0.00307817967486996,0.0906435511819703,0.738039985702107,0.960837723685158
"LOC144626586",419.68447960952,-0.00581424546380273,0.106014193240974,0.559693894664102,0.92192698043686
"LOC111101040",365.317350078316,-0.00455507886038317,0.0656720601654347,0.662324888825019,0.94480721871823
"LOC144626588",74.709434391521,-0.0219934099563741,0.125969318901292,0.113716274599967,0.661365268999152
"LOC111134188",19.4056899310176,-0.0116295442690407,0.112551899732629,0.292684185572661,0.821137841187582
"LOC144626591",117.841969832538,-0.0101510063603524,0.1412570690279,0.393852867582455,0.869361411689482
"LOC144620300",330.325024693949,-0.00786487623175151,0.0685647456491373,0.470499613089439,0.897727565884506
"LOC111099655",17.9767930930222,0.01192218594202,0.148589679190081,0.337059711883091,0.845412878764421
"LOC111099656",124.400386064719,-0.0109416697571129,0.0713761088698209,0.3449320743466,0.848569130127368
"LOC111101260",217.281150495369,0.00597030375665178,0.0686542740756015,0.564233935025075,0.923111306884268
"LOC111101256",5283.09010160328,-0.00432653664345215,0.0332573548961688,0.628292290532887,0.937562959418079
"LOC111100275",172.297896208735,0.00491636085311672,0.063482081843368,0.65037441217744,0.942838737409376
"LOC111100273",680.679675345674,0.0222888453125831,0.0725582084371914,0.163086384947261,0.72513033084672
"LOC111100274",933.285413562389,0.00312535744050173,0.0594123567074398,0.77952790583151,0.969653916362599
"LOC144621023",33.3564144400887,-0.00758287394711838,0.0951293969331366,0.44316475256809,0.887575888562992
"LOC111100654",70.6368680731506,0.00191151141702323,0.0576738909199639,0.865342969589874,0.985080262552819
"LOC111101146",2.91605621524864,-0.0141142466769326,0.163637637429376,0.289944057464585,NA
"LOC111099806",1.99526367282846,-0.0490793278246885,0.351674626174524,0.0671524531439666,NA
"LOC144620307",260.663982298161,-0.00425376255971235,0.0787673709852809,0.646583797629966,0.941995602584094
"LOC111101620",310.106750392052,0.00369911565075182,0.0749019228879291,0.691757682838093,0.951258255127777
"LOC111100031",1559.97770340726,0.00966236673634136,0.0583612167998571,0.444997199390556,0.888865416202089
"LOC144626622",6.11070908465923,0.00255657591175727,0.080483002154689,0.777064334997528,0.969524611190057
"LOC144626626",31.6002325811083,0.00837182389589008,0.0749554370367334,0.42212231629995,0.880261638018436
"LOC144626623",18.4384616830886,0.116237207050701,0.406218748180937,0.0121538488284417,0.320245995740474
"LOC144626624",13.7057989164931,-0.00174797309296906,0.064314146680821,0.864186508872484,0.985027499294725
"LOC111115809",96.0280784420271,-0.0119563121759815,0.140977024865274,0.322986704889838,0.837148643307297
"LOC144621033",276.64134707016,-0.288074203133819,0.603063825049955,0.002837317837503,0.166556351059797
"LOC111135344",103.33156867399,0.00633108220998094,0.0815591812381296,0.510290844189481,0.909237120216731
"LOC111103997",69.4589723395833,-0.00636749679444254,0.0857847755588321,0.506251910234779,0.908359166887253
"LOC111101451",5375.53480462928,-0.0235140418014636,0.0840867615611542,0.123733980449839,0.675899293821549
"LOC111099696",462.801786016562,0.0492716750664222,0.121644031170467,0.0292317973888409,0.448638592358339
"LOC111101566",6.75986507808872,-0.0832964381977176,0.466390961847671,0.0316309711195674,0.464905653451013
"LOC111101616",339.196954906294,0.0055876036204619,0.101977784257419,0.56829491365206,0.924044911589434
"LOC111099519",863.366389331804,0.0055184146361516,0.0656261290495423,0.604506482159992,0.934358414768966
"LOC144620317",7.65595409909371,0.0180146390588809,0.154285429973016,0.186073528646703,0.744311796853014
"LOC144626643",2036.02405466096,0.00370109489373174,0.0729406021247728,0.695310576377004,0.952595845429674
"LOC144626648",59.5567725913528,0.00522472120818793,0.0720236207794903,0.594849112878532,0.93225627571778
"LOC144621035",18.4636843584682,0.0159037814220104,0.115671621540688,0.189252740265956,0.747540759992164
"LOC144626645",2011.087573469,0.00354675836561248,0.0771833846594581,0.700215773113625,0.952696899974148
"LOC144621041",26.831674371857,-0.000339723697037471,0.0677018997399692,0.971866742055892,0.996942169539754
"LOC144620319",26.6106919198001,-0.0430694732482234,0.348023104305512,0.0822572108138389,0.610478413713406
"LOC144621044",12.9658252267688,-0.0207647821788818,0.122338463024368,0.124487663315157,0.676715832309274
"LOC111099764",39.4159567494607,-0.00224610729918439,0.101802787486957,0.814709535571024,0.975275737777115
"LOC111099918",1931.66929044443,-0.00267624242332807,0.0526664415479215,0.819084605679943,0.976451633044568
"LOC111137338",135.142214875318,-0.0265178207066989,0.167619937311866,0.0969449076705032,0.63897481112911
"LOC111100821",491.065797118949,0.000677488668333817,0.107520270248116,0.945071480716692,0.994151968566185
"LOC144621047",8.55093426620589,-0.0067266747617874,0.0879299231472603,0.485815297626932,0.902034849671091
"LOC144626654",254.345066973975,-0.0113220220775862,0.155152732349854,0.37055068380256,0.859642792930503
"LOC111111198",9.36236877304549,-0.000982420991810925,0.08842788643925,0.913448986365754,0.990761299816883
"LOC111100336",7095.07741878869,-0.00351721747617181,0.0408922377828638,0.742985078097068,0.962062020638187
"LOC111101026",2545.03632173618,0.00302669881843743,0.0431460845582888,0.784903985215437,0.969653916362599
"LOC111099690",2851.61305295308,0.0300438663535365,0.108190705456408,0.0677844100203669,0.577699005992827
"LOC111101072",328.348809045201,0.00379501292851244,0.0713780028744421,0.692305244996,0.951375763673495
"LOC111101071",187.176692409252,0.0120700112251126,0.0627213264394656,0.354312806729453,0.852596585336706
"LOC111121776",28.1802440058074,0.0160232809488449,0.129577234811689,0.197695150952502,0.751952394186051
"LOC111099601",634.306016994216,0.00541387812318441,0.0539531410327467,0.65112846331045,0.943145182024479
"LOC111099816",145.368935137824,0.0116759091704176,0.0631243802812593,0.363922771817047,0.855959697705241
"LOC111101411",360.217839629885,-0.00155042110799918,0.0668157102645358,0.874479078291504,0.986945198344318
"LOC111101801",527.163348740688,-0.00412744300020978,0.048421171099567,0.72449663837134,0.958204274281929
"LOC111099586",68.8470259348484,0.00794093103607259,0.15170180148622,0.515725274906319,0.911533204815953
"LOC111101752",133.281938806552,0.00658602568632173,0.0738524405609261,0.510657318437125,0.909237120216731
"LOC111112950",44.7599074114473,0.00602662224427435,0.102909746205327,0.541527560354756,0.918048329517167
"LOC111137953",197.972331445735,-0.00530977065380906,0.0671292801256481,0.609310851374767,0.934762353759909
"LOC111111673",708.179171068389,-0.00832511314040778,0.0801183964294699,0.411874772091844,0.874503983823977
"LOC144626698",64.2391027731627,0.00299768078490924,0.0832883735150751,0.74101778162428,0.961519222582495
"LOC111101424",6318.23380931278,0.0391786660107594,0.0896910308265925,0.0659131535249401,0.571681788407086
"LOC111100523",2814.93954904029,0.00752833953106006,0.0644341231135112,0.507810180565744,0.908359166887253
"LOC144626711",36.0030409792492,-0.00687348722704897,0.0681583402911826,0.519051553972424,0.912075250896239
"LOC144626713",9.00528275544045,0.00104131941760839,0.10914733079748,0.916375504480458,0.990875214313985
"LOC111099920",16.8453916888196,0.00885049393070564,0.138247673899188,0.447584854198761,0.88946787524031
"LOC144626720",97.0206048099308,0.00153372872248688,0.0668373164400946,0.875764007836046,0.98698325555571
"LOC111100525",8.65478326640708,0.00408485308650513,0.0674479604967591,0.685357477467646,0.950391603288607
"LOC111100817",246.986407375875,0.00298381068428928,0.068094127847933,0.760964323167786,0.966303720517692
"LOC111100823",63.7707388733733,-0.00128510707374741,0.0716506839831093,0.889597920725814,0.987079548645962
"LOC111100819",29.8640708748648,0.00177698635961961,0.11531859936089,0.86220556715694,0.984723013347502
"LOC144626731",130.857935513261,0.00484314600535673,0.0620621648218301,0.661294099849724,0.944498719170011
"LOC144620328",10.0573830390122,-0.068253128972333,0.361773523085011,0.0354329861757964,0.483188606715816
"LOC111118662",35.8023789935808,-0.00209660995531881,0.0665375570073584,0.832380566220273,0.978921196219593
"LOC111100818",233.256877958775,0.0197002175674974,0.0898851350439911,0.142989380947128,0.703516000511296
"LOC111099749",603.872953606905,-0.00897388185830784,0.0571932475930865,0.474190030805316,0.898456063522171
"LOC111101832",1894.08403871416,0.0404536573300845,0.104126105251981,0.0473767203778589,0.524455984571974
"LOC111101391",642.738826857966,0.00149249922720899,0.0578062171028611,0.894249105110381,0.988113266545715
"LOC144626741",823.246183655327,-0.00684001162868364,0.0606595284148263,0.559136126781066,0.92192698043686
"LOC111101158",643.990501255862,0.00325085811752247,0.060843925566052,0.766919640534675,0.967778048734223
"LOC111100868",4258.33349588172,0.0188284046184316,0.0696741650106074,0.205293073590447,0.75761538341338
"LOC111100867",4971.06756439798,0.00594715807223689,0.0578176897517219,0.615144263381984,0.935665644365346
"LOC111101153",6.65299179222963,-0.008747127432495,0.14406367933504,0.462979444292222,0.895657874811111
"LOC111099566",37.6988304348364,0.000162947945085924,0.0694226286621408,0.986205141521617,0.999105137892131
"LOC111099642",509.221487153234,-0.00258478364508622,0.0576232236307985,0.819648804938666,0.976472492580144
"LOC144620336",29.0943429972646,0.00714935771802147,0.0905783810960335,0.46333916314083,0.895657874811111
"LOC144620340",6.70800653030569,-0.00539784691650088,0.11545066728481,0.602074006848704,0.933603270361781
"LOC144620343",6.99305145733363,0.00949147141458585,0.12523378524312,0.393998780680264,0.869361411689482
"LOC111099447",16.4708621793085,-0.0147986310032069,0.094836881357077,0.206611656203735,0.757678682838991
"LOC111100068",193.084392045058,-0.0335741769379396,0.0883522019051256,0.079046986445014,0.604971028004093
"LOC111102272",2189.03282584193,-0.0174887996144236,0.0784739180391677,0.190323998924383,0.748313580999674
"LOC111099414",82.8482441127419,-0.000140903099757634,0.0763103991680372,0.987467877840487,0.999105137892131
"LOC111099810",1121.79370818365,0.000870811692878094,0.150400663093673,0.941749202753969,0.993501176449287
"LOC111099889",617.07140462279,-0.0095195456303938,0.0647686582215855,0.425196565497809,0.881436678148317
"LOC144626754",10.7682066377418,0.00300066381041645,0.0696524013835861,0.755306869862733,0.965630803363611
"LOC111101177",701.108557613112,-0.0226212344181182,0.0924512783727182,0.115710158473225,0.663768127019356
"LOC111101175",801.850466226345,-0.0565559733625967,0.1724146365362,0.020236482641886,0.396182865794831
"LOC111100847",936.790018125706,-0.0116124465407127,0.130340576502748,0.31770089216031,0.833859096645697
"LOC111100846",17001.661740629,-0.0184984668352081,0.135650763344406,0.160192215784624,0.722874875975674
"LOC111101800",104.099554624153,-0.00282388485203064,0.0673303357560163,0.775135446444664,0.969524611190057
"LOC111101769",126.16495287489,0.0215380381392097,0.0934880907084854,0.122730841371916,0.672800287946732
"LOC111100133",114.034709499635,-0.00883692734887539,0.0660225045343173,0.443912505807203,0.887980054351469
"LOC111101184",140.672809376947,0.01977915780136,0.139108558790902,0.14488217387734,0.706593736673401
"LOC111099464",2308.39014623097,-0.00556114890869182,0.0495632546707592,0.640414812868878,0.940125810152695
"LOC111101157",839.942887191845,0.0802487081125223,0.157536855000095,0.0105654520133224,0.302942720872082
"LOC111100311",2007.81125803952,0.0101148008062964,0.0531480844289393,0.426471769046256,0.88186500169629
"LOC111102233",390.609752930019,0.00462909286259426,0.0582882457264004,0.688216931270417,0.95071774835663
"LOC111099769",430.450475047573,0.00625373547270849,0.0704167541849002,0.540922650275723,0.918048329517167
"LOC111102296",943.430495274714,-0.00281911039588166,0.0523244539412726,0.809882266128153,0.974947075893111
"LOC111101439",277.565211868488,0.0203662076547418,0.0951930191883238,0.131357674881309,0.686577971925639
"LOC111100389",1519.71951150367,0.0209433020883254,0.0881387892591345,0.134156944995424,0.690397960631551
"LOC111101570",149.920964196909,0.000143708356878537,0.0915909105313168,0.987437276561705,0.999105137892131
"LOC111099570",700.602199559136,-4.06129214410699e-05,0.0596287118873325,0.997033978792105,0.999579550834774
"LOC144626840",72.9580837236916,-0.000185289145027019,0.0818664762235481,0.983409678505886,0.999105137892131
"LOC111099945",226.984426741949,0.0266163922256113,0.0882833762199449,0.0998237284956625,0.6429237465971
