"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144619236",3.0404145729191,38.9035700054198,3.56983613651007,11.0986826731012,1.27306408121914e-28,7.17753528991354e-25,1.69217134208661e-24,0,0,0,1.76018034186219,0,0,1.31705324030368,0,0,0,0,0,7.39381921378804,0,0,0,0,0,1.77295265696288,0,1.86293560951045,1.43977011543776,0,0,0,0,0,0,0,0,0,0,0,0,44.3333865632778,0,0,0,0,0,0,0,8.83054337598637,0,0,0,0,0,38.2357730093753,8.91010498747263,0,0,0,0,0,0,0,0,0,114.12096649135,2.19714673438023,0,0,0,26.4436897338088,0,0,0,0,0,0.965350858300512,0,0,0,0,0,0,6.11352647887896,0,0,1.99086857751426,0,0,0,9.79819752408058,1.64437892359897,0,1.0159908769106,0,0,2.31965249440201,3.3326820471937,0,0,"CW vs. CB","CB"
"LOC111132320",42.8110865833888,-17.9623043197081,5.24031869281519,-4.62258419511751,3.78988908960382e-06,0.00125690556983449,0.00463049858558056,0,2.01975175454944,306.085271523437,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07847530071371,0,0,0,0,1.43977011543776,19.1901180204864,20.0004520960026,0,18.5507389994972,1.12416243971298,0,0,0,0,0,0,0,0,0,291.113268915307,0,0,0,0,0,0,0,907.625935428817,503.24502465562,12.1899675715453,0,0,0,1.05499071235061,0,0,1.85879871390974,0,0.992249547828328,0,0,0,11.7047145119333,0,0,1586.58894748338,0,16.6497305731389,0,308.452601531108,0,0,0,6.75745600810358,0,0,0,0,0,0,0,0,0,0,5.44901614723227,0,0,0,0,0,0,0,1.07069678843916,0,0,0,0,"CW vs. CB","CW"
"LOC144618595",104.864775256567,22.2841157151628,4.24289015958434,5.43364221967837,5.52152372644075e-08,2.93682554430877e-05,4.75133907277936e-05,0,0,0,2.64027051279328,0,0,0,0,0,1608.97635777467,2.03130585565793,13.8601877997733,0,0,261.25399448646,0,0,0,1.77295265696288,953.769845368819,0,545.672873750912,0,0,586.712411846386,0,0,0,0,1.09845111515122,0,0,0,0,0,0,0,0,0,0,0,0,835.958106260043,0,346.330949045207,0,0,0,0,0,0,0,0,0,30.7531039317158,1.98449909565666,1.64608156915259,0,0,0,0,0,0,0,0,0,0,720.311965418798,3.18838723281262,827.201277723204,0,0,0,0,28.4310243094876,0,0,0,272.268978832527,0,1.99086857751426,7.49239720244438,0,0,0,0,537.365385714504,0,1212.49384433912,0,3.47947874160301,1044.24037478736,4.3635001685274,0,"CW vs. CB","CB"
"LOC111134917",45.2517605267685,3.46649516835337,4.62107670893433,3.71710167730972,0.000201521355405811,0.0333148310247072,0.158580378572996,4.75188803990742,0,285.041909106201,0,1.16345776615475,11.6996975323776,0,71.6792140428877,2.21960225611691,0,0,0,0,2.24741712002744,0,14.1141229862039,0,0,0,0,3.7258712190209,5.03919540403217,2.1322353356096,0,6.69253701725915,1.79523280640295,11.2416243971298,1.05172011892065,0,0,0,1.14140286094024,0,0,0,572.25602891999,0,12.722864459935,140.930253403998,0,1.03099263871239,0,0,0,0,0,0,26.9256031043953,0,0,5.27495356175303,197.852994032289,479.493694675367,0,0,4.96124773914164,0,7.08746637229168,0,0,23.0700407109924,12.5908989123518,0,717.405912400204,0,1.93395094705311,409.315429408201,2.15339899975724,0,0,0,0,0,4.5274969908486,1140.01473084872,0,1.11584338241924,0,1.78537035300018,0,16.9223829088712,0,0,36.0674449939602,5.44344306893365,0,1.24678743785268,0,0,0,5.79913123600502,0,0,0,"CW vs. CB","CB"
"LOC111136486",630.597164709096,-1.83616920633006,0.318823697427174,-6.0232746087093,1.70923076372119e-09,1.20458038073251e-06,0.000415792033407201,538.864103725501,462.523151791822,498.345082699096,398.680847431785,463.056190929592,365.030563010181,539.333301904356,447.735380470791,645.90425653002,757.814816044838,444.855982389086,362.497219378687,609.461955193672,348.349653604254,490.517703933762,563.556767806283,864.937191172395,507.683079687751,574.436660855975,691.644092302172,472.254177010899,471.524712805868,585.298599624836,7412.54850777088,433.899483285635,691.164630465136,436.175026608636,615.25626956858,635.58313775182,385.556341418078,724.329102071378,430.308878574469,621.643917798835,612.07528940828,513.864253347084,438.119912552138,735.364246999604,521.637442857335,413.034050360947,699.819086673837,702.105986963136,681.435204805324,473.905827844602,515.709412265592,501.582753789609,574.467784197197,485.567041599889,526.805278129474,544.601415565967,559.280436136743,665.699139493232,554.423225035536,364.554528155121,674.743933149237,714.048631914525,491.163526175022,352.261455798654,383.609117400287,617.260559260029,760.806443275666,439.429346876046,439.422372041079,689.188780626019,704.101665807904,728.670561553843,470.917055607433,547.708611844211,528.659454440403,369.852919006263,512.89336563494,482.675429150256,1101.3854113755,709.448963166243,560.504127467057,499.969964076598,956.73083917059,408.398677965443,444.249590798537,527.576939311552,582.972114077862,515.634961576194,418.893116318481,542.237596192579,516.0419052982,469.224792542081,895.364323899637,523.650723898124,526.283274239693,541.275201135198,588.883233641537,539.319204948467,504.34588314198,635.980149562868,785.526157491095,"CW vs. CB","CW"
"LOC111133567",41.6075428812133,21.2826825459423,5.3469100254356,4.78980000496343,1.66947623544548e-06,0.000635980203746055,0.00209967908580507,0,0,0,347.635617517782,304.825934732546,335.781319179237,0,0,0,0,261.022802452044,0,0,0,0,0,0,231.177116643529,0,0.919739484444377,0,0,0,0,0,0,0,0,0,0,0,262.522658016254,0,0,0,0,0,0,0,307.072132576884,0,0,3.92468594488283,0,0,0,0,0,0,2.05617807403214,1.05499071235061,0,0,0,0,241.116640122284,161.315993776954,263.122189071328,0,0,1.09857336719011,0,195.482305850388,0,0,283.323813743281,0,0,261.447753090634,0,0,0,0,0,0,0,0,0,0,0,0,284.029966674482,0,0,160.037226226649,0,0,0,0,2.14139357687831,0,0,0,0,"CW vs. CB","CB"
"LOC111132571",43.8249788644531,-1.15855305643346,1.53378821098648,-3.58280953464509,0.000339918459580705,0.0496492299252853,0.173347923563608,23.7594401995371,15.1481381591208,5.73909884106445,14.9615329058286,29.0864441538689,38.609001856846,9.21937268212574,262.823784823922,12.207812408643,20.0745646634394,19.2974056287503,14.9263560920636,3.16877966305202,2.24741712002744,2.66585708659653,57.4646435866872,2.15695060142742,30.9747117071396,23.9348608689989,4.59869742222188,63.3398107233553,11.5181609235021,5.330588339024,17.1432446537165,3.34626850862958,742.029559979887,20.2349239148336,12.6206414270478,33.6665225454415,6.59070669090732,3.15382773035433,11.4140286094024,12.1524374908043,44.8406805427311,40.3030786938889,3.48405497059354,18.1945793072067,73.1564706446263,1.08407887233844,38.1719501822093,21.6508454129601,19.3773044020471,35.3221735039455,23.3705171721567,17.1672668707753,29.0513887603803,955.896623735345,15.2188191459626,39.269172279899,64.4269129863405,8.43992569880485,0,34.8300504606804,12.0821916404133,14.4155174679918,5.95349728696997,34.5677129522043,7.08746637229168,8.55820532769538,22.4340361478722,39.5486412188441,0,43.6425613061331,39.9127397769015,42.1140243908807,37.7120434675357,0,44.1446794950235,25.5070978625009,17.1440679320871,4.82675429150256,41.6518971443928,21.0380252668738,17.2044885652247,36.0588600998379,29.8554304422028,3.34753014725773,13.2459740375711,34.8147218835034,2.28169124883703,66.6940973467278,26.5639537177573,8.06301258278928,45.3155078129244,21.7737722757346,83.8633251035473,34.9100482598749,22.3517992920333,78.5269721854174,26.7674197109789,38.2742661576331,32.2159264562058,6.54525025279109,9.67132068046491,"CW vs. CB","CW"
"LOC111135062",24.1422708072206,-3.29158933532836,2.47159413420419,-4.04100225166065,5.3223247336839e-05,0.0126742755381007,0.0492672203194818,5.7022656478889,4.03950350909889,11.4781976821289,3.52036068372437,4.65383106461902,4.67987901295104,9.21937268212574,0,3.32940338417536,12.0447387980636,4.06261171131585,114.080007275057,0,8.98966848010977,45.319570472141,3.02445492561511,6.47085180428226,16.6205770135871,0.886476328481442,0,4.65733902377613,0,2.1322353356096,16.1908421729545,22.3084567241972,392.557573666779,147.2652796024,2.1034402378413,4.08079061156867,15.3783156121171,18.922966382126,0,0,3.36305104070484,1.00757696734722,6.96810994118709,10.6135045958706,8.48190963995667,2.16815774467689,2.54479667881395,6.18595583227432,0,0.981171486220708,16.3593620205097,1.49280581485003,0,537.374403778956,0,3.10019781157097,4.11235614806429,2.10998142470121,3.26131308844433,4.64400672809072,0,0,17.8604918609099,13.1686525532207,6.20153307575522,23.5350646511623,0,0,2.51817978247037,0,6.1404215041387,40.1552325587467,5.80185284115934,5.86411789983095,4.30679799951449,12.7535489312505,0,0.965350858300512,12.9735417334994,0.584389590746494,0,1.38687923460915,21.713040321602,17.8534941187079,4.07568431925264,347.254533658534,0,0,12.9414133496767,105.827040149109,2.77441884568925,4.35475445514692,2.46656838539845,13.7146618163794,12.1918905229272,13.0878286975696,4.28278715375663,6.95895748320603,25.5505623618184,8.72700033705479,12.8950942406199,"CW vs. CB","CW"
"LOC111134083",59.7388933609169,-2.30256030899867,2.58990460982013,-3.79324076999676,0.000148693852098527,0.0273965992853429,0.124867122079962,4.75188803990742,1.00987587727472,21.0433624172363,14.0814427348975,2.32691553230951,0,6.58526620151839,0,7.76860789640918,10.0372823317197,6.09391756697378,60.7715926605446,8.45007910147205,8.98966848010977,18.6609996061757,4.03260656748682,493.941687726879,6.79932696010381,1.77295265696288,5.51843690666626,7.4517424380418,1.43977011543776,6.39670600682881,893.353526954784,43.5014906121845,564.899923081462,118.037056169863,0,16.3231624462747,8.78760892120976,16.8204145618898,5.70701430470118,9.34802883908022,2.24203402713656,3.02273090204167,6.0970961985387,9.85539712473696,0,1.08407887233844,0,2.06198527742477,8.61213528979872,3.92468594488283,7.79017239071891,25.3776988524505,0,4.06332252384844,4.6827135833731,566.302800246964,2.74157076537619,0,0,20.8980302764082,0,3.84413799146447,0,13.1686525532207,1.77186659307292,0,651.562441164288,1.09857336719011,7.5545393474111,1.81844005442221,11.2574394242543,484.800978453162,3.86790189410622,56.2955318383772,64.6019699927173,14.8791404197922,12.1437147852284,21.2377188826113,6.82817985973652,7.01267508895792,0,0,6.78532510050064,18.9693375011272,4.07568431925264,454.376754838545,2.28169124883703,5.97260573254279,8.17352422084841,143.11847334451,0.924806281896415,2.17737722757346,1.64437892359897,4.98714975141071,7.11193613837423,3.73937962787702,8.56557430751326,4.63930498880402,2.22178803146247,489.8028939172,38.6852827218597,"CW vs. CB","CW"
"LOC111101052",17.9805810819237,-18.7107195302543,2.07660167961295,-9.06112872184453,1.29107540927546e-19,4.54942697343439e-16,6.52194307960743e-16,0,2.01975175454944,3.82606589404296,3.52036068372437,0,0,0,0,0,8.02982586537576,6.09391756697378,95.9551463061231,0,0,0,0,0,13.5986539202076,1.77295265696288,0,0,1.43977011543776,2.1322353356096,0.95240248076203,49.0786047932338,0,385.587716821552,0,0,0,14.7178627416535,0,0,0,0,0,3.03242988453445,1.06023870499458,0,0,6.18595583227432,0,0,3.89508619535945,1.49280581485003,1.87428314583099,0,11.7067839584328,1.03339927052366,3.42696345672024,6.32994427410364,0,13.9320201842722,0,6.72724148506282,0,29.6294682447466,0,18.1861863213527,3.90157150397777,0,0,5.45532016326664,2.04680716804623,137.115428249379,8.70277926173901,2.34564715993238,0,25.5070978625009,0,3.86140343320205,24.5814474950515,0,0,1.38687923460915,0,3.34753014725773,0,365.108237188536,4.56338249767407,0,4.76788912882824,327.559886175815,0,19.5963950481612,0,0,16.2558540305697,1.86968981393851,0,4.63930498880402,2.22178803146247,10.9087504213185,17.1934589874932,"CW vs. CB","CW"
"LOC111101203",35.688583493144,-1.09017324325793,1.09705240983886,-3.74710411214671,0.000178887851352083,0.0307490764000928,0.120118395398731,44.6677475751297,44.4345386000877,28.6954942053222,48.4049594012101,13.9614931938571,49.1387296359859,14.4875856433405,10.3882918902736,49.9410507626304,40.1491293268788,14.2191409896055,10.6616829229026,19.0126779783121,0,38.6549277556497,20.1630328374341,19.4125554128468,71.0151926944175,42.5508637671092,27.5921845333313,11.1776136570627,35.9942528859441,28.7851770307296,707.635043206188,21.1930338879873,28.7237249024472,28.1040609928245,42.068804756826,43.8684990743632,19.772120072722,58.8714509666141,31.9592801063266,27.1092836333326,36.9935614477532,59.4470410734862,12.1941923970774,24.2594390762756,50.89145783974,15.1771042127382,40.7167468610232,19.5888601355354,12.9182029346981,23.548115669297,34.2767585191632,35.0809366489757,13.1199820208169,24.3799351430906,22.2428895210222,15.5009890578549,17.1348172836012,16.8798513976097,44.5712788754059,18.5760269123629,12.0821916404133,17.2986209615901,15.8759927652532,6.58432627661035,17.7186659307292,25.6746159830861,28.2863934038388,18.675747242232,10.0727191298815,41.8241212517109,31.7255111047166,16.6497305731389,55.1176019910137,19.9380008594252,25.8407879970869,19.1303233968757,32.8594635365003,33.7872800405179,21.1673575651832,30.9726483095642,23.5429843524127,8.32127540765489,21.713040321602,108.236808094667,32.6054745540211,41.063518119004,11.4084562441852,9.95434288757132,19.752683533717,36.2835566225518,32.3682198663745,54.4344306893365,17.2659786977891,46.131135200549,33.5276989380499,43.937710627555,28.9088132878572,2.31965249440201,32.2159264562058,30.5445011796918,8.59672949374659,"CW vs. CB","CW"
"LOC144619585",20.4252618383972,-19.6830930896073,5.82199055120032,-4.60990394477578,4.02855060659837e-06,0.00132052141395358,0.0055605436299916,0,0,1088.51574685522,0,0,2.33993950647552,0,0,0,1.00372823317197,0,0,20.0689378659961,0,0,0,65.7869933435363,15.8650962402422,0,27.5921845333313,0,0,0,105.716675364585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6361205396729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95078575198889,5.49286683595057,0,0,0,3.91758366426797,0,32.8390602390533,0,0,0,0,0,0,0,22.1900677537464,0,207.546869129979,0,192.819998124019,0,0,0,62.4883475166169,0,0,0,0,0,0.934844906969255,0,1.159826247201,11.1089401573123,0,0,"CW vs. CB","CW"
"LOC111130816",3856.437721903,2.23449884494161,0.92410963955789,4.32844341278024,1.5016690383247e-05,0.00445600528319718,0.014473482309692,22096.2793855695,1229.01894264334,2739.46318013476,923.214589306716,7183.18824823945,1873.12157493365,1259.10289773032,1429.42896410164,2378.30381742927,1369.08531004657,4030.11081762533,740.986963141728,4424.6726695083,15761.1362627525,2108.69295549786,811.562071706722,3746.62319467943,2939.57568908488,4169.9846491767,944.572450524375,830.869281841661,12553.3556365019,3492.60147972853,801.922888801629,587.827834682596,12324.2732159563,3445.55787772028,3096.26403010239,1031.41982707398,7562.83592781615,930.379180454527,5982.09239418778,969.390590612619,586.29189809621,1434.78960150245,5418.57649301561,2176.5265496246,1655.03261849654,14732.6318750795,1197.75097016177,1019.65171968655,847.218809133949,8580.34464700009,1095.29823813508,9862.96801871414,3119.74429623567,2122.07018807985,1552.31955288818,4458.08445303906,3070.55925722133,761.703294317137,3260.22598408152,3722.17139256471,814.153836692467,9545.95566730414,772.962397758268,5830.42091793846,3790.02264258297,5635.57820828741,1423.09820607589,1650.05719751955,1697.25317338503,1242.90377719758,1048.98867362369,23969.7356498236,2390.36337055765,1558.68253777507,1430.93363533869,831.106272019822,7180.50711888916,672.849548235457,2574.22380712067,2073.99865755931,994.238339190352,848.770091580799,18536.1511095476,2113.40736630205,1809.60383774817,8896.50046899988,1073.53573257782,1113.89096911923,9912.44149883391,7537.90888833513,6592.94398363954,1587.30799890105,1058.98002679773,1541.02927318591,1105.39807407874,1053.57021015435,3062.19281493599,7247.75421875908,1850.74943020823,1129.05566860646,865.045905308251,"CW vs. CB","CB"
"LOC111129488",348.421953690056,1.29927739746038,0.868848303482762,4.02916094774873,5.59762858049102e-05,0.0131497624736702,0.0532680880321838,155.861927708963,378.703453978021,271.65067847705,91.5293777768336,218.730060037094,563.9254210606,318.72688415349,309.571098330153,348.477554210354,167.622614939719,469.231652656981,312.387309641045,273.571310910158,1188.88365649452,351.893135430742,113.921135531503,756.01118580031,213.801058856597,195.911268594399,182.108417919987,185.36209314629,372.900459898381,390.199066416557,72.3825885379143,199.660687681565,143.020213576768,1089.31340408188,286.067872346416,413.180049421327,611.83727113923,169.255421529016,787.567974048763,109.371937417239,210.751198550836,479.606636457278,1499.88566484052,309.307848222514,301.107792218462,254.758534999534,552.220879302628,123.719116645486,187.313942553122,299.257303297316,197.87037872426,373.201453712507,338.308107822493,211.292771240119,237.647714356185,443.328287054649,597.66242685201,109.719034084463,176.110906775994,458.595664398959,203.538459173117,598.724492170591,244.093388765769,271.603458910177,1100.32915429828,452.515106701893,353.092221109988,495.456588602742,822.185698976575,189.11776565991,264.038124677964,248.766562681016,593.722940745305,151.294241815639,193.805909978152,163.670544617714,379.312502997428,169.90175106089,560.593566484368,247.196796885767,127.675415141931,185.148377820321,333.837994944631,277.845002222392,315.865534742079,194.605368477019,269.23956736277,254.831177921826,297.652507042563,476.725618957416,803.656658967985,442.007577197413,160.326945050899,221.928163937776,441.956031456113,114.051078650249,226.987719149101,184.41237330496,352.153402986801,152.722505898459,140.7714454601,"CW vs. CB","CB"
"LOC111128628",20.1302673865533,-3.03444579573996,1.51064951482388,-4.23124851553005,2.32397730583933e-05,0.00642283531878537,0.0198503667143778,30.4120834554075,6.05925526364833,0.956516473510741,5.28054102558656,0,18.7195160518041,6.58526620151839,22.8542421586019,24.415624817286,20.0745646634394,1.01565292782896,2.13233658458051,7.39381921378804,11.2370856001372,81.3086411411942,37.3016107492531,29.1188331192702,8.31028850679354,17.7295265696288,25.7527055644426,24.2181629236359,7.19885057718882,46.9091773834112,551.441036361215,1.11542283620986,11.3698077738854,25.8557361133985,2.1034402378413,35.7069178512258,8.78760892120976,40.9997604946063,0,0,56.0508506784139,11.0833466408195,0,14.4040419515386,43.4697869047779,11.9248675957229,0,5.15496319356193,9.68865220102356,19.6234297244142,14.8013275423659,2.23920872227504,5.62284943749296,35.5540720836738,8.19474877090293,2.06679854104731,0.685392691344048,0,0,4.64400672809072,1.85879871390974,34.5972419231802,8.93024593045495,3.29216313830517,10.6311995584375,1.06977566596192,24.3848218998611,15.3800271406616,7.5545393474111,2.72766008163332,9.21063225620804,26.4436897338088,12.5706811558452,4.69129431986476,8.61359599902898,7.4395702098961,17.1440679320871,3.86140343320205,1.3656359719473,0,3.62199759267888,6.93439617304575,25.7842353819024,4.46337352967698,13.2459740375711,14.2829628240014,17.1126843662778,22.894988641414,10.2169052760605,6.04725943709196,44.3907015310279,15.2416405930142,4.9331367707969,36.1568356977276,11.1758996460166,6.54391434878478,6.42418073063494,17.3973937080151,4.44357606292493,22.9083758847688,38.6852827218597,"CW vs. CB","CW"
"LOC111129743",5.63850048833809,-16.0003471385472,5.46894087910787,-4.49158009502946,7.06967039565861e-06,0.00223925852195074,0.0075734264411937,0,0,299.389656208862,0,0,0,0,0,0,0,0,0,16.9001582029441,0,0,2.01630328374341,12.9417036085645,6.04384618675894,0,6.43817639111064,0,0,0,6.66681736533421,1.11542283620986,0,0,0,0,0,0,0,0,0,0,0,0.758107471133612,0,0,0,0,0,0,26.4865861284443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92617862798333,2.19714673438023,0,0,0,0,0,8.20976505976333,0,0,0,0,0,0,0,3.46719808652287,1.35706502010013,72.5298198572509,0,40.170832942504,0,0,0,12.0945188741839,0,0,1.64437892359897,0,0,0,0,0,6.6653640943874,0,0,"CW vs. CB","CW"
"LOC144620219",5.25085875968518,3.81074363434819,3.83590389902424,3.90297783331098,9.50164076348432e-05,0.020139191964107,0.0915147321434954,0,3.02962763182416,1.91303294702148,0,6.98074659692853,0,2.63410648060735,0,4.43920451223382,0,0,0,5.28129943842003,0,0,2.01630328374341,6.47085180428226,1.51096154668973,2.65942898544433,3.67895793777751,7.4517424380418,0.719885057718882,0,0.95240248076203,6.69253701725915,0,0,0,0,0,0,318.451398202326,0,0,4.03030786938889,3.48405497059354,1.51621494226722,0,0,0,0,0,9.81171486220708,4.67410343443134,0,0,0,5.85339197921638,5.16699635261828,1.3707853826881,0,19.567878530666,3.48300504606804,1.85879871390974,0,0,0,0,0,1.95078575198889,0,6.29544945617592,0,0,0,0,0,0,0,0,0,4.09690791584191,0,0,11.7884734941778,1.35706502010013,2.23168676483849,0,5.35611105900053,1.14084562441852,0,0,2.01575314569732,0,0,3.28875784719793,4.98714975141071,10.159908769106,0,3.21209036531747,0,0,0,0,"CW vs. CB","CB"
"LOC111118775",4.86337400902301,19.3517559074497,2.96690147291755,6.59894506568186,4.1409370287667e-11,4.02527637382529e-08,7.53614570455116e-08,0,0,20.0868459437256,3.52036068372437,15.1249509600118,0,0,0,219.740623355574,0,1.01565292782896,4.26467316916103,2.11251977536801,0,0,0,4.31390120285484,61.9494234142791,0,0,0,0,0,0,0,0,0,0,0,2.19690223030244,0,0,0,0,2.01515393469445,0,0,0,26.0178929361227,0,0,0,0,0,0,0.937141572915493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5545393474111,0,0,0,7.73580378821245,2.34564715993238,0,2.12559148854174,0,0,0,8.7658438611974,5.43299638901832,7.62783579035032,0,8.92674705935396,0,8.03416658850079,0,0,0,0,0,0,0,9.97429950282141,0,17.7620532324158,3.21209036531747,0,0,4.3635001685274,0,"CW vs. CB","CB"
"LOC111122338",3.2894585153389,-15.3329447654365,6.19055475279914,-4.37024712753198,1.24106000548212e-05,0.00380276973418923,0.0128218881530853,0,0,0,0,0,0,1.97557986045552,0,2.21960225611691,0,0,5.33084146145128,0,0,0,2.01630328374341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05127591011811,0,0,4.48406805427311,0,0,0,0,0,0,0,0,0,0,84.3435285390266,0,0,7.02407037505965,0,0,2.10998142470121,0,2.32200336404536,0,0,0,0,0,0,0,8.78858693752092,0,0,8.18722867218493,0,0,0,0,0,0,1.93070171660102,0,0,0,0,18.9989102814018,0,0,0,127.774709934874,0,0,0,0,0,23.0213049303855,1.24678743785268,4.06396350764241,0,0,2.31965249440201,0,0,0,"CW vs. CB","CW"
"LOC144620607",674.679653966438,-32.6476185107985,4.95272303886982,-6.82216657771173,8.96775916521019e-12,9.36300484693612e-09,4.09694707656336e-08,0,2.01975175454944,0,0,0,0,1.31705324030368,0,0,6564.38264494469,0,0,0,206.762375042525,0,0,0,0,0,2497.09270026648,0,0,0,3588.65254751133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6823.10928299858,0,0,0,0,0,0,0,0,4095.90672347203,3867.59595147732,0,0,0,0,0,0,0,0,0,365.824931274308,0,3694.16097055872,0,0,0,5853.56248761126,0,0,0,0,0,0,7994.65418644046,6960.74687850332,669.033054909363,786.669584605567,0,1693.42377982067,0,0,0,0,0,0,0,0,0,7482.49863538191,0,271.399341845035,0,0,1.07459118671832,"CW vs. CB","CW"
"LOC111120708",16.7273422583755,-18.5628712618036,2.71867499627786,-6.8945996341556,5.40167159336779e-12,6.82261587413655e-09,1.28197635983489e-08,0.950377607981484,0,7.65213178808593,0,2.32691553230951,0,0,0,0,0,0,41.58056339932,0,0,1.33292854329827,0,0,0,0,0,0,0,4.2644706712192,2.85720744228609,84.7721355519493,1.1968218709353,491.258986154572,0,0,0,4.20510364047244,0,0,6.72610208140967,0,0,6.0648597690689,0,0,0,0,0,0,0.779017239071891,0,0,1.01583063096211,0,4.13359708209463,0,0,0,0,0,0,0,3.29216313830517,0,55.62833463002,0,0,5.03635956494073,0,5.11701792011558,165.517909815322,7.73580378821245,0,0,4.25118297708349,0,0,2.73127194389461,0,0,1.38687923460915,0,21.2010242659656,0,247.273793890524,2.28169124883703,0,1.36225403680807,373.922208526853,0,0,0,1.24678743785268,0,0,0,2.31965249440201,2.22178803146247,8.72700033705479,0,"CW vs. CB","CW"
"LOC144620654",16.4953235004227,-42.3094819023826,5.07075744390814,-8.65469392487402,4.94236174017238e-18,1.26659252232236e-14,4.78555551741722e-14,0,389.812088628042,0,0,0,0,0,0,0,0,0,0,1.05625988768401,0,0,0,47.4529132314032,0,0,0,0,0,0,0,0,35.3062451925914,0,0,0,0,0,0,376.725562214933,0,0,0,0,0,0,0,0,2.15303382244968,0,0,47.0233831677759,0,77.2031279531203,0,0,78.1347668132215,0,0,0,12.0821916404133,0,0,59.2589364894931,0,0,0,0,2.51817978247037,0,0,0,0,0,0,29.7582808395844,0,47.3021920567251,0,0,0,0,0,0,0,0,0,0,0,87.6852618378334,0,90.3611549442987,0,0,0,0,0,143.818454652925,0,22.9083758847688,0,"CW vs. CB","CW"
"LOC111117940",11.3867174908502,-19.955681684072,4.69709172434651,-4.87773081069643,1.07313240232667e-06,0.000444876506199836,0.000774704837921777,0,0,535.649225166015,0,0,0,10.5364259224294,0,0,0,0,0,8.45007910147205,0,0,0,51.7668144342581,8.31028850679354,0,33.1106214399976,0,0,0,74.2873934994383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2432930642221,0,0.937141572915493,0,0,0,0,0,0,1.16100168202268,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6781204781067,1.07669949987862,0,0,0,0,0,0,9.70815464226404,0,139.480422802406,0,104.44416565051,0,0,0,8.06301258278928,0,0,3.28875784719793,0,0,0,0,1.159826247201,0,0,0,"CW vs. CB","CW"
"LOC144621592",8.73991695302558,20.9386889915617,4.13784035788937,5.2824143907939,1.27492416453443e-07,6.30528284179394e-05,0.000154682029337946,0,3.02962763182416,2.86954942053222,0.880090170931093,0,0,0,0,0,0,8.12522342263171,0,0,0,186.609996061757,0,3.23542590214113,0,1.77295265696288,0,0,2.87954023087553,0,0,0,0,0,1.05172011892065,0,0,0,0,0,0,2.01515393469445,0,0,0,0,0,0,0,109.891206456719,0,0,0,0,0,0,2.74157076537619,0,0,0,0,0,5.95349728696997,0,0,0,0,0,0,0,0,0,0,0,0,0,188.584747252958,0,0,0,0,0,0,0,1.01892107981316,0,0,0,0,0,0,0,1.64437892359897,0,221.486011166512,0,0,0,77.7625811011863,0,0,"CW vs. CB","CB"
