"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111132581",3.93098544868635,-21.700219801188,4.27300721157996,-5.38731524732053,7.15179294953594e-08,4.56951890855683e-05,0.000172086463095157,0,0,0,1.76018034186219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4764272883823,2.23084567241972,0,0,0,0,0,1.05127591011811,0,0,0,0,0,0,0,1.08407887233844,0,0,0,0,3.11606895628756,0,159.314067395634,0,0,0,0,0,0,0,0,0,0.992249547828328,0,0,0,7.80314300795554,0,0,0,2.04680716804623,0,0,0,0,0,0,0,1.3656359719473,1.16877918149299,0,1.38687923460915,0,165.144820598048,0,0.892685176500088,0,0,0,5.0393828642433,0,0,0,0,0,0,0,4.63930498880402,0,0,0,"BB vs. HB","BB"
"LOC111132574",40.3979723460741,-9.35102341888515,4.06086997246878,-4.32445472737302,1.52909600691418e-05,0.00602254361517758,0.0131095884980575,0,0,1961.81528717053,0.880090170931093,0,1.16996975323776,0,0,5.54900564029227,0,0,0,69.7131525871444,0,0,0,84.1210734556693,22.664423200346,0.886476328481442,45.9869742222188,0,0,0,355.246125324237,6.69253701725915,0.598410935467651,0,1.05172011892065,4.08079061156867,2.19690223030244,0,0,0,0,0,0,10.6135045958706,0,0,0,0,0,1.96234297244142,164.372637444169,0,0,3.04749189288633,0,0,1.3707853826881,5.27495356175303,0,0,0,0,1.98449909565666,0,0.885933296536459,0,0.975392875994443,9.88716030471103,1.25908989123518,0,0,0.979395916066994,0,168.886595515131,2.15339899975724,3.18838723281262,0,0,0,1.16877918149299,12.6769915743761,39.5260581863607,0,368.228316198351,2.03784215962632,390.996107307039,0,0,0.681127018404034,39.3071863410977,0,0,0,0,0,0,1.07069678843916,0,2.22178803146247,0,0,"BB vs. HB","BB"
"LOC111129538",2.52220962268463,-20.6641437481277,3.09589205154921,-6.83172138472415,8.39016842176889e-12,2.01028435385583e-08,2.77796572439426e-08,0,0,118.608042715332,0,0,0,0,0,0,3.01118469951591,0,0,4.22503955073603,0,0,2.01630328374341,6.47085180428226,3.02192309337947,0,1.83947896888875,0,0,0,10.4764272883823,0,0,0,0,0,0,0,0,0,0,0,3.48405497059354,0,0,0,0,6.18595583227432,4.30606764489936,0,5.45312067350323,0,0,0,0,0,0,0,0,0,0,0,0.992249547828328,0,0,0,1.95078575198889,3.29572010157034,0,0,0,0,0,3.51847073989857,0,0,0,0,0,0,0,0,0,17.8534941187079,4.07568431925264,21.4244442360021,0,0,1.36225403680807,2.01575314569732,0,0,0,0,0,0,0,9.27860997760804,2.22178803146247,0,0,"BB vs. HB","BB"
"LOC111111917",84.1876528569233,-1.70339530698449,1.92055434773605,-3.8453559649554,0.000120377558625121,0.030629164297252,0.12150207822743,89.3354951502595,50.4937938637361,160.694767549804,64.2465824779698,1585.79293526893,16.3795765453286,26.9995914262254,91.4169686344075,367.344173387348,15.0559234975796,76.1739695871723,175.917768227892,49.6442147211483,83.1544334410154,111.965997637054,8.06521313497364,19.4125554128468,12.0876923735179,2.65942898544433,103.930561742215,115.502007789648,231.80298858548,30.9174123663392,32.381684345909,71.387061517431,17.3539171285619,4.49664975885192,0,1241.58054356977,12.0829622666634,53.6150714160236,35.3834886891473,1.86960576781604,4.48406805427311,2.01515393469445,33.0985222206387,9.09728965360335,4.24095481997833,195.13419702092,1.6965311192093,32.9917644387964,17.2242705795974,60.8326321456839,112.178482426352,66.4298587608262,32.7999550520422,21.3324432502043,0,8.26719416418926,1.3707853826881,37.9796656446218,39.135757061332,27.8640403685443,26.0231819947364,86.4931048079506,6.9457468347983,9.87648941491553,1.77186659307292,28.8839429809719,23.4094290238666,141.715964367525,51.6226855406425,68.191502040833,12.2808430082774,96.9601956906324,8.70277926173901,2.34564715993238,4.30679799951449,42.5118297708349,121.437147852284,420.892974219023,25.9470834669988,12.8565709964229,36.2199759267888,43.6866958901882,13.5706502010013,20.0851808835464,19.35950051645,83.0197214145082,74.1549655872036,65.6986630579707,39.505367067434,4.03150629139464,26.819382174996,6.53213168272038,190.74795513748,46.131135200549,25.3997719227651,82.2663518132944,92.0799238057675,54.5118336184472,4.44357606292493,87.2700033705479,37.6106915351413,"BB vs. HB","BB"
"LOC144620169",9.222844944868,-1.55497663808377,2.06486995877393,-3.74143678908772,0.000182971200939517,0.0427706338976666,0.156611351268144,5.7022656478889,8.07900701819777,110.955910927246,0,4.65383106461902,0,4.60968634106287,3.11648756708207,0,9.03355409854773,3.04695878348689,6.39700975374154,4.22503955073603,0,21.3268566927722,13.1059713443322,2.15695060142742,7.55480773344867,1.77295265696288,6.43817639111064,23.2866951188806,1.43977011543776,5.330588339024,24.7624644998128,1.11542283620986,7.18093122561181,3.37248731913894,14.7240816648891,3.0605929586765,2.19690223030244,0,41.0905029938485,0.934802883908022,3.36305104070484,5.03788483673612,0.871013742648386,97.795863776236,9.54214834495125,1.08407887233844,5.08959335762791,6.18595583227432,29.0659566030707,1.96234297244142,11.6852585860784,0.746402907425014,3.74856629166197,2.03166126192422,0,0,4.79774883940834,3.16497213705182,1.08710436281478,2.32200336404536,0.929399356954871,5.7662069871967,9.92249547828328,0,7.97339966882813,0,1.95078575198889,3.29572010157034,7.5545393474111,0.909220027211106,4.09361433609246,2.93818774820098,1.93395094705311,1.17282357996619,2.15339899975724,3.18838723281262,0.714336163836964,3.86140343320205,6.14536187376287,2.33755836298597,7.24399518535776,6.24095655574117,9.4994551407009,11.1584338241924,2.03784215962632,61.5952771785061,1.14084562441852,47.7808458603423,10.8980322944645,46.3623223510384,7.39845025517132,0,10.6884630033933,4.98714975141071,4.06396350764241,2.80453472090776,10.7069678843916,3.47947874160301,4.44357606292493,8.72700033705479,8.59672949374659,"BB vs. HB","BB"
"LOC111129782",4.71766776465563,-19.2221801716795,2.90448260134706,-6.75473630218606,1.43095271845395e-11,3.164827120076e-08,4.50613189602371e-08,27.560950631463,0,1.91303294702148,0,0,0,0,0,0,0,0,4.26467316916103,0,0,0,1.0081516418717,0,0,7.09181062785154,0,0,0,0,3.80960992304812,2.23084567241972,0,0,0,0,0,1.05127591011811,2.28280572188047,0,2.24203402713656,2.01515393469445,0,0,1.06023870499458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92206899573223,0,0,1.77186659307292,0,0,1.09857336719011,5.03635956494073,2.72766008163332,0,0,0,0,0,38.2606467937514,0,0,5.46254388778921,0,1.81099879633944,0,0,0,0,0,0,0,0,0,1.84961256379283,297.211991563777,0,13.7146618163794,0,0,1.07069678843916,13.9179149664121,0,0,1.07459118671832,"BB vs. HB","BB"
"LOC111129743",5.63850048833809,-21.412292958377,3.75813904447744,-5.9046542937468,3.5338699978932e-09,3.38686100598084e-06,8.54179817298178e-06,0,0,299.389656208862,0,0,0,0,0,0,0,0,0,16.9001582029441,0,0,2.01630328374341,12.9417036085645,6.04384618675894,0,6.43817639111064,0,0,0,6.66681736533421,1.11542283620986,0,0,0,0,0,0,0,0,0,0,0,0.758107471133612,0,0,0,0,0,0,26.4865861284443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92617862798333,2.19714673438023,0,0,0,0,0,8.20976505976333,0,0,0,0,0,0,0,3.46719808652287,1.35706502010013,72.5298198572509,0,40.170832942504,0,0,0,12.0945188741839,0,0,1.64437892359897,0,0,0,0,0,6.6653640943874,0,0,"BB vs. HB","BB"
"LOC111129659",289.759436069576,-1.6178568201885,1.04795905302562,-4.2209777165882,2.43244983972368e-05,0.00852899973069942,0.045604312238528,488.494090502483,175.718402645802,206.60755827832,185.699026066461,87.2593324616066,106.467247544636,115.900685146724,202.571691860335,81.0154823482671,429.595683797603,152.347939174345,6294.65759768167,142.595084837341,177.545952482168,161.28435373909,151.222746280756,207.067257737032,149.585193122284,325.336812552689,1469.74369614211,231.935483384051,215.245632257946,125.801884800967,202.861728402312,278.855709052465,210.042238349145,128.15451812728,173.533819621907,271.372575669316,202.115005187825,254.408770248583,148.382371922231,186.960576781604,732.024109860086,155.166852971472,114.973814029587,238.045745935954,195.083921719003,133.341701297629,213.762921020372,301.049850504017,162.554053594951,205.064840620128,144.897206467372,95.5395721504018,205.234004468493,253.957657740527,228.282287189439,263.516813983533,175.460528984076,157.19361614024,270.688986340879,402.86758366187,119.892517047178,208.544486036947,126.015692574198,113.579628271529,77.076196798672,335.909559112044,116.071752243339,152.701698039426,254.336158029507,285.495088544287,102.340358402312,277.169044246959,298.795421319706,233.391892413272,194.882609478031,208.307965877091,92.1493651349683,364.902624437593,142.708959068493,125.643762010496,256.256329682031,211.499083277895,132.992371969813,535.604823561237,259.824875352356,657.016289904065,138.042320554641,257.817480788097,113.06708505507,150.17360935445,142.420167412048,166.56935790937,123.328419269922,117.198019158152,210.310111520495,200.99165499839,480.742858009182,192.531157035367,218.846121099053,113.451004381712,139.696854273382,"BB vs. HB","BB"
"LOC111129585",51.8829929608344,-2.40236432849813,1.83214290642633,-4.07208074765524,4.65950194271768e-05,0.0144053763287117,0.0639834335688201,15.2060417277037,12.1185105272967,1296.07982160705,29.0429756407261,20.9422397907856,18.7195160518041,21.0728518448588,3.11648756708207,47.7214485065135,10.0372823317197,30.4695878348689,12.7940195074831,64.4318531487244,11.2370856001372,5.33171417319306,2.01630328374341,65.7869933435363,37.0185578938985,12.4106685987402,22.9934871111094,36.3272443854538,6.47896551946994,36.2480007053632,1014.30864201156,6.69253701725915,10.1729859029501,5.6208121985649,16.8275219027304,4.08079061156867,18.6736689575707,29.4357254833071,17.1210429141035,8.4132259551722,6.72610208140967,4.03030786938889,41.8086596471225,9.09728965360335,16.9638192799133,14.0930253403998,13.5722489536744,17.5268748581106,12.9182029346981,27.4728016141798,97.3771548839863,5.97122325940011,0.937141572915493,5.07915315481055,5.85339197921638,13.4341905168075,11.6516757528488,12.6598885482073,4.34841745125911,29.025042050567,1.85879871390974,5.7662069871967,6.9457468347983,26.3373051064414,32.779531971849,8.55820532769538,6.8277501319611,16.4786005078517,5.03635956494073,7.27376021768885,11.2574394242543,17.6291264892059,14.5046321028983,211.108244393914,13.9970934984221,21.2559148854174,11.4293786213914,30.8912274656164,51.8941669339975,32.7258170818036,9.0549939816972,58.9423674708888,2.71413004020026,206.43102574756,21.3973426760763,357.074070600035,12.5493018686037,28.8675943739568,14.3036673864847,156.220868791542,21.2705444836176,6.53213168272038,13.9772208505912,21.1953864434955,6.09594526146362,5.60906944181553,9.63627109595242,28.9956561800251,9.9980461415811,33.8171263060873,18.2680501742115,"BB vs. HB","BB"
"LOC144621053",33.5547748178112,-1.8650860230178,2.0511633379263,-3.85515569829926,0.000115655997770989,0.0305077178707474,0.115090214929636,479.940692030649,1.00987587727472,54.5214389901122,11.4411722221042,6.98074659692853,10.5297277791398,16.463165503796,5.19414594513679,3.32940338417536,9.03355409854773,11.1721822061186,2.13233658458051,2.11251977536801,8.98966848010977,17.3280710628775,21.1711844793058,18.3340801121331,12.8431731468627,22.1619082120361,3.67895793777751,10.2461458523075,6.47896551946994,9.59505901024321,10.4764272883823,4.46169134483944,10.1729859029501,3.37248731913894,9.46548107028584,1.02019765289217,43.9380446060488,10.5127591011811,11.4140286094024,1.86960576781604,4.48406805427311,4.03030786938889,361.47070319908,11.3716120670042,0,54.2039436169222,12.7239833940698,12.3719116645486,19.3773044020471,8.83054337598637,10.1272241079346,6.71762616682513,35.6113797707887,2.03166126192422,5.85339197921638,4.13359708209463,540.774833470454,3.16497213705182,26.0905047075546,4.64400672809072,9.29399356954871,235.453451977199,20.8372405043949,11.5225709840681,4.4296664826823,119.814874587735,4.87696437997221,3.29572010157034,32.7363371721148,9.09220027211106,9.21063225620804,0,8.70277926173901,3.51847073989857,22.6106894974511,7.4395702098961,0.714336163836964,7.72280686640409,19.1189036072623,2.92194795373247,2.71649819450916,438.253838136491,4.07119506030038,4.46337352967698,1.01892107981316,16.9610183535017,5.70422812209258,12.9406457538427,7.49239720244438,4.03150629139464,7.39845025517132,5.44344306893365,13.1550313887917,23.6889613192009,7.11193613837423,20.5665879533236,40.686477960688,11.59826247201,3.3326820471937,3.27262512639555,7.52213830702827,"BB vs. HB","BB"
"LOC111119065",5.06212353590302,-17.4196100744097,3.7073731960955,-5.08881989523328,3.60298594591631e-07,0.000207186103833971,0.000465467824616465,1.90075521596297,0,0,0,0,0,0,0,0,6.02236939903182,0,7.4631780460318,0,0,0,0,0,4.5328846400692,1.77295265696288,0,1.86293560951045,0,0,89.5258331916308,0,0,0,4.2068804756826,0,0,0,0,0,1.12101701356828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.248606852591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06279574427087,2.14300849151089,1.93070171660102,0,0,160.27339347604,0,0,0,2.03784215962632,1.78537035300018,0,4.97717144378566,0.681127018404034,8.06301258278928,0,0,0,0,0,0,0,0,3.3326820471937,0,12.8950942406199,"BB vs. HB","BB"
"LOC111118615",34.5405757906735,-5.0641578058587,1.27873790418288,-4.86396964774281,1.15054564625194e-06,0.000579555356802114,0.00159887627346968,1447.4250969558,62.6123043910327,16.2607800496826,7.92081153837983,4.65383106461902,5.84984876618879,55.3162360927544,0,4.43920451223382,18.0671081970955,10.1565292782896,68.2347707065764,36.9690960689402,0,5.33171417319306,14.1141229862039,0,12.0876923735179,7.09181062785154,34.9501004088863,0,7.19885057718882,14.9256473492672,9.5240248076203,94.810941077838,0,1.12416243971298,6.31032071352389,36.727115504118,30.7566312242342,81.9995209892125,233.987586492748,57.0229759183893,32.5094933934801,9.06819270612501,42.6796733897709,4.54864482680167,2.12047740998917,6.50447323403067,0,1.03099263871239,36.6015749816446,16.679915265752,5.45312067350323,3.73201453712507,2.81142471874648,16.2532900953938,4.6827135833731,7.2337948936656,4.11235614806429,40.089647069323,22.8291916191103,0,4.64699678477436,0,6.9457468347983,19.7529788298311,3.54373318614584,29.9537186469338,15.6062860159111,24.1686140781825,3.77726967370555,13.6383004081666,4.09361433609246,0,7.73580378821245,10.5554122196957,32.3009849963587,23.3815063739592,8.57203396604357,39.579385190321,15.704813677394,11.1034022241834,6.33849578718804,4.85407732113202,20.3559753015019,11.1584338241924,0,16.9610183535017,10.2676106197667,0,2.72450807361614,64.5041006623142,4.62403140948208,37.0154128687488,9.8662735415938,7.48072462711606,0,14.9575185115081,9.63627109595242,23.1965249440201,4.44357606292493,7.63612529492294,70.9230183234094,"BB vs. HB","BB"
"LOC111120728",62.7008976947114,-2.9792631906189,1.07203115266053,-4.54222474172058,5.56636521997189e-06,0.00242491110310048,0.00614799593370906,117.846823389704,104.017215359296,729.822069288695,40.4841478628303,22.1056975569403,176.665432738902,32.2678043874401,0,15.5372157928184,8.02982586537576,65.0017873810536,86.3596316755108,68.6568926994604,51.6905937606312,58.6488559051237,36.2934591073814,119.710758379222,176.027020189354,50.5291507234422,22.073747626665,14.9034848760836,15.8374712698154,23.4545886917056,73.3349910186763,45.7323362846042,29.9205467733825,70.8222337019177,71.5169680866041,25.5049413223042,6.59070669090732,63.0765546070866,100.443451762741,85.06706243563,11.2101701356828,40.3030786938889,53.1318383015516,39.4215884989478,36.0481159698158,53.1198647445838,83.1300248412558,102.068271232526,39.8311257153191,2.94351445866212,176.057896030247,39.5593540935257,8.43427415623943,12.1899675715453,11.7067839584328,5.16699635261828,34.9550272585465,91.7841919745027,18.4807741678512,13.9320201842722,38.1053736351497,101.869656773808,14.8837432174249,31.2755498138992,85.0495964675001,106.977566596192,0.975392875994443,52.7315216251255,64.2135844529944,12.7290803809555,24.5616860165548,11.7527509928039,47.3817982028012,36.3575309789519,108.746649487741,59.5165616791688,6.42902547453268,61.7824549312328,148.854320942256,33.3102066725501,86.9279422242931,42.2998166555791,93.6374863869088,265.57072501578,18.3405794366369,176.751664947017,38.7887512302296,117.461246073342,21.1149375705251,83.6537555464388,7.39845025517132,65.3213168272038,41.1094730899742,13.7146618163794,54.8635073531726,23.3711226742314,41.7571747491271,39.4340924048342,44.4357606292493,57.816377232988,31.1631444148314,"BB vs. HB","BB"
"LOC111118955",206.817256945844,1.68029695521629,0.7764007292054,4.43518326433813,9.199399575051e-06,0.0038333498055343,0.0173795851289111,110.243802525852,180.767782032175,73.651768460327,142.574607690837,91.9131635262256,109.977156804349,330.580363316223,276.328564281277,98.7723003972024,133.495855011872,159.457509669147,175.917768227892,137.313785398921,845.028837130319,227.930780904003,249.013455542311,124.024659582077,117.855000641799,175.522313039326,184.86763637332,172.321543879717,214.525747200227,182.306121194621,77.1446009417244,62.4636788277521,96.9425715457594,118.037056169863,382.826123287116,146.908462016472,289.991094399922,84.1020728094488,133.544134730008,103.76312011379,88.560344071894,85.644042224514,263.046150279813,225.157918926683,120.867212369383,543.123515041561,234.121294450884,150.524925252009,74.279666874514,92.2301197047465,249.285516503005,130.620508799377,289.576746030887,197.071142406649,326.619272440274,170.510879636403,369.426660634442,188.843337510758,216.333768200141,1371.14298646879,85.5047408398482,239.297589968663,191.504162730867,556.375570373575,144.407127335443,284.560327145871,184.34925356295,563.568137368529,202.713472488865,125.472363755133,193.423277380369,241.910791268547,190.494168284732,157.15835971547,167.965121981065,139.226242499484,132.866526473675,307.946923797863,361.210714580062,97.5930616546644,97.7939350023297,477.086456705547,94.994551407009,358.185725756577,231.295085117587,129.439350592513,92.4084955778999,102.529731741985,116.47272014709,113.890052731899,162.765905613769,271.083464832896,273.789090779228,154.601642293732,133.094804875289,79.4618170923867,113.493859574551,97.4254047648844,153.30337417091,113.451004381712,109.608301045269,"BB vs. HB","HB"
"LOC144620932",61.5543936637158,2.94716301207457,3.49362963777175,3.76877226649773,0.000164052476274821,0.0393069733154472,0.131117509561499,0.950377607981484,0,2.86954942053222,0.880090170931093,0,1.16996975323776,0.658526620151839,0,22.1960225611691,4.01491293268788,0,0,5.28129943842003,116.865690241427,66.6464271649133,12.0978197024605,0,2.2664423200346,2.65942898544433,606.108320248844,0.931467804755225,270.6767817023,4.2644706712192,1.90480496152406,4.46169134483944,166.358240060007,10.1174619574168,7.36204083244454,108.14095120657,0,0,0,18.6960576781604,5.60508506784139,102.772850669417,0.871013742648386,1.51621494226722,30.7469224448429,117.080518212552,9.33092115565116,0,0,0,7.79017239071891,9.70323779652518,9.37141572915493,121.899675715453,14.0481407501193,252.149422007772,0,5.27495356175303,0,1.16100168202268,0,78.8048288250216,16.8682423130816,0,8.85933296536459,0,228.2419329827,223.010393539593,1.25908989123518,6.36454019047774,5.11701792011558,457.377892803286,9.66975473526556,0,0,17.004731908334,260.732699800492,7.72280686640409,4.09690791584191,15.1941293594088,515.229157558571,2.08031885191372,13.5706502010013,0,138.57326685459,806.094714379579,447.211484772059,0,18.3904294969089,0,0,1.08868861378673,0,2.49357487570535,273.301545888952,4.67422453484627,9.63627109595242,6.95895748320603,0,76.3612529492294,3.22377356015497,"BB vs. HB","HB"
"LOC144621592",8.73991695302558,-15.4100135144226,6.04656949137378,-4.38920411909271,1.13766249483485e-05,0.00460213788784529,0.0098351831180025,0,3.02962763182416,2.86954942053222,0.880090170931093,0,0,0,0,0,0,8.12522342263171,0,0,0,186.609996061757,0,3.23542590214113,0,1.77295265696288,0,0,2.87954023087553,0,0,0,0,0,1.05172011892065,0,0,0,0,0,0,2.01515393469445,0,0,0,0,0,0,0,109.891206456719,0,0,0,0,0,0,2.74157076537619,0,0,0,0,0,5.95349728696997,0,0,0,0,0,0,0,0,0,0,0,0,0,188.584747252958,0,0,0,0,0,0,0,1.01892107981316,0,0,0,0,0,0,0,1.64437892359897,0,221.486011166512,0,0,0,77.7625811011863,0,0,"BB vs. HB","BB"
"LOC144621682",79.3513462255067,-21.7732798069435,3.39091382918057,-6.60365156165244,4.01151767582995e-11,7.68927708103085e-08,1.75365855838786e-07,344.987071697279,0,0,0,0,0,877.815984662401,0,0,0,0,2.13233658458051,33.8003164058882,8.98966848010977,1.33292854329827,154.247201206371,0,4.5328846400692,0,0,12.1090814618179,2.87954023087553,1030.93578476724,0,0,0,2.24832487942596,809.8244915689,298.917912297405,0,0,1254.40174417332,0,0,0,11.323178654429,0,0,764.275604998603,0,0,0,155.025094822872,1054.78934170334,0,0,0,0,0,0,0,0,0,0,0,13.8914936695966,0,67.3309305367709,0,0,0,0,48.1886614421886,0,0,0,0,0,0,0,0,0,0,0,1.38687923460915,0,0,13.2459740375711,39.2781477660039,15.9718387418592,2.9863028662714,0,0,0,0,427.538520135731,0,0,0,0,4.63930498880402,0,0,0,"BB vs. HB","BB"
"LOC111114254",3.34270113494801,-7.20012449394526,8.1002976385941,-3.72959012774747,0.0001917914963329,0.0441151128205082,0.118297414689507,2.85113282394445,0,0,0,0,0,0,0,0,0,0,0,0,24.7215883203019,0,0,0,0,48.7561980664793,0,0.931467804755225,0,1.0661176678048,0,0,69.4156685142475,0,0,0,0,0,4.56561144376094,0,0,0,0,0,0,0,0,2.06198527742477,0,0,0,0,0,93.4564180485141,0,0,0,0,0,0,0,0,0.992249547828328,0,3.54373318614584,0,0,0,0,0,0,0,0,0,0,0,29.2877827173155,0,0.682817985973652,0,8.14949458352748,0,0,0,0,1.78537035300018,0,0,0,0,0.924806281896415,0,0,18.7018115677901,0,0,0,2.31965249440201,0,0,0,"BB vs. HB","BB"
"LOC111115102",22.6566286518872,-1.98301458220698,1.71046997502779,-4.00890957000878,6.09997685221637e-05,0.0175386534454925,0.0745923173046252,7.60302086385187,13.1283864045714,29.652010678833,8.80090170931093,22.1056975569403,12.8696672856153,19.7557986045552,2.07765837805472,46.6116473784551,6.02236939903182,11.1721822061186,546.944333944902,0,29.2164225603568,5.33171417319306,7.05706149310193,0,11.332211600173,0.886476328481442,5.51843690666626,12.1090814618179,38.8737931168196,12.7934120136576,5.71441488457218,5.57711418104929,23.3380264832384,5.6208121985649,21.034402378413,8.16158122313733,4.39380446060488,21.0255182023622,5.70701430470118,21.5004663298845,47.0827145698677,47.3561174653195,15.678247367671,12.1297195381378,18.0240579849079,3.25223661701533,0,9.27893374841148,16.1477536683726,17.6610867519727,10.9062413470065,11.1960436113752,9.37141572915493,26.4115964050149,21.072211125179,20.6679854104731,11.6516757528488,17.9348421099603,57.6165312291832,2.32200336404536,17.6585877821426,13.4544829701256,2.97674864348498,3.29216313830517,22.1483324134115,11.7675323255811,28.2863934038388,7.6900135703308,0,22.7305006802777,12.2808430082774,8.81456324460294,3.86790189410622,41.0488252988167,7.53689649915036,8.50236595416698,5.00035314685875,17.3763154494092,6.82817985973652,51.4262839856914,20.8264861579036,4.16063770382745,16.2847802412015,50.212952208866,27.5108691549553,20.531759059502,12.5493018686037,9.95434288757132,27.9262077545654,54.4253349338276,28.6689947387889,10.8868861378673,11.5106524651928,8.72751206496874,31.4957171842287,48.6119351624012,73.8780784023019,13.9179149664121,0,4.3635001685274,12.8950942406199,"BB vs. HB","BB"
"LOC144621477",14.7003568275763,14.6669767707111,4.36104775116294,4.60091228146108,4.20644555371542e-06,0.00195070520258751,0.00364538599207051,0,0,0,0,0,0,0,0,0,0,0,0,2.11251977536801,0,0,0,0,0,2.65942898544433,0,0,1.43977011543776,0,0,49.0786047932338,0,0,0,0,0,444.68970997996,0,0,29.1464423527752,2.01515393469445,161.137542389951,0,0,0,0,0,0,105.966520511836,0,0,0,191.991989251839,0,9.30059343471291,0,0,0,0,0,3.84413799146447,0,0,0,0,0,0,0,0,0,0,26.108337785217,0,0,0,0,6.75745600810358,0.682817985973652,4.67511672597195,0,0.693439617304575,4.07119506030038,0,10.1892107981316,0,0,0,0,0,0,0,0,0,0,0,0,9.27860997760804,0,4.3635001685274,311.631444148314,"BB vs. HB","HB"
"LOC111110764",7.48134608809117,-21.1053899510761,3.05743328442258,-7.06114469144901,1.65136529428651e-12,4.74800549413259e-09,6.14634220186015e-09,0,0,348.17199635791,1.76018034186219,0,3.50990925971328,2.63410648060735,0,0,0,0,0,2.11251977536801,8.98966848010977,0,0,26.9618825178427,9.82125005348328,2.65942898544433,6.43817639111064,0,0,2.1322353356096,44.7629165958154,0,0,0,1.05172011892065,0,0,0,0,0,0,0,0,0,2.12047740998917,0,0,0,0,0,20.2544482158692,0,1.87428314583099,0,0,0,0.685392691344048,0,0,0,0,3.84413799146447,0,0,3.54373318614584,0,0,6.59144020314069,0,0,0,0,0,19.9380008594252,0,0,0,0,4.09690791584191,1.16877918149299,0,5.5475169384366,0,75.8773500045086,0,78.5562955320077,0,0,0,18.1417783112759,0,0,0,0,0,0,0,0,0,0,0,"BB vs. HB","BB"
"LOC144621807",24.9030621996672,18.9059872939982,2.58526521494092,7.43166025278537,1.07242968961506e-13,4.40492834797319e-10,3.46413382697982e-10,0,71.7011872865052,0,99.4501893152135,0,0,9.21937268212574,32.2037048598481,0,0,0,0,0,0,0,49.3994304517135,0,0,0,0,70.7915531613971,0,0,0,4.46169134483944,40.6919436118002,143.892792283261,74.6721284433661,0,9.88606003636098,0,87.8880202923982,41.131326891953,0,81.6137343551251,0,0,117.686496254399,0,101.791867152558,52.5806245743317,114.110792589833,0,0,0,0,53.8390234409918,84.2888445007159,0,0,60.1344706039845,0,0,16.7291884251877,0,180.589417704756,65.8432627661035,54.9278643852605,129.442855581393,0,0,0,29.0950408707554,0,0,136.343541767244,0,0,0,13.5723871129023,0,0,88.827217793467,0,0,8.14239012060077,0,0,0,0,48.7762801490995,0,22.1732846026705,39.7666701215459,0,2.46656838539845,0,11.1758996460166,0,77.0901687676193,1.159826247201,13.3307281887748,0,0,"BB vs. HB","HB"
