"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144620744",137.27487481905,3.14196261801396,1.57320739782632,3.92723427539798,8.59282729772135e-05,0.0140018382383101,0.0202789312438464,37.0647267112779,17.1678899136703,45.9127907285156,112.65154187918,62.8267193723567,22.2294253115174,19.7557986045552,3.11648756708207,27.7450282014613,33.123031694675,65.0017873810536,61.8377609528349,45.4191751704123,11.2370856001372,274.583279919443,15.1222746280756,49.6098638328306,12.8431731468627,49.6426743949608,26.6724450488869,65.2027463328658,26.6357471355986,13.8595296814624,15.2384396921925,29.0009937414563,15.5586843221589,26.9798985531115,2872.24764477229,31.6261272396572,35.150435684839,13.6665868315354,7.98982002658165,16.8264519103444,14.5732211763876,5.03788483673612,33.0985222206387,18.1945793072067,28.6264450348538,23.8497351914458,9.33092115565116,18.557867496823,24.7598889581713,9.81171486220708,1923.3935632685,2.98561162970006,49.6685033645211,6.09498378577266,12.877462354276,6.20039562314194,13.0224611355369,2.10998142470121,41.3099657869615,109.134158110132,12.0821916404133,8.64931048079506,18.8527414087382,70.7815074735613,7.08746637229168,5.34887832980961,10.7293216359389,21.9714673438023,36.5136068458203,26.3673807891221,147.370116099329,14.6909387410049,18.3725339970046,48.0857667786138,15.0737929983007,19.1303233968757,40.7171613387069,1095.67322417108,19.1189036072623,28.6350899465782,8.14949458352748,28.4310243094876,5.42826008040051,458.611630174309,1715.86309840536,2068.3515539507,7.98591937092962,43.7991087053138,32.0129698649896,47.370198923887,8.32325653706774,3.26606584136019,26.3100627775835,57.3522221412231,48.767562091709,27.1105023021084,19.2725421919048,53.3520073712462,36.6595025191307,13.0905005055822,12.8950942406199,"BW vs. WB","WB"
"LOC111103672",5.85348375597384,17.7904226851279,3.12827920408515,5.93793164002123,2.88640339468705e-09,1.42750371396891e-06,2.78922705585945e-06,0,0,2.86954942053222,0.880090170931093,0,0,0,0,0,0,0,4.26467316916103,0,0,1.33292854329827,0,0,0,0,0,0,0.719885057718882,0,0,0,0,0,0,0,1.09845111515122,0,0,0,65.0189867869602,2.01515393469445,0,0,0,8.67263097870756,1.6965311192093,0,0,5.88702891732425,0,132.859717521652,0,0,0,0,0,0,0,0,0,125.895519220461,0,0,0,0,0,1.09857336719011,0,0,0,0.979395916066994,0,0,2.15339899975724,0,0,91.7083315385486,0,0.584389590746494,0,1.38687923460915,0,0,0,5.35611105900053,71.8732743383666,0,0,6.04725943709196,0,0,0,0,6.09594526146362,1.86968981393851,0,4.63930498880402,0,0,3.22377356015497,"BW vs. WB","WB"
"LOC111104577",131.081407670259,5.92841180055458,1.68402322907682,4.55096715703852,5.33998839226187e-06,0.00125445227314885,0.002356327655575,8.55339847183335,6.05925526364833,11.4781976821289,4.40045085465546,0,2.33993950647552,2567.59529197202,40.514338372067,0,5.01864116585985,11.1721822061186,17.0586926766441,3.16877966305202,13.4845027201647,0,5.04075820935852,9.70627770642339,15.8650962402422,14.1836212557031,6.43817639111064,228.20961216503,1.43977011543776,13.8595296814624,10.4764272883823,58.0019874829127,12.5666296448207,33.7248731913894,0,4.08079061156867,3.29535334545366,10.5127591011811,1.14140286094024,67.3058076413776,0,3.02273090204167,1.74202748529677,4.54864482680167,3.18071611498375,10.8407887233844,20.3583734305116,4304.39426662422,15.0712367571478,165.8179811713,3.89508619535945,0,6.55999101040845,12.1899675715453,4.6827135833731,6.20039562314194,3.42696345672024,4.21996284940242,0,44.1180639168618,6.5057954986841,0.961034497866117,26.7907377913649,0,0,34.2328213107815,12.6801073879278,2.19714673438023,7.5545393474111,0,5.11701792011558,3.91758366426797,0,0,4.30679799951449,0,15.0010594405762,1.93070171660102,14.3391777054467,5.25950631671844,197.398868800999,0,13.5706502010013,101.541747800151,4.07568431925264,5.35611105900053,1.14084562441852,60.721491614185,4.08676211042421,527.119447599849,5.54883769137849,6.53213168272038,3375.90993014868,0,8.12792701528483,0,12.8483614612699,11.59826247201,0,17.4540006741096,26.8647796679581,"BW vs. WB","WB"
"LOC111101372",48.0702967435283,-4.3052372651776,3.60061399645258,-3.70212499694009,0.000213801233320021,0.026906503425408,0.0813444428045571,0,0,0,0,0,2.33993950647552,0.658526620151839,0,1.10980112805845,2.00745646634394,1.01565292782896,2.13233658458051,0,0,1.33292854329827,13.1059713443322,210.302683639173,1.51096154668973,0,6.43817639111064,0,0.719885057718882,5.330588339024,9.5240248076203,0,5.38569841920885,0,2.1034402378413,1.02019765289217,1.09845111515122,19.9742422922441,3.42420858282071,1.86960576781604,0,1.00757696734722,0,0.758107471133612,0,0,0,1.03099263871239,0,0,0.779017239071891,0,0.937141572915493,3.04749189288633,0,1.03339927052366,1439.3246518225,3.16497213705182,0,0,0,1.92206899573223,0,9.87648941491553,0,1.06977566596192,3.90157150397777,0,0,0,0,0,0,2.34564715993238,0,1.06279574427087,0,0.965350858300512,1.3656359719473,2.33755836298597,0,1959.66035850273,0,0,0,0,0,0.995434288757132,1.36225403680807,0,490.1473294051,0,0.822189461799483,180.784178488638,0,7.47875925575404,0,0,0,104.724004044658,4.2983647468733,"BW vs. WB","BW"
"LOC111101181",9.20905870015439,22.39495937853,2.40192874273519,9.41256506880911,4.84174129360522e-21,1.04991297743639e-17,2.94642115356143e-17,0.950377607981484,0,13.3912306291504,0,0,0,0,0,0,0,0,37.315890230159,0,0,0,0,0,2.2664423200346,0.886476328481442,0,0,0,3.1983530034144,0,62.4636788277521,0,359.731980708154,0,0,0,2.10255182023622,0,0,0,0,0,2.27432241340084,2.12047740998917,0,0,0,3.22955073367452,0.981171486220708,1.55803447814378,0,2.81142471874648,0,0,0,0,0,1.08710436281478,2.32200336404536,0,0,0,1.64608156915259,0,0,0,2.19714673438023,0,0.909220027211106,1.02340358402312,57.7843590479526,3.86790189410622,0,0,4.25118297708349,0,0,2.04845395792096,0,0,0,0,5.57921691209622,0,197.283424006519,0,3.98173715502853,0.681127018404034,62.4883475166169,0,1.08868861378673,0,0,0,0.934844906969255,0,6.95895748320603,6.6653640943874,3.27262512639555,4.2983647468733,"BW vs. WB","WB"
"LOC111104655",33.3301198537252,4.17064628918572,4.35113211656652,3.60441366338442,0.000312858425369406,0.0345861922006414,0.125989107346623,0,0,10.5216812086182,1.76018034186219,8.14420436308328,0,0,0,0,0,0,144.998887751475,0,0,0,0,0,0.755480773344867,0,1.83947896888875,0,0,12.7934120136576,28.5720744228609,71.387061517431,0,569.950356934481,0,0,0,8.41020728094488,0,0,0,2.01515393469445,3.48405497059354,6.0648597690689,0,0,0,1.03099263871239,2.15303382244968,3.92468594488283,4.67410343443134,0,5.62284943749296,0,4.6827135833731,0,2.74157076537619,0,0,11.6100168202268,0,5.7662069871967,0,0,0.885933296536459,0,0,0,0,2.72766008163332,8.18722867218493,325.159444134242,0,0,0,10.6279574427087,0,0,5.46254388778921,0,0,0,2.71413004020026,24.5485544132234,0,1297.96424663113,2.28169124883703,0,2.72450807361614,489.828014404449,0,0,0,0,8.12792701528483,0,0,0,2.22178803146247,8.72700033705479,27.9393708546764,"BW vs. WB","WB"
"LOC144620003",66.5242714273023,-22.8920667123582,3.57729071175443,-6.55107119811505,5.71258129487942e-11,3.50081884136197e-08,6.23032284858334e-08,0,275.696114495999,0,0,247.816504190963,0,0,0,269.681674118204,0,0,0,0,0,0,191.548811955624,0,276.505963044221,0,0,0,0,0,0,0,0,0,304.998834486988,308.099691173434,0,0,228.280572188047,0,163.668483980969,192.44720076332,0,0,223.710366753857,0,331.671833805419,322.700695916977,0,94.1924626771879,0,133.606120429078,0,0,201.356684085043,0,0,200.448235346615,0,0,250.937826377815,0,337.364846261632,204.114114574921,218.825524244505,0,0,1.09857336719011,0,190.936205714332,0,0.979395916066994,270.753132587436,0,1.07669949987862,272.075710533343,0,0,213.039211623779,206.289525533512,0,0.693439617304575,0,0,0,0,0,0,0,0,0,118.667058902754,0,0,0,0,0,0,0,0,0,"BW vs. WB","BW"
"LOC144625336",494.072528506981,-2.21552013728399,1.99548395976483,-3.52006274129609,0.000431444727108265,0.0426751819550245,0.106750960697184,128.3009770775,1971.27771244026,770.952277649657,88.8891072640404,1652.11002793975,28.0792740777062,47.4139166509324,103.882918902736,2417.14685691131,12.0447387980636,63.9861344532247,31.9850487687077,32.7440565182042,13.4845027201647,37.3219992123514,1689.66215177698,19.4125554128468,1138.50952543072,51.4156270519237,76.3383772088833,19.5608238998597,39.5936781745385,47.975295051216,45.7153190765774,16.7313425431479,26.3300811605766,40.4698478296673,1358.82239364548,1546.61964178452,74.694675830283,77.7944173487401,1700.69026280095,90.6758797390781,1619.86958460616,1593.98676234331,35.7115634485838,14.4040419515386,1585.0568639669,47.6994703828916,1133.28278763181,1269.15193825495,55.9788793836917,740.784472096634,12.4642758251503,1292.0234327527,71.2227595415774,12.1899675715453,1290.08759221929,23.7681832220441,60.9999495296203,1183.69957925738,86.9683490251821,183.438265759583,2399.70913965748,21.1427589530546,1727.50646276912,1585.17655109394,1324.47027832201,43.8608023044388,20.4832503958833,137.321670898764,100.727191298815,1412.01870225885,97.223340482196,36.2376488944788,3082.71780960266,79.752003437701,26.9174874969656,1336.99704629276,33.5737997003373,17.3763154494092,1291.89162946215,1666.09472321825,81.4949458352748,40.9129374209699,32.5695604824031,53.5604823561237,51.9649750704711,70.5221289435069,102.676106197667,18.9132514863855,1.36225403680807,27.2126674669138,65.6612460146455,1081.06779349022,50.975746631568,28.6761110706116,125.982868736915,48.6119351624012,86.7264398635718,74.2288798208643,25.5505623618184,32.7262512639555,126.801760032762,"BW vs. WB","BW"
"LOC144620030",428.79242968212,-25.5293110700613,2.51967404970185,-10.2361656288188,1.36540920451703e-24,5.49869792504788e-21,1.25924602141112e-17,0,1988.44560235393,835.038881374877,0,1563.68723771199,1515.1108304429,0,636.802292873771,311.854116984426,0,0,0,0,0,0,623.037714676713,0,434.401444673299,0,0,1442.84362956584,412.494138072919,0,0,21.1930338879873,460.178009374623,0,585.808106238801,0,0,647.585960632755,636.902796404652,1057.26206169997,419.260363074536,219.651778881695,668.067540611312,0,859.853589750607,448.808653148116,2294.55833873058,847.475949021582,0,0,1405.34709928569,1115.12594369297,4.68570786457746,428.68052626601,132.28665873029,0,0,536.990272586458,631.607634795385,1491.88716139914,740.731287493032,0,764.032151827813,744.02886925697,3708.51677930162,546.655365306543,0,0,0,1293.8200987214,505.561370507419,8.81456324460294,345.210244048981,926.530628173291,68.9087679922318,788.594442248987,0,0,1162.83903011313,587.895928290973,0,0,0,0,0,0,893.282123919699,945.662574319275,0,0,430.034921081833,255.841824239882,0,0,231.645919935618,30.8498819299854,0,0,97.7586733843485,0,552.339869973218,"BW vs. WB","BW"
"LOC144625541",127.68535598453,4.59857708327508,2.54169375345712,3.9246876409285,8.68423465367668e-05,0.0140694583268474,0.0271976698887963,14.2556641197223,1.00987587727472,1391.73146895813,2.64027051279328,24.4326130892498,2.33993950647552,2.63410648060735,24.9319005366566,0,3.01118469951591,2.03130585565793,22.3895341380954,3.16877966305202,6.74225136008233,0,0,2.15695060142742,0.755480773344867,16.8430502411474,1.83947896888875,13.0405492665732,4.31931034631329,21.322353356096,6.66681736533421,4.46169134483944,1.79523280640295,17.9865990354077,121.999533794795,1623.13446575144,2.19690223030244,2.10255182023622,7.98982002658165,10.2828317229882,6.72610208140967,0,12.1941923970774,6.0648597690689,5.30119352497292,0,0.848265559604651,11.3409190258363,2.15303382244968,13.7364008070899,129.316861685934,4.47841744455009,4.68570786457746,3.04749189288633,5.85339197921638,1.03339927052366,59.6291641469322,1.05499071235061,52.1810094151093,5.8050084101134,1.85879871390974,320.985522287283,3.96899819131331,8.23040784576294,0,0,4.87696437997221,2.19714673438023,2.51817978247037,3.63688010884443,3.07021075206935,4.89697958033497,0.966975473526556,1468.37512211767,3.23009849963587,0,2.85734465534786,1325.4267284466,1.3656359719473,14.0253501779158,0.90549939816972,0,669.033054909363,3.34753014725773,2.03784215962632,0.892685176500088,1395.25419866385,33.8447658177425,5.44901614723227,13.1023954470326,8.32325653706774,3.26606584136019,0.822189461799483,13.7146618163794,1728.20048162494,0,4.28278715375663,1.159826247201,3.3326820471937,2.1817500842637,1255.122506087,"BW vs. WB","WB"
"LOC111101277",260.782686976029,25.6329432732768,2.56109391184529,10.1150082846045,4.73976921532779e-24,1.67017617725113e-20,2.32140473639861e-20,812.572854824169,0,1883.38093634265,863.368457683402,2.32691553230951,835.35840381176,287.117606386202,1906.2515618652,0,0,1010.57466318982,0,0,211.25720928258,0,0,0,0.755480773344867,1046.92854393658,0,32.6013731664329,12.238045981221,732.422837781898,540.012206592071,1.11542283620986,1619.89840231093,808.272794153633,0,0,119.731171551483,2.10255182023622,382.369958414979,422.530903526426,3.36305104070484,0,35.7115634485838,40.1796959700814,0,199.470512510274,1022.1599993236,34.0227570775088,595.313851907337,0,0,0,0,909.168414711088,431.980328066169,21.7013846809968,0,0,27.1776090703694,105.651153064064,8.36459421259384,0,0,0,0,803.401525137404,0,0,0,0,0,19.5879183213399,0,1197.45287514548,0,1.06279574427087,0,0,0,0,33.5034777322796,0.693439617304575,0,229.863736778364,0,670.406567551566,0,0.995434288757132,399.821559803168,0,12.0224816646534,0,319.831700639999,1.24678743785268,2367.25874320171,0,409.006173183758,0,0,0,1079.96414265192,"BW vs. WB","WB"
"LOC111099865",208.036134095343,2.78755682978961,2.931438730173,3.4778447651841,0.000505462561277294,0.0473388358883951,0.133640428064494,1.90075521596297,3.02962763182416,247.737766639282,36.0836970081748,243.162673126344,2.33993950647552,1791.192406813,22.8542421586019,0,0,0,921.169404538782,1117.52296116968,0,5.33171417319306,0,0,431.379521579919,0,11.0368738133325,13.9720170713284,0.719885057718882,4.2644706712192,5.71441488457218,1354.12332315877,1.79523280640295,42.7181727090932,4.2068804756826,0,209.804162993883,595.02216512685,6.84841716564142,0,1613.14348252475,163.22746871025,209.914311978261,10.6135045958706,6.3614322299675,6.50447323403067,0,0,911.80982380744,352.240563553234,6.23213791257513,5.97122325940011,4.68570786457746,214.340263133005,98.3369852508352,2.06679854104731,51.4044518508036,798.627969249409,2.17420872562955,0,1.85879871390974,4.80517248933059,229.209645548344,265.019132633567,6.20153307575522,247.118178837204,1.95078575198889,4.39429346876046,0,5.45532016326664,7.16382508816181,2.93818774820098,231.107138172847,0,8.61359599902898,129.661080801046,9.28637012988053,969.212261733714,0,518.937956582886,8.14949458352748,2.7737584692183,530.61242285915,214.241929424495,5.0946053990658,3.57074070600035,0,0,0,2.01575314569732,2.77441884568925,1592.75144196999,6.57751569439586,2.49357487570535,7.11193613837423,14.0226736045388,1.07069678843916,382.742661576331,0,4.3635001685274,2600.51067185834,"BW vs. WB","WB"
"LOC144620089",12.8851790584951,18.4935224377624,4.260440651821,4.96411049405549,6.90166450666926e-07,0.000209202067143018,0.000638915781434889,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1750964807958,0,0,0,7.55480773344867,0,0,0,0,0,0,0,9.57457496748241,2.24832487942596,0,0,0,0,0,0,0,0,0,17.4364718360731,0,0,0,0,0,0,6.23213791257513,0,0,15.2374594644316,0,1.03339927052366,4.79774883940834,0,950.129213100115,0,0,0,0,0,0,0,0,2.19714673438023,40.2908765195259,0,8.18722867218493,5.87637549640196,0,0,0,0,0,0.965350858300512,0,0,0,0,0,0,0,0,0,15.9269486201141,0,0,0.924806281896415,6.53213168272038,0,31.1696859463169,0,0,0,19.7170462024171,0,0,0,"BW vs. WB","WB"
"LOC144620906",3.55676349506839,-17.4176480406196,4.08271782954508,-4.94637184833507,7.56094639390068e-07,0.000226747956217085,0.000718507678862998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0081516418717,8.62780240570968,5.28836541341407,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14140286094024,1.86960576781604,0,2.01515393469445,0,0,0,0,0,0,0,0,146.455240945515,0,1.87428314583099,0,8.19474877090293,0,0,0,0,0,3.71759742781948,0.961034497866117,0,0,0,0,0,0,0,0,0,0,0,0,4.30679799951449,114.781940381254,0,0,0,5.84389590746494,0,0.693439617304575,0,0,0,0,0,0,3.40563509202017,0,0,2.17737722757346,0,2.49357487570535,0,0.934844906969255,0,0,0,18.5448757162414,0,"BW vs. WB","BW"
"LOC111101846",66.8165255058723,25.5779787613672,3.13197540206934,8.29811665947053,1.05774784701597e-16,1.35535962760819e-13,2.59665781333352e-13,0,0,39.2171754139404,0,0,1.16996975323776,0,158.940865921186,0,0,4.06261171131585,297.460953548982,0,0,0,0,0,0,2.65942898544433,0,0,0.719885057718882,0,0,40.1552221035549,0,19.1107614751207,0,0,0,0,1.14140286094024,0,485.400366875065,0,0,0,2.12047740998917,267.767481467596,124.695037261884,0,0,13.7364008070899,0,0.746402907425014,208.045429187239,0,345.350126773766,0,0,295.39739945817,0,0,0,0,41.6744810087898,1.64608156915259,0,0,0,0,0,58.1900817415108,119.738219330705,3.91758366426797,1.93395094705311,21.1108244393914,0,3.18838723281262,12.8580509490654,0,30.7268093688143,0.584389590746494,0,20.1097489018327,23.0701053417022,2711.49941927876,0,0,5.70422812209258,21.8995543526569,0,0,0,0,0,0,576.066827208312,308.498819299854,0,10.438436224809,0,0,0,"BW vs. WB","WB"
"LOC111100157",20.7277171862116,13.8373372421073,9.96792735164875,3.93802002429316,8.21567397577715e-05,0.0136235205515975,0.0550826800294647,0,0,354.867611672485,0,0,0,0,0,0,0,0,0,0,33.7112568004116,0,0,0,80.0809619745559,0,0,0,0,0,13.3336347306684,0,7.18093122561181,0,0,498.876652264269,0,0,0,0,25.7833913120704,0,0,3.79053735566806,0,0,3.3930622384186,0,0,0,0,0,0,9.14247567865899,0,7.2337948936656,0,0,0,0,0,0,0,0,0,0,0,0,20.1454382597629,0,0,14.6909387410049,0,588.757437143028,0,0,0,0,0,0,0,0,128.921176909512,0,0,0,146.02823992557,0,0,0,0,0,0,12.4678743785268,0,0,0,0,0,0,0,"BW vs. WB","WB"
"LOC144626327",69.4781678400832,-5.88695812365375,2.01438365785227,-4.34530652328887,1.39081312428884e-05,0.00301592476720788,0.00445773467293743,1.90075521596297,0,6.69561531457519,105.610820511731,24.4326130892498,1.16996975323776,0,0,9.98821015252608,11.0410105648917,70.0800520201985,77.8302853371887,0,8.98966848010977,0,7.05706149310193,0,2.2664423200346,7.09181062785154,3592.50242623974,1.86293560951045,52.5516092134784,0,1.90480496152406,46.8477591208141,60.4395044822327,14.6141117162687,0,43.8684990743632,83.4822847514927,1.05127591011811,0,0,8.96813610854623,86.6516191918612,13.0652061397258,0.758107471133612,1.06023870499458,1.08407887233844,0,2.06198527742477,17.2242705795974,12.7552293208692,7.01115515164702,2.98561162970006,21.5542561770563,138.152965810847,0,368.923539576946,39.7527760979548,15.8248606852591,0,1.16100168202268,0,60.5451733655654,1.98449909565666,9.87648941491553,0,0,536.466081796944,86.7872960080191,17.6272584772926,103.651083102066,2.04680716804623,103.815967103101,6.76882831468589,5.86411789983095,11.8436944986648,2.12559148854174,61.4329100899789,50.1982446316266,4.77972590181556,1.16877918149299,20.8264861579036,0,1.35706502010013,5.57921691209622,309.7520082632,8.03416658850079,0,1.99086857751426,23.1583186257372,5.0393828642433,8.32325653706774,2.17737722757346,0,2.49357487570535,0,67.3088333017863,5.35348394219579,8.11878373040703,19.9960922831622,2.1817500842637,0,"BW vs. WB","BW"
"LOC144620988",11.8447835147721,-21.9820068110363,3.09686713552456,-7.22255297928959,5.1020516912605e-13,4.4945886617698e-10,3.53234789263283e-10,0,0,49.7388566225585,1.76018034186219,0,4.67987901295104,0,0,185.336788385762,2.00745646634394,2.03130585565793,5.33084146145128,5.28129943842003,0,45.319570472141,0,1.07847530071371,0,0,0.919739484444377,0,0,0,0,0,0,2.24832487942596,0,6.121185917353,1.09845111515122,171.357973349252,0,0,0,0,127.168006426664,0,0,3.25223661701533,0,0,2.15303382244968,0.981171486220708,1.55803447814378,0,0,0,0,0,0,0,0,0,0,3.84413799146447,0,0,0,0,0,0,0,0,0,0,0,133.701888116146,0,0,0,1.93070171660102,0,113.37158060482,0,51.3145316805385,0,0,0,0,0,0,1.36225403680807,0,135.946523438773,0,0,0,0,0.934844906969255,0,0,0,0,51.5803769624795,"BW vs. WB","BW"
