"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144618595",104.864775256567,-21.8151341250611,4.30219660437125,-5.31435493892247,1.07035808089046e-07,7.32736560518152e-05,0.000216282548418175,0,0,0,2.64027051279328,0,0,0,0,0,1608.97635777467,2.03130585565793,13.8601877997733,0,0,261.25399448646,0,0,0,1.77295265696288,953.769845368819,0,545.672873750912,0,0,586.712411846386,0,0,0,0,1.09845111515122,0,0,0,0,0,0,0,0,0,0,0,0,835.958106260043,0,346.330949045207,0,0,0,0,0,0,0,0,0,30.7531039317158,1.98449909565666,1.64608156915259,0,0,0,0,0,0,0,0,0,0,720.311965418798,3.18838723281262,827.201277723204,0,0,0,0,28.4310243094876,0,0,0,272.268978832527,0,1.99086857751426,7.49239720244438,0,0,0,0,537.365385714504,0,1212.49384433912,0,3.47947874160301,1044.24037478736,4.3635001685274,0,"CC vs. CW","CC"
"LOC111136486",630.597164709096,1.45089922628466,0.449090358870716,4.9505636044402,7.3998867366188e-07,0.000409156814329353,0.0128664684621764,538.864103725501,462.523151791822,498.345082699096,398.680847431785,463.056190929592,365.030563010181,539.333301904356,447.735380470791,645.90425653002,757.814816044838,444.855982389086,362.497219378687,609.461955193672,348.349653604254,490.517703933762,563.556767806283,864.937191172395,507.683079687751,574.436660855975,691.644092302172,472.254177010899,471.524712805868,585.298599624836,7412.54850777088,433.899483285635,691.164630465136,436.175026608636,615.25626956858,635.58313775182,385.556341418078,724.329102071378,430.308878574469,621.643917798835,612.07528940828,513.864253347084,438.119912552138,735.364246999604,521.637442857335,413.034050360947,699.819086673837,702.105986963136,681.435204805324,473.905827844602,515.709412265592,501.582753789609,574.467784197197,485.567041599889,526.805278129474,544.601415565967,559.280436136743,665.699139493232,554.423225035536,364.554528155121,674.743933149237,714.048631914525,491.163526175022,352.261455798654,383.609117400287,617.260559260029,760.806443275666,439.429346876046,439.422372041079,689.188780626019,704.101665807904,728.670561553843,470.917055607433,547.708611844211,528.659454440403,369.852919006263,512.89336563494,482.675429150256,1101.3854113755,709.448963166243,560.504127467057,499.969964076598,956.73083917059,408.398677965443,444.249590798537,527.576939311552,582.972114077862,515.634961576194,418.893116318481,542.237596192579,516.0419052982,469.224792542081,895.364323899637,523.650723898124,526.283274239693,541.275201135198,588.883233641537,539.319204948467,504.34588314198,635.980149562868,785.526157491095,"CC vs. CW","CW"
"LOC111133567",41.6075428812133,-21.496844680218,5.43020535154926,-4.83303961366518,1.3446401758034e-06,0.000729454610088665,0.00168468371361519,0,0,0,347.635617517782,304.825934732546,335.781319179237,0,0,0,0,261.022802452044,0,0,0,0,0,0,231.177116643529,0,0.919739484444377,0,0,0,0,0,0,0,0,0,0,0,262.522658016254,0,0,0,0,0,0,0,307.072132576884,0,0,3.92468594488283,0,0,0,0,0,0,2.05617807403214,1.05499071235061,0,0,0,0,241.116640122284,161.315993776954,263.122189071328,0,0,1.09857336719011,0,195.482305850388,0,0,283.323813743281,0,0,261.447753090634,0,0,0,0,0,0,0,0,0,0,0,0,284.029966674482,0,0,160.037226226649,0,0,0,0,2.14139357687831,0,0,0,0,"CC vs. CW","CC"
"LOC144619285",60.830536903551,-1.13406919191385,1.48105706480961,-3.87172833555183,0.000108066357796643,0.0301325285217514,0.151848576614377,109.293424917871,15.1481381591208,55.477955463623,74.8076645291429,10.4711198953928,7.01981851942655,34.9019108680474,108.038235658845,9.98821015252608,25.0932058292993,118.831392555989,77.8302853371887,11.6188587645241,58.4328451207135,5.33171417319306,21.1711844793058,18.3340801121331,12.0876923735179,19.5024792265917,28.5119240177757,7.4517424380418,20.1567816161287,38.3802360409728,19.0480496152406,12.2696511983084,29.9205467733825,8.99329951770384,89.3962101082552,51.0098826446083,105.451307054517,1.05127591011811,7.98982002658165,817.017720535611,20.178306244229,24.1818472163334,4.35506871324193,14.4040419515386,23.3252515098808,3.25223661701533,22.9031701093256,31.960771800084,13.9947198459229,7.84937188976566,94.2610859276988,88.0755430761517,14.0571235937324,37.5857333455981,32.7789950836117,64.0707547724667,62.3707349123084,22.1548049593627,106.536227555848,23.2200336404536,45.5405684907887,90.337242799415,369.116831792138,97.1188125800027,265.779988960938,278.1416731501,110.219394987372,143.913111101905,45.3272360844666,27.2766008163332,44.006354112994,29.3818774820098,16.4385830499515,106.726945776923,7.53689649915036,79.7096808203154,39.288489011033,178.589908785595,34.8237172846562,14.0253501779158,77.8729482425959,29.1244639267921,39.3548855829037,30.1277713253196,49.9271329108448,114.263702592011,23.9577581127889,28.8675943739568,19.752683533717,42.3308160596437,18.4961256379283,2.17737722757346,133.194692811516,69.8200965197499,51.8155347224408,28.0453472090776,40.686477960688,3.47947874160301,7.77625811011863,92.7243785812072,49.4311945890429,"CC vs. CW","CC"
"LOC111138244",1.60433036821789,16.3200030277535,2.52802641151984,6.52093326932622,6.98712671983365e-11,8.03575469794628e-08,2.74038077092133e-07,0,3.02962763182416,0,0,0,0,0,0,0,2.00745646634394,0,0,0,0,5.33171417319306,4.03260656748682,0,3.02192309337947,0,0.919739484444377,0,0,0,0,0,0,0,3.15516035676195,0,0,0,0,0,0,0,2.61304122794516,0,0,1.08407887233844,0,0,2.15303382244968,0.981171486220708,0,2.23920872227504,0,0,0,0,0.685392691344048,2.10998142470121,16.3065654422217,5.8050084101134,5.57639614172923,0,0,1.64608156915259,0,0,0,0,0,0,2.04680716804623,0,0,4.69129431986476,0,0,67.8619355645116,0,0,0.584389590746494,0,1.38687923460915,0,0,0,0.892685176500088,0,0,2.72450807361614,0,0.924806281896415,0,0,0,0,3.73937962787702,1.07069678843916,0,1.11089401573123,0,1.07459118671832,"CC vs. CW","CW"
"LOC144619031",4.99207209647341,24.164403404594,7.52541882126012,4.63820578399383,3.51446776473829e-06,0.00168413295286259,0.00565621978731927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.820229927648,0,0,0,0,0,0,0,0,0,1.14140286094024,0,2.24203402713656,69.5228107469584,0,0,0,1.08407887233844,0,0,0,0,0,0,0,0,0,131.241707356504,0,0,0,0,0,0,0,0,0,0,0.975392875994443,0,0,0,0,101.857175270967,0,4.69129431986476,0,0,1.42867232767393,0.965350858300512,0,0,0,2.7737584692183,0,0,27.5108691549553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. CW","CW"
"LOC111099527",5.63498377195031,-8.44386894924001,10.0431980246888,-3.7844288389517,0.000154061979601032,0.0396588723584389,0.119277308999232,0,0,3.82606589404296,0,5.81728883077377,0,0,0,0,0,0,24.5218707226759,0,0,0,0,0,0,0,0,0,0,0,0,36.8089535949253,0,61.8289341842139,0,0,0,0,0,0,0,0,0,0,0,2.16815774467689,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96601009213608,0,0,0,0,0,0,0,0,0,0,2.04680716804623,29.3818774820098,0,0,0,6.37677446562523,0,0,0,0,0,0,0,4.46337352967698,0,232.098145890023,0,0,0,90.7088915563794,0,0,0,0,0,0,0,0,3.3326820471937,0,19.3426413609298,"CC vs. CW","CC"
"LOC111099953",23.7926854482415,-2.13322244035928,2.95632065655176,-3.79687093427498,0.00014653403243743,0.0383013318240089,0.155922851720384,5.7022656478889,2.01975175454944,0,0,0,0,1.31705324030368,56.0967762074773,0,32.1193034615031,0,95.9551463061231,5.28129943842003,4.49483424005489,3.9987856298948,2.01630328374341,0,0,36.3455294677391,0,0,15.1175862120965,4.2644706712192,0,10.0388055258887,2.3936437418706,4.49664975885192,0,1.02019765289217,3.29535334545366,3.15382773035433,14.8382371922231,1.86960576781604,8.96813610854623,8.06061573877779,13.9362198823742,1369.1420928673,2.12047740998917,0,1.6965311192093,1.03099263871239,5.3825845561242,0,0,19.4064755930504,0,0,14.0481407501193,26.8683810336151,0,2.10998142470121,0,3.48300504606804,5.57639614172923,9.61034497866117,45.6434792001031,0,9.74526626190105,17.1164106553908,4.87696437997221,4.39429346876046,0,0,2.04680716804623,14.6909387410049,2.90092642057967,0,29.0708864967228,4.25118297708349,8.57203396604357,11.5842102996061,0,3.50633754447896,0,1.38687923460915,0,13.3901205890309,22.4162637558895,1.78537035300018,0,11.9452114650856,0,7.05513600994062,175.713193560319,6.53213168272038,4.11094730899742,0,0,8.41360416272329,22.4846325572223,1.159826247201,4.44357606292493,0,0,"CC vs. CW","CC"
"LOC111130494",16.3735914467281,1.57311845667676,2.04518047049941,3.84316814119689,0.000121456196092243,0.0329444202834357,0.143730098750577,1.90075521596297,1.00987587727472,18.1738129967041,0,11.6345776615475,18.7195160518041,5.26821296121471,0,4.43920451223382,10.0372823317197,3.04695878348689,28.7865438918369,26.4064971921002,2.24741712002744,0,21.1711844793058,7.54932710499597,0,2.65942898544433,3.67895793777751,1.86293560951045,5.75908046175105,10.661176678048,430.485921304437,0,2.99205467733825,21.3590863545466,0,4.08079061156867,9.88606003636098,4.20510364047244,7.98982002658165,5.60881730344813,14.5732211763876,0,20.9043298235613,12.1297195381378,14.8433418699242,70.4651267019989,3.3930622384186,44.3326834646326,4.30606764489936,6.86820040354495,1.55803447814378,0.746402907425014,22.4913977499718,2.03166126192422,64.3873117713802,15.5009890578549,15.0786392095691,3.16497213705182,0,37.1520538247258,0.929399356954871,15.3765519658579,6.9457468347983,3.29216313830517,11.517132854974,0,2.92617862798333,1.09857336719011,5.03635956494073,4.54610013605553,37.8659326088553,9.79395916066994,14.5046321028983,0,5.38349749939311,10.6279574427087,0.714336163836964,19.3070171660102,8.19381583168382,8.18145427045091,1.81099879633944,31.2047827787059,8.14239012060077,27.8960845604811,4.07568431925264,158.005276240516,3.42253687325555,9.95434288757132,2.0433810552121,8.06301258278928,0,8.70950891029385,2.46656838539845,22.4421738813482,6.09594526146362,16.8272083254466,6.42418073063494,0,18.885198267431,7.63612529492294,3.22377356015497,"CC vs. CW","CW"
"LOC111119065",5.06212353590302,21.3438445987245,3.59492251173553,6.04162088310878,1.52573632200549e-09,1.29023443324417e-06,4.51196192207936e-06,1.90075521596297,0,0,0,0,0,0,0,0,6.02236939903182,0,7.4631780460318,0,0,0,0,0,4.5328846400692,1.77295265696288,0,1.86293560951045,0,0,89.5258331916308,0,0,0,4.2068804756826,0,0,0,0,0,1.12101701356828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.248606852591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06279574427087,2.14300849151089,1.93070171660102,0,0,160.27339347604,0,0,0,2.03784215962632,1.78537035300018,0,4.97717144378566,0.681127018404034,8.06301258278928,0,0,0,0,0,0,0,0,3.3326820471937,0,12.8950942406199,"CC vs. CW","CW"
"LOC111122338",3.2894585153389,16.002211823858,6.03162217065625,4.48293585022684,7.36230667902475e-06,0.00336001653389396,0.00751666176778217,0,0,0,0,0,0,1.97557986045552,0,2.21960225611691,0,0,5.33084146145128,0,0,0,2.01630328374341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05127591011811,0,0,4.48406805427311,0,0,0,0,0,0,0,0,0,0,84.3435285390266,0,0,7.02407037505965,0,0,2.10998142470121,0,2.32200336404536,0,0,0,0,0,0,0,8.78858693752092,0,0,8.18722867218493,0,0,0,0,0,0,1.93070171660102,0,0,0,0,18.9989102814018,0,0,0,127.774709934874,0,0,0,0,0,23.0213049303855,1.24678743785268,4.06396350764241,0,0,2.31965249440201,0,0,0,"CC vs. CW","CW"
"LOC144620607",674.679653966438,33.137344290531,4.95857758154493,6.90360602324874,5.06987850320771e-12,8.09828592912378e-09,1.66819310060411e-08,0,2.01975175454944,0,0,0,0,1.31705324030368,0,0,6564.38264494469,0,0,0,206.762375042525,0,0,0,0,0,2497.09270026648,0,0,0,3588.65254751133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6823.10928299858,0,0,0,0,0,0,0,0,4095.90672347203,3867.59595147732,0,0,0,0,0,0,0,0,0,365.824931274308,0,3694.16097055872,0,0,0,5853.56248761126,0,0,0,0,0,0,7994.65418644046,6960.74687850332,669.033054909363,786.669584605567,0,1693.42377982067,0,0,0,0,0,0,0,0,0,7482.49863538191,0,271.399341845035,0,0,1.07459118671832,"CC vs. CW","CW"
"LOC111121351",26.8984193890505,3.08121509116578,1.94769533272883,4.25842562521723,2.05871691000916e-05,0.00799894981034911,0.0313804739143285,9.50377607981484,6.05925526364833,17.2172965231933,3.52036068372437,15.1249509600118,24.5693648179929,13.8290590231886,27.0095589147113,14.4274146647599,2.00745646634394,4.06261171131585,12.7940195074831,14.7876384275761,26.9690054403293,11.9963568896844,13.1059713443322,14.0201789092782,17.376057786932,4.43238164240721,6.43817639111064,31.6699053616777,17.2772413852532,21.322353356096,13.3336347306684,0,2.99205467733825,15.7382741559817,3.15516035676195,6.121185917353,1.09845111515122,892.533247690275,6.84841716564142,3.73921153563209,12.3311871492511,11.0833466408195,37.4535909338806,28.8080839030773,11.6626257549404,35.7746027871687,5.08959335762791,4.12397055484955,5.3825845561242,3.92468594488283,3.89508619535945,17.1672668707753,0.937141572915493,6.09498378577266,1.17067839584328,71.3045496661323,1.3707853826881,13.7148792605579,0,2.32200336404536,3.71759742781948,0,80.3722133740946,13.1686525532207,16.8327326341927,1.06977566596192,11.7047145119333,13.1828804062814,17.6272584772926,70.0099420952552,19.4446680964392,23.5055019856078,0,7.03694147979714,2.15339899975724,21.2559148854174,10.7150424575545,11.5842102996061,11.6079057615521,33.3102066725501,97.7939350023297,8.32127540765489,9.4994551407009,60.2555426506392,2.03784215962632,135.688146828013,6.8450737465111,12.9406457538427,12.2602863312726,9.07088915563794,0,8.70950891029385,3.28875784719793,4.98714975141071,164.590522059518,5.60906944181553,4.28278715375663,18.5572199552161,7.77625811011863,17.4540006741096,21.4918237343665,"CC vs. CW","CW"
"LOC144621682",79.3513462255067,-24.4627948336268,3.44796842754932,-7.20420528532975,5.83833516666808e-13,1.19902723365743e-09,2.59624233681216e-09,344.987071697279,0,0,0,0,0,877.815984662401,0,0,0,0,2.13233658458051,33.8003164058882,8.98966848010977,1.33292854329827,154.247201206371,0,4.5328846400692,0,0,12.1090814618179,2.87954023087553,1030.93578476724,0,0,0,2.24832487942596,809.8244915689,298.917912297405,0,0,1254.40174417332,0,0,0,11.323178654429,0,0,764.275604998603,0,0,0,155.025094822872,1054.78934170334,0,0,0,0,0,0,0,0,0,0,0,13.8914936695966,0,67.3309305367709,0,0,0,0,48.1886614421886,0,0,0,0,0,0,0,0,0,0,0,1.38687923460915,0,0,13.2459740375711,39.2781477660039,15.9718387418592,2.9863028662714,0,0,0,0,427.538520135731,0,0,0,0,4.63930498880402,0,0,0,"CC vs. CW","CC"
"LOC111115531",589.292224149348,-3.18206029963966,4.5892434665938,-3.75082126375804,0.000176256313253949,0.043719326944893,0.164022449993194,2526.10368201478,0,3.82606589404296,33.4434264953815,0,7.01981851942655,6595.80262744082,0,0,0,0,31.9850487687077,3.16877966305202,58.4328451207135,7.99757125978959,1193.6515439761,0,0,0,0,20.492291704615,56.1510345020728,6911.64084037852,0,0,0,53.959797106223,7222.1620566281,1788.40648551997,0,0,9916.50805584877,0.934802883908022,2.24203402713656,10.0757696734722,375.406923081454,0.758107471133612,4.24095481997833,6296.33009054169,18.6618423113023,0,9.68865220102356,37.2845164763869,7205.13044417592,29.1097133895755,0,0,2.34135679168655,0,0,0,104.362018830219,88.2361278337237,0,0,38.6977323653048,0,434.993248599402,0,0,0,0,341.866730231376,0,7.83516732853595,81.2259397762307,2.34564715993238,10.7669949987862,40.3862382822931,10.7150424575545,0,0,81.2301531137626,0,13.1753527287869,1.35706502010013,0,68.2677123474817,141.044257887014,151.732468047663,89.5890859881418,0,0,36.0674449939602,0,3147.34125976842,9.97429950282141,2.03198175382121,0,0,67.2699223376583,0,0,0,"CC vs. CW","CC"
"LOC111114254",3.34270113494801,21.2043918485245,4.54724502715164,5.0902429788474,3.57604984706208e-07,0.000218762947239849,0.000395068880681619,2.85113282394445,0,0,0,0,0,0,0,0,0,0,0,0,24.7215883203019,0,0,0,0,48.7561980664793,0,0.931467804755225,0,1.0661176678048,0,0,69.4156685142475,0,0,0,0,0,4.56561144376094,0,0,0,0,0,0,0,0,2.06198527742477,0,0,0,0,0,93.4564180485141,0,0,0,0,0,0,0,0,0.992249547828328,0,3.54373318614584,0,0,0,0,0,0,0,0,0,0,0,29.2877827173155,0,0.682817985973652,0,8.14949458352748,0,0,0,0,1.78537035300018,0,0,0,0,0.924806281896415,0,0,18.7018115677901,0,0,0,2.31965249440201,0,0,0,"CC vs. CW","CW"
"LOC111114163",41.5930209391984,20.8465481033251,3.93886111182276,5.46456468599535,4.64044145612244e-08,3.48113548417875e-05,6.08299713662384e-05,0,0,11.4781976821289,29.9230658116572,70.97092373544,0,10.5364259224294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43977011543776,0,1.90480496152406,0,0,0,0,0,5.4922555757561,35.7433809440157,0,0,96.4074631668719,0,116.715841514884,0,0,3.25223661701533,0,0,25.8364058693962,1.96234297244142,0,0,0,2.03166126192422,0,0,0,244.757845265341,0,0,0,0,0,159.669912207801,0,0,0,0,0,0,0,0,0,0,0,87.1492510302115,0,43.440788623523,0,8.7658438611974,0,0,0,1.11584338241924,0,0,0,0,0,1.00787657284866,0,32.6606584136019,0,0,0,0,0,2659.4815848319,0,6.54525025279109,251.454337692088,"CC vs. CW","CW"
"LOC144621228",3.8965618612322,16.2833408064291,2.88607061373868,5.74395789904297,9.24887928544051e-09,7.38677158930516e-06,1.02587545854128e-05,0,4.03950350909889,0.956516473510741,1.76018034186219,0,0,2.63410648060735,0,0,5.01864116585985,0,0,1.05625988768401,0,0,0,0,0.755480773344867,0,18.3947896888875,5.58880682853135,0,0,0,0,0,2.24832487942596,0,0,0,2.10255182023622,0,0,0,0,0,0,5.30119352497292,2.16815774467689,0,0,0,0,0,0,0,0,0,1.03339927052366,0,0,0,0,0,27.8700004381174,1.98449909565666,0,0,0,0,0,0,0,98.2467440662191,0,3.86790189410622,3.51847073989857,0,10.6279574427087,0,1.93070171660102,0,0,0,0,0,112.700181624344,14.2648951173842,4.46342588250044,0,0,0,16.1260251655786,0.924806281896415,0,0,0,12.1918905229272,0,0,2.31965249440201,0,2.1817500842637,0,"CC vs. CW","CW"
"LOC144621324",33.4175560148434,21.4898271751444,3.5562662152022,6.14488665759464,8.00206338750972e-10,7.42178472637676e-07,2.42186326611152e-06,0,16.1580140363955,0,183.938845724598,148.922594067809,0,0,0,139.834942135365,0,117.81573962816,0,0,0,0,129.043410159578,0,122.387885281869,0,0.919739484444377,112.707604375382,0,0,0,0,0,0,77.827288800128,0,1.09845111515122,0,0,0,119.948820451806,0,0,0,95.4214834495125,0,0,0,0,0,0,148.534178577578,0,0,0,0,0,133.983820468527,0,0,173.797679750561,0,171.659171774301,0,0,0,0,88.9844427423993,0,103.651083102066,0,0,0,1.17282357996619,0,221.061514808341,0,0,123.590055461231,0,170.233886855907,0.693439617304575,0,0,0,186.571201888518,0,99.5434288757132,144.398927901655,0,0.924806281896415,105.602795537313,0.822189461799483,0,0,0,0,0,0,0,0,"CC vs. CW","CW"
"LOC111111582",223.057906099132,-5.81130887678926,1.45264988407149,-4.95281697432114,7.31467682727683e-07,0.000409156814329353,0.00114403238974277,5.7022656478889,73.7209390410547,21.999878890747,37.843877350037,237.34538429557,113.487066064063,3.29263310075919,104.921748091763,148.713351159833,299.111013485247,26.406976123553,60.7715926605446,285.190169674682,226.989129122772,0,19.1548811955624,2.15695060142742,10.5767308268281,44.3238164240721,9.19739484444377,608.248476505162,454.967356478333,0,4.76201240381015,210.814916043663,9.57457496748241,61.8289341842139,643.652712779437,5258.09870300623,0,22.0767941124803,13.6968343312828,58.8925816862054,3.36305104070484,19.1439623795972,1454.5929502228,86.4242517092318,57.2528900697075,507.348912254392,307.920398136488,22.6818380516725,29.0659566030707,1408.96225421294,0,807.607945833865,57.1656359478451,0,7.02407037505965,53.7367620672302,3.42696345672024,202.558216771316,507.677737434501,752.329089950697,29.7407794225559,0.961034497866117,158.759927652532,106.995301994918,97.4526626190105,10.6977566596192,2.92617862798333,76.900135703308,86.8772024952276,11.8198603537444,65.4978293774794,6.85577141246896,74.4571114615448,75.0607091178362,81.8291619907753,99.902799961462,0,413.170167352619,23.8986295090778,19.8692460853808,101.415932595009,99.8553048918587,4.07119506030038,114.931868389182,3.05676323943948,7.1414814120007,854.493372689469,451.927167095738,10.8980322944645,30.2362971854598,209.00621970859,4.35475445514692,84.6855145653468,6.23393718926338,12.1918905229272,48.6119351624012,52.4641426335187,898.865341580778,1143.10994218744,0,20.4172325476482,"CC vs. CW","CC"
"LOC111114008",2.32754681827732,-15.8550460244942,4.05048967356956,-4.82521505459103,1.39852280381551e-06,0.000744635697320434,0.00197148404800261,0,0,0,7.04072136744874,0,0,0,0,0,0,2.03130585565793,1.06616829229026,0,0,0,0,9.70627770642339,0,0,0,0,0,0,0,0,0,0,26.2930029730162,0,0,0,2.28280572188047,0,0,0,0,0,0,2.16815774467689,0,0,0,0,3.11606895628756,0,0,0,2.34135679168655,0,5.48314153075238,0,13.0452523537773,0,0,0,1.98449909565666,0,0,0,0,0,5.03635956494073,0,2.04680716804623,0,0,0,0,0,0,0,0.682817985973652,0,0,1.38687923460915,0,2.23168676483849,0,0,4.56338249767407,0,0,0,0,2.17737722757346,0,0,0,0.934844906969255,120.988737093625,0,0,2.1817500842637,0,"CC vs. CW","CC"
"LOC144621252",23.5987965234264,20.6721985788516,14.916734147765,4.12467545902362,3.71257880513999e-05,0.013685136641716,0.0398983498288765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.439227977205,0,0,0,0,0,0,0,0,0,664.763089045989,0,0,0,0,0,0,0,0,81.4372333563187,0,184.361518133978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4195301195267,0,0,0,0,506.65094559245,64.8672445728608,0,0,42.069015623104,0,0,0,86.7042674558073,0,0,0,0,0,0,0,0,0,99.5748013248416,0,0,0,0,"CC vs. CW","CW"
"LOC144621941",274.387065988604,27.3759358379774,3.74358133977301,7.4473423916169,9.52392197870994e-14,2.2819317060989e-10,2.76916115134863e-10,0,0,2270.7701081145,0,1.16345776615475,0,0,2533.70439203773,0,2.00745646634394,0,0,642.206011711876,0,0,0,0,1.51096154668973,0,0.919739484444377,0,0,0,4198.19013519903,0,423.076531375629,0,0,0,0,1705.16952621157,0,0,0,0,508.672025706658,0,2.12047740998917,379.427605318456,0,0,0,1022.38068864198,0,0,3.74856629166197,468.297920873533,0,0,21.2471734316655,0,534.85534650487,664.092962116973,0.929399356954871,0,0,0,0,0,0,0,0,0.909220027211106,1.02340358402312,0,0,1432.01759113872,0,1.06279574427087,0,0,2197.30827886321,0,0,1.38687923460915,0,3146.67833842227,0,0,0,3.98173715502853,213.873883778867,0,0,1.08868861378673,4.11094730899742,0,1591.04171324201,0,0,0,543.227173692573,1.09087504213185,1269.09219151434,"CC vs. CW","CW"
