"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144623881",521.997395859994,-5.53971464273721,2.05681979621962,-4.38092537005427,1.18176345858038e-05,0.00248611282816276,0.00740913266154846,134.003242725389,9.08888289547249,0,10.5610820511731,5.81728883077377,19.8894858050419,3.29263310075919,11.4271210793009,11.0980112805845,804.99004300392,9.14087635046067,4.26467316916103,12.6751186522081,8.98966848010977,83.9744982277907,280.266156440334,5123.83615369083,47.5952887207266,21.2754318835546,9.19739484444377,15.8349526808388,1.43977011543776,93.8183547668225,2722.91869249864,5.57711418104929,2837.6646559876,11.2416243971298,182.999300692193,3056.51216806493,14.2798644969659,2448.42159466508,140.392551895649,30.8484951689647,424.865448142378,17.1288084449028,20.9043298235613,10.6135045958706,6.3614322299675,16.2611830850767,296.044680302023,408.273084930105,289.583049119482,28.4539731004005,6.23213791257513,590.404699773186,7.49713258332394,2836.19912164621,2.34135679168655,1875.61967600044,178.202099749452,442.041108474904,45.6583832382206,23.2200336404536,367.112745997174,5.7662069871967,225.24064735703,488.886226038318,11.517132854974,227.86221684989,41.9418936677611,1664.33865129302,18.8863483685278,5.45532016326664,691.820822799626,1337.85482134751,1879.80032053562,2.34564715993238,5.38349749939311,9.56516169843785,53.5752122877723,11.5842102996061,236.255023146884,5.25950631671844,1932.33571569418,67.9570824958483,20.3559753015019,1094.64235815328,10.1892107981316,62.4879623550062,1122.59209442782,302.612023782168,250.654742772685,2549.92772930711,457.779109538726,2373.34117805507,9.04408407979431,1062.26289705048,150.366649782769,22.4362777672621,13.919058249709,4.63930498880402,2468.4065029548,2102.11620618807,0,"WC vs. BC","WC"
"LOC144623341",38.476245746895,-4.25615468187107,3.36500870108489,-3.88418219468621,0.000102674895352434,0.0162607039325006,0.0545654412524064,15.2060417277037,33.3259039500658,1.91303294702148,0,0,0,1.31705324030368,2.07765837805472,4.43920451223382,0,0,21.3233658458051,0,2.24741712002744,138.62456850302,37.3016107492531,2.15695060142742,6.04384618675894,14.1836212557031,34.9501004088863,0,0,6.39670600682881,0.95240248076203,0,2.99205467733825,4.49664975885192,25.2412828540956,0,25.2643756484781,48.358691865433,0,100.023908578158,23.5413572849338,0,0.871013742648386,17.4364718360731,2.12047740998917,3.25223661701533,14.4205145132791,89.6963595679777,66.7440484959401,0,0.779017239071891,49.2625918900509,88.0913078540563,2.03166126192422,0,4.13359708209463,16.4494245922572,0,2.17420872562955,48.7620706449526,75.2813479133446,1.92206899573223,54.573725130558,65.8432627661035,36.3232651579948,0,26.33560765185,17.5771738750418,119.613539667342,0,2.04680716804623,0,44.4808717822216,37.5303545589181,61.3718714930815,2.12559148854174,220.729874625622,20.2723680243107,39.6034431864718,1.75316877223948,96.88843560416,24.9638262229647,303.982564502429,29.0119279429004,0,83.0197214145082,73.0141199627851,28.8675943739568,16.3470484416968,78.6143726821955,70.2852774241276,26.1285267308815,134.839071735115,0,460.243867240503,70.1133680226941,51.3934458450796,225.006291956995,0,2.1817500842637,55.8787417093528,"WC vs. BC","WC"
"LOC111106798",22.6714092746912,-18.9398417054911,2.57256790299621,-7.44547413513503,9.65968562633981e-14,6.18878495014817e-11,8.90544334589864e-11,0,1.00987587727472,0,0,0,0,0,0,6.65880676835072,0,0,0,0,0,735.776555900643,1.0081516418717,0,3.77740386672434,39.8914347816649,16.5553107199988,0,0,8.52894134243841,0,0,0,0,0,0,4.39380446060488,28.384449573189,0,0.934802883908022,2.24203402713656,0,8.71013742648386,21.2270091917411,0,6.50447323403067,0,2.06198527742477,1.07651691122484,0,0,0,39.3599460624507,0,0,0,23.3033515056976,0,0,25.542037004499,0,0,10.9147450261116,0,23.9201990064844,0,34.1387506598055,0,59.1772248880536,0,0,0,0,44.5672960387152,27.9941869968442,0,0.714336163836964,22.2030697409118,0,0,0.90549939816972,24.2703866056601,138.420632050213,12.2742772066117,0,59.8099068255059,0,0,0,0,65.6612460146455,2.17737722757346,130.728124426118,0,150.366649782769,38.3286411857394,28.9088132878572,238.924206923407,0,0,39.759873908578,"WC vs. BC","WC"
"LOC111113029",2835.8483868967,-4.38432740921454,4.45848583577113,-3.6831601193578,0.000230360360868346,0.0306671489645706,0.0884661580317634,4280.5007463486,8.07900701819777,7659.78391987401,22.0022542732773,22.1056975569403,16.3795765453286,2.63410648060735,0,16.6470169208768,5.01864116585985,7167.46271168899,1259.14475319479,0,0,2.66585708659653,7622.63456419196,7.54932710499597,15893.049028856,1.77295265696288,4744.0162607641,0,0,14687.9031093467,14075.556263182,118.234820638245,2.3936437418706,1903.20701043407,0,2.04039530578433,5.4922555757561,87.2559005398031,8603.8947657675,0,28.025425339207,16313.6786783189,0,491.253641294581,11.6626257549404,1.08407887233844,0,0,0,8.83054337598637,10114.7598321094,31.3489221118506,13.1199820208169,34.5382414527117,25870.8218697406,6016.45055298873,2.74157076537619,23.2097956717133,0,18.5760269123629,1.85879871390974,0,4.96124773914164,4.93824470745776,46.0685314198959,94.1402586046492,1.95078575198889,4525.02369945608,17.6272584772926,10202.3579253358,6088.22792135352,571.967214983124,30.9432151528498,4.69129431986476,12787.9599600584,719.51271887138,5.71468931069571,15.4456137328082,10085.9044708168,7.01267508895792,0,9.01471502495947,14125.6897942222,8279.55789755079,0,15324.726424977,4695.72059010662,2.9863028662714,17.0281754601009,3026.65334826453,1.84961256379283,6350.320684218,3.28875784719793,12.4678743785268,14406.7506345924,7751.73396858906,0,10.438436224809,61.0991708652178,19.6357507583733,56.9533328960712,"WC vs. BC","WC"
"LOC111113025",14.3413285013354,-20.1696776608889,2.42277076195875,-8.40634752083078,4.22976612026735e-17,4.96821278876403e-14,1.09174336708589e-13,12.3549089037593,0,30.6085271523437,0,6.98074659692853,0,0,0,0,0,3.04695878348689,58.6392560759641,0,0,0,13.1059713443322,0,13.5986539202076,0,42.3080162844413,0,2.15965517315665,13.8595296814624,8.57162232685827,43.5014906121845,0,150.637766921539,0,0,0,3.15382773035433,6.84841716564142,0,0,20.1515393469445,3.48405497059354,28.8080839030773,0,0,0,0,0,1.96234297244142,42.845948148954,1.49280581485003,0,0,23.4135679168655,10.3339927052366,0,0,8.69683490251821,0,0,0,0,0,0.885933296536459,8.55820532769538,0,7.6900135703308,0,3.63688010884443,30.7021075206935,62.6813386282876,0,4.69129431986476,18.3038914979366,13.8163446755213,0,0,14.3391777054467,0,0,2.08031885191372,13.5706502010013,25.6643977956426,0,468.659717662546,2.28169124883703,0,14.3036673864847,59.4647177980709,0,0,0,0,10.159908769106,17.7620532324158,0,0,0,0,18.2680501742115,"WC vs. BC","WC"
"LOC111113028",1501.30180234685,-5.17153523051558,3.79878968320651,-3.9022467992976,9.53039104885465e-05,0.0154159138146694,0.0476476405527909,3562.96565232258,17.1678899136703,3182.33030737024,26.4027051279328,159.393713963201,15.2096067920909,18.4387453642515,0,1.10980112805845,25.0932058292993,2821.48383350886,2524.68651614333,8.45007910147205,31.4638396803842,29.3244279525618,4245.32656392175,0,3220.61453676917,10.6377159417773,1752.10371786654,1.86293560951045,0,5839.1264665669,9858.31807836777,910.185034347245,0.598410935467651,5402.72468526058,4.2068804756826,0,32.9535334545366,239.690907506929,4378.42137456675,0,39.2355954748897,3600.07250433163,3.48405497059354,711.862915394462,0,17.3452619574151,0,0,53.825845561242,26.4916301279591,4354.70636641187,10.4496407039502,14.0571235937324,7.11081441673477,5909.58454221686,2891.45115892519,27.4157076537619,8.43992569880485,140.236462803106,145.125210252835,3.71759742781948,19.2206899573223,8.93024593045495,46.0902839362724,22.1483324134115,40.6514753065531,50.720429551711,3294.62152820315,123.390809341048,3252.28003733413,2685.41100447666,1758.99506525632,81.2259397762307,21.1108244393914,5929.38414583157,640.865833795336,5.71468931069571,7.72280686640409,8662.91178804772,22.7911940391132,0,49.9276524459294,9532.0247011833,3779.36153625398,0,17395.7560344572,3298.18470019393,13.9360800425998,121.921736294322,4554.5942327031,0,2538.82184735066,13.1550313887917,33.6632608220223,3058.13253950092,3242.04213736938,0,32.4751349216281,204.404498894547,29.4536261375599,265.424023119426,"WC vs. BC","WC"
"LOC111113026",3950.48421886149,-7.18228164857914,3.80435476697288,-4.08080621639534,4.48797607058416e-05,0.00800734464745363,0.0201625892285163,5673.75431964946,20.1975175454944,7997.43423502331,20.2420739314151,184.989784818606,11.6996975323776,18.4387453642515,0,3.32940338417536,22.0820211297833,8992.59102299764,1668.55337743425,4.22503955073603,13.4845027201647,62.6476415350185,12652.3031054899,0,16477.7911474249,0.886476328481442,6115.34783207066,1.86293560951045,0,19877.7639162205,26467.2649403768,730.601957717457,1.79523280640295,4549.48539351843,2.1034402378413,4.08079061156867,18.6736689575707,243.896011147401,15220.607150638,0,71.7450888683698,17786.7562045805,12.1941923970774,831.643895833573,0,52.0357858722453,1.6965311192093,0,21.5303382244968,27.4728016141798,12441.6843252172,8.95683488910017,3.74856629166197,17.2691207263559,26764.049485769,8522.4437840086,6.85392691344048,0,4.34841745125911,214.785311174196,0,7.68827598292894,0,60.9050180586457,23.9201990064844,342.328213107815,3.90157150397777,9531.22253374144,60.4363147792888,14382.9516104525,8611.94115955452,1318.26690302617,150.848173870143,22.2836480193576,21200.2131526101,549.465399788041,4.28601698302178,21.2377188826113,19882.9769335668,22.7911940391132,11.7714921762064,33.9785412479242,29913.7842380671,8923.3995292067,0,24296.2124488029,6644.28491661344,11.9452114650856,102.850179779009,4868.04384685903,0,7357.35765197073,1.64437892359897,16.2082366920848,9812.43988920261,8879.15692639398,0,60.3109648544522,134.418175903479,39.2715015167466,193.426413609298,"WC vs. BC","WC"
"LOC111116096",23.9192857366866,-22.7724241076955,2.62262843995454,-8.78130576750801,1.61587600135849e-18,2.8469715298935e-15,4.0267542652344e-15,0,6.05925526364833,0,0,0,0,0,58.1744345855321,0,1.00372823317197,25.3913231957241,1.06616829229026,0,2.24741712002744,0,52.4238853773286,0,2.2664423200346,0,1.83947896888875,0,0,0,0,0,0,0,16.8275219027304,52.0300802975005,6.59070669090732,1.05127591011811,49.0803230204302,6.54362018735615,10.0891531221145,0,0,13.645934480405,0,3.25223661701533,0,0,0,0,445.597860749121,0,0,3.04749189288633,551.389524442183,0,6.85392691344048,9.49491641115545,0,13.9320201842722,0,0,1.98449909565666,3.29216313830517,0,0,0,277.939061899099,0,15.4567404625888,1.02340358402312,0.979395916066994,1.93395094705311,0,0,0,0,0,15.0219956914203,5.25950631671844,9.0549939816972,0.693439617304575,251.057028718524,0,0,0,221.324051137192,0,2.72450807361614,67.5277303808602,1.84961256379283,20.6850836619479,0,0,0,0,10.7069678843916,0,0,0,0,"WC vs. BC","WC"
"LOC111115533",8.17853759468788,-22.5726522156612,2.90088537747909,-7.88967078856441,3.02984728268001e-15,2.66910609058592e-12,2.55916454032997e-12,0,0,0.956516473510741,0,1.16345776615475,0,0,8.31063351221887,0,0,20.3130585565793,23.4557024303856,0,0,0,22.1793361211775,0,0.755480773344867,0,0,0,0,0,0,24.5393023966169,0,127.030355687567,0,0,0,11.5640350112992,5.70701430470118,0,3.36305104070484,0,0,2.27432241340084,0,1.08407887233844,0,4.12397055484955,0,0,3.11606895628756,0.746402907425014,0,0,0,1.03339927052366,0,0,0,2.32200336404536,0,0,0,9.87648941491553,0,0,0,0,0,2.72766008163332,0,94.0220079424314,2.90092642057967,0,8.61359599902898,2.12559148854174,0,0,10.2422697896048,0,0,0,0,6.69506029451547,0,94.6246287090093,0,0,0,246.929760347922,0,3.26606584136019,0,0,18.2878357843909,0,0,1.159826247201,0,3.27262512639555,0,"WC vs. BC","WC"
"LOC111111340",8.8115090468499,-17.8602552078762,2.95591632474291,-6.13853123015226,8.32879404819847e-10,3.21628361943445e-07,3.07723739534895e-07,0,1.00987587727472,0,0,0,0,0,0,0,0,0,9.59551463061231,0,0,1.33292854329827,5.04075820935852,0,0,0,15.6355712355544,0,0,0,8.57162232685827,1.11542283620986,0.598410935467651,0,0,0,0,303.818738024134,1.14140286094024,0,0,0,0,0.758107471133612,0,0,0,0,0,0,0,0,0,1.01583063096211,1.17067839584328,0,0.685392691344048,0,0,0,0,3.84413799146447,0,0,0,0,0,0,0,0.909220027211106,1.02340358402312,0.979395916066994,0,4.69129431986476,0,1.06279574427087,5.71468931069571,0,0.682817985973652,0,0,0,0,0,0,0,0,0,0,6.04725943709196,1.84961256379283,0,0,3.74036231355803,306.829244827002,1.86968981393851,0,0,0,0,137.547671899945,"WC vs. BC","WC"
"LOC111111516",11.1278685860062,-23.3251530907509,2.81586101082532,-8.39176931435335,4.78879857324824e-17,5.39984927119472e-14,1.32118859957255e-13,0,0,0,0,1.16345776615475,0,0,0,0,0,0,21.3233658458051,0,0,0,0,0,9.82125005348328,9.75123961329586,0,0,0,10.661176678048,3.80960992304812,55.7711418104929,0,257.433198694272,0,1.02019765289217,6.59070669090732,8.41020728094488,0,0,4.48406805427311,0,2.61304122794516,0.758107471133612,0,0,0,1.03099263871239,2.15303382244968,1.96234297244142,8.5691896297908,0,5.62284943749296,0,0,0,1.3707853826881,0,0,0,0,1.92206899573223,0,0,0.885933296536459,0,0,0,12.5908989123518,0,0,42.1140243908807,0,0,0,4.25118297708349,0,0,3.41408992986826,0,0,0,0,2.23168676483849,0,332.078885658033,0,0,0,205.606820861127,0,2.17737722757346,0,0,4.06396350764241,3.73937962787702,0,0,14.441622204506,2.1817500842637,0,"WC vs. BC","WC"
"LOC144623989",8.88473584096074,-20.0504329915801,2.17256160646645,-9.3010336217825,1.39086898782135e-20,3.9208596766684e-17,5.2643477960116e-17,51.3203908310001,0,0.956516473510741,0,0,0,0,0,0,0,5.07826463914482,22.3895341380954,0,11.2370856001372,0,1.0081516418717,1.07847530071371,0,0,191.30581276443,0,53.2714942711973,15.991765017072,0,0,1.79523280640295,6.74497463827788,0,10.2019765289217,93.3683447878537,0,0,0,0,1.00757696734722,1.74202748529677,42.4540183834823,0,0,5.08959335762791,0,2.15303382244968,1.96234297244142,0,3.73201453712507,1.87428314583099,0,0,2.06679854104731,6.16853422209643,0,0,11.6100168202268,0,71.1165528420927,1.98449909565666,0,5.31559977921876,0,38.0403221637833,4.39429346876046,2.51817978247037,3.63688010884443,2.04680716804623,25.4642938177418,0.966975473526556,0,1.07669949987862,2.12559148854174,0,2.89605257490154,3.41408992986826,0,0,0,2.71413004020026,0,0,16.9610183535017,0,0,2.72450807361614,52.4095817881303,2.77441884568925,4.35475445514692,0,0,0,0.934844906969255,0,11.59826247201,0,0,30.0885532281131,"WC vs. BC","WC"
"LOC111115768",5.69891482954481,-18.4637762615227,2.27945539109464,-8.17195211542814,3.03438977724328e-16,3.05498027930314e-13,4.51844959707594e-13,1.90075521596297,3.02962763182416,0,0,3.49037329846426,0,0,0,2.21960225611691,0,10.1565292782896,0,0,0,0,4.03260656748682,0,7.55480773344867,0.886476328481442,0,0,0,63.9670600682881,0,0,1.1968218709353,0,11.5689213081271,0,0,0,9.13122288752189,0,5.60508506784139,0,0.871013742648386,194.075512610205,3.18071611498375,0,1.6965311192093,0,0,0,2.33705171721567,0.746402907425014,1.87428314583099,0,0,1.03339927052366,0.685392691344048,0,0,3.48300504606804,6.5057954986841,0.961034497866117,7.93799638262662,6.58432627661035,0,1.06977566596192,23.4094290238666,0,0,0,1.02340358402312,2.93818774820098,0.966975473526556,0,0,0,1.42867232767393,0,4.09690791584191,2.33755836298597,0,0,0,0,0,0,0,10.9497771763284,4.76788912882824,14.1102720198812,6.47364397327491,3.26606584136019,0,0,0,0,3.21209036531747,0,2.22178803146247,0,96.7132068046491,"WC vs. BC","WC"
"LOC111099988",34.3948235272788,21.8979630504658,7.53625193933827,4.36800439404536,1.25386971417502e-05,0.00261826572167361,0.00419786237496224,0,0,0,0,0,0,0,0,0,0,0,0,339.059423946566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.238915975727,202.896250652795,2.28280572188047,0,0,755.682725510418,56.6158932721451,0,0,0,0,0,21.5303382244968,15.6987437795313,0,0,0,0,2.34135679168655,0,0,0,0,0,0,0,97.2404556871762,237.035745957973,0,69.535418287525,0,0,0,0,0,5.87637549640196,0,0,0,0,0,0,0,0,0,0,21.713040321602,2.23168676483849,0,0,0,0,0,0,0,1216.06518159978,0,0,0,0,0,73.0690535736633,0,0,0,"WC vs. BC","BC"
"LOC144624203",152.450995884532,7.11858946613205,1.3975268260287,5.24615229074199,1.5530853951225e-07,4.42237144328316e-05,7.88748800092818e-05,28.5113282394445,60.5925526364833,4.7825823675537,103.850640169869,11.6345776615475,2141.0446484251,14.4875856433405,0,15.5372157928184,2.00745646634394,59.9235227419088,4.26467316916103,0,0,6.66464271649133,1598.92850400852,2.15695060142742,26.4418270670704,4.43238164240721,3.67895793777751,2063.20118753282,7.19885057718882,7.46282367463361,74.2873934994383,3.34626850862958,44.8808201600738,1825.63980209388,165.120058670542,5.10098826446083,4.39380446060488,0,31.9592801063266,18.6960576781604,139.006109682467,46.3485404979723,3.48405497059354,17.4364718360731,2008.09210725974,3.25223661701533,45.8063402186512,100.006285955102,38.7546088040943,8.83054337598637,7.01115515164702,3.73201453712507,15.9314067395634,26.4115964050149,142.82276429288,23.7681832220441,17.1348172836012,133.983820468527,0,4.64400672809072,78.0695459842092,19.2206899573223,0,167.900320053564,1.77186659307292,83.44250194503,27.3110005278444,39.5486412188441,7.5545393474111,0.909220027211106,11.2574394242543,12.7321469088709,24.1743868381639,4.69129431986476,1.07669949987862,60.5793574234397,1.42867232767393,10.6188594413056,9.55945180363113,8.7658438611974,88.7389410206326,2.08031885191372,8.14239012060077,12.2742772066117,6.11352647887896,0,0,2256.64953261242,66.7504478035954,6.04725943709196,9.24806281896415,1.08868861378673,81.3967567181488,2.49357487570535,9.14391789219543,6.54391434878478,10.7069678843916,4.63930498880402,4.44357606292493,47.9985018538014,8.59672949374659,"WC vs. BC","BC"
"LOC111129613",37.9416575025553,-1.45312257523478,2.00659659938995,-3.66059044046789,0.000251634711954091,0.0326893204146812,0.160131179551756,114.045312957778,8.07900701819777,17.2172965231933,25.5226149570017,2.32691553230951,21.0594555582797,0.658526620151839,1.03882918902736,3.32940338417536,62.2311504566622,23.3600173400662,22.3895341380954,2.11251977536801,137.092444321674,6.66464271649133,28.2282459724077,44.2174873292621,6.04384618675894,67.3722009645896,6.43817639111064,10.2461458523075,38.1539080591007,8.52894134243841,0,40.1552221035549,26.3300811605766,7.86913707799086,27.3447230919369,8.16158122313733,8.78760892120976,55.7176232362598,6.84841716564142,16.8264519103444,30.2674593663435,18.13638541225,8.71013742648386,1.51621494226722,46.6505030197617,4.33631548935378,55.1372613743023,22.6818380516725,27.9894396918458,118.721749832706,20.2544482158692,20.8992814079004,10.3085573020704,44.6965477623328,0,27.9017803041387,5.48314153075238,45.3646006310761,185.894846041327,15.0930218662948,11.1527922834585,25.9479314423852,21.8294900522232,18.1068972606785,0,40.6514753065531,27.3110005278444,4.39429346876046,47.845415866937,59.0993017687219,35.8191254408091,43.0934203069477,15.4716075764249,0,27.9941869968442,24.4443021182301,12.8580509490654,6.75745600810358,2.73127194389461,5.25950631671844,0,42.2998166555791,50.2114057437047,6.69506029451547,6.11352647887896,10.7122221180011,1088.36672569527,5.97260573254279,16.3470484416968,0,0.924806281896415,5.44344306893365,25.487873315784,13.7146618163794,47.7515712147984,50.4816249763398,34.262297230053,5.79913123600502,45.5466546449805,85.0882532862842,30.0885532281131,"WC vs. BC","WC"
"LOC144624224",24.2652448569442,-17.7313593620286,2.39375261912704,-7.48202742860463,7.31846658640331e-14,4.79785053652812e-11,6.74069260653003e-11,6.65264325587039,0,70.7822190397948,0,20.9422397907856,0,0,0,63.2586642993319,3.01118469951591,0,120.477017028799,0,6.74225136008233,0,0,0,0,0.886476328481442,6.43817639111064,0,120.220804639053,5.330588339024,1.90480496152406,0,0,0,13.6723615459684,13.2625694875982,0,107.230142832047,0,0,48.203731583436,0,64.4550169559806,12.1297195381378,0,91.0626252764293,0,31.960771800084,0,0,12.4642758251503,0,0,0,0,0,0,91.7841919745027,77.1844097598492,174.150252303402,15.7997890682328,101.869656773808,0,0,0,0,0,333.966303625795,12.5908989123518,50.9163215238219,6.1404215041387,93.0426120263644,0,2.34564715993238,0,0,3.57168081918482,0,0,33.8945962632966,0,8.32127540765489,12.2135851809012,10.0425904417732,0,0,0,0,2.0433810552121,0,18.4961256379283,17.4190178205877,27.1322522393829,4.98714975141071,55.8794982300832,0,102.786891690159,31.3153086744271,0,1.09087504213185,170.859998688213,"WC vs. BC","WC"
"LOC144623427",20.7152354264982,-20.8544014215326,5.89687572162803,-4.5384319767779,5.66740713654945e-06,0.00127811365743463,0.00188679088550747,0,0,15.3042635761719,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47085180428226,0,0,0,0,0,0,10.4764272883823,0,26.9284920960443,0,0,463.169734413044,0,5.25637955059055,0,0,0,0,22.646357308858,0,0,0,0,0,175.472256529649,0,0,0,0,31.4907495598254,0,66.137553313514,0,0,0,2.32200336404536,0,0,0,0,0,0,0,0,0,0,0,37.2170448105458,0,25.8021187592562,0,0,0,0,0,0,527.000649734777,0,0,0,0,0,1.14084562441852,0,0,0,0,1.08868861378673,0,184.524540802196,0,321.586647997424,0,23.1965249440201,0,0,0,"WC vs. BC","WC"
