"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111102592",140.219492287849,2.30243347987088,3.10285103082798,3.37297131584687,0.000743616988756599,0.0362608908260912,0.172250735469477,7.60302086385187,1.00987587727472,2.86954942053222,0,51.1921417108092,3.50990925971328,50.0480231315397,0,0,14.0521952644076,0,135.403373120863,25.3502373044162,4.49483424005489,0,150.214594638884,10.7847530071371,24.1753847470358,3.54590531392577,0,0.931467804755225,0,5.330588339024,5.71441488457218,5206.79379942762,9.57457496748241,1.12416243971298,0,34.6867201983337,23.0674734181756,228.12687249563,18.2624457750438,0,1882.18756578114,151.136545102084,0.871013742648386,0,0,0,0,0,44.1371933602185,14.7175722933106,0,0,0,19.3007819882801,14.0481407501193,10.3339927052366,7.53931960478453,756.428340755384,0,0,5.57639614172923,20.1817244551885,32.7442350783348,1255.96023726342,9.74526626190105,1.06977566596192,0,0,2.51817978247037,30.9134809251776,18.4212645124161,1.95879183213399,9.66975473526556,0,2.15339899975724,119.033123358338,15.7153956044132,453.714903401241,12.9735417334994,88.2428282027205,0,10.4015942595686,27.1413004020026,15.6218073538694,11.2081318779448,1.78537035300018,0,0,10.2169052760605,4.03150629139464,27.7441884568925,336.4047816601,26.3100627775835,4.98714975141071,12.1918905229272,0,0,931.340476502407,2.22178803146247,8.72700033705479,751.139239516108,"BH vs. HB","HB"
"LOC111104989",60.4279886484432,-1.43508673646784,1.58502265219344,-3.53674218944553,0.000405094893085637,0.025094084542982,0.137233403268666,16.1564193356852,20.1975175454944,31.5650436258545,16.7217132476908,29.0864441538689,3.50990925971328,301.605192029542,152.707890787022,16.6470169208768,13.0484670312356,14.2191409896055,18.1248609689344,16.9001582029441,6.74225136008233,61.3147129917202,39.3179140329965,385.015682354794,22.664423200346,31.0266714968505,34.9501004088863,0.931467804755225,20.8766666738476,394.463537087776,480.010850304063,113.773129293406,13.763451515756,37.0973605105283,16.8275219027304,19.3837554049512,2.19690223030244,487.792022294803,31.9592801063266,6.54362018735615,41.4776295020263,19.1439623795972,15.678247367671,9.85539712473696,10.6023870499458,24.9338140637842,27.9927634669535,41.2397055484955,30.1424735142955,19.6234297244142,14.022310303294,19.4064755930504,28.1142471874648,6.09498378577266,3.51203518752983,16.5343883283785,157.640319009131,10.5499071235061,13.0452523537773,16.2540235483175,14.8703897112779,13.4544829701256,12.8992441217683,8.23040784576294,12.4030661515104,29.9537186469338,38.0403221637833,8.78858693752092,6.29544945617592,27.2766008163332,15.3510537603467,12.7321469088709,11.6037056823187,4.69129431986476,24.7640884972083,21.2559148854174,32.1451273726634,4.82675429150256,14.3391777054467,16.9472981316483,9.0549939816972,6.93439617304575,284.983654221027,22.3168676483849,6.11352647887896,314.225182128031,7.98591937092962,3.98173715502853,6.13014316563631,146.142103063056,11.097675382757,3.26606584136019,192.392334061079,8.72751206496874,69.087379629921,17.7620532324158,20.343238980344,32.4751349216281,18.885198267431,287.991011122808,496.461128263866,"BH vs. HB","BH"
"LOC144622592",13.179109706183,2.27581945518789,1.9681468062406,3.69214402575272,0.000222371467972744,0.0160750479243184,0.0793573997981016,12.3549089037593,8.07900701819777,5.73909884106445,0,38.3941062831069,1.16996975323776,11.8534791627331,0,31.0744315856367,1.00372823317197,5.07826463914482,15.9925243843538,7.39381921378804,8.98966848010977,1.33292854329827,33.2690041817662,0,5.28836541341407,0,0,16.7664204855941,1.43977011543776,2.1322353356096,4.76201240381015,15.615919706938,2.99205467733825,2.24832487942596,10.5172011892065,6.121185917353,0,0,11.4140286094024,7.47842307126418,25.7833913120704,11.0833466408195,9.58115116913225,0,18.0240579849079,26.0178929361227,5.93785891723256,11.3409190258363,7.53561837857388,0.981171486220708,6.23213791257513,17.1672668707753,4.68570786457746,3.04749189288633,39.8030654586714,5.16699635261828,7.53931960478453,16.8798513976097,0,1.16100168202268,43.681769776879,0,30.7597359826782,27.983386675594,26.5779988960938,35.3025969767435,12.6801073879278,37.3514944844639,2.51817978247037,5.45532016326664,9.21063225620804,12.7321469088709,109.268228508501,1.17282357996619,18.3038914979366,10.6279574427087,7.14336163836964,27.9951748907148,36.1893532566035,36.2321546262826,19.0154873615641,1.38687923460915,10.856520160801,0,2.03784215962632,5.35611105900053,2.28169124883703,7.96347431005705,5.44901614723227,9.07088915563794,12.9472879465498,62.0552509858437,18.0881681595886,21.1953864434955,1.0159908769106,60.7649189530016,10.7069678843916,2.31965249440201,2.22178803146247,0,6.44754712030994,"BH vs. HB","HB"
"LOC111103001",563.184146370019,5.46933734443367,1.95238690285193,4.3244009004514,1.52946937691952e-05,0.00195630462710799,0.00560132852354129,122.598711429611,156.530760977582,438.084544867919,27.2827952988639,61.663261606202,47.9687598827481,282.507920045139,231.658909153101,2.21960225611691,0,2.03130585565793,1723.99412863334,432.010294062759,0,0,1210.79012188792,58.2376662385403,108.789231361661,71.8045826069968,0,20.492291704615,61.9101149638238,4.2644706712192,36.1912942689571,940.301450924911,148.405911995977,66.3255839430658,0,2.04039530578433,219.690223030244,302.767462114016,6.84841716564142,0.934802883908022,5078.2070714643,215.621471012306,239.528779228306,96.2796488339687,0,140.930253403998,18.6618423113023,0,349.867996148073,168.761495629962,3.89508619535945,6.71762616682513,145.256943801901,881.740987675111,26110.8109408884,267.650411065627,3.42696345672024,199.393244634265,25.0034003447399,177.63325734947,0,71.1165528420927,109.147450261116,480.655818192556,20.3764658203386,382.979688414368,222.389575726733,2760.71487174876,62.9544945617592,6.36454019047774,141.22969459519,212.528913786538,175.989536181833,166.540948355199,53.8349749939311,115.844736125525,0.714336163836964,574.383760688805,52.5769849199712,115.124749377059,4.5274969908486,10.4015942595686,157.419542331615,413.97789487754,2.03784215962632,88.3758324735087,11.4084562441852,62.7123601916993,143.717800883251,26.2047908940652,42.5410889672351,1621.05734592844,110.99557734293,28.6761110706116,52.8315255993514,132.747976789634,0,302.714650519462,143.305328029329,25.0901259690325,2915.36588956681,"BH vs. HB","HB"
"LOC111104947",6.13784090293195,17.3946566976331,2.47956208517361,7.11020122005333,1.15873890449526e-12,5.8206615369809e-10,1.10124690561745e-09,0,0,189.390261755127,0,0,0,3.29263310075919,0,0,0,0,0,11.6188587645241,0,0,0,4.31390120285484,6.04384618675894,0,4.59869742222188,0,0,0,4.76201240381015,0,0.598410935467651,0,0,0,0,1.05127591011811,0,0,2.24203402713656,0,0,1.51621494226722,0,0,0,0,0,0,18.6964137377254,1.49280581485003,3.74856629166197,0,2.34135679168655,0,0,0,0,2.32200336404536,0,0,0,6.58432627661035,3.54373318614584,0,0,8.78858693752092,12.5908989123518,0,2.04680716804623,0,0,5.86411789983095,0,0,0,0,4.09690791584191,0,0,1.38687923460915,44.7831456633042,84.8040970638626,10.1892107981316,75.8782400025075,20.5352212395333,0,0,16.1260251655786,0,0,17.2659786977891,0,0,0,0,0,4.44357606292493,0,0,"BH vs. HB","HB"
"LOC111102724",34.6890306052884,-2.44287571131673,2.024717916511,-3.71868510177418,0.000200262516840734,0.0151585008637693,0.0743329865439135,12.3549089037593,9.08888289547249,7.65213178808593,7.04072136744874,5.81728883077377,1.16996975323776,1.97557986045552,430.075284257326,13.3176135367014,12.0447387980636,10.1565292782896,0,0,8.98966848010977,371.887063580216,3.02445492561511,10.7847530071371,9.06576928013841,182.614123667177,0.919739484444377,0,0,11.7272943458528,8.57162232685827,0,17.9523280640295,4.49664975885192,6.31032071352389,5.10098826446083,1.09845111515122,5.25637955059055,2.28280572188047,320.637389180452,20.178306244229,2.01515393469445,1.74202748529677,5.30675229793529,1.06023870499458,13.0089464680613,240.059153368116,26.8058086065221,7.53561837857388,41.2092024212697,6.23213791257513,6.71762616682513,20.6171146041408,25.3957657740527,8.19474877090293,10.3339927052366,242.629012735793,12.6598885482073,14.1323567165921,0,2.78819807086461,25.9479314423852,3.96899819131331,19.7529788298311,0.885933296536459,253.536832832976,1.95078575198889,18.675747242232,279.517955854211,2.72766008163332,33.7723182727628,4.89697958033497,13.5376566293718,5.86411789983095,8.61359599902898,5.31397872135436,11.4293786213914,0,2.73127194389461,3.50633754447896,12.6769915743761,18.7228696672235,1.35706502010013,7.81090367693471,3.05676323943948,12.4975924710012,10.2676106197667,9.95434288757132,10.8980322944645,13.1023954470326,104.503109854295,3.26606584136019,35.3541468573778,64.8329467683392,21.3358084151227,14.9575185115081,8.56557430751326,1.159826247201,9.9980461415811,7.63612529492294,2.14918237343665,"BH vs. HB","BH"
"LOC111104411",41.4322918364918,3.90637009000798,2.28394194748433,3.94634751289085,7.93524187909019e-05,0.00769245132054399,0.0293554541475475,39.9158595352223,128.25423641389,1.91303294702148,0,3.49037329846426,0,44.779810170325,0,9.98821015252608,4.01491293268788,29.4539349070399,28.7865438918369,0,0,1.33292854329827,4.03260656748682,0,117.855000641799,4.43238164240721,11.9566132977769,13.9720170713284,4.31931034631329,3.1983530034144,10.4764272883823,4.46169134483944,263.300811605766,28.1040609928245,1.05172011892065,5.10098826446083,0,0,3.42420858282071,1.86960576781604,182.725773211629,20.1515393469445,2.61304122794516,16.6783643649395,9.54214834495125,6.50447323403067,1.6965311192093,131.967057755186,0,10.7928863484278,0,36.5737424638257,15.9314067395634,227.546061335513,11.7067839584328,202.546257022637,2.05617807403214,102.334099098009,0,133.515193432608,6.5057954986841,15.3765519658579,23.8139891478799,0,21.262399116875,8.55820532769538,9.75392875994443,260.361888024057,3.77726967370555,53.6439816054553,32.7489146887397,15.6703346570719,175.989536181833,8.20976505976333,22.6106894974511,5.31397872135436,6.42902547453268,22.2030697409118,4.09690791584191,2.92194795373247,152.123898892513,10.4015942595686,8.14239012060077,0,158.951688450853,43.7415736485043,43.3521337279036,0,142.355546846443,44.346569205341,3.69922512758566,158.948537612863,36.9985257809767,0,6.09594526146362,442.181640996457,44.9692651144446,8.11878373040703,4.44357606292493,0,2.14918237343665,"BH vs. HB","HB"
"LOC111104289",235.666901892113,1.80653960341538,1.35635619607946,3.85807304389543,0.000114284496712842,0.0103184708339294,0.0713500778145344,75.0798310305372,648.340313210371,126.260174503418,114.411722221042,511.921417108092,114.6570358173,153.436702495378,74.7957016099698,850.107664092776,90.3355409854773,122.894004267305,490.437414453518,151.045163938813,38.2060910404665,10.6634283463861,526.25515705703,34.5112096228387,512.971445101165,36.3455294677391,45.9869742222188,139.720170713284,108.702643715551,36.2480007053632,107.621480326109,75.8487528622704,89.1632293846799,55.083959545936,676.256036465977,82.6360098842655,85.6791869817952,39.9484845844882,656.306645040636,125.263586443675,566.113591851981,631.750758526709,65.326030698629,63.6810275752234,541.781978252232,78.053678808368,612.447734034558,596.944737814472,97.9630389214605,130.495807667354,105.167327274705,732.221252183939,64.662768531169,61.9656684886887,650.897188088861,113.673919757602,83.6179083439739,561.255058970522,38.0486526985172,235.683341450604,502.805052112585,159.531726645775,582.450484575229,462.548920931877,666.221838995417,186.140965877375,108.268609235383,59.3229618282662,98.2090115163443,665.54905991853,109.504183490473,158.662138402853,579.218308642407,117.282357996619,67.8320684923532,512.26754873856,134.295198801349,75.2973669474399,708.082251454677,577.961305248282,57.9519614828621,60.329246705498,88.2092263065083,80.3407235341856,94.7596604226238,70.5221289435069,119.788790563944,93.5708231431704,185.266549005897,194.520178559791,58.2627957594742,597.690048968915,240.901512307249,127.172318660973,62.9914343684574,28.0453472090776,67.4538976716669,98.5852310120854,73.3190050382614,70.9068777385702,111.757483418706,"BH vs. HB","HB"
"LOC111104336",89.8788190207705,-3.07264950217959,1.76673679804143,-3.97626301329297,7.00066963105332e-05,0.00693241937515201,0.0307334078294577,53.2211460469631,47.4641662319119,263.998546688964,34.3235166663126,10.4711198953928,9.35975802590207,3.95115972091103,316.842902653344,16.6470169208768,23.0857493629553,63.9861344532247,0,84.5007910147205,4.49483424005489,15.9951425195792,3.02445492561511,56.0807156371129,19.6425001069666,5.31885797088865,27.5921845333313,11.1776136570627,5.75908046175105,3570.42806947828,58.0965513264838,100.388055258887,2.3936437418706,7.86913707799086,24.1895627351749,21.4241507107355,3.29535334545366,826.302865352834,15.9796400531633,12.1524374908043,29.1464423527752,15.1136545102084,36.5825771912322,67.4715649308915,5.30119352497292,6.50447323403067,63.6199169703488,42.2706981872079,0,6.86820040354495,50.6361205396729,17.1672668707753,31.8628134791267,13.2057982025074,14.0481407501193,62.0039562314194,7.53931960478453,7.38493498645424,11.9581479909625,81.2701177415876,1.85879871390974,1.92206899573223,6.9457468347983,24.6912235372888,1.77186659307292,44.9305779704008,14.6308931399166,63.7172552970267,8.81362923864628,20.0028405986443,3.07021075206935,14.6909387410049,33.8441415734295,24.62929517929,44.1446794950235,81.8352723088571,4.28601698302178,33.7872800405179,142.708959068493,57.2701798931564,1.81099879633944,201.097489018327,373.192880527535,16.7376507362887,20.3784215962632,104.44416565051,53.6197443476703,15.9269486201141,4.76788912882824,29.2284206126111,144.269779975841,8.70950891029385,18.9103576213881,103.483357341772,11.1758996460166,30.8498819299854,6.42418073063494,41.7537448992362,97.7586733843485,222.538508594897,22.5664149210848,"BH vs. HB","BH"
"LOC144624325",4.38001114654684,17.3436065967194,3.80739986518763,4.93081357640686,8.18878532431313e-07,0.000158209623035051,0.000259404331836258,0,0,157.825218129272,0,0,0,0,0,0,0,0,2.13233658458051,0,0,0,0,8.62780240570968,0,0,1.83947896888875,0,0,0,80.0018083840105,0,0,0,0,0,9.88606003636098,0,0,0,2.24203402713656,0,5.22608245589032,0,0,0,0,0,0,0,10.9062413470065,0,0,0,0,1.03339927052366,0,2.10998142470121,0,0,0,0,0,0,0,0,0,0,0,0,1.02340358402312,7.83516732853595,0,17.5923536994929,0,12.7535489312505,0,0,0,1.16877918149299,0,5.5475169384366,0,27.8960845604811,2.03784215962632,30.351296001003,0,0,0,8.06301258278928,0,0,15.6215997741902,0,0,0,0,0,0,0,0,"BH vs. HB","HB"
"LOC111102944",35.4081651372615,2.64482706473543,1.67551884019746,3.92228846430183,8.77118906045046e-05,0.00838513534125001,0.0377640273076196,12.3549089037593,10.0987587727472,38.2606589404296,15.8416230767597,6.98074659692853,35.0990925971328,50.0480231315397,0,26.6352270734029,110.410105648917,21.3287114844082,66.1024341219959,183.789220457017,13.4845027201647,3.9987856298948,23.1874877630492,4.31390120285484,6.79932696010381,13.2971449272216,13.7960922666657,4.65733902377613,23.7562069047231,3.1983530034144,9.5240248076203,62.4636788277521,7.18093122561181,47.2148224679452,35.7584840433021,3.0605929586765,13.1814133818146,15.7691386517716,17.1210429141035,12.1524374908043,43.7196635291629,8.06061573877779,27.0014260221,2.27432241340084,5.30119352497292,81.3059154253833,42.4132779802326,69.0765067937299,17.2242705795974,163.855638198858,24.9285516503005,5.97122325940011,11.2456988749859,37.5857333455981,704.748394297652,6.20039562314194,90.4718352574143,25.3197770964145,0,15.0930218662948,6.5057954986841,11.5324139743934,40.6822314609615,13.1686525532207,7.97339966882813,0,3.90157150397777,152.701698039426,39.0317866282907,1.81844005442221,20.4680716804623,1.95879183213399,12.5706811558452,21.1108244393914,25.8407879970869,34.0094638166679,13.5723871129023,8.68815772470461,11.6079057615521,11.1034022241834,142.163405512646,47.1538939767111,28.4983654221027,6.69506029451547,9.17028971831843,8.03416658850079,34.2253687325555,45.7899772828281,17.0281754601009,0,10.1728691008606,20.6850836619479,51.7979360933674,0,1.0159908769106,84.1360416272329,24.6260261341006,13.9179149664121,19.9960922831622,7.63612529492294,24.7155972945214,"BH vs. HB","HB"
"LOC111104509",10.4512144423832,19.9396276312863,3.90904614299311,5.30971607555605,1.09796143964514e-07,2.48439275657256e-05,5.03027048513547e-05,0,0,0,1.76018034186219,0,0,0,0,0,2.00745646634394,0,34.1173853532882,0,0,0,0,0,0,0,0,0,0,0,0,42.3860677759746,0,239.446599658865,0,0,0,12.6153109214173,2.28280572188047,0,0,1.00757696734722,0,4.54864482680167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51817978247037,3.63688010884443,6.1404215041387,76.3928814532255,0,0,0,12.7535489312505,0,1.93070171660102,0,0,0,0,0,13.3901205890309,0,407.06444048404,0,0,0,86.6773852649848,0,0,0,0,12.1918905229272,0,0,2.31965249440201,0,2.1817500842637,15.0442766140565,"BH vs. HB","HB"
"LOC111102751",75.6789031228958,2.82285445146814,2.83817879467108,3.57480343540123,0.00035049111710549,0.0228606238199717,0.097884676020419,0,38.3752833364394,410.345567136108,33.4434264953815,148.922594067809,0,0,4.15531675610943,8.87840902446763,16.0596517307515,4.06261171131585,501.099097376421,953.802678578658,0,0,3.02445492561511,0,201.71336648308,0,0,67.0656819423762,0,5.330588339024,15.2384396921925,752.910414441655,0,4.49664975885192,7.36204083244454,12.242371834706,32.9535334545366,141.922247865945,14.8382371922231,3.73921153563209,632.253595652509,107.810735506153,231.689655544471,0,1.06023870499458,4.33631548935378,8.48265559604651,2.06198527742477,212.073831511294,45.1338883661526,0,13.4352523336503,20.6171146041408,2.03166126192422,93.6542716674621,3.10019781157097,0,252.142780251795,0,6.96601009213608,11.1527922834585,5.7662069871967,55.5659746783864,148.147341223733,7.08746637229168,17.1164106553908,0.975392875994443,107.660189984631,20.1454382597629,14.5475204353777,13.3042465923005,0.979395916066994,276.554985428595,51.6042375185124,3.23009849963587,117.970327614067,1.42867232767393,190.174119085201,4.09690791584191,47.9199464412125,36.2199759267888,0,20.3559753015019,20.0851808835464,18.3405794366369,0,2.28169124883703,0,10.2169052760605,0,8.32325653706774,333.13871581874,0,2.49357487570535,2.03198175382121,1.86968981393851,6.42418073063494,150.777412136131,4.44357606292493,0,382.554462471723,"BH vs. HB","HB"
"LOC111104111",4.66875791234559,19.7538618693662,4.60979000641528,4.79814439114515,1.60142320503205e-06,0.000283616155824523,0.000665390133976277,0,0,0,0,0,0,0,0,0,0,0,26.6542073072564,0,0,0,0,0,0.755480773344867,0,3.67895793777751,0,0,0,0,15.615919706938,0,186.610964992355,0,0,0,10.5127591011811,0,0,0,0,0,2.27432241340084,0,0,0,0,0,0,1.55803447814378,0,0,0,1.17067839584328,0,0,0,0,0,0,0,0,4.93824470745776,0,0,0,0,2.51817978247037,0,0,69.5371100407565,0,0,0,0,0,0,0.682817985973652,0,0,0,0,0,0,62.4879623550062,0,0,0,41.3229394867951,0,0,0,0,2.03198175382121,0,0,0,0,4.3635001685274,2.14918237343665,"BH vs. HB","HB"
"LOC111103491",73.2042563095813,-1.46923928539192,1.25352119574906,-3.7833878919666,0.000154708024761347,0.0127972254733727,0.0956865584997698,66.5264325587039,73.7209390410547,15.3042635761719,55.4456807686588,72.1343815015948,33.929122843895,119.851844867635,189.066912402979,55.4900564029227,36.1342163941909,112.737474989015,122.609353613379,39.0816158443082,577.586199847053,122.62942598344,15.1222746280756,50.6883391335443,17.376057786932,101.944777775366,143.479359573323,21.4237595093702,42.473218405414,46.9091773834112,219.052570575267,24.5393023966169,56.8490388694268,94.4296449358903,34.7067639243814,165.272019768531,79.0884802908879,24.1793459327165,39.9491001329083,63.5665961057455,17.9362722170925,26.1970011510278,23.5173710515064,9.85539712473696,42.4095481997833,27.1019718084611,39.8684813014186,27.8368012452345,48.4432610051178,118.721749832706,61.5423618866794,36.5737424638257,16.8685483124789,85.3297730008172,32.7789950836117,40.3025715504226,9.59549767881667,24.2647863840639,401.141509878653,25.542037004499,83.6459421259384,38.4413799146447,13.8914936695966,14.8147341223733,29.2357987857032,102.698463932345,30.2371791558277,46.1400814219848,405.426944977729,12.7290803809555,9.21063225620804,32.3200652302108,30.9432151528498,12.9010593796281,78.5990634911394,23.3815063739592,23.5730934066198,12.5495611579067,37.5549892285508,15.7785189501553,9.0549939816972,20.8031885191372,175.061387592917,18.9693375011272,80.4947653052396,134.795461651513,31.9436774837185,36.8310686840139,32.6940968833936,143.11847334451,107.277528699984,17.4190178205877,97.8405459541385,219.434589062071,30.4797263073181,34.5892615578624,104.928285267037,238.924206923407,163.301420312491,34.9080013482192,45.1328298421696,"BH vs. HB","BH"
"LOC111102552",12.9702499573101,26.9072928402662,9.85697328622536,4.39906746961866,1.08717026011353e-05,0.00143030190221031,0.00709588550029282,0,0,0,0,0,0,34.9019108680474,0,0,2.00745646634394,0,0,1.05625988768401,0,0,0,112.161431274226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.828404479014,0,0,1.03339927052366,0,0,0,0,0,0,0,0,0,0,11.7047145119333,0,0,0,379.682729672576,0,0,0,0,0,0,0,0,0,0,0,0,120.511085301278,28.5297902347685,0,0,0,0,0,283.915528542199,0,0,76.0540337090133,0,0,0,0,0,45.8167517695377,0,"BH vs. HB","HB"
"LOC144620003",66.5242714273023,22.4639324715915,3.54889917474739,6.47583888891842,9.42866118390368e-11,3.9468947149832e-08,6.11839309410299e-08,0,275.696114495999,0,0,247.816504190963,0,0,0,269.681674118204,0,0,0,0,0,0,191.548811955624,0,276.505963044221,0,0,0,0,0,0,0,0,0,304.998834486988,308.099691173434,0,0,228.280572188047,0,163.668483980969,192.44720076332,0,0,223.710366753857,0,331.671833805419,322.700695916977,0,94.1924626771879,0,133.606120429078,0,0,201.356684085043,0,0,200.448235346615,0,0,250.937826377815,0,337.364846261632,204.114114574921,218.825524244505,0,0,1.09857336719011,0,190.936205714332,0,0.979395916066994,270.753132587436,0,1.07669949987862,272.075710533343,0,0,213.039211623779,206.289525533512,0,0.693439617304575,0,0,0,0,0,0,0,0,0,118.667058902754,0,0,0,0,0,0,0,0,0,"BH vs. HB","HB"
