"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144617712",210.485238208297,8.25203131003322,1.66398491411756,5.15159383507591,2.58281937355417e-07,6.94030118022707e-05,0.000178206285357805,28.5113282394445,1449.17188388923,5.73909884106445,1709.13511194818,8.14420436308328,9.35975802590207,34.9019108680474,72.7180432319151,2026.49685983474,45.1677704927387,3.04695878348689,25.5880390149662,8.45007910147205,22.4741712002744,0,6.04890985123023,45.2959626299758,37.7740386672434,1.77295265696288,5.51843690666626,38.1901799949642,16.5573563275343,2.1322353356096,45.7153190765774,0,17.3539171285619,20.2349239148336,28.3964432108575,2.04039530578433,13.1814133818146,26.2818977529527,1284.07821855777,0,2.24203402713656,1669.55503489435,11.323178654429,0.758107471133612,25.44572891987,27.1019718084611,916.975069932628,1379.46815059717,10.7651691122484,6.86820040354495,51.4151377787448,1251.71767575175,37.4856629166197,18.284951357318,1418.86221576205,0,0,7.38493498645424,9.78393926533299,9.28801345618144,0,0,0,694.646422182392,0,922.146624059177,6.8277501319611,16.4786005078517,2.51817978247037,56.3716416870886,0,18.6085224052729,1843.05525254162,5.86411789983095,1.07669949987862,0,25.0017657342937,19.3070171660102,10.2422697896048,13.4409605871694,119.525920558403,14.5622319633961,32.5695604824031,1.11584338241924,5.0946053990658,25.8878701185026,7.98591937092962,33.8447658177425,1024.41503567967,20.1575314569732,19.4209319198247,812.161705884901,19.7325470831876,36.1568356977276,27.4317536765863,4.67422453484627,4.28278715375663,0,7.77625811011863,22.9083758847688,16.1188678007749,"HC vs. BC","BC"
"LOC111108634",262.453842048454,-2.3815664178248,3.36024750822133,-3.61994883491986,0.000294661275701655,0.0455489301020107,0.10783736575498,237.594401995371,0,1406.07921606079,6.16063119651765,5.81728883077377,1.16996975323776,1.97557986045552,0,0,2.00745646634394,756.661431232578,2.13233658458051,0,15.7319198401921,2.66585708659653,568.597526015641,15.0986542099919,1123.39990996382,9.75123961329586,1415.4790665599,1.86293560951045,4.31931034631329,1848.64803597352,868.591062454971,4.46169134483944,0.598410935467651,6.74497463827788,6.31032071352389,3.0605929586765,9.88606003636098,16.8204145618898,786.426571187823,3.73921153563209,26.9044083256387,1515.39575889022,3.48405497059354,41.6959109123487,0,2.16815774467689,3.3930622384186,0,6.45910146734904,0,1436.50778884857,3.73201453712507,0,5.07915315481055,2443.20581212492,318.286975321286,0,4.21996284940242,0,6.96601009213608,9.29399356954871,1.92206899573223,2.97674864348498,6.58432627661035,4.4296664826823,22.4652889852004,8.77853588394999,663.538313782829,0,465.520653932086,189.329663044276,5.87637549640196,3.86790189410622,4.69129431986476,1149.91506587037,221.061514808341,2.85734465534786,2.89605257490154,585.17501397942,78.3082051600301,5.43299638901832,4.85407732113202,1314.99600447702,415.093738259959,0,2249.56664478022,563.577738462747,39.8173715502853,14.9847944048888,228.787982036646,20.3457382017211,258.019201467455,18.0881681595886,2.49357487570535,851.400354851086,207.535569347175,6.42418073063494,18.5572199552161,2.22178803146247,61.0890023593835,8.59672949374659,"HC vs. BC","HC"
"LOC111110007",3.28998132032772,-12.9600657541841,6.808341137025,-4.08094623813574,4.48527296547105e-05,0.00859737122021491,0.0133132927090335,0.950377607981484,0,0,0,0,0,0,0,0,0,0,14.9263560920636,0,0,0,0,0,0,0,0,0,0,2.1322353356096,0,29.0009937414563,0,29.2282234325375,11.5689213081271,0,0,0,0,0,2.24203402713656,0,0,2.27432241340084,0,0,0.848265559604651,0,0,0,7.79017239071891,0,0,0,0,0,0,0,0,2.32200336404536,0,0,0,0,0,0,0,0,0,1.81844005442221,0,14.6909387410049,0,1.17282357996619,0,2.12559148854174,0,0,0.682817985973652,0,0,1.38687923460915,0,2.23168676483849,0,129.439350592513,0,0,0,50.393828642433,0,0,0,0,2.03198175382121,0,0,0,0,0,0,"HC vs. BC","HC"
"LOC111106079",4.06159053368434,-14.5135437190592,3.6212670322275,-4.70845201465315,2.4960510806593e-06,0.00057413168536893,0.00100003000524604,0,0,0,0,6.98074659692853,0,0,0,0,0,0,20.2571975535149,0,0,0,0,0,3.02192309337947,0,2.75921845333313,0,0,0,0,11.1542283620986,0,75.3188834607697,0,0,0,5.25637955059055,0,2.80440865172407,0,0,0,4.54864482680167,0,0,0,0,0,0,0,0.746402907425014,0,0,4.6827135833731,1.03339927052366,0,0,0,2.32200336404536,0,0,0,0,0,11.7675323255811,0,0,0,1.81844005442221,0,21.5467101534739,0,0,0,1.06279574427087,0,0,0,0,0,0,2.71413004020026,0,0,128.546665416013,2.28169124883703,0,0,44.346569205341,7.39845025517132,0,0,4.98714975141071,2.03198175382121,3.73937962787702,0,0,0,4.3635001685274,4.2983647468733,"HC vs. BC","HC"
"LOC144618085",61.8309612633631,-19.8160647682461,2.32636237768162,-8.59929475613939,8.02074448708653e-18,1.53741630328475e-14,2.36047603224043e-14,51.3203908310001,377.693578100746,0,0,23.2691553230951,0,0,0,0,1.00372823317197,0,19.1910292612246,0,71.9173478408782,0,0,0,0.755480773344867,81.5558222202927,484.702708302187,0,24.476091962442,27.7190593629248,283.815939267085,0,283.646783411666,0,0,93.8581840660793,0,486.740746384685,15.9796400531633,355.225095885048,0,18.13638541225,56.6158932721451,0,1.06023870499458,39.026839404184,67.0129792087674,0,0,87.324262273643,0,0,9.37141572915493,243.799351430906,2.34135679168655,0,39.7527760979548,98.1141362486064,69.5746792201457,23.2200336404536,0,3.84413799146447,0,0,0,207.536479196613,361.870756993938,30.7600542813232,0,0,38.8893361928784,151.806366990384,0,0,0,0,38.5741528471961,32.8219291822174,24.5814474950515,42.0760505337475,0,177.520542029971,29.8554304422028,44.6337352967698,43.8136064319659,0,15.9718387418592,0,21.7960645889291,0,100.803884726709,0,0,189.511690553607,0,102.832939766618,81.372955921376,59.1511386072512,0,218.17500842637,355.689682803765,"HC vs. BC","HC"
"LOC144618101",9.73305352947864,20.2546725823712,2.98263703519102,6.89830249908128,5.26275905279316e-12,3.02629696571818e-09,3.1559982463021e-09,0,19.1876416682197,33.4780765728759,10.5610820511731,0,0,5.26821296121471,0,0,0,0,148.197392628346,23.2377175290481,0,2.66585708659653,0,0,6.79932696010381,0,0,1.86293560951045,0,0,0,37.9243764311352,0,2.24832487942596,0,0,5.4922555757561,37.8459327642519,0,0.934802883908022,5.60508506784139,2.01515393469445,17.4202748529677,0,0,0,0,0,27.9894396918458,0,4.67410343443134,0,0,37.5857333455981,25.7549247085521,0,0,0,0,0,0,0,0,79.0119153193242,0,40.6514753065531,1.95078575198889,0,0,0,0,0,36.7450679940091,0,0,0,0,0,0,0,0,0,0,1.11584338241924,0,0,0,5.97260573254279,0,0,0,246.043626715801,0,0,0,0,0,20.8768724496181,0,0,25.7901884812398,"HC vs. BC","BC"
"LOC111107435",6.94002690766592,15.5218829366124,3.96028732514356,4.67876766182398,2.88604243748436e-06,0.000643251877229072,0.00142793444476746,0,10.0987587727472,0,0,0,0,0,0,0,0,0,0,2.11251977536801,0,53.3171417319306,0,0,134.475577655386,0,3.67895793777751,0,0,65.0331777360929,0,0,4.18887654827355,0,0,0,0,26.2818977529527,0,71.9798220609177,0,0,0.871013742648386,76.5688545844948,0,0,0,19.5888601355354,0,0,0,1.49280581485003,0,4.06332252384844,2.34135679168655,0,0,0,0,0,0,0,0,0,0,39.5816996405911,0,0,0,0,0,0,0,0,0,0,54.2895484516093,0,0,0,0,0,1.35706502010013,1.11584338241924,0,8.03416658850079,3.42253687325555,0,0,0,0,0,0,0,22.3517992920333,0,2.14139357687831,41.7537448992362,2.22178803146247,0,0,"HC vs. BC","BC"
"LOC111106396",23.3503845005414,-18.0674120948662,2.30945886431332,-7.89616785627969,2.87609294913298e-15,2.85149739563695e-12,5.31544608269955e-12,0,0,1.91303294702148,0,4.65383106461902,0,0,0,0,0,0,143.932719459185,0,0,0,0,0,9.06576928013841,0,0,0,0,2.1322353356096,5.71441488457218,134.966163181393,0,577.819494012472,4.2068804756826,2.04039530578433,8.78760892120976,12.6153109214173,4.56561144376094,0,0,2.01515393469445,3.48405497059354,12.8878270092714,0,2.16815774467689,0,0,2.15303382244968,1.96234297244142,10.9062413470065,2.98561162970006,0,0,0,8.26719416418926,2.74157076537619,0,0,2.32200336404536,0,0,0,6.58432627661035,0,37.4421483086673,0,0,0,3.63688010884443,3.07021075206935,29.3818774820098,0,0,0,8.50236595416698,0,0,6.14536187376287,1.16877918149299,0,0,65.1391209648061,32.3594580901581,0,657.908975080565,0,0,1.36225403680807,335.622898758604,0,4.35475445514692,0.822189461799483,1.24678743785268,4.06396350764241,0,0,3.47947874160301,2.22178803146247,21.817500842637,4.2983647468733,"HC vs. BC","HC"
"LOC144618125",25.5821420569942,-21.5592332310591,2.835704325441,-7.71205526460217,1.23807494077562e-14,1.04697443227001e-11,2.46386227605746e-11,168.216836612723,0,3.82606589404296,0,0,0,0,0,0,0,0,0,0,96.6389361611801,0,4.03260656748682,0,0,165.77107342603,26.6724450488869,0,0,2.1322353356096,0.95240248076203,51.3094504656535,0,1.12416243971298,0,181.595182214806,0,0,0,155.177278728732,0,0,1.74202748529677,10.6135045958706,0,0,0,11.3409190258363,1.07651691122484,79.4748903838773,2.33705171721567,0,84.3427415623943,2.03166126192422,1.17067839584328,0,0,0,168.50117623629,0,13.0115909973682,0,0,0,0,16.0466349894288,0,2.19714673438023,103.245371081285,0,0,0.979395916066994,0,153.639888975571,0,0,0,25.0991223158133,0,0,0,145.622319633961,0,335.868858108193,119.21376633814,110.692961886011,6.8450737465111,2.9863028662714,0,31.2441737583085,0.924806281896415,0,0,114.704444282446,0,0,0,2.31965249440201,0,0,0,"HC vs. BC","HC"
"LOC111109951",4.86136041681585,11.5723637909756,8.30493984210893,3.88344878071763,0.000102985233708217,0.0183914996247121,0.027165135311016,0,0,0,3.52036068372437,0,0,0,0,0,0,0,6.39700975374154,0,0,0,0,3.23542590214113,3.02192309337947,0,0,0,0,0,0,39.0397992673451,0,265.302335772263,0,0,0,6.30765546070866,0,0,0,0,0,0,0,0,0,0,0,0,3.11606895628756,0,0,0,4.6827135833731,0,0,0,0,4.64400672809072,0,0,0,6.58432627661035,0,0,0,0,0,2.72766008163332,4.09361433609246,30.3612733980768,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6294437670069,0,0,0,0,0,2.17737722757346,0,0,1.0159908769106,0,0,0,1.11089401573123,0,0,"HC vs. BC","BC"
"LOC111106424",284.544561679432,-29.0448574376501,4.7598627685334,-6.36783941714807,1.91709471647162e-10,8.10592754235176e-08,2.87119775602232e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.431702402791,0,0,0,0,620.966417456843,0,0,0,527.963499698166,1191.59085857805,1199.50861774513,1397.14568454697,0,0,1547.00347872422,0,0,1.51621494226722,0,0,0,0,0,0,429.238498728612,0,662.559092051253,0,0,0,0,838.717616318732,0,0,0,0,0,0,0,0,0,2046.64218307518,565.331361164597,0,1014.19295176691,0,0,1591.52159801412,0,0,0,0,346.871536874615,0,0,0,0,771.047777251698,1955.30955216145,1607.72600287666,0,0,0,0,2487.72889830136,0,0,1690.64376572823,0,2219.32180914501,693.811518908574,0,805.398161405144,0,0,"HC vs. BC","HC"
"LOC144618102",3.4183169662163,-16.1994308368789,3.49869141372729,-4.96891997240025,6.73268474527627e-07,0.00016545141179161,0.000300842571961135,0,0,0,0,0,0,0,0,0,10.0372823317197,2.03130585565793,3.19850487687077,0,26.9690054403293,0,0,42.0605367278347,0,0,1.83947896888875,0,0,19.1901180204864,0,1.11542283620986,73.604545062521,0,0,7.14138357024517,0,0,0,0,0,0,0,14.4040419515386,0,0,0,0,0,0,0,0,0,4.06332252384844,0,1.03339927052366,0,0,0,0,0,0,0,0,0,0,0,6.59144020314069,1.25908989123518,26.3673807891221,0,31.3406693141438,0,0,0,3.18838723281262,0,0.965350858300512,0,0,0,1.38687923460915,0,0,0,0,1.14084562441852,0,0,10.0787657284866,0,1.08868861378673,0,0,6.09594526146362,0,1.07069678843916,0,3.3326820471937,20.7266258005051,0,"HC vs. BC","HC"
"LOC111110618",42.7650333748157,-33.2143386786023,7.54930803719057,-5.11414858915563,3.15159207054222e-07,8.39023844557684e-05,0.000336332890056325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33292854329827,0,0,0,79.7828695633298,0,0,0,0,543.821816515119,0,0,0,0,0,0,1.05127591011811,0,0,0,0,0,0,0,252.590377254858,0,0,0,0,0,453.812967714409,0,0,532.65867010869,0,0,0,0,0,1.85879871390974,0,0,0,0,0,0,589.933898181092,265.667967050624,0,0,0.979395916066994,0,0,0,0,0,0,454.073960672478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.258006811684,258.037926013837,0,301.052278263164,0,0,"HC vs. BC","HC"
"LOC111108826",39.5640590020243,-21.0845906512099,7.91950925593524,-4.34509843611879,1.3921322163265e-05,0.00290047720897243,0.00455781787213219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.00307922225,0,0,1.43977011543776,0,430.485921304437,0,0,0,0,0,0,0,0,0,1.12101701356828,0,3.48405497059354,0,0,290.533137786703,0,0,0,0,0,276.91547865468,0,0,416.761508920206,0,0,0,0,0,0,0,0,0,0,0,0,505.343748907453,331.140641394853,1.81844005442221,0,0,0,0,0,1.06279574427087,0,0,342.774628958773,0,0,0,75.9956411256072,3.34753014725773,0,0,0,0,0.681127018404034,0,0,0,0,0,0,258.017194323514,305.14858470516,0,269.94724582269,0,0,"HC vs. BC","HC"
"LOC111106829",40.440873706466,-17.0809270114374,2.63150263861771,-6.5695404171348,5.0470794339651e-11,2.5019591014718e-08,3.32086163135962e-08,8.55339847183335,0,0.956516473510741,0,0,0,0,0,0,5.01864116585985,0,0,0,0,0,0,5.39237650356855,0,196.79774492288,5.51843690666626,0,0.719885057718882,40.5124713765824,301.911586401563,2.23084567241972,0,0,0,2.04039530578433,2.19690223030244,0,332.148232533609,1.86960576781604,0,2.01515393469445,2.61304122794516,0,0,174.53669844649,0,0,0,0.981171486220708,0,73.1474849276514,3.74856629166197,0,295.010955752505,0,3.42696345672024,0,0,1.16100168202268,1.85879871390974,2.88310349359835,0,1.64608156915259,0,0,0,442.725066977616,339.9542706335,0.909220027211106,156.580748355537,0,1.93395094705311,0,6.46019699927173,0,2.14300849151089,3.86140343320205,210.990757665858,0,0.90549939816972,2.08031885191372,172.347257552716,1.11584338241924,0,0,0,1.99086857751426,2.0433810552121,2.01575314569732,2.77441884568925,0,0,0,1.0159908769106,288.8670762535,361.895514492435,0,329.935522672176,0,0,"HC vs. BC","HC"
"LOC111107803",26.8200409859908,-19.9988149499366,3.17033711731621,-6.42115443692982,1.35244731626182e-10,6.27186536083221e-08,1.27464569601512e-07,4.75188803990742,0,7.65213178808593,0,0,0,0,0,0,0,206.17754434928,0,0,0,0,132.067865085193,0,110.300192908351,1.77295265696288,24.8329660799982,0,0,0,7.61921984609624,4.46169134483944,0,0,0,0,0,0,78.7567974048763,0,2.24203402713656,143.075929363306,0,6.0648597690689,0,0,0,0,0,0,465.073291725919,0,0,0,5.85339197921638,0,0,0,0,0,0,0,0,0,0,0,0,137.321670898764,2.51817978247037,13.6383004081666,8.18722867218493,0,0,0,6.46019699927173,60.5793574234397,0,0,145.440231012388,0,0,0,31.2124954623029,811.218139018791,0,51.7757402370051,1.14084562441852,0,0,23.1811611755192,0,15.2416405930142,0,4.98714975141071,0,7.47875925575404,0,0,0,0,0,"HC vs. BC","HC"
"LOC144617974",5.6643382305307,-17.4832992448892,3.84742960201817,-4.93307508131312,8.09450219053309e-07,0.000197231463544244,0.000374982207997035,51.3203908310001,0,169.303415811401,0,0,0,0,0,0,1.00372823317197,0,0,0,0,0,2.01630328374341,0,0,0,3.67895793777751,0,0,10.661176678048,20.9528545767647,0,2.3936437418706,0,0,0,0,3.15382773035433,94.7364374580396,0,2.24203402713656,0,0,0,0,0,0,0,2.15303382244968,0,28.0446206065881,0,0,0,28.0962815002386,0,0,0,0,2.32200336404536,0,0,0,0,0,0,0,5.49286683595057,0,0,0,0,0,0,0,12.7535489312505,1.42867232767393,0,2.04845395792096,0,0,0,70.5673810452066,8.92674705935396,0,0,0,0,0,0,3.69922512758566,1.08868861378673,0,0,0,0,0,0,0,4.3635001685274,0,"HC vs. BC","HC"
"LOC144627539",2.39286921669535,-14.6537498722685,3.3430931728872,-4.85016976065051,1.23355852899308e-06,0.000290715367423025,0.000578305160253362,0,0,1.91303294702148,0,0,0,0,0,0,0,0,101.285987767574,0,0,2.66585708659653,0,4.31390120285484,0,0,0,0,0,0,0,0,0,0,0,6.121185917353,0,0,0,1.86960576781604,0,0,0,2.27432241340084,0,0,0,0,0,1.96234297244142,0,4.47841744455009,0,12.1899675715453,2.34135679168655,0,0,2.10998142470121,0,2.32200336404536,0,0,0,0,0,0,0,1.09857336719011,1.25908989123518,0,0,0,0,0,0,1.06279574427087,32.8594635365003,0.965350858300512,0.682817985973652,0,10.8659927780366,4.16063770382745,0,0,0,8.92685176500088,4.56338249767407,0,2.72450807361614,4.03150629139464,0,0,0,0,0,3.73937962787702,2.14139357687831,0,0,0,0,"HC vs. BC","HC"
"LOC144627767",19.1703237163489,-21.2459203926392,3.0408311001416,-7.10242968589047,1.2258240244841e-12,7.34268590665976e-10,9.68577202737762e-10,0,0,108.086361506714,0,0,0,0,173.484474567569,0,0,0,0,0,65.1750964807958,0,0,0,0.755480773344867,0,0,0,61.9101149638238,1.0661176678048,11.4288297691444,0,0,0,0,0,92.2698936727025,0,0,0,0,10.0757696734722,6.96810994118709,2.27432241340084,0,4.33631548935378,98.3988049141395,0,0,3.92468594488283,0,0,0,0,9.36542716674621,9.30059343471291,74.7078033565012,0,27.1776090703694,0,0,21.1427589530546,0,0,0,0,0,59.3229618282662,0,0,0,2.93818774820098,7.73580378821245,126.664946636349,0,0,0,96.5350858300512,13.656359719473,0,72.4399518535776,116.497855707169,94.994551407009,0,96.7975025822501,117.834443298012,2.28169124883703,0,0,0,0,0,211.302691682467,0,0,0,0,1.159826247201,0,0,0,"HC vs. BC","HC"
"LOC144627481",41.3878241098855,-16.7765651115471,8.53742735122935,-4.10991953362552,3.95797013914991e-05,0.00779449023567385,0.0105070683609788,0,0,221.911821854492,0,0,0,0,0,0,0,0,0,0,0,0,0,303.051559500552,0,0,68.0607218488839,0,0,0,279.053926863275,0,0,0,0,0,0,292.254703012834,0,208.461043111489,0,0,0,0,0,0,0,0,0,0,0,0,157.439784249803,205.197787454346,0,0,0,0,0,138.159200160699,0,0,0,0,0.885933296536459,0,279.937755410405,163.687431711327,0,0,201.610506052554,0,0,191.170243534489,0,0,0,0,0,0,448.222202094011,0,0,101.541747800151,0,0,0,0,0,120.945188741839,0,0,0,0,0,0,1.07069678843916,98.5852310120854,0,201.811882794392,207.396099036636,"HC vs. BC","HC"
"LOC111133291",79.040298514495,1.59287714438938,1.78185821192882,3.9307337674006,8.46870075207053e-05,0.0154108913938944,0.0749778822182882,63.6752997347594,19.1876416682197,25.82594478479,56.3257709395899,10.4711198953928,384.920048815223,15.1461122634923,27.0095589147113,49.9410507626304,50.1864116585985,20.3130585565793,13.8601877997733,22.1814576413641,22.4741712002744,5.33171417319306,15.1222746280756,23.7264566157016,9.82125005348328,73.5775352639597,11.9566132977769,465.733902377613,14.3977011543776,9.59505901024321,632.395247225988,13.3850740345183,25.1332592896413,641.896753076112,13.6723615459684,21.4241507107355,42.8395934908976,16.8204145618898,19.403848635984,11.2176346068963,58.2928847055505,11.0833466408195,9.58115116913225,9.85539712473696,1173.684246429,1.08407887233844,10.1791867152558,24.7438233290973,16.1477536683726,16.679915265752,9.34820686886269,26.8705046673005,98.3998651561267,51.8073621790676,15.2188191459626,38.2357730093753,8.22471229612858,85.4542477003991,251.121107810213,19.7370285943856,22.3055845669169,2.88310349359835,624.124965584018,49.3824470745776,13.2889994480469,16.0466349894288,15.6062860159111,69.2101221329772,81.8408429302869,30.9134809251776,28.6553003526472,21.5467101534739,24.1743868381639,25.8021187592562,33.3776844962373,6.37677446562523,12.8580509490654,9.65350858300512,15.0219956914203,12.2721814056764,126.769915743761,31.2047827787059,42.069015623104,45.749578679189,21.3973426760763,24.1024997655024,29.6619862348814,927.744757121647,17.7093024785049,10.0787657284866,7.39845025517132,17.4190178205877,23.0213049303855,22.4421738813482,9.14391789219543,35.5241064648317,26.7674197109789,49.8725286296432,36.6595025191307,18.5448757162414,6.44754712030994,"HC vs. BC","BC"
"LOC144618924",133.080790805437,20.581498356033,4.13448200392602,5.21746584431449,1.81387658181547e-07,5.01467110388061e-05,8.38427331986164e-05,1003.59875402845,203.994927209494,0,0,0,0,0,259.70729725684,0,0,0,0,110.907288206821,444.988589765434,0,0,0,0,1142.66798741258,0,0,412.494138072919,466.959538498503,0,269.932326362786,322.543494217064,0,0,0,0,462.561400451968,0,0,0,1.00757696734722,215.140394434151,408.619926941017,0,317.635109595164,0,0,705.118576852271,0,0,147.041372762728,539.793545999324,812.664504769688,0,644.841144806762,0,0,0,246.132356588808,0,0,0,0,0,0,311.150327442227,257.066167922487,484.749608125546,0,0,0,0,0,0,0,0,0,0,0,0,0,219.844533256221,0,414.700879483956,0,0,0,0,0,0,1.08868861378673,0,534.871810838798,0,0,0,644.863393443758,0,0,502.908675384176,"HC vs. BC","BC"
"LOC144617513",11.9733492487725,-15.8514724708127,2.0590020633864,-7.75506451470941,8.82985762087348e-15,7.93362707235482e-12,1.44391753094217e-11,2.85113282394445,6.05925526364833,0.956516473510741,0,5.81728883077377,0,0,0,22.1960225611691,6.02236939903182,0,27.7203755995467,0,0,0,5.04075820935852,0,3.77740386672434,3.54590531392577,0,0,0,11.7272943458528,23.8100620190507,13.3850740345183,0.598410935467651,186.610964992355,4.2068804756826,0,1.09845111515122,23.1280700225984,3.42420858282071,0,1.12101701356828,0,0,5.30675229793529,9.54214834495125,0,0.848265559604651,0,1.07651691122484,0.981171486220708,2.33705171721567,5.97122325940011,2.81142471874648,28.4432576669391,1.17067839584328,0,1.3707853826881,17.9348421099603,0,0,0,0,0.992249547828328,1.64608156915259,0,0,10.7293216359389,7.6900135703308,0,1.81844005442221,2.04680716804623,142.991803745781,0.966975473526556,0,0,20.1931191411466,0,0,2.73127194389461,4.67511672597195,3.62199759267888,0,0,2.23168676483849,0,274.054349185527,1.14084562441852,0,4.08676211042421,182.425659685607,0,1.08868861378673,1.64437892359897,2.49357487570535,1.0159908769106,10.2832939766618,0,0,0,4.3635001685274,9.67132068046491,"HC vs. BC","HC"
"LOC144619223",152.68859299901,23.4359675880846,3.77145721291098,6.37579468837435,1.82016632469909e-10,7.88287830592414e-08,2.49813998273552e-07,382.051798408556,0,263.998546688964,0,144.26876300319,0,343.092369099108,515.25927775757,261.913066221795,0,0,536.282651021999,0,137.092444321674,515.843346256429,0,0,0,355.477007721058,0,408.914366287544,703.327701391348,594.893658635079,0,0,374.605245602749,0,0,0,0,0,711.093982365767,0,0,0,213.398366948855,0,0,0,0,0,0,923.282368533686,0,0,416.090858374479,649.115773184788,0,1164.64097788016,0,0,0,147.44721361688,0,0,0,0,0,0,0,0,0,610.995858285863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.704496244922,0,0,372.292423995167,0,180.40990653991,329.231036355124,0,0,336.632608220223,522.21931073205,0,0,269.079689350633,692.086971800558,0,431.985657060766,"HC vs. BC","BC"
"LOC111134271",6.69826941830548,12.251998153869,8.0904745996743,3.9350298969117,8.31863403298801e-05,0.0153318824177225,0.0228213954070112,0,0,0,0,5.81728883077377,0,0,0,0,0,0,0,0,0,0,0,0,6.79932696010381,0,0,3.7258712190209,0,0,0,0,0,0,0,0,0,0,0,0,12.3311871492511,1.00757696734722,0.871013742648386,0.758107471133612,0,0,0,1.03099263871239,0,0,0,0,0,0,0,0,0,30.5947306581676,0,0,0,0,1.98449909565666,233.743582819667,0,0,0,0,0,0,0,0,2.90092642057967,0,0,0,0,0,0.682817985973652,0.584389590746494,0,0,0,0,0,0,0,0,0,0,0.924806281896415,6.53213168272038,0,0,0,0,0,236.604554429005,0,0,82.7435213773109,"HC vs. BC","BC"
"LOC111135568",23.8251179552482,18.4941435182409,2.53240127376505,7.38521166163303,1.52211052703463e-13,1.06585841101964e-10,2.10261988759359e-10,0,0,18.1738129967041,0,104.711198953928,0,13.1705324030368,0,0,3.01118469951591,0,143.932719459185,5.28129943842003,0,0,11.0896680605887,0,1.51096154668973,2.65942898544433,0,0,0,5.330588339024,1.90480496152406,229.777104259231,0,11.2416243971298,2.1034402378413,0,1.09845111515122,23.1280700225984,4.56561144376094,0.934802883908022,383.387818640351,0,5.22608245589032,1.51621494226722,1.06023870499458,0,2.54479667881395,0,0,21.5857726968556,0,0,0.937141572915493,6.09498378577266,154.529548251312,0,0,10.5499071235061,0,0,0,0,3.96899819131331,311.109416569839,0,447.166228372084,0,0,0,0,0,0,0,0,0,0,0,1.93070171660102,0,10.5190126334369,0,0.693439617304575,5.42826008040051,5.57921691209622,0,1.78537035300018,0,0,2.72450807361614,0,0,45.7249217790427,0,1.24678743785268,0,0,3.21209036531747,155.416717124935,0,0,71.9976095101277,"HC vs. BC","BC"
