"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111116073",22.6381461728981,-4.20817384274686,3.74002054517482,-3.71817596163974,0.000200666480348757,0.0268739013860953,0.0729310786228887,0,0,11.4781976821289,1.76018034186219,2.32691553230951,40.9489413633216,0,0,0,3.01118469951591,2.03130585565793,25.5880390149662,0,0,2.66585708659653,5.04075820935852,4.31390120285484,3.02192309337947,0,0,24.2181629236359,0,10.661176678048,4.76201240381015,130.504471836553,0,530.604671544526,2.1034402378413,28.5655342809807,0,6.30765546070866,3.42420858282071,12.1524374908043,3.36305104070484,0,0,23.501331605142,39.2288320847996,2.16815774467689,1.6965311192093,1.03099263871239,0,5.88702891732425,19.4754309767973,0,0,0,1.17067839584328,1.03339927052366,1.3707853826881,4.21996284940242,0,19.7370285943856,0.929399356954871,0,9.92249547828328,9.87648941491553,9.74526626190105,0,2.92617862798333,0,3.77726967370555,0,1.02340358402312,151.806366990384,0,8.20976505976333,1.07669949987862,27.6326893510427,0,5.79210514980307,10.2422697896048,0,0,0,0,14.5059639714502,4.07568431925264,487.406106369048,0,15.9269486201141,0.681127018404034,353.76467706988,0,0,0,0,4.06396350764241,0,0,2.31965249440201,4.44357606292493,13.0905005055822,5.37295593359162,"CH vs. HH","CH"
"LOC144624705",19.7748317095664,-2.62016089294246,1.79930105951609,-3.95435352057144,7.67418697774088e-05,0.0123267164236875,0.0434964396021912,40.8662371432038,7.06913114092305,4.7825823675537,30.8031559825882,12.7980354277023,5.84984876618879,6.58526620151839,0,16.6470169208768,11.0410105648917,2.03130585565793,1.06616829229026,4.22503955073603,67.4225136008233,3.9987856298948,53.4320370192003,1.07847530071371,25.6863462937255,29.2537188398876,22.073747626665,3.7258712190209,18.7170115006909,22.3884710239008,0.95240248076203,2.23084567241972,4.7872874837412,42.7181727090932,16.8275219027304,13.2625694875982,20.8705711878732,38.8972086743701,17.1210429141035,14.0220432586203,58.2928847055505,19.1439623795972,1.74202748529677,15.9202568938059,31.8071611498375,2.16815774467689,16.1170456324884,13.402904303261,5.3825845561242,15.6987437795313,0.779017239071891,17.9136697782003,174.308332562282,9.14247567865899,18.7308543334924,56.8369598788011,15.7640319009131,26.3747678087651,7.60973053970344,2.32200336404536,7.43519485563897,1.92206899573223,9.92249547828328,23.0451419681362,14.1749327445834,0,1.95078575198889,6.59144020314069,13.849988803587,11.8198603537444,5.11701792011558,45.0522121390817,9.66975473526556,11.7282357996619,35.5310834959945,12.7535489312505,2.85734465534786,0,19.1189036072623,21.6224148576203,0,2.08031885191372,35.2836905226033,79.2248801517664,1.01892107981316,26.7805552950026,78.7183480848777,62.7123601916993,23.1583186257372,10.0787657284866,5.54883769137849,8.70950891029385,22.199115468586,16.2082366920848,6.09594526146362,32.7195717439239,19.2725421919048,17.3973937080151,52.2120187393679,21.817500842637,10.7459118671832,"CH vs. HH","CH"
"LOC144623427",20.7152354264982,-15.1727938958265,8.42759146245535,-3.98689276513167,6.69442640542048e-05,0.010872757794833,0.0238907650917626,0,0,15.3042635761719,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47085180428226,0,0,0,0,0,0,10.4764272883823,0,26.9284920960443,0,0,463.169734413044,0,5.25637955059055,0,0,0,0,22.646357308858,0,0,0,0,0,175.472256529649,0,0,0,0,31.4907495598254,0,66.137553313514,0,0,0,2.32200336404536,0,0,0,0,0,0,0,0,0,0,0,37.2170448105458,0,25.8021187592562,0,0,0,0,0,0,527.000649734777,0,0,0,0,0,1.14084562441852,0,0,0,0,1.08868861378673,0,184.524540802196,0,321.586647997424,0,23.1965249440201,0,0,0,"CH vs. HH","CH"
"LOC111111127",39.7960754112407,-1.06378975685047,1.4916770723255,-3.56088138540445,0.000369612033441139,0.0437328608456775,0.173875996437075,39.9158595352223,6.05925526364833,21.999878890747,153.13568974201,12.7980354277023,22.2294253115174,11.1949525425813,44.6696551281764,33.2940338417536,29.1081187619871,242.741049751122,14.9263560920636,27.4627570797842,2.24741712002744,6.66464271649133,31.2527008980228,73.3363204485322,108.789231361661,23.9348608689989,34.030360924442,14.9034848760836,23.7562069047231,8.52894134243841,49.5249289996255,39.0397992673451,16.1570952576266,7.86913707799086,2.1034402378413,4.08079061156867,79.0884802908879,9.46148319106299,27.3936686625657,17.7612547942524,22.4203402713656,28.2121550857223,20.9043298235613,0,21.2047740998917,22.7656563191073,34.7788879437907,10.3099263871239,16.1477536683726,12.7552293208692,39.7298791926664,5.97122325940011,496.685033645211,24.3799351430906,31.6083166877684,16.5343883283785,23.9887441970417,24.2647863840639,64.1391574060718,41.7960605528165,35.3171755642851,5.7662069871967,7.93799638262662,85.5962415959345,21.262399116875,0,12.6801073879278,51.6329482579354,40.2908765195259,28.1858208435443,66.5212329615025,25.4642938177418,48.3487736763278,9.38258863972953,137.817535984464,120.095919102609,19.287076423598,15.4456137328082,45.065987074261,22.2068044483668,1.81099879633944,27.737584692183,20.3559753015019,15.6218073538694,8.15136863850528,111.585647062511,66.169046216274,35.8356343952567,4.76788912882824,9.07088915563794,29.5938010206853,25.0398381170948,12.3328419269922,32.4164733841696,42.6716168302454,42.0680208136165,20.343238980344,26.6760036856231,64.4318529124115,110.178379255317,37.6106915351413,"CH vs. HH","CH"
"LOC111117709",108.194514558101,4.76351831552809,4.95547220547598,3.59779738612826,0.00032092346091423,0.0393050787547399,0.0960542747691808,0,0,1.91303294702148,2.64027051279328,1.16345776615475,10.5297277791398,728.330441887933,1282.95404844879,1.10980112805845,0,2.03130585565793,12.7940195074831,0,0,0,0,1.07847530071371,14.3541346935525,1.77295265696288,0,0,0,0,2.85720744228609,0,0,0,1.05172011892065,1.02019765289217,0,2.10255182023622,5.70701430470118,1.86960576781604,0,1138.56197310236,0,0,0,0,765.135534763395,0,0,6.86820040354495,0,0.746402907425014,0.937141572915493,0,0,1491.19514736564,0,1.05499071235061,0,0,2.78819807086461,0,2.97674864348498,14.8147341223733,4.4296664826823,0,1172.42223694532,0,0,12.7290803809555,0,0,16.4385830499515,2.34564715993238,0,4.25118297708349,3.57168081918482,0,0.682817985973652,0.584389590746494,0,0,1077.5096259595,0,1095.34016079915,0,14.8309931174407,0,8.85465123925245,0,9.24806281896415,2.17737722757346,1237.39514000822,4.98714975141071,1.0159908769106,0,0,0,1.11089401573123,0,0,"CH vs. HH","HH"
"LOC144624727",143.127903975652,23.5619165951608,3.12924163227391,7.6721185647702,1.69178457262437e-14,1.67731689765848e-11,1.30454132848722e-11,3.80151043192593,0,0,1168.75974699649,803.949316412935,638.803485267816,0,0,1.10980112805845,0,934.400693602646,2.13233658458051,0,0,0,1.0081516418717,1.07847530071371,765.302023398351,0,0,0,0,4.2644706712192,0,0,0,0,0,0,0,2.10255182023622,1276.08839853118,0,0,2.01515393469445,0.871013742648386,2.27432241340084,0,0,427.525842040744,0,0,0,1.55803447814378,0,0,0,0,2.06679854104731,2.05617807403214,1.05499071235061,0,0,0,0,954.544065010852,747.321032395275,874.416163681486,2.13955133192385,3.90157150397777,5.49286683595057,5.03635956494073,747.378862367529,0,0,952.470841423658,0,0,1219.02671867869,0,0,0,0,1.81099879633944,1.38687923460915,0,0,8.15136863850528,3.57074070600035,0,0.995434288757132,1040.08095710296,0,0,837.201544001996,0,0,0,0,0,5.79913123600502,0,0,1.07459118671832,"CH vs. HH","HH"
"LOC111116675",27.6490603781733,3.06160135605825,2.83483451823715,3.71781157170487,0.000200956065595801,0.0268739013860953,0.082165827629944,2.85113282394445,2.01975175454944,333.824249255249,0,3.49037329846426,0,5.26821296121471,0,0,3.01118469951591,1.01565292782896,2.13233658458051,22.1814576413641,0,9.33049980308786,14.1141229862039,3.23542590214113,0,19.5024792265917,15.6355712355544,4.65733902377613,22.3164367892853,0,2.85720744228609,4.46169134483944,8.97616403201476,2.24832487942596,7.36204083244454,2.04039530578433,4.39380446060488,5.25637955059055,10.2726257484621,1.86960576781604,335.184087056915,3.02273090204167,11.323178654429,3.03242988453445,2.12047740998917,4.33631548935378,3.3930622384186,9.27893374841148,1.07651691122484,0.981171486220708,1.55803447814378,14.9280581485003,0,2.03166126192422,2.34135679168655,19.6345861399495,0.685392691344048,12.6598885482073,0,0,32.5289774934205,13.4544829701256,1.98449909565666,0,7.97339966882813,1232.38156718814,10.7293216359389,4.39429346876046,3.77726967370555,0,5.11701792011558,29.3818774820098,2.90092642057967,0,102.286452488469,3.18838723281262,0.714336163836964,0,0.682817985973652,0,30.7869795377705,5.5475169384366,40.7119506030038,23.4327110308041,0,11.6049072945011,18.2535299906963,1.99086857751426,1.36225403680807,8.06301258278928,30.5186073025817,16.330329206801,0,0,4.06396350764241,1.86968981393851,5.35348394219579,4.63930498880402,0,0,1.07459118671832,"CH vs. HH","HH"
"LOC144623434",21.5467423299871,-14.020899547642,4.5473442630175,-4.38395695184172,1.16542812698121e-05,0.00235974573992703,0.00411709607469004,0,0,0.956516473510741,2.64027051279328,151.249509600118,4.67987901295104,1.31705324030368,0,0,0,0,12.7940195074831,5.28129943842003,0,0,0,0,0,0,0,0,0,0,0,170.659693940108,0,0,0,0,2.19690223030244,18.922966382126,0,0,247.74475999859,1.00757696734722,6.96810994118709,0,0,0,5.08959335762791,0,0,2.94351445866212,0,0,0,0,9.36542716674621,0,0,33.7597027952194,0,0,0,0,9.92249547828328,472.425410346793,0,0,0,0,0,0,0,0,0,0,0,45.7002170036475,0,16.4109645911087,9.55945180363113,126.228151601243,0,0,0,0,0,0,0,0,2.0433810552121,0,1.84961256379283,326.606584136019,0,0,1.0159908769106,0,0,54.5118336184472,0,0,281.542890920201,"CH vs. HH","CH"
"LOC111117549",346.235363516954,-4.60285680084667,0.971016677772807,-5.02759777930114,4.96662254457113e-07,0.000132222529075471,0.000383312437679622,1020.70555097211,44.4345386000877,19.1303294702148,441.805265807409,129.143812043178,51.4786691424614,210.728518448588,54.0191178294226,168.689771464885,40.1491293268788,52.8139522471061,548.010502237192,877.751966665409,116.865690241427,29.3244279525618,281.274308082206,87.3564993578105,198.6914433897,114.355446374106,15.6355712355544,219.826401922233,101.503793138362,31.983530034144,163.813226691069,27.8855709052465,248.938949154543,5075.5934153041,48.3791254703499,16.3231624462747,4425.65954294427,71.4867618880315,17.1210429141035,190.699788317236,99.7705142075768,12.0909236081667,141.975240051687,44.7283407968831,137.831031649296,3.25223661701533,38.1719501822093,24.7438233290973,37.6780918928694,33.3598305315041,20.2544482158692,158.237416374103,20.6171146041408,57.9023459648403,126.433266751074,41.3359708209463,3158.97491440472,105.499071235061,88.0554533879969,253.098366680944,214.691251456575,29.7920694338496,21.8294900522232,146.50125965458,276.411188519375,31.0234943128958,11.7047145119333,59.3229618282662,12.5908989123518,191.845425741543,269.155142598079,28.4024815659428,28.0422887322701,3958.27958238589,328.39334746298,224.249902041154,54.2895484516093,246.164468866631,15.704813677394,241.937290569048,76.0619494462565,634.497249833686,21.713040321602,21.2010242659656,45.8514485915922,2099.59553512821,58.1831268453444,1142.75856349319,316.042936539472,73.5749898179522,957.17450176279,16.330329206801,65.7751569439586,24.9357487570535,148.334668028948,76.6572823714789,44.9692651144446,347.947874160301,127.752811809092,82.9065032020205,27.9393708546764,"CH vs. HH","CH"
"LOC144623455",18.4589387705904,-15.148472290715,5.31504837608423,-4.31329377877326,1.60840164932369e-05,0.00314590232798332,0.00625740928330431,0,0,0.956516473510741,0,0,0,2.63410648060735,0,0,3.01118469951591,1.01565292782896,0,0,0,0,0,0,7.55480773344867,0,1.83947896888875,0,0,0,0,0,4.18887654827355,0,0,1.02019765289217,0,0,0,0,0,0,0,0,0,0,0,0,5.3825845561242,1.96234297244142,23.3705171721567,0,0,0,0,8.26719416418926,0,0,0,0,0,0,0,6.58432627661035,0,0,0,2.19714673438023,0,0,0,0,0,0,0,0,0,0,0,0,0.90549939816972,0,18.9989102814018,0,0,1644.32609511316,0,0,0,0,0.924806281896415,0,0,0,0,0,0,0,0,0,0,"CH vs. HH","CH"
"LOC111117194",1087.2206034206,-4.69803917537924,2.22643560900261,-4.1397612956015,3.47667396341815e-05,0.00632666644279739,0.0165759820102092,64.6256773427409,1009.87587727472,0,103.850640169869,972.650692505375,2661.6811886159,2011.79882456387,152.707890787022,41.0626417381628,17.0633799639235,5765.86167128502,41.58056339932,51.7567344965163,507.916269126202,1.33292854329827,1197.68415054359,2842.86089268134,102.745385174902,120.560780673476,1551.60051025766,1762.33708659689,30.9550574819119,2221.78921970521,2239.09823227153,2297.77104259231,1373.35309689826,301.275533843079,2436.83551553914,77.5350216198047,933.683447878537,0,2032.83849533456,1349.85536436318,73.9871228955064,1884.16892893931,2120.04744960617,1014.34779637677,1078.26276297949,131.173543552952,1308.87375846998,1978.47487368907,2060.45336808434,2.94351445866212,1265.90301349182,1286.0522094933,1509.73507396686,1693.38966181384,2457.25395287504,1039.5996661468,710.752220923778,50.6395541928291,216.333768200141,197.370285943856,2188.73548562872,0,2397.27490755324,6047.70368506661,785.822834027839,66.3260912896392,0,2840.91072755364,84.3590227127573,42.733341278922,0,0,1799.54135623292,1138.81169614717,32.3009849963587,127.535489312505,0.714336163836964,1430.64997200136,24.5814474950515,36.8165442170291,2658.5462330263,32.591662013315,156.062477311515,2246.19272880994,599.125594930138,2070.1369243037,1568.66273357546,2355.19752719937,38.1431130306259,1531.97239072996,129.472879465498,52.2570534617631,2195.24586300462,509.936062081745,2272.77159164902,1558.38645991775,2294.50321762511,35.9546136632311,111.089401573123,2380.28934193169,1.07459118671832,"CH vs. HH","CH"
"LOC111117254",10.3939463891718,-19.2403096349374,2.05726455095851,-9.43036373050759,4.08669329448439e-21,8.39290040021537e-18,2.08227993817436e-17,0,1.00987587727472,1.91303294702148,0,54.6825150092735,0,2.63410648060735,0,11.0980112805845,0,2.03130585565793,19.1910292612246,10.5625988768401,0,1.33292854329827,8.06521313497364,10.7847530071371,3.77740386672434,0,0,9.31467804755225,0,0,0,107.080592276146,0,5.6208121985649,2.1034402378413,20.4039530578433,18.6736689575707,58.8714509666141,0,0.934802883908022,2.24203402713656,2.01515393469445,28.7434535073967,0,7.42167093496209,2.16815774467689,0,0,8.61213528979872,0.981171486220708,10.9062413470065,0,1.87428314583099,0,0,1.03339927052366,3.42696345672024,2.10998142470121,0,0,0,0,3.96899819131331,44.4442023671199,0.885933296536459,0,0,2.19714673438023,1.25908989123518,0,2.04680716804623,3.91758366426797,0,2.34564715993238,3.23009849963587,0,0,6.75745600810358,0,49.673115213452,16.298989167055,6.24095655574117,0,0,0,0,4.56338249767407,0,0,0,0,70.7647598961375,0,0,0,13.0878286975696,8.56557430751326,280.677951822643,0,6.54525025279109,27.9393708546764,"CH vs. HH","CH"
"LOC111116842",68.5714837654201,1.1696407820484,1.58425138622195,3.57147450356976,0.000354977109736172,0.0425262577463934,0.16653967997437,158.713060532908,45.4444144773625,154.95566870874,36.0836970081748,52.355599476964,19.8894858050419,28.3166446665291,251.396663744621,67.6978688115657,3.01118469951591,65.0017873810536,78.896453629479,5.28129943842003,20.226754080247,18.6609996061757,31.2527008980228,38.8251108256935,77.0590388811765,51.4156270519237,81.8568141155496,11.1776136570627,20.8766666738476,2.1322353356096,106.669077845347,49.0786047932338,0.598410935467651,23.6074112339726,110.430612486668,57.1310685619613,36.2488867999903,107.230142832047,70.7669773782946,71.9798220609177,69.5030548412333,39.2955017265417,81.8752918089483,21.9851166628748,31.8071611498375,70.4651267019989,142.508614013581,169.082792748831,169.0131550623,0,60.7633446476075,40.3057570009508,6.55999101040845,1.01583063096211,120.579874771857,1.03339927052366,137.07853826881,83.3442662756979,57.6165312291832,75.4651093314742,70.6343511285702,569.893457234608,45.6434792001031,18.1068972606785,7.08746637229168,53.4887832980961,16.5816788919055,124.138790492483,74.2863035828758,301.861049034087,81.8722867218493,18.6085224052729,100.565449246762,116.109534416653,57.065073493567,47.8258084921892,75.7196333667182,103.292541838155,23.8986295090778,46.166777668973,44.3694705103163,105.402821830295,88.2092263065083,1.11584338241924,15.2838161971974,75.8782400025075,18.2535299906963,14.931514331357,37.4619860122219,60.4725943709196,0,15.2416405930142,50.975746631568,54.8586472655178,210.310111520495,23.3711226742314,93.1506205942067,147.297933394528,0,42.5441266431421,60.1771064562261,"CH vs. HH","HH"
"LOC111117756",64.7441456322823,-22.324548999372,4.49739798295097,-5.24203746040472,1.58813117015732e-07,4.65938238820033e-05,7.84875821897059e-05,0,0,0,0,0,0,0,0,0,12.0447387980636,855.179765231987,44.7790682761908,0,0,34.6561421257549,0,1020.23763447517,92.9241351214187,0,98.4121248355483,0.931467804755225,0,0,0,0,0,0,0,30.605929586765,678.842789163454,0,122.130106120605,0,0,0,403.279362846203,0,0,170.200382957136,0,0,87.1978698092121,0,0,0,0,0,115.897161188484,0,0,0,0,0,27.8819807086461,0,0,951.435146970196,0,0,0,0,0,0,0,0,0,0,362.847731459096,0,0,0,0,0,5.43299638901832,0,0,0,0,0,0,2.9863028662714,0,0,0,0,0,7.48072462711606,0,10.2832939766618,0,93.9459260232814,0,856.336908073501,0,"CH vs. HH","CH"
"LOC144623253",66.7042492198776,-21.7387547286331,3.3197449606619,-6.69209171380831,2.20002902754179e-11,1.24029871764474e-08,2.12851747563284e-08,716.584716418039,0,0,227.063264100222,16.2884087261666,0,192.289773084337,104.921748091763,0,0,0,0,4.22503955073603,170.803701122086,53.3171417319306,0,276.08967698271,0,331.542146852059,0,0,0,8.52894134243841,0,89.2338268967887,83.7775309654711,4.49664975885192,0,2.04039530578433,158.176960581776,0,0,0,0,0,343.179414603464,19.7107942494739,0,96.4830196381216,122.998506142674,0,103.345623477585,344.391191663468,0,0,0,0,0,126.074711003886,0,0,577.252416654646,92.8801345618144,0,0,4.96124773914164,194.237625160005,0,0,0,0,0,0,385.823151176715,186.085224052729,0,0,326.239948463223,0,0,196.931575093304,0,211.549031850231,0,113.030657620646,149.277152211014,0,0,0,0,44.7945429940709,1.36225403680807,0,0,0,167.726650207095,0,0,0,22.4846325572223,0,0,0,0,"CH vs. HH","CH"
"LOC111137050",13.015088792586,3.62295316408909,2.06780196608777,4.03712259026217,5.41107966383245e-05,0.00931612949068925,0.0294004136862738,0,7.06913114092305,5.73909884106445,2.64027051279328,10.4711198953928,9.35975802590207,5.92673958136655,64.4074097196962,4.43920451223382,6.02236939903182,9.14087635046067,12.7940195074831,9.50633898915606,0,0,7.05706149310193,7.54932710499597,0,0.886476328481442,0,5.58880682853135,10.7982758657832,20.2562356882912,1.90480496152406,4.46169134483944,0,2.24832487942596,34.7067639243814,22.4443483636277,0,18.922966382126,7.98982002658165,12.1524374908043,19.0572892306607,12.0909236081667,23.5173710515064,0,5.30119352497292,17.3452619574151,5.93785891723256,4.12397055484955,5.3825845561242,0,7.01115515164702,12.6888494262252,1.87428314583099,0,1.17067839584328,8.26719416418926,9.59549767881667,8.43992569880485,0,20.8980302764082,5.57639614172923,426.699317052556,12.8992441217683,8.23040784576294,15.9467993376563,16.0466349894288,21.4586432718777,5.49286683595057,6.29544945617592,0.909220027211106,11.2574394242543,15.6703346570719,3.86790189410622,10.5554122196957,8.61359599902898,15.9419361640631,3.57168081918482,0,10.9250877755784,0.584389590746494,0,1.38687923460915,0,0,2.03784215962632,8.92685176500088,1.14084562441852,0.995434288757132,10.2169052760605,9.07088915563794,46.2403140948208,4.35475445514692,12.3328419269922,3.74036231355803,3.04797263073181,2.80453472090776,5.35348394219579,28.9956561800251,0,0,15.0442766140565,"CH vs. HH","HH"
"LOC111111824",16.2839932665523,-2.46004343669259,2.63617069724499,-3.63576695247225,0.000277154810981659,0.0353155359069259,0.103355818985344,20.9083073755926,4.03950350909889,6.69561531457519,0,5.81728883077377,7.01981851942655,7.24379282167023,0,8.87840902446763,0,11.1721822061186,123.67552190567,6.33755932610404,35.9586739204391,5.33171417319306,0,0,7.55480773344867,5.31885797088865,1.83947896888875,0,2.15965517315665,12.7934120136576,19.0480496152406,65.8099473363817,0.598410935467651,255.184873814846,12.6206414270478,0,0,7.35893137082677,25.1108629406852,7.47842307126418,0,14.1060775428611,4.35506871324193,9.09728965360335,0,11.9248675957229,17.8135767516977,0,5.3825845561242,0.981171486220708,0,0,2.81142471874648,6.09498378577266,14.0481407501193,8.26719416418926,13.0224611355369,14.7698699729085,0,10.4490151382041,3.71759742781948,1.92206899573223,3.96899819131331,16.4608156915259,8.85933296536459,0,1.95078575198889,5.49286683595057,23.9227079334685,0.909220027211106,9.21063225620804,104.795363019168,0,0,18.3038914979366,4.25118297708349,1.42867232767393,3.86140343320205,24.5814474950515,4.67511672597195,0,28.4310243094876,47.4972757035045,22.3168676483849,3.05676323943948,142.829628240014,4.56338249767407,0,4.08676211042421,160.252375082937,14.7969005103426,1.08868861378673,1.64437892359897,26.1825361949062,10.159908769106,4.67422453484627,6.42418073063494,2.31965249440201,1.11089401573123,3.27262512639555,8.59672949374659,"CH vs. HH","CH"
