"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144624357",22.4383626136523,-1.20248023665449,1.61901698612529,-3.50972877196227,0.000448563998674587,0.0477170532929683,0.186101034935901,75.0798310305372,10.0987587727472,10.5216812086182,3.52036068372437,16.2884087261666,16.3795765453286,3.29263310075919,1.03882918902736,16.6470169208768,19.0708364302674,17.2660997730924,219.630668211793,2.11251977536801,58.4328451207135,3.9987856298948,4.03260656748682,23.7264566157016,6.79932696010381,80.6693458918112,5.51843690666626,2.79440341426568,246.920574797576,6.39670600682881,20.0004520960026,13.3850740345183,8.37775309654711,6.74497463827788,4.2068804756826,29.5857319338728,3.29535334545366,3.15382773035433,2.28280572188047,0.934802883908022,5.60508506784139,25.1894241836806,3.48405497059354,21.2270091917411,0,23.8497351914458,2.54479667881395,2.06198527742477,9.68865220102356,6.86820040354495,41.2879136708102,0.746402907425014,9.37141572915493,4.06332252384844,4.6827135833731,10.3339927052366,20.5617807403214,12.6598885482073,1.08710436281478,114.939166520245,28.811380065601,3.84413799146447,0,6.58432627661035,8.85933296536459,14.9768593234669,13.6555002639222,40.6472145860343,100.727191298815,8.18298024489996,21.4914752644854,15.6703346570719,5.80185284115934,9.38258863972953,11.8436944986648,5.31397872135436,20.715748751272,25.0991223158133,17.7532676353149,2.92194795373247,0.90549939816972,15.9491111980052,37.9978205628036,6.69506029451547,14.2648951173842,17.8537035300018,42.2112881034851,9.95434288757132,14.3036673864847,12.0945188741839,3.69922512758566,1.08868861378673,3.28875784719793,134.653043288089,45.7195894609772,53.2861596972475,16.0604518265874,33.6349611688291,8.88715212584986,6.54525025279109,5.37295593359162,"BB vs. BC","BB"
"LOC144619911",263.266791624448,6.51629475928082,3.62997905428057,4.04377361046332,5.25977095338706e-05,0.00926705894849882,0.0265433359557541,0,20.1975175454944,8.60864826159667,6.16063119651765,1.16345776615475,2162.10410398338,1587.70768118608,1.03882918902736,1.10980112805845,0,4.06261171131585,5.33084146145128,0,0,3.9987856298948,1756.20016014051,0,0,1.77295265696288,0.919739484444377,1481.96527736556,3.59942528859441,4.2644706712192,1.90480496152406,0,2.3936437418706,0,2.1034402378413,2111.80914148678,0,2.10255182023622,1.14140286094024,872.171090686184,3.36305104070484,3.02273090204167,0,1364.5934480405,2034.59807488461,1.08407887233844,0,1.03099263871239,3.22955073367452,0,3.11606895628756,0,4.68570786457746,0,0,0,1182.30239256848,2.10998142470121,1.08710436281478,0,1.85879871390974,0,2.97674864348498,3.29216313830517,1280.17361349518,1131.82265458771,0.975392875994443,2.19714673438023,3.77726967370555,0.909220027211106,4.09361433609246,0,0.966975473526556,0,2.15339899975724,2.12559148854174,2.85734465534786,0,1648.3226181404,4.09072713522546,0.90549939816972,0.693439617304575,816.953142100277,2.23168676483849,1.01892107981316,0,0,14.931514331357,0.681127018404034,1.00787657284866,1687.77146446096,0,2431.21423854107,1034.83357341772,1.0159908769106,0.934844906969255,0,2.31965249440201,5.55447007865616,4.3635001685274,0,"BB vs. BC","BC"
"LOC111104111",4.66875791234559,-15.9640506460594,6.77811262917289,-4.20347659825368,2.62846338077327e-05,0.00529259876457132,0.012457953984023,0,0,0,0,0,0,0,0,0,0,0,26.6542073072564,0,0,0,0,0,0.755480773344867,0,3.67895793777751,0,0,0,0,15.615919706938,0,186.610964992355,0,0,0,10.5127591011811,0,0,0,0,0,2.27432241340084,0,0,0,0,0,0,1.55803447814378,0,0,0,1.17067839584328,0,0,0,0,0,0,0,0,4.93824470745776,0,0,0,0,2.51817978247037,0,0,69.5371100407565,0,0,0,0,0,0,0.682817985973652,0,0,0,0,0,0,62.4879623550062,0,0,0,41.3229394867951,0,0,0,0,2.03198175382121,0,0,0,0,4.3635001685274,2.14918237343665,"BB vs. BC","BB"
"LOC111104577",131.081407670259,2.87331151031883,2.8705628445311,3.69301647694875,0.000221609658424725,0.0278891797812187,0.104780960196225,8.55339847183335,6.05925526364833,11.4781976821289,4.40045085465546,0,2.33993950647552,2567.59529197202,40.514338372067,0,5.01864116585985,11.1721822061186,17.0586926766441,3.16877966305202,13.4845027201647,0,5.04075820935852,9.70627770642339,15.8650962402422,14.1836212557031,6.43817639111064,228.20961216503,1.43977011543776,13.8595296814624,10.4764272883823,58.0019874829127,12.5666296448207,33.7248731913894,0,4.08079061156867,3.29535334545366,10.5127591011811,1.14140286094024,67.3058076413776,0,3.02273090204167,1.74202748529677,4.54864482680167,3.18071611498375,10.8407887233844,20.3583734305116,4304.39426662422,15.0712367571478,165.8179811713,3.89508619535945,0,6.55999101040845,12.1899675715453,4.6827135833731,6.20039562314194,3.42696345672024,4.21996284940242,0,44.1180639168618,6.5057954986841,0.961034497866117,26.7907377913649,0,0,34.2328213107815,12.6801073879278,2.19714673438023,7.5545393474111,0,5.11701792011558,3.91758366426797,0,0,4.30679799951449,0,15.0010594405762,1.93070171660102,14.3391777054467,5.25950631671844,197.398868800999,0,13.5706502010013,101.541747800151,4.07568431925264,5.35611105900053,1.14084562441852,60.721491614185,4.08676211042421,527.119447599849,5.54883769137849,6.53213168272038,3375.90993014868,0,8.12792701528483,0,12.8483614612699,11.59826247201,0,17.4540006741096,26.8647796679581,"BB vs. BC","BC"
"LOC111101181",9.20905870015439,-19.8987558853923,2.51666317514301,-8.02928214831962,9.80446415990722e-16,1.1516160194491e-12,8.16890665343594e-13,0.950377607981484,0,13.3912306291504,0,0,0,0,0,0,0,0,37.315890230159,0,0,0,0,0,2.2664423200346,0.886476328481442,0,0,0,3.1983530034144,0,62.4636788277521,0,359.731980708154,0,0,0,2.10255182023622,0,0,0,0,0,2.27432241340084,2.12047740998917,0,0,0,3.22955073367452,0.981171486220708,1.55803447814378,0,2.81142471874648,0,0,0,0,0,1.08710436281478,2.32200336404536,0,0,0,1.64608156915259,0,0,0,2.19714673438023,0,0.909220027211106,1.02340358402312,57.7843590479526,3.86790189410622,0,0,4.25118297708349,0,0,2.04845395792096,0,0,0,0,5.57921691209622,0,197.283424006519,0,3.98173715502853,0.681127018404034,62.4883475166169,0,1.08868861378673,0,0,0,0.934844906969255,0,6.95895748320603,6.6653640943874,3.27262512639555,4.2983647468733,"BB vs. BC","BB"
"LOC144620003",66.5242714273023,-21.2210594312342,3.68753132387284,-5.95474033448694,2.60485077152223e-09,9.29503079103947e-07,2.13330908842967e-06,0,275.696114495999,0,0,247.816504190963,0,0,0,269.681674118204,0,0,0,0,0,0,191.548811955624,0,276.505963044221,0,0,0,0,0,0,0,0,0,304.998834486988,308.099691173434,0,0,228.280572188047,0,163.668483980969,192.44720076332,0,0,223.710366753857,0,331.671833805419,322.700695916977,0,94.1924626771879,0,133.606120429078,0,0,201.356684085043,0,0,200.448235346615,0,0,250.937826377815,0,337.364846261632,204.114114574921,218.825524244505,0,0,1.09857336719011,0,190.936205714332,0,0.979395916066994,270.753132587436,0,1.07669949987862,272.075710533343,0,0,213.039211623779,206.289525533512,0,0.693439617304575,0,0,0,0,0,0,0,0,0,118.667058902754,0,0,0,0,0,0,0,0,0,"BB vs. BC","BB"
"LOC144625494",1645.22359248096,-26.7369006104737,3.14269883606321,-8.71581098586507,2.88684606602951e-18,4.78707003537482e-15,1.42021106108303e-14,0,357.496060555251,0,0,375.796858467986,0,0,0,1431.64345519541,7050.18710979992,0,11478.3678347969,0,0,0,755.105579761907,16648.4232171175,397.3828867794,0,0,0,1534.79494305666,3956.36266522362,5470.5998494971,0,7473.55417305549,0,373.36064221683,10865.1050033016,0,3885.51576379653,257.957046572493,0,915.870900085284,1856.96435082093,3.48405497059354,0,697.637067886436,0,110.274522748605,295.894887310455,5800.27311767944,0,0,367.976633360532,0,13034.1228258748,822.986912277823,0,2570.22259254018,203.613207483667,0,0,207.256056600936,982.177256819172,360.186585861683,5260.87669501167,271.981522036693,0,5380.26710398535,5250.08212180156,0,429.151852843642,0,752.176063539451,754.240869350714,0,0,4659.2965428835,0,0,315.461909519827,245.443628113527,0,2112.91051392704,0,0,0,0,0,0,0,0,0,377.774948983996,0,0,0,1988.4151171236,0,8485.28882452255,0,13938.1104133186,3888.94550473361,"BB vs. BC","BB"
"LOC144625558",174.398984741595,-21.2996454906846,5.25956282793932,-4.78659116266982,1.69637903500306e-06,0.000473474504918182,0.000484020171769353,430.521056415612,0,0,0,0,0,0,0,296.316901191607,0,0,0,0,40.453508160494,0,0,0,272.728559177497,818.217651188371,0,0,0,0,0,308.972125630131,1677.94426305129,0,0,0,0,0,0,0,0,0,943.307883288202,0,0,0,0,0,8.61213528979872,0,0,0,291.451029176718,1127.57200036794,0,0,0,0,903.38372549908,5032.94229156832,0,0,0.992249547828328,0,0,0,0,3.29572010157034,316.031562700031,0,0,0,0,0,993.793638387968,0,0,658.369285360949,0,702.436288077285,0,0,0,0,0,0,0,3.98173715502853,0,0,0,103.425418309739,0,366.555506728687,0,455.269469694027,1.07069678843916,431.455363958774,204.404498894547,0,0,"BB vs. BC","BB"
"LOC144625612",59.3387308644065,-2.98233401634061,1.74571659264112,-4.03784075138905,5.39454524834819e-05,0.00941079711486185,0.0380608014039531,76.9805862465002,4.03950350909889,243.911700745239,17.6018034186219,52.355599476964,12.8696672856153,5.26821296121471,33.2425340488755,5.54900564029227,8.02982586537576,9.14087635046067,595.988075390253,3.16877966305202,35.9586739204391,17.3280710628775,104.847770754657,19.4125554128468,50.6172118141061,7.97828695633298,151.757014933322,14.9034848760836,41.7533333476951,15.991765017072,11.4288297691444,7.80795985346901,18.5507389994972,16.8624365956947,18.9309621405717,15.3029647933825,24.1659245333268,26.2818977529527,69.6255745173544,76.6538364804578,6.72610208140967,35.2651938571528,6.96810994118709,34.1148362010126,5.30119352497292,113.828281595537,7.63439003644186,104.130256509951,5.3825845561242,4.90585743110354,109.841430709137,56.7266209643011,30.9256719062113,7.11081441673477,8.19474877090293,57.8703591493248,16.4494245922572,9.49491641115545,3.26131308844433,132.354191750585,133.833507401501,13.4544829701256,19.8449909565666,8.23040784576294,7.08746637229168,0,1.95078575198889,184.560325687939,26.4408877159389,5.45532016326664,868.869642835625,62.6813386282876,90.8956945114963,177.096360574895,48.451477494538,15.9419361640631,22.1444210789459,120.668857287564,10.2422697896048,95.8398928824249,20.8264861579036,36.7522997171424,137.063567030113,476.465124293017,58.0785015493501,23.2098145890023,10.2676106197667,6.96804002129992,8.85465123925245,44.346569205341,27.7441884568925,82.7403346477915,17.2659786977891,16.2082366920848,73.1513431375635,13.0878286975696,11.7776646728307,3.47947874160301,8.88715212584986,4.3635001685274,11.8205030539016,"BB vs. BC","BB"
"LOC144625661",102.428531679411,-21.1792565409533,3.35889702871158,-6.48302584427549,8.99010909148954e-11,4.29544364896763e-08,7.22962117502085e-08,57.9730340868705,253.478845195955,0,0,0,0,0,0,0,2.00745646634394,0,0,0,2119.31434418588,0,0,0,243.264809017047,0,0,0,71.9885057718882,0,0,2.23084567241972,366.227492506202,107.919594212446,0,99.9793699834323,0,0,0,0,0,104.788004604111,0,372.230768326604,0,0,0,0,4.30606764489936,0,523.499584656311,0,81.5313168436479,274.27427035977,0,70.2711503956087,244.685190809825,0,456.583832382206,0,0,87.4541393058167,18.8527414087382,0,0,0,0,155.997418140996,769.303923544697,0,176.025416451976,135.156636417245,224.338309858161,0,0,0,0,42.4754377652225,0,4.67511672597195,78.7784476407656,232.995711414337,2.71413004020026,83.6882536814433,0,0,0,429.032178454324,0,0,86.931790498263,370.154128687488,0,630.874443553454,280.413482027327,0,0,361.865789126713,0,0,0,"BB vs. BC","BB"
"LOC144620089",12.8851790584951,-15.1247654867571,5.8334822147545,-4.26255775109587,2.0210024484215e-05,0.00425164619559717,0.00868045772375381,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1750964807958,0,0,0,7.55480773344867,0,0,0,0,0,0,0,9.57457496748241,2.24832487942596,0,0,0,0,0,0,0,0,0,17.4364718360731,0,0,0,0,0,0,6.23213791257513,0,0,15.2374594644316,0,1.03339927052366,4.79774883940834,0,950.129213100115,0,0,0,0,0,0,0,0,2.19714673438023,40.2908765195259,0,8.18722867218493,5.87637549640196,0,0,0,0,0,0.965350858300512,0,0,0,0,0,0,0,0,0,15.9269486201141,0,0,0.924806281896415,6.53213168272038,0,31.1696859463169,0,0,0,19.7170462024171,0,0,0,"BB vs. BC","BB"
"LOC144620906",3.55676349506839,-15.9790186257678,4.70938728475762,-4.49816263186967,6.85432573920056e-06,0.00168020384859186,0.00231689851867196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0081516418717,8.62780240570968,5.28836541341407,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14140286094024,1.86960576781604,0,2.01515393469445,0,0,0,0,0,0,0,0,146.455240945515,0,1.87428314583099,0,8.19474877090293,0,0,0,0,0,3.71759742781948,0.961034497866117,0,0,0,0,0,0,0,0,0,0,0,0,4.30679799951449,114.781940381254,0,0,0,5.84389590746494,0,0.693439617304575,0,0,0,0,0,0,3.40563509202017,0,0,2.17737722757346,0,2.49357487570535,0,0.934844906969255,0,0,0,18.5448757162414,0,"BB vs. BC","BB"
"LOC144620126",4.1738141203125,-14.8516249477401,7.12462100199844,-4.11234851137524,3.91654462248167e-05,0.00723834314262678,0.0187597877564637,0,0,5.73909884106445,0,0,0,0,0,0,0,6.09391756697378,0,0,0,0,0,0,0,0,5.51843690666626,0,0,0,6.66681736533421,46.8477591208141,0,0,0,13.2625694875982,0,0,0,1.86960576781604,0,0,0,0.758107471133612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51847073989857,3.23009849963587,22.3187106296883,0,0,0,0,0,0,0,0,0,253.522590126025,0,0,1.36225403680807,2.01575314569732,1.84961256379283,0,0,0,0,4.67422453484627,0,0,0,13.0905005055822,0,"BB vs. BC","BB"
"LOC144625877",2.7873750805072,-17.8555382534571,3.00634364265496,-6.07523892393666,1.2380324944229e-09,4.65335146903754e-07,1.04259713138772e-06,0,0,3.82606589404296,0,0,0,0,0,0,0,10.1565292782896,1.06616829229026,0,0,0,4.03260656748682,0,0,0,0,0,151.175862120965,0,0,0,4.7872874837412,0,0,0,0,2.10255182023622,0,0,0,2.01515393469445,0,3.03242988453445,0,4.33631548935378,2.54479667881395,0,2.15303382244968,0,0,0,0,26.4115964050149,0,0,1.3707853826881,2.10998142470121,0,2.32200336404536,0,0,0,0,0,0,1.95078575198889,8.78858693752092,0,0,2.04680716804623,0,0,1.17282357996619,0,0,0,0,2.73127194389461,0,0,1.38687923460915,0,0,0,0,0,0,0,0,0,0,1.64437892359897,2.49357487570535,0,5.60906944181553,0,0,0,0,10.7459118671832,"BB vs. BC","BB"
"LOC144620154",16.4384714624739,-18.7229281851238,2.87214243568153,-6.65185110944392,2.89429422216323e-11,1.48345734768694e-08,2.56527192277885e-08,0,0,0,0,10.4711198953928,0,0,0,17.7568180489353,0,0,0,0,0,0,31.2527008980228,0,17.376057786932,0,0,0,0,0,0,32.3472622500859,0,0,21.034402378413,232.605064859414,0,0,27.3936686625657,0,8.96813610854623,20.1515393469445,0,0,23.3252515098808,0,9.33092115565116,19.5888601355354,76.4327006969637,0,0,6.71762616682513,0.937141572915493,0,12.877462354276,0,0,30.5947306581676,0,0,13.0115909973682,0,19.8449909565666,26.3373051064414,9.74526626190105,0,0,0,0,9.09220027211106,9.21063225620804,0,24.1743868381639,0,532.966252439918,29.7582808395844,20.715748751272,0,17.7532676353149,9.93462304269039,0,0,0,4.46337352967698,0,0,0,0,207.062613594826,0,0,7.62082029650712,0,0,0,0,0,0,0,4.3635001685274,0,"BB vs. BC","BB"
"LOC111100157",20.7277171862116,-18.1097133647349,8.52243833861512,-4.17900533719924,2.92786815417663e-05,0.0056921795356027,0.0165334397286021,0,0,354.867611672485,0,0,0,0,0,0,0,0,0,0,33.7112568004116,0,0,0,80.0809619745559,0,0,0,0,0,13.3336347306684,0,7.18093122561181,0,0,498.876652264269,0,0,0,0,25.7833913120704,0,0,3.79053735566806,0,0,3.3930622384186,0,0,0,0,0,0,9.14247567865899,0,7.2337948936656,0,0,0,0,0,0,0,0,0,0,0,0,20.1454382597629,0,0,14.6909387410049,0,588.757437143028,0,0,0,0,0,0,0,0,128.921176909512,0,0,0,146.02823992557,0,0,0,0,0,0,12.4678743785268,0,0,0,0,0,0,0,"BB vs. BC","BB"
"LOC111100102",88.878540632071,-2.1243365316054,2.50250228988792,-3.58866984676725,0.000332369428701944,0.0379890478905167,0.145485671015997,223.338737875649,0,226.694404222046,0,134.961100873952,4.67987901295104,0,71.6792140428877,187.556390641879,330.226588713578,3.04695878348689,10.6616829229026,0,4.49483424005489,73.3110698814046,132.067865085193,0,74.037115787797,100.171825118403,120.485872462213,12.1090814618179,0,1.0661176678048,0,209.699493207453,0,32.6007107516764,114.637492962351,4.08079061156867,214.197967454488,76.743141438622,67.3427687954739,223.417889254017,134.522041628193,120.909236081667,0,0,157.975567044193,0,76.3439003644186,137.122020948747,116.263826412283,162.874466712637,103.609292796561,161.969430911228,109.645564031113,0,151.017513063783,118.840916110221,2.05617807403214,159.303597564941,127.191210449329,0,92.9399356954871,16.337586463724,132.961439408996,92.1805678725449,69.1027971298438,188.280517209298,175.570717679,483.372281563651,0,100.923423020433,0,0,73.4901359880183,194.688714274388,110.900048487498,90.3376382630241,132.152190309838,64.6785075061343,98.3257899802059,70.7111404803257,43.4639711121466,0,58.3537958643055,24.5485544132234,176.273346807677,132.117406122013,126.633864310455,187.141646286341,1.36225403680807,68.5356069537089,36.9922512758566,60.9665623720569,0.822189461799483,71.0668839576026,180.846376090087,195.382585556574,0,99.7450572592864,154.414268186641,8.72700033705479,47.2820122156062,"BB vs. BC","BB"
"LOC144620288",256.277085028581,-3.83879375035503,4.8897367138464,-3.49337281243638,0.000476960126565423,0.049071189663793,0.161808732180493,0.950377607981484,6.05925526364833,2136.857801823,0.880090170931093,0,1.16996975323776,0,1696.40806568168,0,0,0,2.13233658458051,0,0,0,0,0,6.79932696010381,0.886476328481442,4.59869742222188,0,0,5271.95186729474,1.90480496152406,3.34626850862958,0,0,0,0,989.704454751249,768.482690296338,6066.55620589735,0.934802883908022,1.12101701356828,0,0,1.51621494226722,1.06023870499458,0,0,2.06198527742477,1.07651691122484,18.6422582381934,3.89508619535945,0.746402907425014,78.7198921249014,1.01583063096211,0,0,0.685392691344048,4.21996284940242,0,0,0,0.961034497866117,0,0,0,0,0.975392875994443,1.09857336719011,0,0,183.189241540138,3.91758366426797,0,3534.8902700181,1.07669949987862,2.12559148854174,2.14300849151089,0.965350858300512,0,0,4.5274969908486,0,366.407555427035,214.241929424495,0,1.78537035300018,0,4.97717144378566,0.681127018404034,0,0,0,1954.34435069737,0,5.07995438455302,0.934844906969255,0,0,18.885198267431,0,712.453956794249,"BB vs. BC","BB"
"LOC111099841",645.111924930193,-4.05600719986765,3.23165717973963,-3.83226681796086,0.000126967925022131,0.0187394021276119,0.0681345806198591,306.021589770038,20.1975175454944,4110.15128667565,14.0814427348975,110.528487784702,0,1.31705324030368,0,183.117186129645,25.0932058292993,252.897579029412,5.33084146145128,19.0126779783121,0,0,113.921135531503,0,349.787598058674,0,1490.89770428434,11.1776136570627,0.719885057718882,14347.811573317,4066.75859285387,76.9641756984802,12.5666296448207,58.456446865075,67.3100876109215,5.10098826446083,3.29535334545366,1190.0443302537,830.941282764492,0,60.534918732687,1013.62242915131,3.48405497059354,40.9378034412151,87.9998125145504,3.25223661701533,150.991269609628,171.144778026256,2.15303382244968,50.0397457972561,1181.76915167206,158.237416374103,4.68570786457746,43.6807171313707,810.109449923547,107.47352413446,2.74157076537619,83.3442662756979,0,51.0840740089979,239.785034094357,17.2986209615901,73.4264665392963,102.05705728746,109.855728770521,2.13955133192385,1.95078575198889,1070.01045964317,0,515.527755428697,269.155142598079,4.89697958033497,111.202179455554,36.3575309789519,4621.19425347905,93.5260254958367,4.28601698302178,2.89605257490154,592.68601182513,216.808538166949,2.71649819450916,8.32127540765489,6245.21322250079,156.218073538694,14.2648951173842,8930.42250570688,1185.33860377084,270.75812654194,32.6940968833936,6.04725943709196,101.728691008606,685.87382668564,4.9331367707969,6.23393718926338,900.167916942795,993.740136108318,4.28278715375663,27.8358299328241,138.861751966404,1076.69366658413,62.3262888296628,"BB vs. BC","BB"
"LOC111099586",160.401665319924,-23.6373732961078,3.16853761287799,-7.64571188964265,2.07792464611623e-14,1.95255652580055e-11,2.79049479330158e-11,0,0,1253.99309677258,0,0,0,0,0,346.257951954238,0,0,0,0,24.7215883203019,9.33049980308786,0,0,22.664423200346,0,0,0,378.659540360132,1.0661176678048,0,0,0,0,858.20361703925,52.0300802975005,0,1382.42782180531,0,0,0,0,523.47925933168,0,0,294.869453276057,0,155.67988844557,1.07651691122484,0,789.923480418897,1.49280581485003,0,0,10.5361055625895,0,0,0,259.817942712732,147.44721361688,351.312956928941,0.961034497866117,0,419.75080013391,0,0,2.92617862798333,35.1543477500837,0,0,0,0,0,2263.54950933475,325.163248963344,694.005621008879,6.42902547453268,999.13813834103,0,496.73115213452,0.90549939816972,0,5.42826008040051,0,46.8703696714053,21.4244442360021,0,0,0,15.1181485927299,27.7441884568925,0,66.5973464057581,14.9614492542321,20.3198175382121,0,0,0,0,916.335035390753,1833.25256454146,"BB vs. BC","BB"
