"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111125163",24.0839332916613,-19.9307984935035,2.64308015771239,-7.6191945289583,2.55263529189469e-14,3.99771049325063e-11,1.12264962435387e-10,55.1219012629261,0,3.82606589404296,1.76018034186219,0,0,1.31705324030368,0,451.689059119791,1.00372823317197,9.14087635046067,0,4.22503955073603,0,0,100.81516418717,0,16.6205770135871,0,10.1171343288881,0,0,13.8595296814624,167.622836614117,2.23084567241972,0,0,0,0,0,0,21.6866543578645,3.73921153563209,0,18.13638541225,270.014260221,0,0,0,0,0,0,0,28.0446206065881,0,0,0,18.7308543334924,2.06679854104731,118.57293560252,2.10998142470121,0,0,0,0,0,0,0,0,3.90157150397777,15.3800271406616,5.03635956494073,11.8198603537444,37.8659326088553,0,0.966975473526556,0,86.1359599902898,0,0,0,37.5549892285508,291.026016191754,1.81099879633944,0,37.9978205628036,21.2010242659656,0,42.8488884720042,302.324090470907,0,0,0,0,19.5963950481612,0,0,9.14391789219543,16.8272083254466,0,0,0,0,0,"CC vs. CH","CC"
"LOC111131250",37.5012435514155,-4.79901925985452,1.21964428969147,-4.90666429351211,9.26383930191623e-07,0.00036781356326904,0.00217201352992112,12.3549089037593,49.4839179864613,113.825460347778,22.0022542732773,34.9037329846426,21.0594555582797,9.21937268212574,0,2.21960225611691,9.03355409854773,29.4539349070399,7.4631780460318,15.8438983152601,0,10.6634283463861,4.03260656748682,98.1412523649476,27.1973078404152,0,8.27765535999939,15.8349526808388,56.1510345020728,31.983530034144,1002.87981224242,47.9631819570239,1.1968218709353,5.6208121985649,33.6550438054608,23.4645460165198,5.4922555757561,15.7691386517716,9.13122288752189,9.34802883908022,12.3311871492511,30.2273090204167,36.5825771912322,3.79053735566806,9.54214834495125,4.33631548935378,770.225128121023,40.2087129097831,6.45910146734904,11.7740578346485,37.3928274754508,4.47841744455009,1.87428314583099,2.03166126192422,8.19474877090293,16.5343883283785,0,30.5947306581676,56.5294268663684,31.3470454146124,27.8819807086461,57.662069871967,17.8604918609099,13.1686525532207,2.65779988960938,0,13.6555002639222,3.29572010157034,3.77726967370555,7.27376021768885,25.5850896005779,5.87637549640196,13.5376566293718,14.0738829595943,7.53689649915036,4.25118297708349,11.4293786213914,10.6188594413056,24.5814474950515,4.67511672597195,1.81099879633944,8.32127540765489,12.2135851809012,46.8654220616083,14.2648951173842,55.3464809430055,2.28169124883703,31.8538972402282,21.7960645889291,109.858546440504,7.39845025517132,7.62082029650712,2.46656838539845,9.97429950282141,16.2558540305697,10.2832939766618,6.42418073063494,13.9179149664121,15.5525162202373,13.0905005055822,0,"CC vs. CH","CC"
"LOC111128341",851.637674037952,-7.48471000407932,1.78702139181492,-4.93389891812568,8.06041658539535e-07,0.000329308903684485,0.00126960467950608,913.312881270206,36.35553158189,1433.8181937926,25.5226149570017,542.171319028116,69.0282154410278,50.7065497516916,0,11.0980112805845,42.1565857932228,1865.75442842181,9.59551463061231,809.095073965949,17.9793369602195,0,166.345020908831,8.62780240570968,1502.65125818294,0,534.368640462183,0,28.7954023087553,4194.10690514409,7770.6518405374,128.273626164134,4.18887654827355,26.9798985531115,7.36204083244454,221.3828906776,15.3783156121171,192.383491551614,1014.70714337587,242.113946932178,0,397.992902102153,36.5825771912322,599.663009666687,6.3614322299675,59.6243379786144,40.7167468610232,17.5268748581106,3.22955073367452,5.88702891732425,16421.6833996355,10.4496407039502,20.6171146041408,13.2057982025074,81.9474877090293,215.980447539444,149.415606713002,65.4094241657376,80.4457228482935,130.03218838654,395.924126062775,257.557245428119,29.7674864348498,49.3824470745776,64.6731306471615,57.7678859619438,0,3138.62411006216,135.9817082534,136.383004081666,1309.95658754959,486.759770285296,0,699.00285365985,7168.66527019187,1714.28953550892,5.71468931069571,3.86140343320205,5040.5623724575,16.9472981316483,48.8969675011649,4.85407732113202,40.7119506030038,3445.72436491063,2.03784215962632,4940.11976675149,4372.86127839618,140.356234714756,102.850179779009,3280.63824462239,0,801.274819747034,12.3328419269922,6.23393718926338,321.053117103751,1206.88477489731,0,2.31965249440201,28.8832444090121,333.807762892346,8.59672949374659,"CC vs. CH","CC"
"LOC111128708",10135.9392617021,-7.83061357922134,2.09271126500493,-4.78751003167203,1.68863299646924e-06,0.000618215119096984,0.0024117125606233,110.243802525852,98.9678359729227,4544.40976564953,58.0859512814521,3285.60473162103,30.4192135841817,98.120466402624,0,12.207812408643,19.0708364302674,42.6574229688165,726.060607049665,4069.76934724648,96.6389361611801,3.9987856298948,11511.0754468911,22.6479813149879,153.362596989008,104.60420676081,10.1171343288881,54.9566004805583,95.0248276188924,71.4298837429217,13.3336347306684,675896.044715545,8.97616403201476,68.5739088224918,69.4135278487628,2.04039530578433,2106.82923886004,5233.25148056795,21.6866543578645,16.8264519103444,34588.9799536492,3338.10249282135,5489.99961991278,50.0350930948184,8.48190963995667,35.7746027871687,140.812082894372,11.3409190258363,44.1371933602185,2279.2613624907,25.7075688893724,157.491013466678,0,79.2347892150446,37608.0434664652,16.5343883283785,56.2022006902119,2301.98973434902,0,40.6350588707938,12.0821916404133,35.5582764210463,482.233280244567,85861.2607285681,9.74526626190105,619.400110591953,1.95078575198889,27.4643341797529,49.1045057581722,21.8212806530665,21.4914752644854,78.3516732853595,12.5706811558452,56.2955318383772,61.3718714930815,804.53637841305,6.42902547453268,2709.73985924954,45.065987074261,2062.89525533512,12.6769915743761,78.3586767554169,3810.63857644116,284.540062516907,3.05676323943948,356.181385423535,26.2394493616259,64.7032287692136,44.2732561962622,621.859845447623,12.9472879465498,35137.4250099667,10.6884630033933,26.1825361949062,180.846376090087,9.34844906969255,254.825835648519,11579.7052520548,24.4396683460871,61.0890023593835,12269.6821699498,"CC vs. CH","CC"
"LOC111130777",8543.47022985116,-7.7380212515497,3.3187939481716,-4.39611881776069,1.10203625074128e-05,0.00338745749414688,0.0108731380268699,4.75188803990742,26.2567728091428,1040.68992317969,17.6018034186219,3951.10257386155,26.9093043244685,15.1461122634923,16.6212670244377,4.43920451223382,7.02609763220379,34.5321995461847,284.666934041499,2613.18696213023,8.98966848010977,0,12156.292497689,0,186.603751016182,7.97828695633298,2.75921845333313,22.3552273141254,32.3948275973497,41.5785890443872,0,596648.598471343,1.1968218709353,101.174619574168,25.2412828540956,6.121185917353,1167.65353540575,2224.49982580992,9.13122288752189,1.86960576781604,27797.8588854526,1841.85069631072,1728.96227915705,29.5661913742109,0,19.513419702092,34.7788879437907,13.402904303261,30.1424735142955,653.460209822991,2.33705171721567,1.49280581485003,0,20.3166126192422,20971.5327831364,0,0,1991.82246491794,0,11.6100168202268,0,4.80517248933059,359.194336313855,75680.2462233594,8.85933296536459,955.309669703997,0,6.59144020314069,31.4772472808796,25.458160761911,2.04680716804623,34.2788570623448,9.66975473526556,64.5052968981405,8.61359599902898,484.634859387518,2.14300849151089,2034.95960929748,34.1408992986826,839.183452311965,0,33.2851016306196,1096.5085362409,282.308375752069,12.2270529577579,316.010552481031,2.28169124883703,42.8036744165567,29.2884617913735,566.426633940947,0,17830.5421165991,0,2.49357487570535,59.9434617377256,5.60906944181553,127.41291782426,15193.7238383332,26.6614563775496,32.7262512639555,11003.8137519956,"CC vs. CH","CC"
"LOC144619618",45.3415511024476,-25.3012795382194,3.23892415633866,-7.93742445134954,2.06422697986594e-15,4.84921321353508e-12,7.47376292045031e-12,0,0,0,0,1.16345776615475,2.33993950647552,0,0,0,0,0,1.06616829229026,2.11251977536801,0,0,274.217246589104,0,1.51096154668973,0,0,0,0,0,0,1512.51336590057,0,0,0,0,0,4.20510364047244,0,0,190.572892306607,2.01515393469445,0,0,0,0,0,0,0,1.96234297244142,0,0,0,0,2122.43993166386,0,0,0,0,0,0,0,0,90.5344863033923,0,0,0.975392875994443,0,0,0,0,0,1.93395094705311,2.34564715993238,0,5.31397872135436,0,0.965350858300512,0,0,0,0,1.35706502010013,1.11584338241924,0,8.03416658850079,0,0,0,7.05513600994062,0,1.08868861378673,0,7.48072462711606,0,0,0,6.95895748320603,0,5.45437521065925,5.37295593359162,"CC vs. CH","CC"
"LOC144619617",2091.43411565428,-6.44333222818077,3.47283411586672,-4.26788663712286,1.97333558414232e-05,0.00550775545712594,0.0184329729338569,7.60302086385187,18.177765790945,262.085513741943,0,136.124558640106,17.5495462985664,7.24379282167023,0,0,11.0410105648917,0,69.3009389988667,635.868452385772,8.98966848010977,10.6634283463861,2079.81683718133,7.54932710499597,12.8431731468627,1.77295265696288,4.59869742222188,4.65733902377613,0.719885057718882,2.1322353356096,0.95240248076203,163031.317163269,3.5904656128059,28.1040609928245,12.6206414270478,2.04039530578433,582.179091030147,190.280939731378,0,3.73921153563209,2236.42894206872,488.674829163403,235.173710515064,6.82296724020251,0,6.50447323403067,0,0,17.2242705795974,149.138065905548,2.33705171721567,0,2.81142471874648,5.07915315481055,17171.5107102292,7.2337948936656,2.74157076537619,133.983820468527,0,6.96601009213608,0,6.72724148506282,53.5814755827297,1468.30475968411,8.85933296536459,1302.98676114162,0,10.9857336719011,11.3318090211167,0,8.18722867218493,6.85577141246896,7.73580378821245,56.2955318383772,4.30679799951449,98.8400042171911,0.714336163836964,848.54340444615,3.41408992986826,66.0360237543538,0,4.16063770382745,314.83908466323,35.7069882374158,5.0946053990658,149.078424475515,4.56338249767407,15.9269486201141,2.72450807361614,128.00032475178,1.84961256379283,2436.4851176547,0,6.23393718926338,1.0159908769106,14.0226736045388,32.1209036531747,1289.72678688752,3.3326820471937,10.9087504213185,549.116096413063,"CC vs. CH","CC"
"LOC111129743",5.63850048833809,-19.1531018627673,3.95742356070304,-5.13756938760397,2.78314718250704e-07,0.000124534792182339,0.000286929381752391,0,0,299.389656208862,0,0,0,0,0,0,0,0,0,16.9001582029441,0,0,2.01630328374341,12.9417036085645,6.04384618675894,0,6.43817639111064,0,0,0,6.66681736533421,1.11542283620986,0,0,0,0,0,0,0,0,0,0,0,0.758107471133612,0,0,0,0,0,0,26.4865861284443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92617862798333,2.19714673438023,0,0,0,0,0,8.20976505976333,0,0,0,0,0,0,0,3.46719808652287,1.35706502010013,72.5298198572509,0,40.170832942504,0,0,0,12.0945188741839,0,0,1.64437892359897,0,0,0,0,0,6.6653640943874,0,0,"CC vs. CH","CC"
"LOC111130993",53.3840007710793,-7.0332664083476,1.32093491098475,-5.53058885213204,3.19157586162041e-08,1.73020237575152e-05,7.16069098410106e-05,0.950377607981484,6.05925526364833,0,3.52036068372437,9.30766212923804,3.50990925971328,15.1461122634923,23.8930713476292,5.54900564029227,14.0521952644076,27.422629051382,294.262448672111,40.1378757319922,0,23.9927137793688,10.081516418717,32.3542590214113,4.5328846400692,0,9.19739484444377,0.931467804755225,4.31931034631329,3.1983530034144,10.4764272883823,2787.44166768844,1.1968218709353,6.74497463827788,1.05172011892065,26.5251389751963,6.59070669090732,247.049838877756,10.2726257484621,11.2176346068963,31.3884763799118,9.06819270612501,7.83912368383548,6.0648597690689,3.18071611498375,72.6332844466758,3.3930622384186,1.03099263871239,4.30606764489936,11.7740578346485,1.55803447814378,0.746402907425014,1.87428314583099,13.2057982025074,461.247287962251,7.2337948936656,2.05617807403214,24.2647863840639,4.34841745125911,2.32200336404536,7.43519485563897,0,67.4729692523263,47.736365505425,0,1.06977566596192,5.85235725596666,7.6900135703308,0,1.81844005442221,0,12.7321469088709,4.83487736763278,0,1.07669949987862,11.6907531869796,38.5741528471961,41.510086906922,1.3656359719473,4.67511672597195,11.7714921762064,13.1753527287869,5.42826008040051,14.5059639714502,0,13.3902776475013,11.4084562441852,8.95890859881418,12.2602863312726,32.2520503311571,34.2178324301674,11.975574751654,12.3328419269922,4.98714975141071,30.4797263073181,2.80453472090776,0,68.4297485848593,8.88715212584986,2.1817500842637,152.591948514002,"CC vs. CH","CC"
"LOC111130131",2557.94140696963,-2.89517563251834,3.92764357799962,-3.72649400917781,0.000194161684858545,0.0388185666394494,0.126991625237691,2.85113282394445,87.8592013229008,274.520227897583,0.880090170931093,295.518272603308,1.16996975323776,44.779810170325,0,2.21960225611691,4.01491293268788,0,163.123748720409,511.229785639059,0,0,16701.0400992467,0,60.4384618675894,2.65942898544433,5.51843690666626,26.0810985331463,12.238045981221,4.2644706712192,13.3336347306684,116753.539111758,0,14.6141117162687,6.31032071352389,1.02019765289217,471.235528399873,654.944892003582,7.98982002658165,1.86960576781604,7690.17671307839,286.151858726611,486.896682140448,7.58107471133612,0,11.9248675957229,2.54479667881395,0,68.8970823183898,104.004177539395,0.779017239071891,1.49280581485003,0,56.8865153338782,79641.251269218,0,1.3707853826881,60.1344706039845,0,15.0930218662948,0,0,248.062386957082,7996.66426294327,0,434.328920380541,0,10.9857336719011,5.03635956494073,0,2.04680716804623,3.91758366426797,18.3725339970046,78.5791798577348,0,109.4679616599,0,1355.35260505392,12.2907237475257,66.6204133451003,0,1.38687923460915,369.121685467235,65.8347595627354,0,191.034627771019,5.70422812209258,6.96804002129992,2.0433810552121,229.795858609495,0,1886.6973676924,0,6.23393718926338,49.7835529686196,4.67422453484627,16.0604518265874,1978.66357772491,0,44.7258767274058,685.589177126291,"CC vs. CH","CC"
"LOC111118775",4.86337400902301,16.5549179933565,3.06704994421035,5.51550227606236,3.47785243110737e-08,1.78255745514394e-05,4.52336389734871e-05,0,0,20.0868459437256,3.52036068372437,15.1249509600118,0,0,0,219.740623355574,0,1.01565292782896,4.26467316916103,2.11251977536801,0,0,0,4.31390120285484,61.9494234142791,0,0,0,0,0,0,0,0,0,0,0,2.19690223030244,0,0,0,0,2.01515393469445,0,0,0,26.0178929361227,0,0,0,0,0,0,0.937141572915493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5545393474111,0,0,0,7.73580378821245,2.34564715993238,0,2.12559148854174,0,0,0,8.7658438611974,5.43299638901832,7.62783579035032,0,8.92674705935396,0,8.03416658850079,0,0,0,0,0,0,0,9.97429950282141,0,17.7620532324158,3.21209036531747,0,0,4.3635001685274,0,"CC vs. CH","CH"
"LOC111122338",3.2894585153389,21.0640575952061,3.92605741037658,5.52434828036036,3.30710869705304e-08,1.7590074371684e-05,2.44576593629582e-05,0,0,0,0,0,0,1.97557986045552,0,2.21960225611691,0,0,5.33084146145128,0,0,0,2.01630328374341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05127591011811,0,0,4.48406805427311,0,0,0,0,0,0,0,0,0,0,84.3435285390266,0,0,7.02407037505965,0,0,2.10998142470121,0,2.32200336404536,0,0,0,0,0,0,0,8.78858693752092,0,0,8.18722867218493,0,0,0,0,0,0,1.93070171660102,0,0,0,0,18.9989102814018,0,0,0,127.774709934874,0,0,0,0,0,23.0213049303855,1.24678743785268,4.06396350764241,0,0,2.31965249440201,0,0,0,"CC vs. CH","CH"
"LOC111118161",137.376548828961,-7.35108341564992,1.80760565718545,-4.89574318070262,9.79348989926364e-07,0.000383442333694781,0.00159609123789543,28.5113282394445,0,9.56516473510741,2.64027051279328,27.9229863877141,2.33993950647552,17.1216921239478,72.7180432319151,2.21960225611691,1.00372823317197,18.2817527009213,462.717038853971,23.2377175290481,8.98966848010977,7.99757125978959,146.181988071397,7.54932710499597,37.7740386672434,13.2971449272216,3.67895793777751,13.0405492665732,0,8.52894134243841,8.57162232685827,7427.60066632145,7.18093122561181,0,0,8.16158122313733,9.88606003636098,2.10255182023622,7.98982002658165,10.2828317229882,508.941724159998,69.5228107469584,14.8072336250226,6.0648597690689,8.48190963995667,0,0,6.18595583227432,3.22955073367452,5.88702891732425,0,12.6888494262252,0,384.99980913464,60.8752765838503,3.10019781157097,0,39.0346563569724,0,6.96601009213608,4.64699678477436,0,5.95349728696997,660.078709230188,18.6045992272656,1844.29324811835,1.95078575198889,18.675747242232,56.6590451055833,18.1844005442221,2.04680716804623,9.79395916066994,1.93395094705311,0,2.15339899975724,21.2559148854174,2.14300849151089,22.2030697409118,35.5065352706299,9.3502334519439,3.62199759267888,4.16063770382745,96.3516164271091,4.46337352967698,0,3.57074070600035,14.8309931174407,0,12.2602863312726,0,10.1728691008606,238.422806419294,11.5106524651928,0,16.2558540305697,0,0,90.4664472816784,4.44357606292493,62.1798774015154,77.3705654437193,"CC vs. CH","CC"
"LOC111122081",142.973797018003,-3.47140763836654,1.03179990764707,-4.8087631809332,1.51866991066391e-06,0.000570817397088209,0.00367281089509607,43.7173699671483,56.5530491273844,62.1735707781982,36.9637871791059,57.009430541583,35.0990925971328,2554.42475956898,2637.58731094046,32.1842327136952,88.3280845191334,56.8765639584219,180.182441397053,109.851028319137,56.1854280006861,15.9951425195792,19.1548811955624,43.1390120285484,90.6576928013841,73.5775352639597,47.8264531911076,9.31467804755225,21.5965517315665,41.5785890443872,403.818651843101,148.351237215911,43.6839982891385,24.7315736736856,41.0170846379053,39.7877084627945,62.6117135636196,94.6148319106299,93.5950345970994,33.6529038206888,109.859667329691,59.4470410734862,48.7767695883096,50.0350930948184,39.2288320847996,34.6905239148302,2604.17526798628,43.3016908259203,111.957758767383,54.9456032283596,59.9843274085356,23.1384901301754,32.7999550520422,57.9023459648403,47.9978142295743,19.6345861399495,29.4718857277941,79.1243034262954,80.4457228482935,39.4740571887711,38.1053736351497,49.9737938890381,33.7364846261632,72.4275890427138,23.0342657099479,123.024201585621,39.9911079157722,74.7029889689278,26.4408877159389,150.021304489833,47.0765648650633,50.9285876354837,86.0608171438635,50.4314139385462,40.9145809953876,55.2653787020853,40.7171613387069,78.1934195223415,36.8721712425772,30.3882587188177,61.573959075541,53.3948505324522,119.421721768811,99.3100610353128,16.3027372770106,55.3464809430055,42.2112881034851,25.8812915076854,23.8394456441412,52.4095817881303,29.5938010206853,112.134927220033,60.0198307113623,37.4036231355803,61.9754434915468,71.0482129296634,27.8381164994181,107.863840989693,74.4298990539926,51.2711269801969,125.727168846044,"CC vs. CH","CC"
"LOC111122019",94.9359946549302,-4.08664900637891,4.4146372696237,-3.84931395416332,0.000118449109899951,0.0269280678070937,0.0885537439721638,0,28.2765245636922,18.1738129967041,0,0,25.7393345712307,53.3406562322989,8.31063351221887,0,0,0,207.9028169966,523.904904291267,2.24741712002744,0,226.834119421133,0,14.3541346935525,0,0,0.931467804755225,0.719885057718882,0,0,4828.66545795248,0,0,0,0,6.59070669090732,4.20510364047244,1.14140286094024,0,323.973916921233,40.3030786938889,188.138968412051,0,1.06023870499458,0,0,0,3.22955073367452,58.8702891732425,0.779017239071891,0,5.62284943749296,96.5039099414004,297.352312544192,0,0,5.27495356175303,0,5.8050084101134,0,0,1.98449909565666,123.456117686444,1.77186659307292,0,0,62.6186819298365,16.3681685860574,4.54610013605553,1.02340358402312,0,14.5046321028983,0,3.23009849963587,8.50236595416698,0,5.79210514980307,21.8501755511569,11.6877918149299,3.62199759267888,3.46719808652287,16.2847802412015,5.57921691209622,0,0,0,0,0,0,7.39845025517132,1054.93926675934,0,6.23393718926338,0,30.8498819299854,8.56557430751326,309.673608002668,108.867613541661,5.45437521065925,107.459118671832,"CC vs. CH","CC"
"LOC111118090",4786.04795022573,1.0869411306302,0.492146495882794,4.5911043449279,4.40906824006092e-06,0.00155364542109146,0.0426904881473921,7063.20638251839,4061.72077839893,7985.95603734118,2201.98560766959,6069.75916602935,4552.35230984812,3615.31114463359,3452.02939513791,5560.10365157285,2712.07368603066,5805.47213547035,4140.99764725536,5744.99752911331,6629.88050408096,7789.63440703506,2853.06914649692,5870.14106178472,6716.97955580922,10058.8468992789,4955.5563421863,2240.18007043632,5617.26310538043,6253.84623934296,2466.72242517366,2761.78694245561,7641.7076459219,9553.1324126809,5082.9633347435,2406.64626317262,5007.83863397441,2628.18977529527,6609.86396770491,2186.50394546086,3227.40798206307,3347.17068552748,8311.2131323509,3507.76326893522,5976.56558005447,7015.07438290207,2625.38190697639,2314.57847390931,3020.7064528969,7554.03927241323,2463.25250994532,6430.2610474665,6803.64781936648,5393.04481977784,4793.92803097821,5699.19697693797,5487.93927959179,2742.97585211158,6254.11139927341,8056.19067155538,2295.61641167853,4234.31799759811,3351.81897256409,4918.49172862793,5747.04929463201,6711.7725282451,3625.53532007134,6950.67369421186,4317.41923704544,3580.50846715734,1796.07328996057,4722.64710727504,4187.00380036999,2230.71044909569,3299.0072676281,1938.53943755007,5491.10209141474,2002.13768011526,7032.34243754264,5154.90057997482,2468.39135941066,2656.56717389382,7736.62767959083,8186.94289681,2077.58008173903,6304.14271644362,2464.226548744,3764.73248007947,5167.71068863141,7806.00405671287,7533.4719723282,5692.75276149081,3384.13182476667,2966.10731465152,2483.08170316952,2865.29963986077,5207.86917896806,8072.39068051899,5548.91560857751,2082.4804554297,2510.245012174,"CC vs. CH","CH"
"LOC111114254",3.34270113494801,20.5733076171307,4.55662380377774,4.98447090127239,6.21315949808468e-07,0.000269459948078473,0.000414469898062149,2.85113282394445,0,0,0,0,0,0,0,0,0,0,0,0,24.7215883203019,0,0,0,0,48.7561980664793,0,0.931467804755225,0,1.0661176678048,0,0,69.4156685142475,0,0,0,0,0,4.56561144376094,0,0,0,0,0,0,0,0,2.06198527742477,0,0,0,0,0,93.4564180485141,0,0,0,0,0,0,0,0,0.992249547828328,0,3.54373318614584,0,0,0,0,0,0,0,0,0,0,0,29.2877827173155,0,0.682817985973652,0,8.14949458352748,0,0,0,0,1.78537035300018,0,0,0,0,0.924806281896415,0,0,18.7018115677901,0,0,0,2.31965249440201,0,0,0,"CC vs. CH","CH"
"LOC144621477",14.7003568275763,-41.1278999340983,3.46650098667885,-12.1078211783998,9.60107067217348e-34,6.76635455621426e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11251977536801,0,0,0,0,0,2.65942898544433,0,0,1.43977011543776,0,0,49.0786047932338,0,0,0,0,0,444.68970997996,0,0,29.1464423527752,2.01515393469445,161.137542389951,0,0,0,0,0,0,105.966520511836,0,0,0,191.991989251839,0,9.30059343471291,0,0,0,0,0,3.84413799146447,0,0,0,0,0,0,0,0,0,0,26.108337785217,0,0,0,0,6.75745600810358,0.682817985973652,4.67511672597195,0,0.693439617304575,4.07119506030038,0,10.1892107981316,0,0,0,0,0,0,0,0,0,0,0,0,9.27860997760804,0,4.3635001685274,311.631444148314,"CC vs. CH","CC"
"LOC111115803",15.1300611344006,-17.4277337680631,2.5836370908456,-6.8132906665111,9.53911275960036e-12,1.07563035477254e-08,1.42430095664642e-08,3.80151043192593,2.01975175454944,3.82606589404296,0,2.32691553230951,0,41.4871770695658,0,0,0,0,310.254973056465,558.761480584839,0,0,0,4.31390120285484,0,138.290307243105,0,0,0,0,0,0,0,0,0,2.04039530578433,0,8.41020728094488,6.84841716564142,0,17.9362722170925,6.04546180408334,3.48405497059354,0,0,0,0,0,8.61213528979872,11.7740578346485,6.23213791257513,0,0,59.9340072267645,0,2.06679854104731,0,0,0,9.28801345618144,0,1.92206899573223,0,0,0,0,5.85235725596666,0,0,1.81844005442221,2.04680716804623,0,1.93395094705311,0,0,0,0,0,148.854320942256,0,0,0,8.14239012060077,0,0,0,6.8450737465111,0,0,2.01575314569732,0,0,0,2.49357487570535,6.09594526146362,0.934844906969255,0,25.5161774384221,0,0,0,"CC vs. CH","CC"
"LOC111114163",41.5930209391984,13.2240801857166,7.01465291091093,4.18087846897729,2.90385045218482e-05,0.00765042469598974,0.0169301074705891,0,0,11.4781976821289,29.9230658116572,70.97092373544,0,10.5364259224294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43977011543776,0,1.90480496152406,0,0,0,0,0,5.4922555757561,35.7433809440157,0,0,96.4074631668719,0,116.715841514884,0,0,3.25223661701533,0,0,25.8364058693962,1.96234297244142,0,0,0,2.03166126192422,0,0,0,244.757845265341,0,0,0,0,0,159.669912207801,0,0,0,0,0,0,0,0,0,0,0,87.1492510302115,0,43.440788623523,0,8.7658438611974,0,0,0,1.11584338241924,0,0,0,0,0,1.00787657284866,0,32.6606584136019,0,0,0,0,0,2659.4815848319,0,6.54525025279109,251.454337692088,"CC vs. CH","CH"
"LOC144621228",3.8965618612322,18.0493613457213,2.78785453693757,6.55027888985317,5.74297298613975e-11,5.05920026497748e-08,1.88749048773343e-07,0,4.03950350909889,0.956516473510741,1.76018034186219,0,0,2.63410648060735,0,0,5.01864116585985,0,0,1.05625988768401,0,0,0,0,0.755480773344867,0,18.3947896888875,5.58880682853135,0,0,0,0,0,2.24832487942596,0,0,0,2.10255182023622,0,0,0,0,0,0,5.30119352497292,2.16815774467689,0,0,0,0,0,0,0,0,0,1.03339927052366,0,0,0,0,0,27.8700004381174,1.98449909565666,0,0,0,0,0,0,0,98.2467440662191,0,3.86790189410622,3.51847073989857,0,10.6279574427087,0,1.93070171660102,0,0,0,0,0,112.700181624344,14.2648951173842,4.46342588250044,0,0,0,16.1260251655786,0.924806281896415,0,0,0,12.1918905229272,0,0,2.31965249440201,0,2.1817500842637,0,"CC vs. CH","CH"
"LOC144621324",33.4175560148434,22.3676493481406,3.54296569860853,6.43394032323993,1.24337692903182e-10,9.22389358668602e-08,3.60297462436659e-07,0,16.1580140363955,0,183.938845724598,148.922594067809,0,0,0,139.834942135365,0,117.81573962816,0,0,0,0,129.043410159578,0,122.387885281869,0,0.919739484444377,112.707604375382,0,0,0,0,0,0,77.827288800128,0,1.09845111515122,0,0,0,119.948820451806,0,0,0,95.4214834495125,0,0,0,0,0,0,148.534178577578,0,0,0,0,0,133.983820468527,0,0,173.797679750561,0,171.659171774301,0,0,0,0,88.9844427423993,0,103.651083102066,0,0,0,1.17282357996619,0,221.061514808341,0,0,123.590055461231,0,170.233886855907,0.693439617304575,0,0,0,186.571201888518,0,99.5434288757132,144.398927901655,0,0.924806281896415,105.602795537313,0.822189461799483,0,0,0,0,0,0,0,0,"CC vs. CH","CH"
