"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111131556",87.9354799937891,-2.38930909238275,3.25700104835485,-3.77485506568349,0.000160100719891828,0.0240065919880353,0.174780103228069,20.9083073755926,2.01975175454944,0,0,2.32691553230951,18.7195160518041,3.95115972091103,0,0,1032.83635193396,10.1565292782896,9.59551463061231,8.45007910147205,4.49483424005489,0,10.081516418717,4.31390120285484,17.376057786932,21.2754318835546,3.67895793777751,0,0,2.1322353356096,0,1334.04571210699,33.5110123861884,20.2349239148336,0,5.10098826446083,2.19690223030244,0,0,7.47842307126418,0,2.01515393469445,0,4.54864482680167,4.24095481997833,0,1.6965311192093,4.12397055484955,0,10.7928863484278,15.5803447814378,9.70323779652518,6.55999101040845,15.2374594644316,113.555804396798,2.06679854104731,6.16853422209643,11.6048978358567,22.8291916191103,1.16100168202268,0,0,8.93024593045495,4.93824470745776,7.08746637229168,0,0,0,1203.68993602084,0,0,0,2.90092642057967,0,1202.67334136442,13.8163446755213,2.14300849151089,0,0,10.5190126334369,2.71649819450916,11.0950338768732,63.782055944706,6.69506029451547,0,1.78537035300018,10.2676106197667,21.8995543526569,2.72450807361614,8.06301258278928,132.247298311187,22.8624608895213,0,4.98714975141071,0,5.60906944181553,1427.2388189894,10.438436224809,1238.64682754032,16.3631256319777,15.0442766140565,"CC vs. CB","CC"
"LOC111118775",4.86337400902301,19.7562965420245,2.96699704061087,6.73793919258048,1.60648767841707e-11,2.05849489338988e-08,2.82517781687833e-08,0,0,20.0868459437256,3.52036068372437,15.1249509600118,0,0,0,219.740623355574,0,1.01565292782896,4.26467316916103,2.11251977536801,0,0,0,4.31390120285484,61.9494234142791,0,0,0,0,0,0,0,0,0,0,0,2.19690223030244,0,0,0,0,2.01515393469445,0,0,0,26.0178929361227,0,0,0,0,0,0,0.937141572915493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5545393474111,0,0,0,7.73580378821245,2.34564715993238,0,2.12559148854174,0,0,0,8.7658438611974,5.43299638901832,7.62783579035032,0,8.92674705935396,0,8.03416658850079,0,0,0,0,0,0,0,9.97429950282141,0,17.7620532324158,3.21209036531747,0,0,4.3635001685274,0,"CC vs. CB","CB"
"LOC111119065",5.06212353590302,16.6253481047972,4.34099272043683,4.73716841985869,2.16725047899979e-06,0.000793438844194858,0.00224725664637132,1.90075521596297,0,0,0,0,0,0,0,0,6.02236939903182,0,7.4631780460318,0,0,0,0,0,4.5328846400692,1.77295265696288,0,1.86293560951045,0,0,89.5258331916308,0,0,0,4.2068804756826,0,0,0,0,0,1.12101701356828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.248606852591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06279574427087,2.14300849151089,1.93070171660102,0,0,160.27339347604,0,0,0,2.03784215962632,1.78537035300018,0,4.97717144378566,0.681127018404034,8.06301258278928,0,0,0,0,0,0,0,0,3.3326820471937,0,12.8950942406199,"CC vs. CB","CB"
"LOC144620914",471.386857362016,1.62362136627376,2.98270079535674,3.5795269869166,0.000344216701342936,0.0403731980347569,0.265153465759296,39.9158595352223,2.01975175454944,24.8694283112793,0,0,43.2888808697971,0,7.27180432319151,1.10980112805845,4.01491293268788,3.04695878348689,33.051217060998,0,62.9276793607684,0,11.0896680605887,0,0,33.6861004822948,46.9067137066632,0,0,13762.5129736922,19.0480496152406,0,0,21.3590863545466,8.41376095136519,0,677.744338048303,47.3074159553149,4.56561144376094,12.1524374908043,1.12101701356828,1759.22938498825,1355.29738356089,3.79053735566806,5.30119352497292,56.3721013615991,0,12.3719116645486,0,0,8.5691896297908,4.47841744455009,21.5542561770563,0,36.2910302711416,2868.71637497367,15.7640319009131,2.10998142470121,2.17420872562955,4.64400672809072,3.71759742781948,1713.52450969529,7.93799638262662,4.93824470745776,13.2889994480469,0,2928.12941373532,6.59144020314069,30.2181573896444,2.72766008163332,9366.18960097956,0,2.90092642057967,97.3443571371938,0,8.50236595416698,144.295905095067,24.1337714575128,8.19381583168382,0,0,2.7737584692183,6.78532510050064,58.0238558858007,1314.40819295898,65.1660178845064,3.42253687325555,20.9041200638998,6.13014316563631,0,482.748879149929,8.70950891029385,2884.24063199259,759.29354965228,57.9114799839044,0,10.7069678843916,3206.91957351078,1.11089401573123,0,34.3869179749864,"CC vs. CB","CB"
"LOC111118161",137.376548828961,-3.53689442539336,3.1378838156013,-4.04512407260832,5.22954203807613e-05,0.0106951445258901,0.0741398310897861,28.5113282394445,0,9.56516473510741,2.64027051279328,27.9229863877141,2.33993950647552,17.1216921239478,72.7180432319151,2.21960225611691,1.00372823317197,18.2817527009213,462.717038853971,23.2377175290481,8.98966848010977,7.99757125978959,146.181988071397,7.54932710499597,37.7740386672434,13.2971449272216,3.67895793777751,13.0405492665732,0,8.52894134243841,8.57162232685827,7427.60066632145,7.18093122561181,0,0,8.16158122313733,9.88606003636098,2.10255182023622,7.98982002658165,10.2828317229882,508.941724159998,69.5228107469584,14.8072336250226,6.0648597690689,8.48190963995667,0,0,6.18595583227432,3.22955073367452,5.88702891732425,0,12.6888494262252,0,384.99980913464,60.8752765838503,3.10019781157097,0,39.0346563569724,0,6.96601009213608,4.64699678477436,0,5.95349728696997,660.078709230188,18.6045992272656,1844.29324811835,1.95078575198889,18.675747242232,56.6590451055833,18.1844005442221,2.04680716804623,9.79395916066994,1.93395094705311,0,2.15339899975724,21.2559148854174,2.14300849151089,22.2030697409118,35.5065352706299,9.3502334519439,3.62199759267888,4.16063770382745,96.3516164271091,4.46337352967698,0,3.57074070600035,14.8309931174407,0,12.2602863312726,0,10.1728691008606,238.422806419294,11.5106524651928,0,16.2558540305697,0,0,90.4664472816784,4.44357606292493,62.1798774015154,77.3705654437193,"CC vs. CB","CC"
"LOC111118627",53.7806245508331,-2.85827349505394,2.39500799296322,-4.09861627897726,4.15627422582612e-05,0.00908258685473165,0.0665900346879541,5.7022656478889,17.1678899136703,10.5216812086182,1.76018034186219,37.2306485169521,21.0594555582797,6.58526620151839,0,8.87840902446763,0,12.1878351339476,20.2571975535149,5.28129943842003,0,7.99757125978959,35.2853074655097,23.7264566157016,7.55480773344867,16.8430502411474,0,14.9034848760836,6.47896551946994,4.2644706712192,31.429281865147,2091.41781789349,4.18887654827355,2.24832487942596,0,41.8281037685788,4.39380446060488,37.8459327642519,13.6968343312828,7.47842307126418,165.910518008105,48.3636944326667,3.48405497059354,21.2270091917411,10.6023870499458,0,6.78612447683721,16.4958822193982,19.3773044020471,5.88702891732425,0,12.6888494262252,220.228269635141,48.7598702861813,113.555804396798,13.4341905168075,8.22471229612858,46.4195913434267,0,23.2200336404536,11.1527922834585,16.337586463724,16.8682423130816,55.966773351188,43.4107315302865,495.30613334037,7.80314300795554,32.9572010157034,26.4408877159389,10.9106403265333,161.697766275652,28.4024815659428,3.86790189410622,2.34564715993238,5.38349749939311,25.5070978625009,12.8580509490654,9.65350858300512,70.3302525552861,15.7785189501553,0,11.7884734941778,0,325.826267666419,8.15136863850528,10.7122221180011,1.14084562441852,0,6.81127018404034,9.07088915563794,37.917057557753,64.2326282134171,43.5760414753726,7.48072462711606,4.06396350764241,16.8272083254466,3.21209036531747,44.0733973936382,0,70.9068777385702,53.7295593359162,"CC vs. CB","CC"
"LOC111122081",142.973797018003,-1.70697838401433,1.46857614698989,-4.09351796642531,4.2487713797876e-05,0.00921329732278557,0.076825204916541,43.7173699671483,56.5530491273844,62.1735707781982,36.9637871791059,57.009430541583,35.0990925971328,2554.42475956898,2637.58731094046,32.1842327136952,88.3280845191334,56.8765639584219,180.182441397053,109.851028319137,56.1854280006861,15.9951425195792,19.1548811955624,43.1390120285484,90.6576928013841,73.5775352639597,47.8264531911076,9.31467804755225,21.5965517315665,41.5785890443872,403.818651843101,148.351237215911,43.6839982891385,24.7315736736856,41.0170846379053,39.7877084627945,62.6117135636196,94.6148319106299,93.5950345970994,33.6529038206888,109.859667329691,59.4470410734862,48.7767695883096,50.0350930948184,39.2288320847996,34.6905239148302,2604.17526798628,43.3016908259203,111.957758767383,54.9456032283596,59.9843274085356,23.1384901301754,32.7999550520422,57.9023459648403,47.9978142295743,19.6345861399495,29.4718857277941,79.1243034262954,80.4457228482935,39.4740571887711,38.1053736351497,49.9737938890381,33.7364846261632,72.4275890427138,23.0342657099479,123.024201585621,39.9911079157722,74.7029889689278,26.4408877159389,150.021304489833,47.0765648650633,50.9285876354837,86.0608171438635,50.4314139385462,40.9145809953876,55.2653787020853,40.7171613387069,78.1934195223415,36.8721712425772,30.3882587188177,61.573959075541,53.3948505324522,119.421721768811,99.3100610353128,16.3027372770106,55.3464809430055,42.2112881034851,25.8812915076854,23.8394456441412,52.4095817881303,29.5938010206853,112.134927220033,60.0198307113623,37.4036231355803,61.9754434915468,71.0482129296634,27.8381164994181,107.863840989693,74.4298990539926,51.2711269801969,125.727168846044,"CC vs. CB","CC"
"LOC144620580",7.208626485477,2.86557829425335,3.01174299585451,3.94729654705781,7.90386340518718e-05,0.0144681759345602,0.101842776572605,3.80151043192593,6.05925526364833,32.5215600993652,1.76018034186219,0,1.16996975323776,1.97557986045552,0,5.54900564029227,29.1081187619871,2.03130585565793,1.06616829229026,17.9564180906281,8.98966848010977,0,4.03260656748682,1.07847530071371,0.755480773344867,0,1.83947896888875,1.86293560951045,0,1.0661176678048,0,0,2.3936437418706,0,0,1.02019765289217,0,1.05127591011811,0,0,2.24203402713656,0,0,0.758107471133612,6.3614322299675,4.33631548935378,4.24132779802326,14.4338969419734,0,384.619222598517,0,0,0,0,2.34135679168655,0,0,0,1.08710436281478,10.4490151382041,1.85879871390974,2.88310349359835,1.98449909565666,1.64608156915259,0.885933296536459,0,0,0,0,1.81844005442221,1.02340358402312,3.91758366426797,0.966975473526556,14.0738829595943,29.0708864967228,3.18838723281262,0,0,1.3656359719473,1.16877918149299,0,4.85407732113202,4.07119506030038,7.81090367693471,0,5.35611105900053,2.28169124883703,0,2.72450807361614,0,8.32325653706774,1.08868861378673,3.28875784719793,0,3.04797263073181,1.86968981393851,0,4.63930498880402,4.44357606292493,0,0,"CC vs. CB","CB"
"LOC111120708",16.7273422583755,-21.1525387429866,2.69705979824841,-7.92019572970304,2.37136990492794e-15,5.14222443230144e-12,4.80640901876853e-12,0.950377607981484,0,7.65213178808593,0,2.32691553230951,0,0,0,0,0,0,41.58056339932,0,0,1.33292854329827,0,0,0,0,0,0,0,4.2644706712192,2.85720744228609,84.7721355519493,1.1968218709353,491.258986154572,0,0,0,4.20510364047244,0,0,6.72610208140967,0,0,6.0648597690689,0,0,0,0,0,0,0.779017239071891,0,0,1.01583063096211,0,4.13359708209463,0,0,0,0,0,0,0,3.29216313830517,0,55.62833463002,0,0,5.03635956494073,0,5.11701792011558,165.517909815322,7.73580378821245,0,0,4.25118297708349,0,0,2.73127194389461,0,0,1.38687923460915,0,21.2010242659656,0,247.273793890524,2.28169124883703,0,1.36225403680807,373.922208526853,0,0,0,1.24678743785268,0,0,0,2.31965249440201,2.22178803146247,8.72700033705479,0,"CC vs. CB","CC"
"LOC144620654",16.4953235004227,-44.4855839244437,5.06910806789982,-9.09510780293839,9.4492681838835e-20,2.95972077892973e-16,8.2762080025688e-16,0,389.812088628042,0,0,0,0,0,0,0,0,0,0,1.05625988768401,0,0,0,47.4529132314032,0,0,0,0,0,0,0,0,35.3062451925914,0,0,0,0,0,0,376.725562214933,0,0,0,0,0,0,0,0,2.15303382244968,0,0,47.0233831677759,0,77.2031279531203,0,0,78.1347668132215,0,0,0,12.0821916404133,0,0,59.2589364894931,0,0,0,0,2.51817978247037,0,0,0,0,0,0,29.7582808395844,0,47.3021920567251,0,0,0,0,0,0,0,0,0,0,0,87.6852618378334,0,90.3611549442987,0,0,0,0,0,143.818454652925,0,22.9083758847688,0,"CC vs. CB","CC"
"LOC111117940",11.3867174908502,-15.5911007108615,7.05076610540504,-4.2893799832256,1.79172602333261e-05,0.00485661121132176,0.0149788681153703,0,0,535.649225166015,0,0,0,10.5364259224294,0,0,0,0,0,8.45007910147205,0,0,0,51.7668144342581,8.31028850679354,0,33.1106214399976,0,0,0,74.2873934994383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2432930642221,0,0.937141572915493,0,0,0,0,0,0,1.16100168202268,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6781204781067,1.07669949987862,0,0,0,0,0,0,9.70815464226404,0,139.480422802406,0,104.44416565051,0,0,0,8.06301258278928,0,0,3.28875784719793,0,0,0,0,1.159826247201,0,0,0,"CC vs. CB","CC"
"LOC111119242",44.2608912214318,1.84494059583177,2.77073373816018,3.72518211107036,0.000195174268626631,0.0275098131629237,0.199352364610246,0,1.00987587727472,1.91303294702148,0.880090170931093,4.65383106461902,8.18978827266431,351.653215161082,0,9.98821015252608,720.676871417475,8.12522342263171,2.13233658458051,2.11251977536801,4.49483424005489,1.33292854329827,4.03260656748682,4.31390120285484,2.2664423200346,0,727.513932195502,2.79440341426568,0.719885057718882,0,209.528545767647,0,2.99205467733825,2.24832487942596,7.36204083244454,0,3.29535334545366,0,4.56561144376094,2.80440865172407,0,15.1136545102084,0,0.758107471133612,7.42167093496209,7.58855210636911,3.3930622384186,6.18595583227432,5.3825845561242,626.968579695032,3.11606895628756,6.71762616682513,9.37141572915493,1.01583063096211,1.17067839584328,0,394.100797522828,8.43992569880485,0,2.32200336404536,0,252.752072938789,0.992249547828328,3.29216313830517,4.4296664826823,0,3.90157150397777,0,1.25908989123518,3.63688010884443,588.457060813292,5.87637549640196,0.966975473526556,3.51847073989857,0,0,1.42867232767393,0.965350858300512,7.51099784571017,0,0.90549939816972,1.38687923460915,6.78532510050064,20.0851808835464,0,0,0,3.98173715502853,3.40563509202017,8.06301258278928,13.8720942284462,0,6.57751569439586,0,10.159908769106,4.67422453484627,1.07069678843916,0,5.55447007865616,3.27262512639555,1.07459118671832,"CC vs. CB","CB"
"LOC111121116",22.3972106593342,1.73251971088987,2.34695858211081,3.79859167531163,0.000145520603991011,0.0226642310856719,0.177524523775853,0,6.05925526364833,18.1738129967041,0,61.663261606202,12.8696672856153,0,9.34946270124622,27.7450282014613,3.01118469951591,2.03130585565793,1.06616829229026,3.16877966305202,0,0,23.1874877630492,2.15695060142742,7.55480773344867,0,3.67895793777751,16.7664204855941,12.238045981221,6.39670600682881,0,0,9.57457496748241,57.332284425362,329.188397222163,0,0,9.46148319106299,4.56561144376094,1.86960576781604,10.0891531221145,12.0909236081667,29.6144672500451,12.1297195381378,10.6023870499458,616.840878360575,7.63439003644186,12.3719116645486,0,9.81171486220708,8.5691896297908,3.73201453712507,5.62284943749296,11.1741369405832,0,4.13359708209463,4.79774883940834,14.7698699729085,0,22.0590319584309,2.78819807086461,5.7662069871967,138.914936695966,16.4608156915259,14.1749327445834,0,16.5816788919055,2.19714673438023,12.5908989123518,10.9106403265333,11.2574394242543,0.979395916066994,35.7780925204826,0,0,112.656348892712,0,10.6188594413056,12.2907237475257,2.33755836298597,0.90549939816972,0,2.71413004020026,13.3901205890309,29.5487113145816,0,0,9.95434288757132,11.5791593128686,115.905805877596,2.77441884568925,0,0,2.49357487570535,4.06396350764241,5.60906944181553,8.56557430751326,35.9546136632311,2.22178803146247,17.4540006741096,10.7459118671832,"CC vs. CB","CB"
"LOC144621592",8.73991695302558,21.4242815111182,4.10319962942941,5.4020045917538,6.59002628591703e-08,3.57255463461541e-05,6.76251690527137e-05,0,3.02962763182416,2.86954942053222,0.880090170931093,0,0,0,0,0,0,8.12522342263171,0,0,0,186.609996061757,0,3.23542590214113,0,1.77295265696288,0,0,2.87954023087553,0,0,0,0,0,1.05172011892065,0,0,0,0,0,0,2.01515393469445,0,0,0,0,0,0,0,109.891206456719,0,0,0,0,0,0,2.74157076537619,0,0,0,0,0,5.95349728696997,0,0,0,0,0,0,0,0,0,0,0,0,0,188.584747252958,0,0,0,0,0,0,0,1.01892107981316,0,0,0,0,0,0,0,1.64437892359897,0,221.486011166512,0,0,0,77.7625811011863,0,0,"CC vs. CB","CB"
"LOC111114254",3.34270113494801,12.3489623640865,8.43253579804989,4.03696196779095,5.41478428268871e-05,0.0109030549234996,0.042473582426837,2.85113282394445,0,0,0,0,0,0,0,0,0,0,0,0,24.7215883203019,0,0,0,0,48.7561980664793,0,0.931467804755225,0,1.0661176678048,0,0,69.4156685142475,0,0,0,0,0,4.56561144376094,0,0,0,0,0,0,0,0,2.06198527742477,0,0,0,0,0,93.4564180485141,0,0,0,0,0,0,0,0,0.992249547828328,0,3.54373318614584,0,0,0,0,0,0,0,0,0,0,0,29.2877827173155,0,0.682817985973652,0,8.14949458352748,0,0,0,0,1.78537035300018,0,0,0,0,0.924806281896415,0,0,18.7018115677901,0,0,0,2.31965249440201,0,0,0,"CC vs. CB","CB"
"LOC111111067",3.60157619206627,-18.2286500965461,3.73047130018751,-5.15814179095484,2.49412718499201e-07,0.000117182408908208,0.000263994346564361,0,0,3.82606589404296,0,0,0,0,0,0,0,0,0,0,0,0,4.03260656748682,12.9417036085645,15.1096154668973,0,0,100.598522913564,0,0,10.4764272883823,0,17.9523280640295,0,0,0,0,0,0,0,0,0,0,3.03242988453445,12.722864459935,0,0,0,0,0,10.1272241079346,4.47841744455009,0,0,0,0,0,15.8248606852591,0,0,0,0,2.97674864348498,0,0,0,11.7047145119333,7.6900135703308,0,0,0,0,0,0,24.7640884972083,0,0,13.5149120162072,0,0,13.5824909725458,0,1.35706502010013,0,0,0,9.12676499534813,13.9360800425998,0,0,0,5.44344306893365,0,0,0,0,0,0,23.3287743303559,0,0,"CC vs. CB","CC"
"LOC111114163",41.5930209391984,20.4046314340082,3.94098760973962,5.36037086511405,8.30512764409054e-08,4.2567554233984e-05,0.000134704307599857,0,0,11.4781976821289,29.9230658116572,70.97092373544,0,10.5364259224294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43977011543776,0,1.90480496152406,0,0,0,0,0,5.4922555757561,35.7433809440157,0,0,96.4074631668719,0,116.715841514884,0,0,3.25223661701533,0,0,25.8364058693962,1.96234297244142,0,0,0,2.03166126192422,0,0,0,244.757845265341,0,0,0,0,0,159.669912207801,0,0,0,0,0,0,0,0,0,0,0,87.1492510302115,0,43.440788623523,0,8.7658438611974,0,0,0,1.11584338241924,0,0,0,0,0,1.00787657284866,0,32.6606584136019,0,0,0,0,0,2659.4815848319,0,6.54525025279109,251.454337692088,"CC vs. CB","CB"
"LOC111111202",777.806865334646,2.30823333942894,1.33394695594813,4.36430587857273,1.27527034899367e-05,0.00359498711381316,0.0270314612950727,880.049664990854,672.577334264964,2868.59290405871,251.705788886293,984.285270166922,628.273757488677,463.602740586894,105.960577280791,265.24246960597,800.975130071232,669.315279439287,326.247497440819,325.328045406674,660.740633288068,1255.61868778697,353.861226296968,520.903570244722,610.428464862653,237.575656033027,599.670143857734,149.966316565591,858.822873858626,202.562356882912,228.576595382887,515.325350328955,315.96097392692,480.017361757442,367.050321503306,82.6360098842655,109.845111515122,377.408051732401,410.905029938485,429.074523713782,1740.93942207154,207.560855273528,12111.4460915258,107.651260900973,221.589889343868,1024.45453435983,280.775900229139,420.644996594654,293.889116764381,299.257303297316,179.952982225607,353.048575212032,297.073878614211,156.437917168165,855.765907361435,1026.16547562999,738.853321268884,201.503226058966,2954.74965813056,9704.81306002758,354.101154999806,348.855522725401,277.829873391932,213.990603989836,588.259708900209,274.932346152214,298.4702200543,815.141438455065,763.008474088521,428.242632816431,149.416923267375,255.622334093485,349.078145943087,489.067432845902,270.251574469534,142.414629732297,1012.92868032081,303.120169506361,436.320693037163,796.523012187471,440.072707510484,283.616803477571,579.466763582755,4066.13328553573,535.952487981722,995.343971797598,480.296007880196,160.264920489898,499.947231508561,2836.16467599613,161.841099331873,362.533308390981,282.833174859022,145.874130228763,279.397491150416,196.317430463544,179.877060457778,298.075345530658,125.531023777629,125.450629845163,325.601129575652,"CC vs. CB","CB"
"LOC111115370",44.3550917749699,-24.2588866868188,2.50883834485892,-9.75308470758315,1.78946488507618e-22,6.3056268887872e-19,0,0.950377607981484,0,21.999878890747,0,0,0,1.97557986045552,0,0,15.0559234975796,1.01565292782896,168.454590181861,3.16877966305202,47.1957595205763,0,0,161.771295107056,0,1.77295265696288,0,0,0.719885057718882,99.1489431058465,157.146409325735,218.622875897132,153.791610415186,1.12416243971298,0,428.48301421471,0,0,0,104.697922997698,0,0,0,116.748550554576,0,0,0,0,6.45910146734904,0,0,0,13.1199820208169,0,4.6827135833731,1.03339927052366,33.5842418758584,0,0,25.542037004499,0,0,0,0,0,26.7443916490481,1.95078575198889,0,0,0,0,0,0,116.109534416653,130.280639485313,0,1082.219288213,45.3714903401241,0,0.584389590746494,0.90549939816972,6.93439617304575,0,0,0,0,2.28169124883703,2.9863028662714,49.0411453250905,1.00787657284866,0,6.53213168272038,0,1.24678743785268,419.604232164079,172.946307789312,262.320713167594,48.7127023824422,3.3326820471937,0,0,"CC vs. CB","CC"
"LOC111112596",3449.56813536584,1.07253147703075,0.207035907036777,6.10865697405133,1.00473009873962e-09,7.65495715769453e-07,0.0616897406336016,2898.65170434353,3779.96540863928,3352.59023965515,3138.40154954028,3741.68017595369,2852.38625839366,3251.80445030978,3403.20442325363,4651.17652769298,3219.96017201568,3470.48605439157,3613.24434257168,3943.0181607244,2490.13816899041,4535.955832844,3702.94098059477,6245.45046643309,3145.82194020803,3535.26759798399,4050.53268949304,2283.95905725981,4134.29988647954,4949.98433161769,2971.49573997753,1441.12630438314,4515.01050810342,3761.44752327963,3882.95067905504,1502.75114271016,3575.45837981722,2072.06481884279,3965.23353890638,1904.19347452064,4286.7690598851,4405.12650124206,4220.93259687408,3113.54738394575,4244.13553609332,5809.57867686172,2092.67113554467,2785.74210980087,3252.15758881024,4969.63357770788,1764.47404649783,3670.06309580879,4471.10244437982,3840.85561566774,4381.84923564138,4049.89174118221,4103.44604307682,2936.03915247174,3643.97382415513,4331.69727562662,2145.05371585184,2175.78210316889,3457.98967418172,3825.49356671061,4444.72734872342,3563.42274331916,1742.05167652608,5815.84740590447,4109.66940499164,3889.64327640911,2782.63434495885,2365.24113730179,4357.19148371066,2159.16821071776,4055.92701604277,2654.86376918864,2820.91351099217,1785.89908785595,3183.29745060916,3189.01399670362,2250.16600445175,3044.89335958439,3661.36142423015,4444.40419217585,2022.55834342912,3162.78358033981,3275.36778770556,3689.07947413393,4169.8596066695,4585.8384064614,3602.12046798654,3751.62096310907,2996.05839879732,2469.88591438615,2615.16051716789,2810.14379034958,3459.42132344692,4073.30978016993,3883.68547899639,2439.19659420681,2972.31922246288,"CC vs. CB","CB"
"LOC144621228",3.8965618612322,16.3016824500585,2.87162641641278,5.75367599265995,8.73234486628337e-09,5.59465458592109e-06,9.96805420256649e-06,0,4.03950350909889,0.956516473510741,1.76018034186219,0,0,2.63410648060735,0,0,5.01864116585985,0,0,1.05625988768401,0,0,0,0,0.755480773344867,0,18.3947896888875,5.58880682853135,0,0,0,0,0,2.24832487942596,0,0,0,2.10255182023622,0,0,0,0,0,0,5.30119352497292,2.16815774467689,0,0,0,0,0,0,0,0,0,1.03339927052366,0,0,0,0,0,27.8700004381174,1.98449909565666,0,0,0,0,0,0,0,98.2467440662191,0,3.86790189410622,3.51847073989857,0,10.6279574427087,0,1.93070171660102,0,0,0,0,0,112.700181624344,14.2648951173842,4.46342588250044,0,0,0,16.1260251655786,0.924806281896415,0,0,0,12.1918905229272,0,0,2.31965249440201,0,2.1817500842637,0,"CC vs. CB","CB"
"LOC144621324",33.4175560148434,20.8444372724807,3.55431630365233,5.96944157251472,2.38066994148247e-09,1.63685574757051e-06,4.48374355115419e-06,0,16.1580140363955,0,183.938845724598,148.922594067809,0,0,0,139.834942135365,0,117.81573962816,0,0,0,0,129.043410159578,0,122.387885281869,0,0.919739484444377,112.707604375382,0,0,0,0,0,0,77.827288800128,0,1.09845111515122,0,0,0,119.948820451806,0,0,0,95.4214834495125,0,0,0,0,0,0,148.534178577578,0,0,0,0,0,133.983820468527,0,0,173.797679750561,0,171.659171774301,0,0,0,0,88.9844427423993,0,103.651083102066,0,0,0,1.17282357996619,0,221.061514808341,0,0,123.590055461231,0,170.233886855907,0.693439617304575,0,0,0,186.571201888518,0,99.5434288757132,144.398927901655,0,0.924806281896415,105.602795537313,0.822189461799483,0,0,0,0,0,0,0,0,"CC vs. CB","CB"
"LOC111114643",4.92996820859722,15.8002280522679,2.89504965788342,5.55502897921747,2.77565707997269e-08,1.59685251192715e-05,3.89179352219286e-05,366.845756680853,2.01975175454944,5.73909884106445,0,0,0,0,0,0,0,0,8.52934633832205,0,4.49483424005489,0,0,6.47085180428226,0,1.77295265696288,0.919739484444377,1.86293560951045,2.87954023087553,2.1322353356096,0,0,0,8.99329951770384,0,0,0,0,0,0,0,2.01515393469445,0,0,2.12047740998917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95078575198889,0,0,0,0,7.83516732853595,0,0,6.46019699927173,0,1.42867232767393,0,0,0,0,0,0,11.1584338241924,0,0,0,0.995434288757132,0,1.00787657284866,0.924806281896415,0,0,4.98714975141071,0,0.934844906969255,0,4.63930498880402,0,0,4.2983647468733,"CC vs. CB","CB"
"LOC144621252",23.5987965234264,9.98516435126767,13.4311088774485,3.65555559136223,0.000256625588055834,0.0328022674651134,0.160910729824222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.439227977205,0,0,0,0,0,0,0,0,0,664.763089045989,0,0,0,0,0,0,0,0,81.4372333563187,0,184.361518133978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4195301195267,0,0,0,0,506.65094559245,64.8672445728608,0,0,42.069015623104,0,0,0,86.7042674558073,0,0,0,0,0,0,0,0,0,99.5748013248416,0,0,0,0,"CC vs. CB","CB"
