"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111111183",895.089338376202,0.0151920814858366,0.131903130099912,0.752957115564474,1
"LOC111117980",18.0520843797756,-0.0539237715484712,0.148804515918801,0.0748057419166972,0.635916040342753
"LOC111117993",871.38017502226,-0.0603158075047431,0.122515601970063,0.326672553093998,0.900196979294483
"LOC111117969",2094.0404725541,0.0677102048734088,0.113772259434124,0.316006664739524,0.892834589024544
"LOC111117955",5376.29072559585,0.160257307640534,0.102491371656406,0.0236477745599342,0.449791991661003
"LOC111132205",0.0648730237354375,0,0.476916907603619,1,1
"LOC111115045",1.85449108776527,0.0127862028139264,0.285068021646751,0.388792422918035,0.92790982569521
"LOC111119840",0.555301853699574,-0.00271895548747938,0.281196880241012,0.859485628691077,1
"LOC111131319",0.45478515223905,-0.00642853279033886,0.25165572913075,0.635739767792515,0.996425241183781
"LOC111101737",7814.81009014426,0.0517051948952679,0.111657848600313,0.449342609290672,0.952563588318766
"LOC111101743",444.735775539205,-0.111108954947449,0.14628349556992,0.0148094335336337,0.391032790735883
"LOC111113022",76.1752994525049,-0.074804493566006,0.139574468918327,0.0663020285278069,0.619270653198574
"LOC111113871",17.5047179786329,-0.015513335986605,0.235238849006049,0.263071110425508,0.859358956384278
"LOC111115002",50.1735296195678,0.0150689729578773,0.138414689360637,0.643422510912777,0.997367640509737
"LOC111136389",7858.55498270983,-0.0550822852445156,0.114717369985759,0.410898584493687,0.93593964250681
"LOC111128868",1714.66618035624,-0.0331488059861238,0.137955830983791,0.350552437728186,0.913416987641208
"LOC111128884",3.08948517974097,0.00310289107803679,0.163708750018953,0.787791423776264,1
"LOC111128872",74.213024167819,0.0564262431078459,0.136970104634193,0.16387073986507,0.777497151744374
"LOC111128838",6168.78869524449,0.0256564636295551,0.123306125754294,0.670905035671227,1
"LOC111134535",395.053234615545,0.0198599770546357,0.139741564771251,0.499575238578877,0.965721132047193
"LOC111131329",457.168630756518,0.0297250874912711,0.138550339805103,0.377811593134013,0.925432750225021
"LOC111134543",39.6893693862113,0.0119507566325024,0.139905659881385,0.66869095399484,1
"LOC111131341",74.2943051415663,0.00535975053998627,0.142122099467569,0.801604941867774,1
"LOC111104350",167.806827466539,0.0144255750483999,0.141854687698933,0.541802871577107,0.974695371957838
"LOC111104327",586.045014865831,0.00689086340574089,0.141652104424484,0.760542924191466,1
"LOC111104302",5971.76697005271,0.0508522299178844,0.131959005183834,0.299972899852441,0.882778125223254
"LOC111104397",0,0,1.92770174514137,NA,NA
"LOC111104344",22.7618026767344,0.0148033790788324,0.142674408821626,0.507865820810677,0.967075368240528
"LOC111131346",20.7745497254556,0.0136560705337494,0.144768021235964,0.485300972760148,0.962495778688728
"LOC111104389",19.2927160765922,0.0204303710694892,0.142959389802148,0.386035977808951,0.927733630216375
"LOC111104377",56.4235699327017,0.031008440531817,0.13950744903904,0.329661417103302,0.901636608879692
"LOC111131377",3.80171185167926,-0.00951018646672437,0.143864082454822,0.622090913844363,0.994830979794178
"LOC111104366",711.211405541724,0.0458685107711561,0.136027836049385,0.263442473628112,0.859672827403145
"LOC111104335",1212.92739962722,-0.0290451238998474,0.115292304894833,0.662572274260069,0.998434670106512
"LOC111104357",27.979053762779,-0.0168138358521651,0.138322464828715,0.609778582341031,0.991759372328941
"LOC111112780",19.5917354113638,0.0326145480301876,0.196365245554224,0.0867288264416026,0.663690943622618
"LOC111110245",1.85742931727364,-0.0055182833624628,0.299418845948525,0.732415470303952,1
"LOC111137004",1019.53020585403,0.00915196256296645,0.145135416668577,0.608547571584167,0.991419905742365
"LOC111104182",92.1664612015971,0.0597802474765156,0.166218608139491,0.0386686498005642,0.530913452417658
"LOC111122050",37.3656292054249,0.122569605120118,0.444540957136265,0.00462467213172073,0.256650625313199
"LOC111118599",336.21257232397,0.0348219663462554,0.145185167393977,0.181963726676375,0.796851478169676
"LOC111119580",296.865831052804,0.0662909389010511,0.166413243692698,0.0311433980984047,0.494739487694641
"LOC111134209",323.8089815862,0.0338559154461834,0.131928231120164,0.485617237503059,0.962495778688728
"LOC111134254",0,0,1.92770174514137,NA,NA
"LOC111134237",0,0,1.92770174514137,NA,NA
"LOC111134218",7.90581358393052,0.0105792858924019,0.141465356159661,0.654632155009277,0.998128266637044
"LOC111131385",186.463415620291,-0.00507563068885957,0.13371436394779,0.9092234241053,1
"LOC111104626",1575.35593277152,0.0852354578423061,0.123385490359974,0.163334323093137,0.776374798242069
"LOC111099064",260.49292129527,-0.00837384819369518,0.141529777551573,0.717248286705073,1
"LOC111101542",757.141770835073,0.134053699922065,0.104894016478515,0.0571553776583391,0.597784818522919
"LOC111116597",706.98954028412,-0.0188445067802571,0.111838175599913,0.782264269006905,1
"LOC111116653",435.772965384332,0.00260272071668302,0.133883601719865,0.952974330751946,1
"LOC111116664",7887.77133562296,-0.0137027211605278,0.149646847203541,0.415741426276152,0.937619936902792
"LOC111116509",50311.3419823928,-0.0272718573966671,0.148227347372128,0.217030497913916,0.825080972149053
"LOC111116694",255.433623460485,-0.0497768218072371,0.155187712908999,0.0695814680370414,0.625232171072049
"LOC111116724",361.195853476846,0.0407037538727944,0.14068573391572,0.202074865375147,0.813058978062803
"LOC111116519",5761.41031285488,0.00375713794692422,0.126346323519077,0.947293889050242,1
"LOC111116615",1706.02358714621,0.0113776420351118,0.145674599064271,0.529679208583417,0.972403393194886
"LOC111116630",4024.12191364219,-0.00734311472024687,0.137835984541772,0.828546793944956,1
"LOC111116740",632.405469473971,0.00664712892237621,0.144663676759352,0.70670206874744,1
"LOC111116748",0.919304469048406,0.00686880637441562,0.183245994329345,0.557296932653233,0.977524615478948
"LOC111116682",91.9281234512133,-0.0234344586656925,0.13460606081243,0.584247738473628,0.985216186529444
"LOC111116581",954.232171342918,0.00827075160931692,0.137286112473869,0.816010611662318,1
"LOC111116753",1.85700448367137,0.00193599447625551,0.151922848076781,0.880788763389758,1
"LOC111116704",2075.28658045331,0.0112407071542241,0.129638855325967,0.829389745448474,1
"LOC111116714",22702.4906845175,-0.0571443369733476,0.139447992480764,0.123765166968531,0.729124071988115
"LOC111128804",2053.91133721681,0.00366315332367926,0.142465440810407,0.857525180547158,1
"LOC111128797",708.834233323036,0.018025978364445,0.130246891032711,0.724915710940161,1
"LOC111135990",260.979474746513,-0.029038277385814,0.131028829323953,0.561780043941859,0.97794116538709
"LOC111122067",211.680485217254,-0.0968047212653314,0.13087563168409,0.0702902227638594,0.625438311904764
"LOC111126618",33.1673952517538,0.0079495546068908,0.140189536940291,0.765837478217378,1
"LOC111110283",974.649299582857,0.0663871970974653,0.139230348366649,0.0911353770130181,0.674204690754521
"LOC111100816",886.985908530807,-0.092512081713301,0.135019606982581,0.0553698775482478,0.593186677625296
"LOC111100827",45.2716638680681,0.00244672301727014,0.140950945181368,0.919001773288066,1
"LOC111111485",316.410526942202,-0.00663215902401198,0.128647387154502,0.901664180553057,1
"LOC111109562",73.8093527536952,0.00559608020102816,0.133399377977105,0.90146107019079,1
"LOC111109571",42.2892026014189,-0.0105941143974255,0.138944973870038,0.72981176077625,1
"LOC111112015",9.23127463960272,0.00370144836225208,0.143987826426747,0.836153498353002,1
"LOC111122283",112.662040294259,0.046273490628052,0.143918685425882,0.126953064425661,0.732464170162968
"LOC111129213",512.227662384338,-0.118870306139287,0.127647978169212,0.04209326209704,0.547269237332401
"LOC111126321",2221.0039234524,-0.0446770425549372,0.109761449453807,0.517246958266549,0.970250155404472
"LOC111126328",11593.5162297672,0.027922660324134,0.137774316685126,0.429866782816541,0.943901222611827
"LOC111099195",80492.9585727719,0.0107246968544162,0.131056421133326,0.829411127563161,1
"LOC111099191",1569.74160838827,-0.0119288791105148,0.130667493203576,0.813133403341881,1
"LOC111137309",1327.49759638727,-0.00559174365303597,0.137678502856409,0.870641157317887,1
"LOC111102782",101.320631102839,-0.0301850624994091,0.133835252151842,0.499659629815445,0.965721132047193
"LOC111131398",0.719905772083231,-0.00277583994704548,0.238033015707255,0.832222454157458,1
"LOC111102789",711.935716565037,0.0272427942580728,0.138502910971831,0.416077136409146,0.937619936902792
"LOC111133771",7793.74327746587,0.0396459318019235,0.123700639129162,0.50937321386612,0.967289634323121
"LOC111117050",5430.69258739826,-0.0172306587591533,0.137969783415243,0.612005002862085,0.992273367603887
"LOC111114913",3489.87576218529,0.00676722407190778,0.134579416772278,0.873709225074306,1
"LOC111115428",1065.31278406152,-0.0113210447936224,0.125714246112314,0.844279627448431,1
"LOC111114283",1145.35267940054,0.0727667091768667,0.132243844332876,0.14411640442909,0.757923751997236
"LOC111138500",117721.672365625,0.0410093217788805,0.135331325944914,0.329627410336628,0.901636608879692
"LOC111138517",8988.58054105442,0.0298748612489074,0.140567042752074,0.312565954076124,0.890972571099822
"LOC111099033",260.06319739607,-0.0145719638458864,0.136782893035525,0.694808886179251,1
"LOC111138506",326.254378220958,-0.100879989743904,0.131211034196493,0.0591043595295548,0.603915563152906
"LOC111102545",465.671067947346,-0.138403226768136,0.132197513965426,0.0147883363503801,0.391032790735883
"LOC111131407",35.5962047615013,0.00993210678317764,0.141408115407695,0.674743367750744,1
"LOC111114926",755.969480283241,0.0532098108922096,0.127107653510466,0.345125981143592,0.911511880732217
"LOC111131411",194.639862260508,0.0366920002556913,0.134249243173024,0.405445690426924,0.933753711286249
"LOC111133877",104.994158490108,-0.00255229188513091,0.135520125759527,0.949453988663767,1
"LOC111133904",0,0,1.92770174514137,NA,NA
"LOC111133832",0,0,1.92770174514137,NA,NA
"LOC111131419",0,0,1.92770174514137,NA,NA
"LOC111133852",0,0,1.92770174514137,NA,NA
"LOC111131426",0,0,1.92770174514137,NA,NA
"LOC111133935",0,0,1.92770174514137,NA,NA
"LOC111133804",0,0,1.92770174514137,NA,NA
"LOC111131436",0,0,1.92770174514137,NA,NA
"LOC111133927",0,0,1.92770174514137,NA,NA
"LOC111131438",16.6589883279998,0.0312347293889104,0.142681456997536,0.24797432502435,0.848824800751628
"LOC111133916",0,0,1.92770174514137,NA,NA
"LOC111133841",0,0,1.92770174514137,NA,NA
"LOC111133962",0,0,1.92770174514137,NA,NA
"LOC111133946",64.1045448191581,0.0747700624725035,0.143136644487958,0.0509598345858681,0.58227715024141
"LOC111131448",8.53110465303256,0.000533483766613734,0.143650494066855,0.976501383445495,1
"LOC111131458",19.6093369379717,0.0267160875947079,0.154520984278733,0.183983213998408,0.798588445506409
"LOC111133824",109.208307691425,0.0211872485079562,0.140426545333227,0.449733655804268,0.952637092872325
"LOC111133861",0,0,1.92770174514137,NA,NA
"LOC111133815",88.9226611867377,-0.0203784293261209,0.141019760002102,0.444044884622389,0.950520885500818
"LOC111133897",31.1312646753722,0.00586645101225032,0.139571616546783,0.836658032131483,1
"LOC111133955",1.29216943848996,0.00526934328049111,0.179682571117241,0.645373165363419,0.997585788401626
"LOC111131491",4.39264866029382,-0.00198288794259687,0.217052424588001,NA,NA
"LOC111118736",0.0496015540533694,-0.00137829932252502,0.477592790423042,0.960187473169382,1
"LOC111102855",8.04339296897673,0.000112237984832213,0.147723653658682,0.993776558341528,1
"LOC111099722",349.843926981514,0.0107358950890339,0.141330262924363,0.65450803840994,0.998128266637044
"LOC111124829",8303.04896605002,-0.00867503412009577,0.112005730672385,0.898644642388473,1
"LOC111108643",33.7009991248078,0.0591259756281707,0.381437374361889,0.0265865732566707,0.469273670378818
"LOC111110943",193.194335868436,0.00536456333461206,0.133595097095788,0.904635075829298,1
"LOC111110954",0,0,1.92770174514137,NA,NA
"LOC111112965",384.579779296701,0.0093993328698731,0.122293101390981,0.878168840608647,1
"LOC111131148",1393.41601454152,-0.0272589689463766,0.120948108362669,0.663229746608504,0.99869794013622
"LOC111104157",835.520707829732,0.0210533771881485,0.116225312966214,0.749738657310586,1
"LOC111128427",469.904246091505,-0.104016130196888,0.115546644366347,0.12064638362115,0.724173435288094
"LOC111128419",211.091004275136,0.0612770036115741,0.12509656364737,0.298175002925274,0.88202699289722
"LOC111131506",1201.90947311297,0.102002258596374,0.0957594961497759,0.146780604043471,0.761341174800037
"LOC111125267",61.1314935635325,0.0128002220573462,0.186475401522839,0.328572250382788,0.901417543613713
"LOC111135310",792.895706703374,0.0302283490289755,0.125448195368189,0.602680733656172,0.989972197320175
"LOC111125302",1869.118849009,-0.0410256841616224,0.125735079641494,0.478205112692218,0.961492061978691
"LOC111132726",1103.39505962842,-0.0231656984413414,0.128963370639316,0.663890190095086,0.998994803422041
"LOC111132711",785.160051646446,0.0385715163118198,0.130924403737763,0.444368173888362,0.950520885500818
"LOC111132751",35.7723859114776,0.0256872164438221,0.148538297015412,0.230638035124717,0.836452468602648
"LOC111132759",3.1813279042989,0.00380797220400349,0.173430520951893,0.736139262825627,1
"LOC111132740",1.24332244930296,0,0.258197148695918,1,1
"LOC111131520",10.4386805667116,0.0452044914585977,0.31020912173345,0.0423874191372728,0.547751630184329
"LOC111136703",2825.7694151393,-0.00272826982104426,0.122579427437321,0.964345025943362,1
"LOC111136692",1209.87771270777,-0.00825196715368153,0.126419861566755,0.884389407176524,1
"LOC111133283",1806.19485867477,0.150026996528794,0.120064654948492,0.0222964107438637,0.439804239800644
"LOC111131527",183.860849777545,0.0416104847953382,0.12741926117183,0.455392411330998,0.954523906283097
"LOC111122356",210.728409818641,0.0445163958300865,0.130707700989975,0.382244556999102,0.926453129635525
"LOC111100092",3427.72279659127,-0.0518692537377044,0.126816661698238,0.36031094678527,0.917864984901535
"LOC111100158",0,0,1.92770174514137,NA,NA
"LOC111100144",0,0,1.92770174514137,NA,NA
"LOC111100258",0,0,1.92770174514137,NA,NA
"LOC111100186",186.551150768401,-0.0332645978081806,0.141299083437951,0.255615513391989,0.852546970119836
"LOC111100322",0,0,1.92770174514137,NA,NA
"LOC111100315",0,0,1.92770174514137,NA,NA
"LOC111100100",0,0,1.92770174514137,NA,NA
"LOC111100337",0,0,1.92770174514137,NA,NA
"LOC111100208",0,0,1.92770174514137,NA,NA
"LOC111131545",28.8725986742188,-0.0254865412242275,0.146621783215622,0.251783787781032,0.849544261063705
"LOC111131553",0.336625118696676,0,0.476916907603619,1,1
"LOC111100219",203.548144174952,0.00662742651836434,0.136224405449487,0.863199917528613,1
"LOC111100177",11.4329912440781,-0.0108911034897338,0.151556798284897,0.475932913775789,0.960477467631648
"LOC111105935",154.095984483256,0.00220094457653077,0.13480242996888,0.958230331451584,1
"LOC111100340",5.12399891898576,0.0265200473100852,0.241713050466803,0.113603057713202,0.712075976798312
"LOC111105943",2.3177567254621,0.0160065478429593,0.274422497828263,0.277399937660855,0.870232502372095
"LOC111100278",182.105717693029,-0.00201455251934029,0.1373343644907,0.954505684144175,1
"LOC111100332",0,0,1.92770174514137,NA,NA
"LOC111100135",838.210530009863,-0.00191835118821515,0.142070592720094,0.9276371174774,1
"LOC111100267",10.4137857517868,0.0153778771242973,0.143799061442519,0.465492930320071,0.956518063928589
"LOC111100240",241.964969722117,-0.00380788963216076,0.133989448195438,0.930883873340248,1
"LOC111103184",88.5947261498312,-0.0125131845412832,0.150073386744852,0.442086503134139,0.950274283186124
"LOC111114261",13.6973776710611,-0.0396663104455608,0.141078070718449,0.202868978227478,0.813816484877782
