"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111103382",79.8562039495403,0.0444920914912106,0.2519415188816,0.0228945913498691,0.511147165169977
"LOC111103323",6279.72088681955,-0.00918538667111197,0.0784643858217448,0.462868000874844,1
"LOC111103371",0,0,2.08463087201077,NA,NA
"LOC111103390",0,0,2.08463087201077,NA,NA
"LOC111103401",0,0,2.08463087201077,NA,NA
"LOC111103376",0,0,2.08463087201077,NA,NA
"LOC111103364",0,0,2.08463087201077,NA,NA
"LOC111103397",0,0,2.08463087201077,NA,NA
"LOC111103418",0,0,2.08463087201077,NA,NA
"LOC111103431",0,0,2.08463087201077,NA,NA
"LOC111114348",269.705711080897,-0.000344765038517731,0.072402600820025,0.987281010509256,1
"LOC111113021",2239.20656945809,0.00881642320054155,0.0735648382101043,0.65192571664028,1
"LOC111105397",55.6204758022128,-0.00723908109567249,0.0891128652148279,0.417964774958375,0.991219716448378
"LOC111099041",224.336351077039,-0.0184221899079414,0.0888630618984198,0.151614973647932,0.845737401616301
"LOC111099044",0,0,2.08463087201077,NA,NA
"LOC111106983",505.558716241862,0.00779774104524246,0.0797544321700122,0.490109495022116,1
"LOC111106990",309.945187737507,-0.00142791541791722,0.0736787251992038,0.939553631747161,1
"LOC111101696",234.601439864363,-0.0346669439512541,0.0798038809893126,0.0821726048037806,0.737004046394015
"LOC111127424",1499.8694229979,-0.0227575633105466,0.0673706074399057,0.451321701209834,0.998011355774291
"LOC111127416",1748.100504398,-0.0237687576820415,0.0696192943250243,0.389698949157209,0.984043399443098
"LOC111130719",17.2258406110181,-0.00455800210743235,0.0814483442292446,0.634385141555917,1
"LOC111100099",2.84581482042699,-0.00973070530553147,0.130751167392655,0.262601376840727,0.929030123298935
"LOC111100174",0,0,2.08463087201077,NA,NA
"LOC111102085",356.063209307032,-0.00772923094676674,0.0773998328890236,0.550692317389052,1
"LOC111100597",101.557654400369,-0.0209859082241575,0.105701356471195,0.0950566142600457,0.765264779250314
"LOC111130728",35.7044646919452,-0.00514614645839473,0.0898691344905478,0.531059706064566,1
"LOC111100624",7.05072285518038,-0.00343941488803227,0.103765141974739,0.63587328030366,1
"LOC111100606",407.386457980012,-0.026173475287759,0.136079311677625,0.0549339318073467,0.672999438461475
"LOC111100615",539.594273959159,-0.00837315454293131,0.0804638256528324,0.453217821394873,0.998072863680793
"LOC111137805",0.421646140273532,-0.00205919022395055,0.514828964451705,0.949834662863324,1
"LOC111137796",4159.70733837832,-0.0044543257549533,0.0655488751529191,0.887402821898932,1
"LOC111137812",1.24746087845226,-0.000411512647089087,0.120444409738418,0.954818807414034,1
"LOC111137367",556.630937615888,0.0264831753586883,0.0883973529666669,0.0889478455993923,0.750935642033352
"LOC111137514",5.51029555208218,0.00066532512548993,0.134463705609038,0.931428992643381,1
"LOC111105370",984.515218180407,0.00699636343228582,0.074039357479377,0.702971821377295,1
"LOC111105035",796.280192359538,0.00490134515594093,0.0703775478895773,0.847251169878154,1
"Trnae-uuc",0,0,2.08463087201077,NA,NA
"LOC111131375",1853.981969929,0.00217697636251151,0.0705517545835997,0.930915614427192,1
"LOC111121096",1572.95668175318,-0.0154941525150809,0.0704458613451696,0.548446061790767,1
"LOC111119818",241.315150602783,-0.00343168482593847,0.0714731783124008,0.883888761719237,1
"LOC111112007",2916.77778887329,0.0412673996847818,0.0807939747069496,0.0548708153512134,0.672806645608633
"LOC111134598",1166.12707042476,-0.0252910548144493,0.0690715750778063,0.374026324233007,0.979875184456014
"LOC111135077",81579.861626263,0.0187451005067907,0.0725016051972997,0.409896749776377,0.989392259683662
"LOC111125571",2013.49381004294,-0.0227063423224384,0.0653495749608253,0.479489782158662,1
"LOC111125589",559.718103715526,0.0017860724614708,0.0697781930512968,0.945957141545132,1
"LOC111099659",762.613130536211,-0.0056741154669316,0.0660392081190789,0.854798179871193,1
"LOC111121270",93.7989896487923,-0.0179615928086222,0.0775688942926457,0.260731568138902,0.927669687074838
"LOC111128222",1135.0461691344,0.0104442974434891,0.0747635625317813,0.547547985536228,1
"LOC111128188",3111.2917469144,-0.0203120471501704,0.0745925927294677,0.302450498353457,0.951193840845046
"LOC111128242",0,0,2.08463087201077,NA,NA
"LOC111128251",0,0,2.08463087201077,NA,NA
"LOC111128259",0,0,2.08463087201077,NA,NA
"LOC111128319",0,0,2.08463087201077,NA,NA
"LOC111128278",0,0,2.08463087201077,NA,NA
"LOC111128335",0,0,2.08463087201077,NA,NA
"LOC111128267",0,0,2.08463087201077,NA,NA
"LOC111128231",0,0,2.08463087201077,NA,NA
"LOC111128314",0,0,2.08463087201077,NA,NA
"LOC111128306",0,0,2.08463087201077,NA,NA
"LOC111128293",0,0,2.08463087201077,NA,NA
"LOC111100637",1597.10989114112,0.0178602090990259,0.0739862208927657,0.374266409092058,0.979875184456014
"LOC111111564",17138.8024382799,0.00601467283185022,0.0775024230111775,0.627237915455137,1
"LOC111132592",319.401816458756,0.00748876672136304,0.139745869596972,0.367524020820814,0.978059546077768
"LOC111132666",535.989242912813,-0.0222899308403884,0.181469107215865,0.0758624467011814,0.725104832798827
"LOC111132676",155.166279002759,0.00146048497666023,0.0844224156908824,0.85784141234734,1
"LOC111132686",170.735354355361,-0.00962735158424826,0.0841082038928127,0.359890167203612,0.975948007524907
"LOC111132696",20.1535886143441,-0.0450628654837681,0.414206357666068,0.0476820552814644,0.647324268855226
"LOC111132603",46.023328301482,0.00400485562723401,0.086949442597193,0.626539532415048,1
"LOC111132704",60.4113644997958,-0.00427004486600658,0.108124005991608,0.56320053068496,1
"LOC111130799",0.583568757158046,-0.00622965721665516,0.537051947191625,0.854987594303299,1
"LOC111132545",267.953553529018,0.00269663545755739,0.0794471718693795,0.78912564301868,1
"LOC111132570",476.780464498707,0.0248398022854101,0.0818441109276086,0.127199939797837,0.815184245282745
"LOC111130808",38.2206404867899,-0.00584250793875953,0.0895176019610718,0.489483440884206,1
"LOC111132626",743.439078319237,0.0225985006733796,0.0768706595946101,0.206780331888432,0.899951597748818
"LOC111132648",27.5124436997123,-0.00454398463875078,0.14386301959209,0.575669862773626,1
"LOC111132637",6.66037080642781,-0.00188555411523503,0.133911915662158,0.806929971634825,1
"LOC111130821",3.07839506459581,-0.00100326194780801,0.0936140579631096,0.889058081872124,1
"LOC111136926",2035.8035941219,-0.0237872236985446,0.149238078760724,0.0643903084100951,0.703083057331496
"LOC111130831",109.446627174081,-0.0101235217411917,0.117831535430407,0.249982062680496,0.921991048003701
"LOC111118716",532.237957572142,0.213948312879046,0.855584575750262,0.00443590494500917,0.242164554465997
"LOC111111325",29.997654944702,-0.00916214307218915,0.0878022194732952,0.347070255753032,0.972064025359097
"LOC111116154",2.80340780481905,0.00342656996128948,0.134900008291402,0.659654302108794,1
"LOC111122704",106.131702311473,-0.00735460204956015,0.0897316006415839,0.409230729126419,0.989295848483514
"LOC111121419",1655.31650744878,0.0138169077725177,0.123823103469825,0.16207191532156,0.857509730584494
"LOC111115085",359.983348345178,0.00538279805760902,0.0819754374391116,0.576795174774178,1
"LOC111137561",319.426591796281,0.0188114249395446,0.088799131885375,0.147528567037658,0.841461414734113
"LOC111110225",2001.69002620483,0.0118343732375391,0.0768177352141855,0.422008622527734,0.992410275614037
"LOC111104106",2.28893758149094,-0.0167632062787245,0.237778936540979,0.172330142241252,0.869841752287057
"LOC111125887",1033.9092186869,0.00722618714785045,0.075739081452113,0.630410204790556,1
"LOC111125896",511.27940740182,0.0229744796033233,0.072694177935806,0.318736656757713,0.959406996672136
"LOC111125882",1265.46632475386,0.0204885694391488,0.0717149934069689,0.398340426930031,0.985622081522424
"LOC111122605",558.844913652192,-8.97406691680328,3.20473391841554,1.44349003069378e-05,0.00291686879614075
"LOC111127890",12028.0603354611,0.063102219069579,0.0749675912264275,0.0297918934919341,0.559732176982134
"LOC111119531",1011.09310659149,0.0654522646932004,0.090009068796739,0.012212701419464,0.407707210069414
"LOC111102427",10.5677069167726,-0.00440011528440042,0.191662796947046,NA,NA
"LOC111125338",946.054892727289,0.00653897081584581,0.079082923333423,0.562002368760028,1
"LOC111125382",2.96503921771219,-0.00444720059837914,0.160328406630466,0.61120593169049,1
"LOC111130840",4692.19280464729,0.00237989271167102,0.0844968386457013,0.773574672921507,1
"LOC111127317",1346.74927129332,-0.0229426220838331,0.0713296952733559,0.361416945573813,0.976147156006186
"Trnav-cac",0,0,2.08463087201077,NA,NA
"Trnav-cac-2",0.0630567489914898,0.00185440550077918,0.527672959047836,0.956101942852862,1
"LOC111128774",210.013445362848,0.00354772369798394,0.082204395988937,0.695884354710788,1
"Trnav-cac-3",0,0,2.08463087201077,NA,NA
"LOC111128784",1283.0302098164,-0.0173010714750489,0.0763992347532098,0.301989598346568,0.950890445041408
"LOC111130848",5917.48457724789,0.0209156839391474,0.0693263737143306,0.451751464301852,0.998011355774291
"LOC111123891",1059.65477365562,-0.0050597197665545,0.069604345980454,0.849455955137839,1
"LOC111101094",923.684372351776,-0.0310301583214399,0.089789099329957,0.0651294467495034,0.704669844012265
"LOC111110267",1993.22688821901,-0.0139629837674801,0.0852029681770544,0.238193388900201,0.917620196871112
"LOC111137833",3428.74295626069,0.0326660091723406,0.0709894417650727,0.223268718436194,0.912634477223728
"LOC111137826",36.4912351357071,0.0055342455847217,0.0926608821660229,0.494855417980385,1
"LOC111111244",56.8399637725027,0.0125687532827922,0.0975739053003455,0.214045129868947,0.906922382472694
"LOC111130860",3.65733249656687,-0.0112368530346274,0.148336540097488,0.222982578129093,0.912634477223728
"LOC111111488",1006.75191704268,-0.00269917493940762,0.0743886975684928,0.87554670180392,1
"LOC111130870",1643.59776849063,-0.0106424483346484,0.0724569338643763,0.627905043916525,1
"LOC111129292",838.617738717006,-0.000942883579507949,0.0626889079055795,0.977655682465835,1
"LOC111110900",280.652240042433,-0.0191393997795358,0.0752912050363638,0.30085623402953,0.950018057125589
"LOC111110891",0,0,2.08463087201077,NA,NA
"LOC111110884",0,0,2.08463087201077,NA,NA
"LOC111123767",605.921184734275,-0.00161007902494646,0.0750350974580235,0.918445636420437,1
"LOC111127104",7441.86972632548,-0.009702077689636,0.0674058024506057,0.743392930597639,1
"LOC111100578",953.408797953178,-0.0379031703591626,0.0702218668635888,0.182057048770031,0.878227485058109
"LOC111104267",5429.50470406529,0.0218704176368065,0.0694503880726055,0.429837203122652,0.993469889211447
"LOC111119653",118.305379898962,-0.01127348861219,0.0746269872686995,0.525727881381381,1
"LOC111130876",1821.22546205097,0.0288721700078221,0.068276625842601,0.330188959253698,0.962880662829155
"LOC111101103",746.290045888342,-0.01491980615317,0.0701795304147552,0.56887913909572,1
"LOC111120458",56.444081040362,-0.0068552968483168,0.0847233494890434,0.467649336204535,1
"LOC111120718",440.723356957475,-0.00284299978385096,0.0978161044061227,0.695472029404797,1
"LOC111111001",2.54758475789983,-0.00102465438485788,0.116352096208521,0.886366928915009,1
"LOC111100468",222.998350272906,-0.00332070890210608,0.0884955769889032,0.673702326188636,1
"LOC111114510",255.528062416843,0.00367448148061308,0.0789088484670427,0.729539960246699,1
"LOC111104056",336.569255631513,0.00840609443426379,0.0772708904292125,0.526566873658052,1
"LOC111111403",654.870279533433,-0.00369072747923388,0.0759983459668102,0.791675429317399,1
"LOC111130886",7595.13023828891,0.00974144121619937,0.0621222881255623,0.774958484820864,1
"LOC111099410",911.976454034994,-0.0193935512785768,0.0724072196044162,0.398925565743624,0.985622081522424
"LOC111109848",726.753408122672,0.0281073474960948,0.0720105507870133,0.257635166717274,0.92615494754793
"LOC111109839",1938.77095738252,0.00259677318912304,0.064341266393544,0.936284102838919,1
"LOC111109321",3602.28550681022,0.0134473681572752,0.074060302681288,0.483364809921432,1
"LOC111113745",3926.81346829432,0.043523977783871,0.0801542269050035,0.0510383817387451,0.657394259276105
"LOC111134162",3018.23084617057,-0.00893314991289117,0.148344485407504,0.306006716044924,0.951996260602721
"LOC111109628",832.389702958434,0.0136421174216163,0.0696382252000354,0.612243334272656,1
"LOC111103508",36.5287656726742,-0.0017357744513716,0.13787476046499,0.825289149160203,1
"LOC111137420",3688.44874359419,0.0178152777382558,0.071546570269707,0.462497750577981,1
"LOC111137407",1414.97301993595,0.0314835564989499,0.0730962927887156,0.189162595182192,0.886493920059466
"LOC111111015",896.530343405567,0.00230797510101599,0.0746436809305109,0.889642004276885,1
"LOC111100511",672.124110681218,-0.0237569225569554,0.0694958407237064,0.392662984519689,0.984043399443098
"LOC111111357",944.679855484241,-0.00137067630095028,0.0730669783833771,0.945926742158808,1
"LOC111101857",419.176187142107,-0.0288882494666367,0.0699878316647645,0.295924695212158,0.946582965273999
"LOC111114229",1283.9297972182,0.00332838125230706,0.0739582570470291,0.85530238573718,1
"LOC111130894",125.34651878615,-0.0426264872575068,0.197016546340862,0.0210768898154986,0.493210707726163
"LOC111129231",3977.07288776189,0.0241944087611913,0.073174732583814,0.282675235738173,0.942128469668331
"LOC111129268",0,0,2.08463087201077,NA,NA
"LOC111129259",102.92931183256,-0.00317874548957295,0.0767374515928134,0.802802230489,1
"LOC111119081",412.980700844745,0.00792631940770364,0.0754310483313269,0.613346264771814,1
"LOC111123731",2184.35523152986,-0.00330629643296584,0.0770199739743742,0.789176095992644,1
"LOC111102556",1088.3323520381,0.0122653422810369,0.0744414754444304,0.502323001588074,1
"LOC111123911",44.9966952536726,-0.00724440057395896,0.0901279755186006,0.412366049060198,0.990026904631843
"LOC111120179",6.61332261917937,0.0224208934953814,0.381485135653767,NA,NA
"LOC111100957",1002.33514709693,0.0238743834021019,0.0651943292745754,0.459653842002366,1
"LOC111118371",6123.24521310853,-0.00875617023382907,0.0701977399746959,0.734814633935107,1
"LOC111130919",0,0,2.08463087201077,NA,NA
"LOC111130926",2624.6954231319,0.0465422631150741,0.078228122381706,0.0504102909734138,0.655814285229021
"LOC111130935",2288.27837177323,-0.0285098927651145,0.0706829358918122,0.285562050330285,0.943869289578127
"LOC111115104",788.41052103285,0.0324217626065746,0.0722936290969553,0.197209617746502,0.89531932705864
"LOC111100011",2969.09837668691,0.0643281281975405,0.0813746895958314,0.0179351640256389,0.479309722022749
"LOC111100027",379.513666963425,0.0399360019876253,0.117051451901649,0.0263160998595906,0.539151603346743
"LOC111114533",0.881516624332015,0.00197812562193936,0.476638164742312,0.947271067860225,1
"LOC111114772",41.1113163749015,0,0.470708548551596,NA,NA
"LOC111109516",59.6892992406835,-0.03675101679262,0.214857612614933,0.0305038067467839,0.562913827701407
"LOC111127903",290.732747647949,-0.00345685278728745,0.0817741144663084,0.706870155435409,1
"LOC111128030",40.7011672582172,-0.0105692543142457,0.0849638310110461,0.322274039550746,0.960766544869497
"LOC111127982",1.40437713161453,0.00157317153663996,0.1137758549148,0.825568298246041,1
"LOC111130942",222.445780430154,-0.00161459355090612,0.122892650282315,NA,NA
"LOC111120471",196.81379254929,-0.00994325539452439,0.173643885161034,0.294185901967037,0.94605840709855
"LOC111105410",485.515689591156,0.0461289727816131,0.145886350164969,0.0169627165933763,0.471824486166528
"LOC111122025",60.9134358443919,-0.0154730890985223,0.0882225112032372,0.193880695522209,0.891742147889409
"LOC111119534",24.2694814172602,-0.300372450681425,0.981770869166395,0.00259607300441668,0.177296818782747
"LOC111105859",2637.87461875158,-0.0545235786285118,0.0780488656957862,0.0347983854111203,0.592659617364372
"LOC111135084",3451.74460055412,0.00787966065732984,0.0648273891787523,0.806295201946573,1
"LOC111123961",648.874161034643,0.0225358061582175,0.0691845277221384,0.422502603723632,0.992410275614037
"LOC111123977",369.002666912995,-0.00932354009333332,0.128843460364023,0.276731990110629,0.937319791390291
