"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111124696",1064.12339603238,-0.0141144528517932,0.0720611814609157,0.39687071266023,1
"LOC111126431",279.753535349537,-0.00074970335206357,0.0734184475392471,0.948223736149184,1
"LOC111124913",9048.32262735901,-0.00902579770977613,0.0691644792156298,0.687834751742629,1
"LOC111124914",266.675197576843,0.0207854715402196,0.0755580267534513,0.155926199708906,0.943979715603963
"LOC111127112",74.602471238634,-0.00567857703585402,0.0829659044710628,0.431289622296579,1
"LOC111126681",38.3915119673222,0.0135364587457996,0.0907475549798019,0.145444354088602,0.937664959027059
"LOC111124435",3.01021274033267,0.00268624242233545,0.148605149904335,0.683173480036357,1
"LOC111123404",415.816068119862,-0.00104979445327282,0.0720186783247171,0.94479737370899,1
"LOC111123698",414.150129307628,0.00658941790609703,0.074597755275142,0.539677039301533,1
"LOC111126719",191.101460543031,-0.00241449986344925,0.0995954171780139,0.658784823368515,1
"LOC111122812",51.4605049765193,0.00205149774472586,0.100538392361375,0.70474950701978,1
"LOC111122583",12.7238216438824,0.00462132745460184,0.0906909664132282,0.456950291104209,1
"LOC111125785",519.778116555995,-0.0344084949391909,0.0708031801021008,0.12869329983986,0.91798346590616
"LOC111125784",50.497192367649,-0.0176481466626755,0.0747646613752131,0.212423718876554,0.980333518652516
"LOC111125137",637.906283657552,-0.00278235015433737,0.0704650629354152,0.885689365632003,1
"LOC111125136",4.03524983327436,-0.00174157375254725,0.0818918171064982,0.780785477845253,1
"LOC111125658",860.455452226918,-0.0168675022181034,0.0720777964381304,0.326430829940836,1
"LOC111125657",714.972300745059,0.0013979312920562,0.07036720586208,0.943057758307199,1
"LOC111125908",6.77024859056042,0.016398259934657,0.188528677596149,0.0839245045213032,0.845943245104403
"LOC111125909",0.336432636048936,-0.000569352768177766,0.210067400405628,0.952271451771747,1
"LOC111125906",1584.12446599224,0.00218574320070593,0.0707049800708674,0.907161032482577,1
"LOC111125907",556.403925037549,-0.00624207893815764,0.0716396227012379,0.705152357331939,1
"LOC111126958",137.928581299843,-0.00747986604046639,0.076702322270255,0.430651077374531,1
"LOC111126689",247.677466008389,-0.0128064056885257,0.0718038799350522,0.450085329217654,1
"LOC111122873",273.117198305601,0.0147079572296282,0.0793899235439293,0.187446753323632,0.970554714069621
"LOC111127641",62.0212186682649,0.0422231255554156,0.461286991112531,0.0412686894551674,0.703714957645494
"LOC111122691",43.7713144842927,0.099422002182326,0.937280859858825,0.032895664527648,0.66408172324218
"LOC111122768",310.882187455651,-0.0226200647927729,0.108800383150448,0.0505750981703074,0.738472372892766
"LOC111126119",237.92822706734,0.00478145643779174,0.0939268793699695,0.434983062702292,1
"LOC111122499",184.031185482114,-0.000659988754133756,0.0982344248812024,0.900909588057595,1
"LOC111127170",1028.27096314553,-0.0024307443183936,0.0726679782257748,0.856554719870143,1
"LOC111126752",126.299761547515,-0.00244831821231008,0.0890601911983172,NA,NA
"LOC111126753",21.8455158069378,0.0114059681105286,0.102004026557724,0.157287747528775,0.945121427742164
"LOC111123485",378.507393843668,-0.00487831751275094,0.0729280334940054,0.709298979219624,1
"LOC111126845",17.6097718415554,-0.0104275740084386,0.123894878252525,0.161439596508828,0.948061774393142
"LOC111126844",446.059572483124,-0.0135675626737355,0.0722592929686694,0.401193968879167,1
"LOC111125231",1994.8950987237,0.0117853102906537,0.0708269649504818,0.53573423096137,1
"LOC111127274",4927.73602409136,-0.0135145005817749,0.0698309911780465,0.52706797106068,1
"LOC111127275",0,0,1.66328429369637,NA,NA
"LOC111127276",103.114036894109,-0.00489415586476581,0.0773937542866649,0.554881466648983,1
"LOC111124436",43.8118240497683,-0.00367393019683657,0.0927955233689403,0.530558866011804,1
"LOC111126465",176.998730738352,-0.0064002435243499,0.0760693625530449,0.4991680828657,1
"LOC111124437",5.93693828837967,-0.000253439410764339,0.0799165755259708,0.968830110759829,1
"LOC111124438",2.59103723168416,0.00379455069575435,0.164618062178825,0.594565517402701,1
"LOC111122720",196.830791909977,0.00331827657536047,0.104772098064268,0.553813817329945,1
"LOC111127464",45.1935343392152,0.000944640445036816,0.0735118382509008,0.933699385650889,1
"LOC111125938",465.453242456568,-0.0142057916875983,0.071701502646967,0.414524520312174,1
"LOC111125939",472.868616915128,-0.0219617719650646,0.0732365020903516,0.191606914764167,0.972328045448098
"LOC111126230",399.60095625163,-0.0220647897483538,0.0798423583019309,0.103536925604952,0.882672517427158
"LOC111127131",462.142533063084,-0.0176917317109225,0.0815096330483911,0.132133859804383,0.921696254884724
"LOC111127633",525.558880870406,-0.0231529592332374,0.0744116014424436,0.150772618651966,0.940672175069438
"LOC111126724",79.4469295609648,0.0012324028438371,0.098850954840803,0.817277512408884,1
"LOC111124439",1041.41943468714,0.0100564587763741,0.0718021213301776,0.543008510066009,1
"LOC111126502",323.669933241409,0.00237744395919761,0.0757912883650863,0.780412926157594,1
"LOC111126501",125.949561327622,-0.00584212594851674,0.0792453096986078,0.46445670368995,1
"LOC111126088",421.706666560436,-0.00376081562687683,0.0747880659823472,0.700033516993895,1
"LOC111126089",2.59499201124976,-0.00463888533265983,0.155250678136409,0.492423215501172,1
"LOC111127116",0.78552824900839,-0.000428597102786661,0.196340611305506,0.961309224867229,1
"LOC111126290",25.3821328134897,-0.00536077798943775,0.115596499566709,0.375362110308758,1
"LOC111123810",17.6887516260632,-0.000364321733468907,0.101704821839979,NA,NA
"LOC111127393",1838.77352697808,0.027709353297454,0.0726383032080984,0.144184367035534,0.935344342014555
"LOC111126282",1030.68553683386,-0.00997698532273365,0.134517244265601,0.172582416986976,0.956604250936077
"LOC111123738",168.318923673457,0.00299030552884813,0.103110297493346,0.589934274243646,1
"LOC111127259",7.56685984743693,0.00179956142988843,0.0913646422703265,0.744387291809554,1
"LOC111124440",0.175438900879507,0.00730060657589115,0.441699188976192,0.737706018018252,1
"LOC111123612",63.2927424320922,0.000188799626639762,0.0919834399984002,0.971939674790534,1
"LOC111126514",172.150764202359,0.00773249195274258,0.12899390062774,0.24742181259326,0.999076001671117
"LOC111123040",3.74600370298161,0.00180864267593422,0.0946063142096962,0.739424585978168,1
"LOC111123640",58.447976409509,-0.00641612492485443,0.0961977100603377,0.327737017825689,1
"LOC111127363",67.2475626081826,-0.00710865052400181,0.145207753407836,0.291208579149022,1
"LOC111122954",79.7157745367979,0.0187267556742183,0.0832730974724452,0.113125852403274,0.898014587875764
"LOC111127043",855.720181186093,-0.0161384167809084,0.0774512077999022,0.187542301419716,0.970554714069621
"LOC111127354",1625.36255359928,-0.00612155469727224,0.0706288935502162,0.748223205581067,1
"LOC111127353",642.294266925595,-0.0334892628497981,0.103087551313348,0.0258697835692844,0.607023248722504
"LOC111127351",0,0,1.66328429369637,NA,NA
"LOC111127352",49.5306519069275,-0.00367561869741475,0.0726740933019099,0.786069240103745,1
"LOC111127355",23.7862805911907,0.0033193267279963,0.0754202632709802,0.713346097818116,1
"LOC111123070",22.2814836952625,0.0227423514367522,0.180969668572511,0.0429534426179254,0.706333846824167
"LOC111127455",1.0511098540459,0.000659226004502701,0.118414908595111,0.906434294210193,1
"LOC111124441",7.07830973463745,0.00109411289523331,0.0814087415354657,0.860900563527564,1
"LOC111126181",94.532861796075,0.00427809385667641,0.0780691207079609,0.584738091803217,1
"LOC111126183",0,0,1.66328429369637,NA,NA
"LOC111126182",0,0,1.66328429369637,NA,NA
"LOC111126946",30.4801249211126,0.00697305344448333,0.0797528428945247,0.398613099097772,1
"LOC111126947",0,0,1.66328429369637,NA,NA
"LOC111123462",606.616021171063,0.0210858471237532,0.0797597417529877,0.111534557306939,0.894441461427399
"LOC111123466",0,0,1.66328429369637,NA,NA
"LOC111123460",0,0,1.66328429369637,NA,NA
"LOC111123463",589.238045623609,0.000179879755380344,0.071975055883804,0.99060352618074,1
"LOC111126986",862.660494826041,0.0122229901074638,0.0747610230667605,0.324052740992819,1
"LOC111122799",171.11622490798,0.00332928059840044,0.0719154876510349,0.830353742202507,1
"LOC111123136",194.830525244161,0.00238214263731508,0.0828259601854388,0.703049042832001,1
"LOC111126303",149.685352299238,0.000325360948968895,0.101235505215031,0.951002570737503,1
"LOC111125997",195.762486625352,-0.000782113852759109,0.0980872957468419,0.882832193088413,1
"LOC111124442",0.144579702159242,0.00700677262853124,0.439756761997718,0.747164564458158,1
"LOC111126769",0.31846545609298,-0.00220574371825328,0.417369319568853,0.916267389257731,1
"LOC111126879",10.105281515119,0.00588364828131428,0.091081102273893,0.372157426312331,1
"LOC111124443",2.16633756399107,0.00802574150386171,0.18039749701629,0.293435943151952,1
"LOC111122557",3.05188711704706,0.00046909581412709,0.105404286484897,0.929948278458518,1
"LOC111123592",323.080443740934,-0.000590780707197734,0.0914909364450895,0.912788948284991,1
"LOC111126493",872.875646957326,0.023563850630545,0.242648581649553,0.0501361148712202,0.736681778491413
"LOC111127272",998.439888898456,-4.41218645317855e-05,0.0716533652460194,0.997823744624491,1
"LOC111126522",2.98853776921608,0.000709079161932376,0.0892139493998115,0.897118356936289,1
"LOC111123037",28.63223101832,-0.00939049146665059,0.108398895104379,0.195394326061918,0.972971501925519
"LOC111123063",27.2811813429498,0.00139703240029176,0.0851982279614638,0.809984618372838,1
"LOC111123062",23.57604155239,-0.00338290230030663,0.118075153663582,0.555347407089291,1
"LOC111126913",1.5168035103662,-0.00233952318311369,0.133571898634105,0.69986757131069,1
"LOC111126126",0.308511414299374,-0.000703473980587078,0.415765567067079,0.973207929514189,1
"LOC111126124",225.1750991534,-0.00937208167362827,0.0919598672083207,0.226752404083779,0.985892008187683
"LOC111127303",159.40995544788,-0.00610085217194336,0.077208973889902,0.486805668940666,1
"LOC111123054",138.858126448755,-0.00127419857456212,0.0756249354102036,0.880725461755132,1
"LOC111125849",997.964643644397,-0.00134712946006711,0.0720135795809143,0.929297064086676,1
"LOC111125848",431.436245034489,-0.00336526569351465,0.0749577149815595,0.72279154182124,1
"LOC111126701",452.791365388392,0.009781904301025,0.0739249279205333,0.433724186617355,1
"LOC111126410",615.799929718286,-0.00516453601420098,0.0709338278147771,0.777303783025018,1
"LOC111127409",458.678907781824,0.0108164075536329,0.0718457118980091,0.513235204187852,1
"LOC111123087",840.808897323155,0.0238042275087643,0.0706402356072861,0.25741055706093,1
"LOC111127386",107.952789724434,0.00109264073113423,0.071566294335723,0.946969086048339,1
"LOC111127295",595.556505099157,0.00163120921751454,0.0999866334324634,0.761208257484786,1
"LOC111126899",3.80696982259231,0.00129212440662547,0.132705087949246,0.830901187124922,1
"LOC111124444",9.11502008449329,-0.0032629459055376,0.0825035874742265,0.616418731207916,1
"LOC111123068",2123.0009534252,0.0209910197364593,0.0719287073009278,0.251911487323685,1
"LOC111123067",76.8304547410662,0.00882249232923547,0.0783819820276335,0.34343499296867,1
"LOC111123066",865.429440852227,-0.00645682650396853,0.0754455924055181,0.51523531024625,1
"LOC111125292",1587.03083680919,-0.00999756081943782,0.0712937225948426,0.573110438377152,1
"LOC111122712",273.390773366473,-0.00466744225156683,0.0722746239231864,0.750464911468984,1
"LOC111123555",365.079740220069,-0.0143058678536881,0.0763363330483336,0.23652162645668,0.990341524060481
"LOC111126957",24.8087675149823,0.00494700026429307,0.079234899397598,0.519624036360071,1
"LOC111127130",117.409544464595,-0.0372159660490193,0.413757185944051,NA,NA
"LOC111122547",395.911004436183,-0.00263694921944796,0.0748465082276409,0.780379461691524,1
"LOC111125053",180.191547319389,-0.00383274235602963,0.117511166902566,0.507555335956489,1
"LOC111125054",294.360283864397,-0.000541428114723522,0.083052289606427,0.92752855672948,1
"LOC111127542",1208.42392996477,0.0232881258674435,0.0745326256251129,0.147235140867829,0.938378620468914
"LOC111127541",202.86567797633,-0.00542877428224851,0.1912417813971,0.500946777638581,1
"LOC111127425",96.4737422206009,-0.0050342021788688,0.153079065259372,0.452137956330679,1
"LOC111126955",276.202348941858,0.00535163575302815,0.0747211265284841,0.601599424393186,1
"LOC111126744",218.369169921309,0.0304099302083279,0.0833101460949826,0.0505829498549335,0.738472372892766
"LOC111122664",10.5232798559889,0.00233618445267565,0.0900565635504712,0.679868689561819,1
"LOC111124727",522.353403743255,-0.00138276792833806,0.0712312868333947,0.936473234391093,1
"LOC111124728",185.990831401528,0.00559440337492894,0.0748527688875769,0.582708922502613,1
"LOC111124445",2.53507489843485,0.00363505877332295,0.128306003434045,0.542124189155776,1
"LOC111124726",1527.51711227533,0.0255624508639575,0.0746968211347961,0.124421827798657,0.911474856103796
"LOC111124733",0.384997408352177,0,0.415489426928729,1,1
"LOC111124446",4.37328743759099,-0.000496319041309556,0.0856310421192265,0.930477503169523,1
"LOC111124731",65.835482558222,-0.0101899695565063,0.0851915023758017,0.23453371219999,0.989882395595655
"LOC111124730",408.312225882452,-0.000573084192980372,0.074112290200674,0.955317669082201,1
"LOC111124732",278.469623148317,-0.000427299697672331,0.0748502848372457,0.962957881910359,1
"LOC111123085",0.297659480665307,0.000408293442437481,0.176151981106973,0.958645526808843,1
"LOC111123086",0,0,1.66328429369637,NA,NA
"LOC111125016",38.4835211519093,-0.00635967328507198,0.0751859826726442,0.529072489608503,1
"LOC111125017",1865.19525251311,0.028678178773104,0.0653922327108627,0.325976354940783,1
"LOC111125551",50.5549041169251,0.00521725845611157,0.0736803328438489,0.654098394796349,1
"LOC111125553",293.000138600208,0.00899215449702573,0.0717164627690164,0.587946730401186,1
"LOC111125552",11710.5174476126,-0.0225063876370868,0.0718209941206943,0.231648665939256,0.98769770983253
"LOC111123103",634.671912307386,-0.0192854214484292,0.0709219205949395,0.33000587026223,1
"LOC111122493",60.9832724706012,0.0130996443733089,0.0732385341266009,0.362237676244135,1
"LOC111126468",78.5234748834605,-0.00285691896362999,0.0745315422192919,0.772386028622428,1
"LOC111126469",115.321968801462,-0.00062978415024173,0.0743411601941694,0.949158724814049,1
"LOC111125713",2851.46065265588,-0.0100883198039746,0.0694403978315754,0.645854160239078,1
"LOC111125449",1344.51861037766,0.0064812884555363,0.0721903217705425,0.667757338125053,1
"LOC111125448",1416.33820331734,0.00583474823726164,0.0897787855463837,0.380185806662792,1
"LOC111125756",154.025550977551,-0.000898197126969903,0.110716910610211,0.868692959059059,1
"LOC111126275",76.2102455470542,0.00285991948420547,0.103037084280235,NA,NA
"LOC111126361",1477.44777321116,-0.0497414466492901,0.108129939758674,0.0100645700610644,0.453129896117541
"LOC111124498",2517.99154897447,0.00661113663649268,0.0649883897282379,0.819031769468931,1
"LOC111124499",0,0,1.66328429369637,NA,NA
"LOC111124448",101.572748883447,0.00578176228553024,0.0884617071540791,0.389238399320026,1
"LOC111124715",518.40054245439,-0.000936265391807956,0.0707623258573875,0.959808181830493,1
"LOC111124449",0.0888633724108801,0.0029833287362211,0.4203875452796,0.887571049088429,1
"LOC111124714",17.2988223305217,-0.000278039731740928,0.0999183399987582,0.958076065020436,1
"LOC111124713",13.0258530275054,0.0115041279465664,0.216698617287941,0.199361817980655,0.972971501925519
"LOC111124712",3.61007235189275,0.00448255395444723,0.10996925287202,0.442614883444412,1
"LOC111123633",635.00190042027,-0.0212895662822955,0.0736450722545091,0.189101639183331,0.97165155058333
"LOC111125496",3.68042488580678,0.0113576076749399,0.334872867238864,0.424817240601107,1
"LOC111125497",1.22987267823013,0,0.415489426928729,NA,NA
"LOC111125495",20.0559789237116,0.00194149581057673,0.0872310610028426,0.735222634634211,1
"LOC111125493",25.1813331034316,0.00275757263707798,0.120699983346641,NA,NA
"LOC111124450",4.44066783587933,0.00431815711449989,0.147252746505976,0.506753786538317,1
"LOC111124452",22.8545395343642,0.0020279240285591,0.110683321033967,0.711833946351988,1
