"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111116850",1632.71202808856,2.33049954680225e-05,0.00755450542169298,0.935783694667607,0.999826080025997
"LOC111108404",101.021720320335,1.66182909400182e-05,0.0138574161901215,0.957998032419248,0.999826080025997
"LOC111136167",821.24164179651,1.37773040911247e-05,0.00836495790336226,0.952355445775891,0.999826080025997
"LOC111136182",0,0,1.14677366604403,NA,NA
"LOC111112292",350.557447334935,-0.000351371356675359,0.0155914200410936,0.284194583508643,0.999826080025997
"LOC111112280",446.45138230611,0.00370004519785792,0.0932213042758731,0.119066882067675,0.999406431763396
"LOC111114702",5729.79089045628,0.000205817305810937,0.00779816668860369,0.49136006205375,0.999826080025997
"LOC111114710",39.4522213181867,0.000348586099927903,0.014595487476509,0.267534094545351,0.999826080025997
"LOC111128885",1116.95781899159,3.21563632614664e-05,0.00898860227513703,0.887623832024419,0.999826080025997
"LOC111108411",12.3564579012253,-9.09295463062393e-05,0.0557291509161608,0.958061822744269,0.999826080025997
"LOC111123378",379.214489077043,0.000361972989185722,0.0114152971289351,0.216926383518979,0.999826080025997
"LOC111123305",3792.63707053398,0.000312823513784925,0.0169186489466698,0.374126643726593,0.999826080025997
"LOC111123603",0,0,1.14677366604403,NA,NA
"LOC111123464",0,0,1.14677366604403,NA,NA
"LOC111123528",0,0,1.14677366604403,NA,NA
"LOC111128689",878.619367376627,0.000147610672804894,0.0128741861183668,0.602752461249037,0.999826080025997
"LOC111105388",91.0896197966997,3.41718902839412e-05,0.0100167403150138,0.885200965124446,0.999826080025997
"LOC111113337",619.632349663091,-0.000438644669014717,0.0232441962708497,0.367302148725708,0.999826080025997
"LOC111129485",2730.06939046803,8.9289316297502e-05,0.0103788473352394,0.712758760754081,0.999826080025997
"LOC111108418",815.400091310961,-0.00345573222669276,0.0652121831327631,0.0327129859015676,0.743266462270283
"LOC111129455",244.842015328141,-0.000496738670814686,0.0213392693073632,0.250000773612432,0.999826080025997
"LOC111129473",1178.71125211401,9.99153417617229e-05,0.0196525914209194,0.82968668129059,0.999826080025997
"LOC111129509",0,0,1.14677366604403,NA,NA
"LOC111129519",319.599955622743,-0.000111958701125222,0.0209937863303832,0.823605451529156,0.999826080025997
"LOC111129495",285.270670971882,-0.00019730468736435,0.0111414566724849,0.445666234785827,0.999826080025997
"LOC111129514",197.568926971759,-0.00234109652402956,0.0970286185262982,0.418761398357783,0.999826080025997
"LOC111108427",244.147036564337,-0.00299223062638504,0.0841691840572845,0.155848503493593,0.999826080025997
"LOC111129463",804.918592407103,-0.00046924430959826,0.0218711242065799,0.292506800462743,0.999826080025997
"LOC111129500",1575.66343240678,-6.02486814536586e-06,0.00833044764312589,0.979197140409738,0.999826080025997
"LOC111106772",0.69871850320051,0.00607780266518963,0.211622542095046,0.429300536586461,0.999826080025997
"LOC111120805",228.916332660304,-2.22547494259663e-05,0.0120223871330068,0.935101304831607,0.999826080025997
"LOC111138205",485.00019169103,6.65569559203822e-05,0.00815887341395791,0.781969022417466,0.999826080025997
"LOC111122575",896.9075812624,0.000132526087598787,0.00880577276583117,0.581961383077009,0.999826080025997
"LOC111116201",125.597858634624,0.00398020465829386,0.102997422799701,0.141619666223731,0.999826080025997
"LOC111135835",2451.37890782077,-0.00027352787343873,0.00739857876111734,0.501565682131148,0.999826080025997
"LOC111135871",521.969632427366,6.56914637996193e-05,0.00884050613812868,0.775178121460308,0.999826080025997
"LOC111135842",303.006479173887,-1.83149821797552e-05,0.0180779127346359,0.965749244275509,0.999826080025997
"LOC111135821",1092.96587046135,0.00014473555539449,0.0075244883181372,0.651434850129231,0.999826080025997
"LOC111136948",1012.03034347819,-7.6630629930474e-05,0.00865100846734783,0.741616946218706,0.999826080025997
"LOC111129798",1189.53716124567,0.000714123521362085,0.0137431632094139,0.0697509234975043,0.88762865833088
"LOC111129809",0,0,1.14677366604403,NA,NA
"LOC111132383",3214.51068279807,-4.75642349585039e-06,0.007408588997356,0.988699671030892,0.999826080025997
"LOC111118532",456.870694587167,0.000113730977760847,0.00908116651646595,0.629534093526049,0.999826080025997
"LOC111112934",13.7835233182247,-0.000303584960817767,0.0584743499959337,0.867447797392075,0.999826080025997
"LOC111133682",4778.1337391752,0.000454089784574268,0.00730486147396326,0.400204859841124,0.999826080025997
"LOC111133709",208.513308005086,0.000192289439901818,0.0105192948348942,0.447260800198662,0.999826080025997
"LOC111133728",5096.66794228006,0.000452939239956391,0.00913298546155904,0.173223773913907,0.999826080025997
"LOC111133700",13.1403689979202,9.36429518603382e-06,0.0228023752178295,0.986776750159042,0.999826080025997
"LOC111133718",162.412978546002,-8.54207038665052e-05,0.00805458262195208,0.730390843850776,0.999826080025997
"LOC111133762",163.441332444132,0.000119671966868906,0.0104005330163177,0.623970857689622,0.999826080025997
"LOC111133693",1988.24509362551,0.000209324470121095,0.00817771244733241,0.448598895111342,0.999826080025997
"LOC111115968",60.5379915378867,-0.000805694305780254,0.0491216960292114,0.537604505502054,0.999826080025997
"LOC111101303",192.204456240173,0.000255919943551238,0.0140083088154763,0.394011870949228,0.999826080025997
"LOC111101629",127.145947980743,-7.17704832177344e-05,0.00939049882270329,0.756685815065281,0.999826080025997
"LOC111130956",1275.6147126815,0.000419446465457217,0.0121301341146751,0.175758165087035,0.999826080025997
"LOC111130952",2860.6789014678,0.000313911468334964,0.0119390982028287,0.269194155995534,0.999826080025997
"LOC111125309",326.345934943012,0.000396138873309579,0.0120827156057642,0.192132239674053,0.999826080025997
"LOC111125315",2621.87967583953,-0.00059077236273736,0.00814667602904016,0.150908846632543,0.999826080025997
"LOC111101671",14.462754837695,-0.000187014885850279,0.0492210830013757,NA,NA
"LOC111099775",274.357862290672,0.00147883874877266,0.0994183756606952,0.657398806964431,0.999826080025997
"LOC111119762",22.2581711495161,-0.00205820484326226,0.0625816320456801,0.156676832225581,0.999826080025997
"LOC111108440",7.49403094822183,-0.00016398553554244,0.0821855504204345,0.953459446680777,0.999826080025997
"LOC111114541",29.4312603671683,-0.000959711592439331,0.0486131746138113,0.432201160508773,0.999826080025997
"LOC111103805",2382.51437542111,-0.000305993787649009,0.00790931220914396,0.346408376939711,0.999826080025997
"LOC111113160",1957.51406397086,-0.000145159606896217,0.00728032535216735,0.759279803000457,0.999826080025997
"LOC111113158",1949.5248100826,-8.21374051776502e-05,0.00739470511019063,0.815060050681105,0.999826080025997
"LOC111124617",3917.292790783,0.0004556447829645,0.00833550727513431,0.198964759558561,0.999826080025997
"LOC111124609",2263.37845335798,-0.000144115013492255,0.0150695235154591,0.665053373965564,0.999826080025997
"LOC111102276",5944.34199918272,-0.000143106757229139,0.00858179485375508,0.560709643690948,0.999826080025997
"LOC111103466",232.515232628934,0.000124778239950355,0.00886795318687998,0.601094668007488,0.999826080025997
"LOC111108452",24.7858483594375,0.000387752615159172,0.0224529820362829,0.415880888874216,0.999826080025997
"LOC111102478",340.837212048861,0.0001932509241517,0.00866733944950353,0.453323534457554,0.999826080025997
"LOC111114627",945.542433015043,-0.00106683604036317,0.0339884362594411,0.126611748444471,0.999826080025997
"LOC111114636",8.40388559825899,0.000124243125428492,0.0319651450123053,0.884247448699903,0.999826080025997
"LOC111108772",336.383030192577,4.41994345537705e-05,0.0102880964041944,0.854264422455231,0.999826080025997
"LOC111118104",56081.2025926668,0.000115709525520899,0.00787550635795338,0.662586254427571,0.999826080025997
"LOC111110172",167.31400457375,0.000436112207087462,0.017261244957583,0.223956571956876,0.999826080025997
"LOC111125420",878.011336789326,6.86396176897798e-05,0.0075373598956059,0.818243618024474,0.999826080025997
"LOC111129052",4.23551318608518,-0.00068766077497356,0.0481036605209108,0.599640706873231,0.999826080025997
"LOC111130917",17.6135285883265,0.00305461117833444,0.0711688555519922,0.0722224721303241,0.896971974620228
"LOC111108466",0,0,1.14677366604403,NA,NA
"LOC111131103",8.4375143846428,0.0114561627081357,0.210630210442077,0.0843520157696606,0.929020443463534
"LOC111108473",52.6139363062572,0.0013639473188629,0.0439194545407567,0.146437569284201,0.999826080025997
"LOC111111425",17.0694681232873,0.00295139019618074,0.0692318582160219,0.0722602140731608,0.896971974620228
"LOC111108480",1498.46882519995,0.000296681371068124,0.00748935729022042,0.437479855455386,0.999826080025997
"LOC111109225",19.1079232386802,2.22808539537718,1.95218376296784,5.58560626622452e-05,0.0161240963409533
"LOC111108487",1.14236716144705,0.00377712074837764,0.126503470967025,0.324581296690424,0.999826080025997
"LOC111130913",1091.10755611907,0.000174653804942624,0.00898710069764304,0.482544014662283,0.999826080025997
"LOC111108973",1616.35543443708,-0.000442775418026908,0.00968835655294661,0.169147835093525,0.999826080025997
"LOC111120381",306.79663410705,0.000484622807000387,0.0142176576567567,0.148719127092276,0.999826080025997
"LOC111099638",976.956309643826,4.3212199096274e-05,0.00806006869899045,0.857813723939731,0.999826080025997
"LOC111106982",787.253874222983,0.000442124169532342,0.015675811599987,0.192796082871532,0.999826080025997
"LOC111106902",30.5683109697979,0.00148819131959399,0.0537935250615994,0.23138288199572,0.999826080025997
"LOC111110497",11.9852405142955,-0.000611667993843606,0.0703982481795183,0.786366326561451,0.999826080025997
"LOC111109896",178.794392043821,0.000114079363427462,0.00823108066568843,0.644583695813056,0.999826080025997
"LOC111133285",3098.00357999716,1.79121679590668e-05,0.00752510274615596,0.951701945330497,0.999826080025997
"LOC111122411",756.442958854439,0.000106237091193543,0.0101481933731959,0.658715318489455,0.999826080025997
"LOC111115659",465.063911452759,7.53547110617557e-05,0.00810199999338199,0.757460678551821,0.999826080025997
"LOC111113622",986.622248787395,-7.71813461923298e-05,0.00756994808635781,0.792415808567914,0.999826080025997
"LOC111105112",1023.88911178524,0.00078822382200657,0.0108016581532523,0.0612362963259265,0.867784820768591
"LOC111118325",389.777134367097,-6.45988668528404e-05,0.009834166405876,0.783472060781227,0.999826080025997
"LOC111111280",20.3594125641912,-0.00384892776397105,0.170192375671099,NA,NA
"LOC111104225",5461.33828014035,-3.90981843078557e-05,0.00843692052306178,0.865490904141089,0.999826080025997
"LOC111114067",34035.6154099536,8.74025411308197e-05,0.00803600157303847,0.725719862840154,0.999826080025997
"LOC111110162",6854.37996576708,0.000574960334499065,0.00946595245945499,0.117633673148866,0.996351408310328
"LOC111108493",40.1547528678152,0.000256176846509034,0.0148222103828866,0.415171426313517,0.999826080025997
"LOC111138017",4637.87938037737,0.000524339213376809,0.00912054081898044,0.141323849386598,0.999826080025997
"LOC111132777",1555.1503349072,0.000172544611214743,0.00778670374717254,0.550769309030641,0.999826080025997
"LOC111132766",611.825199490701,-0.000187374279437915,0.0100146605448966,0.453008495763044,0.999826080025997
"LOC111132786",1019.0263309772,0.00020489889502745,0.00775682430076233,0.498783311353505,0.999826080025997
"LOC111108502",7.65250950730592,-0.00380452565042404,0.148789184097046,0.447796791409583,0.999826080025997
"LOC111127323",3216.96360487981,8.03349634471553e-05,0.00749867567215743,0.796003896615262,0.999826080025997
"LOC111127343",2283.34430680822,7.87364983844408e-05,0.00816360009437584,0.745240507570804,0.999826080025997
"LOC111127387",1702.29659323393,-0.000287359986407527,0.00778623869192537,0.382503047004506,0.999826080025997
"LOC111127333",309.67784042201,8.98607069819958e-05,0.00910958153159995,0.699028920715269,0.999826080025997
"LOC111111555",836.919236267112,0.000799043528107754,0.0180499107043532,0.0663593734921198,0.881840920363644
"LOC111103946",131.594080301937,-0.000516558645118929,0.0265934525530664,0.360499033734424,0.999826080025997
"LOC111103953",88.4934615587054,0.000605392448586976,0.070360018677843,0.78847435828122,0.999826080025997
"LOC111103937",84.1625665838598,0.00128285523915261,0.065314325747762,NA,NA
"LOC111135351",3317.25270465092,0.000189124549539471,0.00733732929557018,0.650303863374683,0.999826080025997
"LOC111134181",1431.93539733342,8.83495396402114e-05,0.0134330653111332,0.769071629966818,0.999826080025997
"LOC111113720",363.807685001313,-0.00177222900054356,0.0357300287929457,0.0323763563491774,0.741573954259264
"LOC111120552",1248.36720470611,-3.55079252797006e-05,0.00759501441930757,0.89989292517852,0.999826080025997
"LOC111108512",1043.38488093618,-0.000476537314506518,0.0124330814277663,0.143367905383722,0.999826080025997
"LOC111132409",1704.88817688842,0.000219160812222566,0.00767260547005382,0.490701963035259,0.999826080025997
"LOC111103534",410.928610970781,0.000240329809860659,0.0109744360195462,0.362629960043205,0.999826080025997
"LOC111099604",1093.47715074258,-0.000143098273122766,0.00746408767930087,0.671118403873486,0.999826080025997
"LOC111099594",249.095727829139,-0.000193123088139021,0.0085246624340415,0.458470944238736,0.999826080025997
"LOC111099580",2136.8025047031,-0.000730206285339792,0.0082898610760197,0.105915431693445,0.977517352389187
"LOC111099611",0,0,1.14677366604403,NA,NA
"LOC111129057",1556.86704127302,9.60236218370633e-05,0.00751137474502862,0.757269588804224,0.999826080025997
"LOC111131784",34443.4559373185,5.27836102145439e-05,0.00738929956376455,0.879929769156277,0.999826080025997
"LOC111099143",25924.9131537988,0.000209454511595105,0.00837282782495523,0.436801733666008,0.999826080025997
"LOC111128934",1190.20968449063,-5.66620345062524e-05,0.00741645327978182,0.866138493349717,0.999826080025997
"LOC111128076",2243.84924916523,-0.000207616519537058,0.00736632064035215,0.605489461854919,0.999826080025997
"LOC111122732",775.203678942313,-0.000139014119392853,0.0194565398508995,0.758657190265303,0.999826080025997
"LOC111122759",1647.80132854573,0.000107547342928214,0.00739151043281257,0.764036883197087,0.999826080025997
"LOC111136265",6510.6465285412,0.000767935899185048,0.00769132695231423,0.136084906824924,0.999826080025997
"LOC111105334",7.24168319732696,-0.000110375710004014,0.0202214712614159,0.817988381639927,0.999826080025997
"LOC111105329",161.721683525506,-0.000694044819778211,0.0209340940933924,0.114921932624718,0.99443199793002
"LOC111135438",603.397264112254,6.49622732710294e-05,0.00784512549982039,0.800140002873214,0.999826080025997
"LOC111135447",14.6676880275662,0.000692109798280965,0.135099532710532,0.893731508471591,0.999826080025997
"LOC111134980",335.920074369817,9.52995785381644e-05,0.0354570814096475,0.922257944060864,0.999826080025997
"LOC111134971",1128.22632460338,7.35092809293215e-05,0.0077889101175941,0.779731219741862,0.999826080025997
"LOC111134989",2165.99803540348,-0.000219626620100233,0.00831182753709302,0.423658433786694,0.999826080025997
"LOC111119908",145.054709966732,-0.000455192102982214,0.0409541384340401,0.680478136763066,0.999826080025997
"LOC111109352",2752.0197503004,-4.14617506812915e-05,0.00731768440345658,0.918374827741413,0.999826080025997
"LOC111109369",478.925519019426,-0.00012797617198328,0.00800122889656738,0.62311585693894,0.999826080025997
"LOC111109392",2563.30736734154,-0.000281517373304029,0.0144647066479524,0.360649573826787,0.999826080025997
