"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111127449",4.10291637500723,-0.00180239344954614,0.109800863812587,0.86955114396376,1
"LOC111124249",34.0231309205187,-0.00799823966166296,0.116695911052834,0.412492495324375,0.982529243087415
"LOC111126649",76.4702314431963,-0.000402200047373928,0.0428470122356377,0.900961360449617,1
"LOC111126650",5.89136634280555,0.052837869772277,0.3266539554423,0.095011276971413,0.730231296168074
"LOC111122673",0.545634982914252,-0.00651169861773102,0.758212325792348,0.944097481291853,1
"LOC111124523",698.183381824377,0.00137812253751922,0.0291269890646235,0.385494266107558,0.976841141712031
"LOC111124524",6.99460428466831,0.00719709197915662,0.117144043847838,0.481448539165698,0.993952484250026
"LOC111124522",98.6797703889748,0.00502840416918182,0.0758300610541872,0.34319095757594,0.96288563925388
"LOC111126708",86.694086562851,0.00217389090010785,0.0472731368517579,0.486836570063414,0.993952484250026
"LOC111127128",2820.58817870502,-0.00119067037358846,0.0402372045583132,0.668525020138939,1
"LOC111127127",3.97999206777602,0.00278680308135581,0.117102852295252,0.813054317426282,1
"LOC111126693",581.137370296719,-0.000481921795908122,0.0164077370715165,0.579175205694948,1
"LOC111126826",79.1657211258051,-0.00273243077242458,0.0508838188237432,0.403896387023971,0.980372246250737
"LOC111123019",52.9931276274616,5.16479711023722,1.14903711218731,NA,NA
"LOC111125825",22.2301770885521,3.98371076508865,3.16713561150405,0.00081556891615738,0.0479528354713925
"LOC111124591",621.696131927548,0.836670286959203,1.02061283809732,0.00167923621787046,0.0785668179382371
"LOC111124593",603.892752987644,0.00308869912738961,0.0394070734314264,0.131514108033027,0.802534986691757
"LOC111124590",1067.51530753293,0.00439524367571007,0.0441203038232548,0.0647594923955662,0.637258907120451
"LOC111124592",1520.31282300916,0.00130228965082786,0.0249215734093606,0.301067001784984,0.946070521351468
"LOC111126683",274.807312983417,0.0288317087729896,0.17211549691842,0.040530796207497,0.532845082863407
"LOC111126684",0,0,2.38513574514356,NA,NA
"LOC111123696",23.73106934621,-1.98445446420348e-05,0.0881590724503331,0.998104938900203,1
"LOC111123697",66.0617402254338,0.003354671372642,0.0717228311883583,0.547847370857138,1
"LOC111122627",560.956291176493,-0.000422239218246565,0.0406143227046639,0.888355855273213,1
"LOC111124250",14.878021484685,-0.00951603309371081,0.164187432167749,0.566293757904785,1
"LOC111124251",0.528217259746797,0.00832202362316646,0.70865104233692,0.925259321361114,1
"LOC111127006",53.4495805036757,-0.00158223867553938,0.0403336408754907,0.547578757793668,1
"LOC111127257",247.914381877177,0.000444890001399116,0.0199060876233343,0.697085375796739,1
"LOC111127258",216.669670208861,1.99388823229557e-05,0.0160891468852017,0.982813754896668,1
"LOC111123152",167.690755887882,0.000437896314186337,0.0295401560354527,0.823309047660946,1
"LOC111123598",50.3008949634469,-0.00233056502200225,0.0556460844933845,0.563786921494312,1
"LOC111125363",3274.04398798632,0.000282366455425208,0.014666719311382,0.723145312196084,1
"LOC111126416",338.948573313051,-0.00202586673463181,0.0345845353248684,0.273301330400205,0.927629205020428
"LOC111125242",2341.14287159382,-0.00504432659371455,0.0517945259571335,0.0792582052771311,0.685620405435123
"LOC111125378",504.422245118072,-5.91858022628165e-05,0.0347892279283957,0.980949198872165,1
"LOC111125377",689.286355469701,0.000603988310185509,0.0160665462678449,0.457784496959776,0.993749367042988
"LOC111123137",583.143131487845,-0.000900412693699705,0.0272965717486908,0.577832106991101,1
"LOC111124666",810.565337486191,6.36538040629584e-05,0.0104110653524668,0.909726003484018,1
"LOC111125526",104.596143660845,0.117549273828241,0.461077850381262,0.0278240036452751,0.443583741053359
"LOC111125527",144.051378654732,0.00663805236123604,0.138083047663276,0.626817824523231,1
"LOC111124487",152.099819461308,0.0279795888086326,0.247069777135216,0.227916765660693,0.900012834088284
"LOC111124486",780.298377528522,-0.00421965776404546,0.0744348269234542,0.444531040994804,0.989623899432445
"LOC111124485",1086.74829096116,-0.000412965485848486,0.0201474513752408,0.724234044374007,1
"LOC111126559",1831.12513603906,-0.000766201474379594,0.0159725752304907,0.325126183963656,0.959278174010659
"LOC111123017",130.439335933687,3.82610045699411,1.49578884675251,0.000108510478844254,0.0102851096111428
"LOC111123018",50.4161916239246,0.00139623334282511,0.0556754858108588,0.750375339854271,1
"LOC111122601",4292.09215510108,-0.00176013095216992,0.0368762140302189,0.419609626069686,0.985108771062731
"LOC111124252",334.55874139755,0.000204017346275971,0.020770836780407,0.871431958775664,1
"LOC111125738",1735.44044535133,0.000268636375325729,0.0192445602085426,0.812443083478299,1
"LOC111126171",611.525586321442,0.00133998081699755,0.0231362038242702,0.234414276142663,0.903356394555541
"LOC111126789",19.9367388556985,0.0245310131330921,0.222803297189568,0.225895611079979,0.900012834088284
"LOC111126819",75.6198726602315,0.00861753417490863,0.112730699130877,0.330422244586445,0.960998055779318
"LOC111124254",6.42643668862966,0.0292413805550206,0.23310731924923,0.158394110538001,0.837505643929047
"LOC111124255",18.907476323103,-0.00503943292820829,0.221768443792986,0.849901183379755,1
"LOC111123079",29.3381469342203,-0.00109426994515843,0.0723941785394378,0.863804720015821,1
"LOC111123557",28.6140346644797,-0.00489300944987751,0.0793238165198441,0.40249506864979,0.980372246250737
"LOC111127041",177.793440258216,0.00285112599692621,0.051079073333299,0.378731280146664,0.97589651399404
"LOC111125803",757.465382541111,0.00130608661688295,0.0511962084674723,0.738758698573669,1
"LOC111122548",434.875507901589,0.00555170906131722,0.0885335287080228,0.414340467475095,0.983267785253545
"LOC111126191",1569.93409368482,-0.000398597328457746,0.0185163734346414,0.703589663194306,1
"LOC111127155",145.175932108742,-0.0117948250850229,0.116032779759736,0.15385596749559,0.830413809313612
"LOC111125780",512.216019234769,-0.00173815701853335,0.0292668079249157,0.241688231756502,0.908453306322025
"LOC111124936",605.271607412403,7.80951637338015e-05,0.0178575883505311,0.940767921614961,1
"LOC111123648",2002.88270839203,0.00203598797302236,0.0291012216678186,0.155749101432304,0.83277421150017
"LOC111124256",0.342981356893202,0,0.93194348465338,1,NA
"LOC111126437",201.134119413643,0.0626684099335618,0.399610712012179,0.129368140527794,0.797161986794187
"LOC111123507",232.105498494964,-0.00375965462696934,0.0622780746643246,0.366195949857607,0.970354547401444
"LOC111123493",994.381484489267,-0.000499660867175496,0.0211734780124855,0.684235221068485,1
"LOC111123510",193.481437781553,0.011875128673343,0.121388656819349,0.182339178301175,0.864139606197412
"LOC111123501",5.82779910977968,-0.08597475685185,0.626710035816533,NA,NA
"LOC111123502",1.16541373318905,-0.00866855059715142,0.365200501891719,0.85642368309383,1
"LOC111123503",4.98441395881063,-0.0939125563101922,0.50512074203478,0.091286588673765,0.722058564799391
"LOC111124257",90.3070231521804,0.000764882922622436,0.0922984947096025,0.931039410916432,1
"LOC111123505",96.4061721911469,-0.00197025675562917,0.0360280569372917,0.325541889221788,0.959278174010659
"LOC111123500",354.955766846009,0.00564876160431665,0.0618094731661561,0.115789763391235,0.773926108502512
"LOC111123512",163.262252477417,5.26460766357198,2.02420779969478,NA,NA
"LOC111123495",28.1921538432169,-0.0728987506366632,0.470605270742335,0.155352501295436,0.831647497870842
"LOC111123513",220.024967198648,2.23298639627848,6.17142679574524,NA,NA
"LOC111123504",91.129586081931,-0.00501916863614295,0.106276160905585,0.601089411256646,1
"LOC111124259",6.14522496343437,0.0860538394218044,0.645048315156064,0.268789011414276,0.924519938417997
"LOC111123511",74.0891161402764,0.0345048337028679,0.228813707819556,0.0822816362404175,0.695771054764952
"LOC111123497",529.373733121745,-0.000556071471264889,0.0425867927386424,0.861391101505381,1
"LOC111124260",6.04779530253042,0.0357452507243027,0.317697794444723,0.279557440666383,0.931221136661184
"LOC111123506",1.32772339776547,-0.00818745442547045,0.27733974548978,0.813389770350582,1
"LOC111123508",21.7041581489063,-0.00638745506632532,0.0964914874168508,0.396187294361959,0.978228514441778
"LOC111123509",199.995043380345,0.0306833100493158,0.18269111620982,0.0430217306812523,0.546123927563421
"LOC111123496",538.515668245227,0.0010474750583178,0.0207361923757456,0.304892059699374,0.946623016247607
"LOC111123499",224.176363865597,0.000902432562382161,0.0254922162671006,0.534752258956502,1
"LOC111123498",83.9112293512983,0.000211795196520627,0.0356907411825994,0.933944898800514,1
"LOC111123494",4916.86525932951,-0.000837619684381307,0.0197692808614772,0.405202387578536,0.980921658840054
"LOC111125799",392.092609049914,0.00232062313772968,0.037012517797538,0.240753738668785,0.908453306322025
"LOC111125800",0,0,2.38513574514356,NA,NA
"LOC111125669",1235.27744103014,-0.00143451932610599,0.0287936831504047,0.35042264702127,0.965367249194772
"LOC111125569",693.055164567297,0.00752770002301232,0.0803373965360078,0.138057492190563,0.80971185815779
"LOC111125568",789.322033374138,0.000831101631736168,0.0204071838429827,0.431207576252283,0.98666240923059
"LOC111123980",731.741338870434,-0.00158498412603378,0.0297060389241608,0.31057555182971,0.950141763942633
"LOC111123979",884.19722501882,-0.00101048748269592,0.019839717210931,0.297437061964776,0.943403477402417
"LOC111126024",109.029174057704,0.168348421772939,0.511041377058684,0.0129643780933318,0.288939196897668
"LOC111126029",530.178448624492,0.0016126564460767,0.0742778824352817,0.804246119154815,1
"LOC111126030",247.441709258631,-0.0132545879134577,0.236886150297542,0.625099664231929,1
"LOC111126026",175.448004513869,-0.00318183177967444,0.201919525138029,0.893967474855911,1
"LOC111126028",192.19470302809,0.00783356349123123,0.12691553818385,0.493007683613963,0.995379888121638
"LOC111126027",470.084417045365,-0.036073750331044,0.29567625828133,0.214768230769369,0.890077910783723
"LOC111126025",1120.62803125709,-0.0727441321407583,0.255231314153699,0.0097241165058879,0.245034364359597
"LOC111126793",2041.15421410953,0.000298665066526804,0.0112468060283812,0.609957969984093,1
"LOC111123299",307.690917052937,0.0555484147385508,0.361449940689443,0.125594172173678,0.790747045075161
"LOC111126638",1751.39272686348,-0.000724171259120858,0.0276581403329955,0.672942025774855,1
"LOC111126637",0,0,2.38513574514356,NA,NA
"LOC111124261",15367.6431426593,0.000196909956779874,0.01524524497309,0.817181622512237,1
"LOC111126033",2625.30595290713,-0.000568711021056747,0.0178042521231683,0.547029266012858,1
"LOC111126381",640.239711369314,-0.00298367955257879,0.0383236323479854,0.131782665714001,0.802571969429678
"LOC111127521",252.850684673643,0.0109388066509264,0.133698887693216,0.320192948633714,0.957422095896206
"LOC111123618",5.89934360458602,-0.113155673714367,0.537780006008285,0.0635193041450428,0.632349498271566
"LOC111123402",9.56786528757232,-0.00666853744081953,0.138957754926587,0.628273696229807,1
"LOC111122670",31.7461029582448,-0.000355240183343152,0.0619533167209968,0.946184462423851,1
"LOC111122960",60.4510594581227,0.00318558433494137,0.051730781590667,0.313671304136283,0.951926409441434
"LOC111127447",97.8230574308267,0.000740511370321635,0.039809299123635,0.796457470343953,1
"LOC111126031",993.986208922898,0.00186008295056532,0.0376600912516118,0.401336651843202,0.979510873921423
"LOC111126602",682.227610240286,0.0173476686763114,0.162952969142973,0.187092690556183,0.867794703796302
"LOC111124852",1037.75401781906,0.000956700786909504,0.0332936039447034,0.658593312487038,1
"LOC111124851",108.167953312701,-0.00639743134034616,0.0791274035957648,0.216806612775565,0.893139268440368
"LOC111125768",561.360355494372,-0.000639841918341402,0.0175292754528542,0.478704515911007,0.993952484250026
"LOC111125387",779.722259957042,-0.000357951330360709,0.0172643794397947,0.710403090171415,1
"LOC111122811",4225.01582621516,-0.000163329565829205,0.0120041927184933,0.800235870426877,1
"LOC111126550",113.845515808116,0.0436544330020145,0.342835325898391,0.214663979237201,0.890072661518568
"LOC111123224",522.436919610425,-0.00112424659497299,0.0313759968459903,0.556533759373729,1
"LOC111124554",928.680590535854,4.01231171080326e-05,0.0178144472727668,0.969503040613865,1
"LOC111126628",209.656004000953,-0.000324461706576438,0.0644166767937624,0.953305817242811,1
"LOC111127388",4.8542076735473,-16.7415696190611,5.60692902958052,NA,NA
"LOC111124267",0.148930409866658,0.00676062774562229,0.933268683221541,0.948872922534911,NA
"LOC111122993",1.42228710622841,-0.00647525459307568,0.283031247587935,0.856359274031872,1
"LOC111122994",136.420186658621,0.000454103684206966,0.0220576796584067,0.729553309042565,1
"LOC111124269",71.2827091816994,0.00167603968200988,0.090851030271243,0.844464236699013,1
"LOC111126318",135.765847915574,-0.00241217042126554,0.0456919512518894,0.393989187184919,0.97733994955272
"LOC111126317",454.22229151808,-0.000194070518521506,0.0154285693764217,0.822464341599072,1
"LOC111126571",75.6563397805791,0.231514090835349,0.937229099759123,0.0583359624519338,0.609835626487668
"LOC111123420",29.9590390059628,-0.0170682534451091,0.240783944962583,0.518344454152711,1
"LOC111126238",177.369851088415,-0.000587683891141126,0.0275160083615141,0.736245132944661,1
"LOC111127197",18.6370761895476,4.70396787779079,1.74457838681014,8.49531494080161e-05,0.00855613856186793
"LOC111122647",143.215015471684,0.0137876631393162,0.42831537477271,0.807483386688647,1
"LOC111126832",20.0854300735695,0.407452652107222,1.68318179752323,NA,NA
"LOC111122951",320.17128545797,-0.00958475177635519,0.156765531074369,0.532831840886386,1
"LOC111122937",884.557580522132,0.000530736363338878,0.0250714100723705,0.731411100333859,1
"LOC111126166",420.190331721225,-0.000624199988039297,0.025892604479236,0.694672242159804,1
"LOC111126591",0.360392478371813,0.0552789491773187,1.01024894392948,0.619638252625849,NA
"LOC111127403",8.64511283709437,0.0556979645860172,0.475929716008993,0.317322651990255,0.95433357241614
"LOC111126834",34.8352953067248,0.514078340272849,1.10182774679108,0.00903384463168208,0.233240355369263
"LOC111126568",3074.68852699411,-4.09764609725253e-05,0.0144960652818505,0.959908587095468,1
"LOC111124629",843.795921798401,-0.000716416572552793,0.0204267088910186,0.513457909164959,1
"LOC111124630",809.42093070693,-0.00425945253405367,0.0463038460395913,0.0878207605355076,0.715383774249817
"LOC111126750",863.093026376929,0.00128239166670843,0.026253175045059,0.34994013085551,0.965314706822346
"LOC111124270",530.18557780349,-0.00224278708155538,0.0429741617250139,0.38974740071703,0.976961830563031
"LOC111125166",1112.44758356959,0.000415912731044173,0.0213195734296186,0.74199575879981,1
"LOC111125150",495.786160493812,-0.00356408792754192,0.062208943323787,0.40148480726619,0.979727481517738
"LOC111125153",55.9779916340801,-0.067867105439901,0.382216055278095,0.0809876714406307,0.691254407836289
"LOC111125162",6193.51122902327,-0.00314344943003492,0.0681893936934167,0.547238123182575,1
"LOC111125175",59.5678641008811,0.00649078256200434,0.11145201895246,0.503410250659881,0.998641071932508
"LOC111125178",98.9975146721059,0.00105066978887088,0.0330386229947967,0.617664369988929,1
"LOC111125169",561.259271507112,-0.000230154476632144,0.0187524377498823,0.834449253705208,1
"LOC111125157",3159.05726301006,-0.00239772616172165,0.0554382832020676,0.547061742353147,1
"LOC111124271",222.580750151082,0.00390824524480506,0.0682432709263677,0.420646194306142,0.985364159900267
"LOC111125155",112.051991950129,0.000330463332677761,0.0317883728503163,0.879616791884055,1
"LOC111125149",250.016831418836,0.000619387937317973,0.0393617566179424,0.828092937073219,1
"LOC111125184",0,0,2.38513574514356,NA,NA
