"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111130637",31.0938158671909,-0.00141210992467533,0.0431075713200819,0.146889841720835,0.999853731151875
"LOC111130647",4.93115902104714,-0.000539451610328691,0.0476620395077254,0.715081458197201,0.999853731151875
"LOC111130653",4.72006243107893,0.00292443678409185,0.0786085735519667,0.159567993629385,0.999853731151875
"LOC111130687",13.6185395484388,4.93792626744184e-05,0.0139291977359615,0.8825783444514,0.999853731151875
"LOC111121667",0.371653431115964,0.000234375882580981,0.371464084689615,0.991582011376812,NA
"LOC111130696",3.56074950198917,0.00250155136186877,0.0903662611624956,0.380775078657938,0.999853731151875
"LOC111121491",97.6649006267971,6.29545033653695e-05,0.0122461677185609,0.82945013063434,0.999853731151875
"LOC111130705",67.8382567232497,-0.000249614290052859,0.0201345783269652,0.601023755414512,0.999853731151875
"LOC111111234",452.379215526894,-0.00324864026558213,0.076688566796021,0.100638965836717,0.981383399497984
"LOC111111523",12.364324726945,13.2227744487865,2.61415274601079,NA,NA
"LOC111115108",18.5574049933873,-0.000645859878267934,0.0579917795119413,0.737452342787882,0.999853731151875
"LOC111122419",34.0870270718084,0.000507184909563907,0.0304704470508364,0.501479478368056,0.999853731151875
"LOC111122667",277.127899195883,-0.000182067230128535,0.0195806502693254,0.702797349631417,0.999853731151875
"LOC111103571",460.197693538834,0.000169198534112354,0.0113110825953048,0.533524606154728,0.999853731151875
"LOC111104281",399.119544609529,-0.000195119520354603,0.0346608251709341,0.84765934386336,0.999853731151875
"LOC111110242",51.7009032546764,-0.00037143998987518,0.0301773928829558,0.640364211354229,0.999853731151875
"LOC111122632",44.6430498683669,-0.000400996310132568,0.0332532209099968,0.658140872558269,0.999853731151875
"LOC111104573",187.427203525921,-0.989246639368656,2.87997349386965,0.00335065346970579,0.232248867560081
"LOC111112751",154.439997553625,-0.000557502353919607,0.0327996013990624,0.50001192227772,0.999853731151875
"LOC111103358",4774.1974208215,0.00036878405389688,0.0118168561304003,0.230373036895095,0.999853731151875
"LOC111130710",74.5924446928522,0.000250857475115666,0.0217445702179814,0.63545907169685,0.999853731151875
"LOC111103382",79.8562039495403,0.0783216944477389,0.451050042725561,0.00460317420513164,0.285476318122857
"LOC111103323",6279.72088681955,0.000513123401485917,0.0206053898749537,0.244100296903857,0.999853731151875
"LOC111103371",0,0,1.54499563104851,NA,NA
"LOC111103390",0,0,1.54499563104851,NA,NA
"LOC111103401",0,0,1.54499563104851,NA,NA
"LOC111103376",0,0,1.54499563104851,NA,NA
"LOC111103364",0,0,1.54499563104851,NA,NA
"LOC111103397",0,0,1.54499563104851,NA,NA
"LOC111103418",0,0,1.54499563104851,NA,NA
"LOC111103431",0,0,1.54499563104851,NA,NA
"LOC111114348",269.705711080897,1.36021818758295e-05,0.00794147470086502,0.958308508582571,0.999853731151875
"LOC111113021",2239.20656945809,3.54716292820279e-05,0.00827654080781099,0.885864118335293,0.999853731151875
"LOC111105397",55.6204758022128,-0.00199961116119505,0.0573972275593017,0.149030164853687,0.999853731151875
"LOC111099041",224.336351077039,-0.00256186322135218,0.0542765404261449,0.051889560538551,0.8250006022714
"LOC111099044",0,0,1.54499563104851,NA,NA
"LOC111106983",505.558716241862,0.000127513231912919,0.0141087154719922,0.700015243797589,0.999853731151875
"LOC111106990",309.945187737507,0.00016411901925692,0.00911008367108897,0.523497041040409,0.999853731151875
"LOC111101696",234.601439864363,-0.000216260609559156,0.00952190119810141,0.418729554499259,0.999853731151875
"LOC111127424",1499.8694229979,-0.000295548982043752,0.0076049482904228,0.430583422624071,0.999853731151875
"LOC111127416",1748.100504398,-0.000402310410302764,0.00837329190211841,0.245463447830408,0.999853731151875
"LOC111130719",17.2258406110181,0.000389711558314399,0.0230073007117148,0.460432155063758,0.999853731151875
"LOC111100099",2.84581482042699,-0.00162571291374812,0.0659240267224384,0.393056237115583,0.999853731151875
"LOC111100174",0,0,1.54499563104851,NA,NA
"LOC111102085",356.063209307032,-7.55347072431285e-05,0.0114053477114768,0.782574388958668,0.999853731151875
"LOC111100597",101.557654400369,-0.00041424119090435,0.0209497501067739,0.367403101323973,0.999853731151875
"LOC111130728",35.7044646919452,-0.000541316101951184,0.0324150832887426,0.508017676754681,0.999853731151875
"LOC111100624",7.05072285518038,-0.00449802470777867,0.112609729016109,0.180244885933532,0.999853731151875
"LOC111100606",407.386457980012,-0.00631121544114962,0.10107817013076,0.0332261149128542,0.709098836330355
"LOC111100615",539.594273959159,-0.00146629002867411,0.0409407478469968,0.108536066695691,0.999853731151875
"LOC111137805",0.421646140273532,0.00219288866780114,0.512416455509965,0.94607361720321,NA
"LOC111137796",4159.70733837832,0.000319878688674016,0.00752573635213955,0.427349617252698,0.999853731151875
"LOC111137812",1.24746087845226,-0.0013878756044656,0.0851759577128801,0.652593340697653,0.999853731151875
"LOC111137367",556.630937615888,0.000150831884379198,0.0111145547693997,0.573831617617526,0.999853731151875
"LOC111137514",5.51029555208218,0.193294968267729,1.13884472281565,0.0139813939316145,0.523150134744313
"LOC111105370",984.515218180407,-0.000115856451635352,0.00888224556186765,0.642002083723298,0.999853731151875
"LOC111105035",796.280192359538,8.41445054058244e-05,0.00765602960600445,0.778442314002283,0.999853731151875
"Trnae-uuc",0,0,1.54499563104851,NA,NA
"LOC111131375",1853.981969929,-0.000141636386771886,0.00777159271582998,0.634032165324663,0.999853731151875
"LOC111121096",1572.95668175318,-0.000141723480738374,0.00771304321883179,0.641969117307975,0.999853731151875
"LOC111119818",241.315150602783,-2.7228363111746e-05,0.00775858499425044,0.921657809815875,0.999853731151875
"LOC111112007",2916.77778887329,0.000325124983641223,0.0102737240374153,0.268481978619661,0.999853731151875
"LOC111134598",1166.12707042476,-0.000600575099506438,0.00953294080859383,0.118886694045006,0.999853731151875
"LOC111135077",81579.861626263,0.000236000562964642,0.00857148200291194,0.406295008293016,0.999853731151875
"LOC111125571",2013.49381004294,-0.000139284607547449,0.0073786774794711,0.734873404447769,0.999853731151875
"LOC111125589",559.718103715526,-0.000160104660325217,0.00769227453414977,0.609219615710214,0.999853731151875
"LOC111099659",762.613130536211,-0.000266864517013071,0.00749818244172873,0.495996919718423,0.999853731151875
"LOC111121270",93.7989896487923,-0.000486965415622083,0.0164817578379727,0.188943216947707,0.999853731151875
"LOC111128222",1135.0461691344,0.00060562518273308,0.0173167611177102,0.130122273266689,0.999853731151875
"LOC111128188",3111.2917469144,0.00017431102619041,0.00897778622605443,0.503434093310806,0.999853731151875
"LOC111128242",0,0,1.54499563104851,NA,NA
"LOC111128251",0,0,1.54499563104851,NA,NA
"LOC111128259",0,0,1.54499563104851,NA,NA
"LOC111128319",0,0,1.54499563104851,NA,NA
"LOC111128278",0,0,1.54499563104851,NA,NA
"LOC111128335",0,0,1.54499563104851,NA,NA
"LOC111128267",0,0,1.54499563104851,NA,NA
"LOC111128231",0,0,1.54499563104851,NA,NA
"LOC111128314",0,0,1.54499563104851,NA,NA
"LOC111128306",0,0,1.54499563104851,NA,NA
"LOC111128293",0,0,1.54499563104851,NA,NA
"LOC111100637",1597.10989114112,-5.21670496735137e-05,0.00822737743377667,0.834780589516654,0.999853731151875
"LOC111111564",17138.8024382799,-4.9892959687574e-05,0.0117237867788451,0.859203399026013,0.999853731151875
"LOC111132592",319.401816458756,6.13627031378336e-05,0.0613906341542049,0.977548648349197,0.999853731151875
"LOC111132666",535.989242912813,-0.010646348548761,0.165781972230688,0.0517265306562073,0.823749809011546
"LOC111132676",155.166279002759,-0.0220303722037177,0.229228105862497,0.0172228741505897,0.570606640356962
"LOC111132686",170.735354355361,-0.000425958646401285,0.0221598349915414,0.386171524789812,0.999853731151875
"LOC111132696",20.1535886143441,-0.013374279132319,0.235865394994149,0.122023483691857,0.999853731151875
"LOC111132603",46.023328301482,-0.00070185101361333,0.0348757567481701,0.409224391423178,0.999853731151875
"LOC111132704",60.4113644997958,-0.000330191217843213,0.0479637035060371,0.830788513250612,0.999853731151875
"LOC111130799",0.583568757158046,-0.0153811279925782,0.577443006611086,0.665201100167608,NA
"LOC111132545",267.953553529018,3.66386989708272e-05,0.0152304176512029,0.921122274531642,0.999853731151875
"LOC111132570",476.780464498707,0.000197507690084564,0.011050062143485,0.465870374942194,0.999853731151875
"LOC111130808",38.2206404867899,1.4377756415224e-05,0.0232751236868702,0.981482396612475,0.999853731151875
"LOC111132626",743.439078319237,-5.42637293416504e-05,0.00877585809688571,0.822455713945766,0.999853731151875
"LOC111132648",27.5124436997123,-0.00335164204939337,0.123635749672019,0.459555524168203,0.999853731151875
"LOC111132637",6.66037080642781,0.00705882346020657,0.181880457767887,0.298845362932082,0.999853731151875
"LOC111130821",3.07839506459581,0.000220464058635192,0.0381384791541681,0.847971831262117,0.999853731151875
"LOC111136926",2035.8035941219,-0.00388519730917796,0.0827221095573381,0.0754436690437213,0.918139506768994
"LOC111130831",109.446627174081,-0.0117629420970906,0.177852160364652,0.0503524274280548,0.815931229586593
"LOC111118716",532.237957572142,0.000509204832923662,0.0449042096246716,0.708904619505365,0.999853731151875
"LOC111111325",29.997654944702,-0.00031851085242886,0.0219077407287469,0.535578239570475,0.999853731151875
"LOC111116154",2.80340780481905,-0.00110730092767987,0.0873841079748451,0.737392254572987,0.999853731151875
"LOC111122704",106.131702311473,-0.000502182735110686,0.0287222253686244,0.466430842927724,0.999853731151875
"LOC111121419",1655.31650744878,-6.5465524780599e-05,0.0264161981629134,0.928048612894293,0.999853731151875
"LOC111115085",359.983348345178,-9.05343737962224e-05,0.0171247728841981,0.828994180853155,0.999853731151875
"LOC111137561",319.426591796281,0.000335669393934587,0.017060293787023,0.369760590819984,0.999853731151875
"LOC111110225",2001.69002620483,-7.67203869880862e-05,0.0101458086790157,0.761013713765672,0.999853731151875
"LOC111104106",2.28893758149094,-0.00158475759506869,0.0990201075196597,0.676556060766751,0.999853731151875
"LOC111125887",1033.9092186869,-9.41117015425496e-05,0.0100783675405444,0.708837033447054,0.999853731151875
"LOC111125896",511.27940740182,3.3386854120308e-05,0.00781930317336168,0.901958686258729,0.999853731151875
"LOC111125882",1265.46632475386,4.18006177013012e-05,0.00771585248199208,0.882771393639495,0.999853731151875
"LOC111122605",558.844913652192,-9.82851389422504,2.64795397632553,4.87442881944115e-06,0.00124998150464256
"LOC111127890",12028.0603354611,0.000157103371228061,0.00758651778584186,0.635265849738743,0.999853731151875
"LOC111119531",1011.09310659149,9.16778108318959e-05,0.00781807026849996,0.743419710654681,0.999853731151875
"LOC111102427",10.5677069167726,-0.00649246678780827,0.20566629111513,NA,NA
"LOC111125338",946.054892727289,9.18030094319491e-05,0.0135833105999924,0.775515304493801,0.999853731151875
"LOC111125382",2.96503921771219,0.00309124698581025,0.140014319677192,0.590817739048735,0.999853731151875
"LOC111130840",4692.19280464729,0.00063003016285401,0.0326629943112331,0.425745568536309,0.999853731151875
"LOC111127317",1346.74927129332,0.000142939881842464,0.0077888509259178,0.62914682017845,0.999853731151875
"Trnav-cac",0,0,1.54499563104851,NA,NA
"Trnav-cac-2",0.0630567489914898,0.000264823763052495,0.52367868488843,0.993648587505901,NA
"LOC111128774",210.013445362848,-0.000517517336482307,0.0270627481787038,0.406633508225551,0.999853731151875
"Trnav-cac-3",0,0,1.54499563104851,NA,NA
"LOC111128784",1283.0302098164,-6.96304896298445e-06,0.00899001972060076,0.976814615605006,0.999853731151875
"LOC111130848",5917.48457724789,-0.0001701897132425,0.00760597507628543,0.607314758167778,0.999853731151875
"LOC111123891",1059.65477365562,-4.85984852335434e-05,0.00755607709007134,0.87692452103756,0.999853731151875
"LOC111101094",923.684372351776,0.000153743062325009,0.0105049628475442,0.555567580969416,0.999853731151875
"LOC111110267",1993.22688821901,-4.82325243040376e-05,0.0130924140446025,0.877602073791128,0.999853731151875
"LOC111137833",3428.74295626069,-5.27037474917439e-05,0.00756575686176381,0.865821569735452,0.999853731151875
"LOC111137826",36.4912351357071,-0.000251582127635819,0.0284489965824387,0.742676586049288,0.999853731151875
"LOC111111244",56.8399637725027,0.000101399911535996,0.0187638819946955,0.828128915754609,0.999853731151875
"LOC111130860",3.65733249656687,-0.000990289498257096,0.0587226064734918,0.58925472462016,0.999853731151875
"LOC111111488",1006.75191704268,-0.000140497765708012,0.00947208862398802,0.577566295136171,0.999853731151875
"LOC111130870",1643.59776849063,-0.000178782802906426,0.0083777036878267,0.511643066118164,0.999853731151875
"LOC111129292",838.617738717006,-1.05907103230543e-05,0.00731975042482999,0.981606291431672,0.999853731151875
"LOC111110900",280.652240042433,0.000200614743142519,0.00970008385110413,0.446686996214312,0.999853731151875
"LOC111110891",0,0,1.54499563104851,NA,NA
"LOC111110884",0,0,1.54499563104851,NA,NA
"LOC111123767",605.921184734275,0.000258069401742805,0.0119821888106694,0.369775038490806,0.999853731151875
"LOC111127104",7441.86972632548,-9.05667859913732e-05,0.00744222236843201,0.801800683804549,0.999853731151875
"LOC111100578",953.408797953178,-3.52040887353575e-05,0.00748899873933426,0.9157770687185,0.999853731151875
"LOC111104267",5429.50470406529,1.06753058513665e-05,0.00750283795988542,0.973922712948696,0.999853731151875
"LOC111119653",118.305379898962,-0.000142115317027672,0.00930396896127247,0.5733971906506,0.999853731151875
"LOC111130876",1821.22546205097,0.000291981182919019,0.0076596377896637,0.421959503495351,0.999853731151875
"LOC111101103",746.290045888342,-0.000124829891742348,0.00765591683000077,0.685963883049931,0.999853731151875
"LOC111120458",56.444081040362,-0.000740974587348433,0.0315689835553501,0.297575576684178,0.999853731151875
"LOC111120718",440.723356957475,0.000288103140878684,0.0405241310981566,0.815558864043457,0.999853731151875
"LOC111111001",2.54758475789983,0.00366992850468672,0.120528786077846,0.377799906929832,0.999853731151875
"LOC111100468",222.998350272906,0.000142076256341161,0.0271425579766422,0.84810795127981,0.999853731151875
"LOC111114510",255.528062416843,-0.000263134435141528,0.0175565229653927,0.508129655720523,0.999853731151875
"LOC111104056",336.569255631513,0.000447615007470181,0.0181903834960267,0.255106541013424,0.999853731151875
"LOC111111403",654.870279533433,6.49658170198417e-05,0.0104527948340758,0.800143687900828,0.999853731151875
"LOC111130886",7595.13023828891,-7.94754349485362e-05,0.0073148574709098,0.866526828426761,0.999853731151875
"LOC111099410",911.976454034994,8.52404132464164e-06,0.00781024387250341,0.97486333738017,0.999853731151875
"LOC111109848",726.753408122672,0.000241326483531681,0.00817236581744809,0.420780827118431,0.999853731151875
"LOC111109839",1938.77095738252,0.000280037502347774,0.00742563750870517,0.511310339490161,0.999853731151875
"LOC111109321",3602.28550681022,0.000259581607212055,0.0100584960618181,0.348825142889568,0.999853731151875
"LOC111113745",3926.81346829432,0.000763194667491174,0.0166214965937277,0.0758537605479451,0.918544267744743
"LOC111134162",3018.23084617057,-0.000304236140915603,0.0609956719482455,0.887085537497826,0.999853731151875
"LOC111109628",832.389702958434,0.000331271076435746,0.00815390820835566,0.317852813704348,0.999853731151875
