"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111127640",51.3705458588386,0.0464939811965127,0.649915978614387,0.0713804578552842,0.992191354824317
"LOC111122505",15.8726129636479,0.00467881625394756,0.167678946478747,0.347858782780512,1
"LOC111123616",0.489200352632854,0,0.397246891579259,1,1
"LOC111122533",15.5229787120199,6.52663245518824e-05,0.025944609836313,0.906295933889474,1
"LOC111124241",1486.27921309163,-0.000273372716360485,0.008542381292619,0.182694048939217,1
"LOC111124242",586.351947895108,0.000134028007264124,0.00710758436540678,0.447384481522826,1
"LOC111123451",5833.28272390759,0.00010442697336192,0.00619222392830497,0.706976658317706,1
"LOC111127563",191.011038948961,3.46642554216678e-05,0.00723270889654113,0.820658383808113,1
"LOC111123124",10118.9079867544,-0.000532918059441932,0.0136579645720021,0.059236706145973,0.952343593166366
"LOC111127405",14.3736229696511,0.00192924969759804,0.0733886415508307,0.208917786967749,1
"LOC111124243",2317.16117218849,-6.00753130373514e-05,0.00623946145498874,0.801084855984767,1
"LOC111127404",0,0,1.72932598930164,NA,NA
"LOC111125868",328.165476480919,6.49099224949436e-05,0.00650200158591627,0.724757028388619,1
"LOC111125049",4166.36374916665,-0.000239321257195569,0.00623922610567556,0.421284692782949,1
"LOC111125047",0,0,1.72932598930164,NA,NA
"LOC111125048",4997.92218567004,-9.70626593444315e-05,0.00619395493582524,0.723578993228091,1
"LOC111125862",78.671684141779,-0.00145144577611664,0.0712182233037837,0.377046149990001,1
"LOC111125863",117.678761024376,-0.000222928324099568,0.0263634129532155,0.674990106213783,1
"LOC111125861",59.9151860355532,-0.00103123536385462,0.0636285547944536,NA,NA
"LOC111124572",205.299387065156,-7.31942862461149e-05,0.00705151360728772,0.65010421649155,1
"LOC111124571",934.138084882862,8.56427841882038e-05,0.00653661642098934,0.646161451895042,1
"LOC111124244",1409.33891717435,4.27742426972085e-05,0.00706177881016426,0.783700098997061,1
"LOC111127027",392.868308168158,0.000250042431498322,0.0262355363507214,0.629660728766016,1
"LOC111127028",142.864783621745,0.000379451495863256,0.0332675501682844,0.580487367826153,1
"LOC111127282",19.3966570562106,6.2366785789877e-05,0.0210819880633738,0.883003446938142,1
"LOC111125581",279.940585881821,3.22898255806203e-05,0.0201424833535754,0.936059520740936,1
"LOC111125582",33.5854531547544,-0.000265898893967827,0.0198348693272912,0.430063499813944,1
"LOC111125584",71.5981808010655,-0.000136145597332215,0.0110663641824543,0.473219060755137,1
"LOC111125583",90.5877592652486,0.000462040323160798,0.0223527769040987,0.194183128711606,1
"LOC111125586",22.6126460389214,-0.00080157223442774,0.0560819648482599,0.547203840402727,1
"LOC111124245",6.32862387530055,-0.00122936296061159,0.0607374801482891,0.347516697202462,1
"LOC111125585",217.164354326661,-7.36688013074417e-06,0.00858671845842374,0.962977444471676,1
"LOC111124246",5.89066024292916,0.000138539900311255,0.0292444032995532,0.828132683066913,1
"LOC111125587",2.7185461752918,0.000929708753863402,0.0549471398728537,0.446921470287279,1
"LOC111124248",0.741216455457212,0.00672165125137195,0.254188374987439,0.468855919827672,1
"LOC111127524",35.2106239824275,0.000106793577425651,0.0124202304114421,0.618621081254062,1
"LOC111122658",12.1667005446013,0.000380125755326258,0.0252304080314416,0.386353300501282,1
"LOC111127530",33.1652201539867,7.96243838249029e-06,0.0157142023897153,0.978571969304256,1
"LOC111127285",115.579529248771,0.000521066556484195,0.0254619583928753,0.204926349799672,1
"LOC111127249",329.990767952288,-0.000235652712600767,0.00961085541035913,0.222992877191441,1
"LOC111127129",53.5348370087801,-7.67402705814335e-05,0.00988261781288275,0.661263605934648,1
"LOC111127188",13.2817082323564,0.00066003021445666,0.0374890310632738,0.347140251184737,1
"LOC111123642",109.241691498256,0.00032308031723062,0.0166956767046824,0.226769015817379,1
"LOC111126920",125.913883980391,-8.94986106362589e-05,0.010980261208376,0.639745583494548,1
"LOC111126723",110.17764430127,-8.61449066439752e-05,0.00887319055082708,0.598071687001132,1
"LOC111126781",240.58757599932,1.94068941307009e-05,0.00910727737854488,0.9066582709569,1
"LOC111127506",76.8865081526305,0.000218098368318114,0.0205888898964512,0.557603174621669,1
"LOC111126751",132.842052970571,0.000439044501471992,0.023564937524039,0.250338041200961,1
"LOC111126924",36.1768874535417,0.000385862454294999,0.0205415943184972,0.23939636724582,1
"LOC111127451",3.9303594422577,0.00089026746676007,0.0447502787037622,0.297079435021946,1
"LOC111127449",4.10291637500723,-3.14787819718368e-05,0.0230773844996304,0.947595425182346,1
"LOC111124249",34.0231309205187,8.13469300990464e-05,0.0168904268953125,0.797191680671167,1
"LOC111126649",76.4702314431963,-6.08122773895776e-05,0.0105439732854382,0.744151666778331,1
"LOC111126650",5.89136634280555,0.00011221515477793,0.0184741746498435,0.74770496963465,1
"LOC111122673",0.545634982914252,-0.00757223151311986,0.326415417143899,0.576751168450596,1
"LOC111124523",698.183381824377,4.24938448934389e-05,0.00706791604330257,0.784904447140516,1
"LOC111124524",6.99460428466831,0.000420695888959768,0.0273856587976069,0.38528045339773,1
"LOC111124522",98.6797703889748,0.000682470610293584,0.027871808956811,0.129891931900204,1
"LOC111126708",86.694086562851,0.00027631523955098,0.014911888379346,0.253106929680024,1
"LOC111127128",2820.58817870502,6.93062527996139e-05,0.00964017503302802,0.686938802823582,1
"LOC111127127",3.97999206777602,-0.00012513419660803,0.0248962544216082,0.808420432099987,1
"LOC111126693",581.137370296719,-7.8239355364574e-05,0.0066680051143447,0.655630980497504,1
"LOC111126826",79.1657211258051,-0.000195968925991954,0.0122350160570759,0.339771638290555,1
"LOC111123019",52.9931276274616,0.000109400550217119,0.0248833389661372,NA,NA
"LOC111125825",22.2301770885521,-0.00194883116347967,0.0899316816503898,0.385535216552086,1
"LOC111124591",621.696131927548,2.2567228660027e-05,0.0110609857372812,0.909272581588214,1
"LOC111124593",603.892752987644,-0.000183420612021979,0.0073619969165635,0.327248912707735,1
"LOC111124590",1067.51530753293,-0.000302195461696047,0.00758095966677871,0.175681338719259,1
"LOC111124592",1520.31282300916,-5.07597693062674e-05,0.00663218894310579,0.766963782788669,1
"LOC111126683",274.807312983417,0.000184878905530066,0.0110382981967922,0.33482194950424,1
"LOC111126684",0,0,1.72932598930164,NA,NA
"LOC111123696",23.73106934621,-0.000876436028328191,0.0404684720871374,0.224464256490208,1
"LOC111123697",66.0617402254338,0.00018942317139805,0.0159569465419579,0.48170391666307,1
"LOC111122627",560.956291176493,0.000113326068470485,0.0112840519373248,0.559312880187554,1
"LOC111124250",14.878021484685,-0.00102033113455791,0.0491462948691964,0.286083507460454,1
"LOC111124251",0.528217259746797,-0.00108370693849546,0.241061477360714,0.915548947730072,1
"LOC111127006",53.4495805036757,-4.39668835417579e-05,0.00871450380143974,0.783948040416519,1
"LOC111127257",247.914381877177,-0.000343339463598501,0.0119884809778843,0.131809963467311,1
"LOC111127258",216.669670208861,1.87953996042962e-05,0.00674051398607389,0.907413209107273,1
"LOC111123152",167.690755887882,-0.000266125890928394,0.0133094944323684,0.231649841552662,1
"LOC111123598",50.3008949634469,0.000225998985222107,0.0152985531575314,0.365505558586313,1
"LOC111125363",3274.04398798632,4.04560214657513e-05,0.00655844528117648,0.816685653839754,1
"LOC111126416",338.948573313051,0.000195017948173696,0.00874422791532462,0.284315987005371,1
"LOC111125242",2341.14287159382,5.21516171331509e-05,0.00655592128979526,0.76804331684934,1
"LOC111125378",504.422245118072,-0.000226946713350134,0.0135123086641093,0.307064690649798,1
"LOC111125377",689.286355469701,-0.000260306464011722,0.0077030421616676,0.209762812522189,1
"LOC111123137",583.143131487845,8.61292696066619e-05,0.00789216670289947,0.585989851140838,1
"LOC111124666",810.565337486191,9.50316703992939e-05,0.00637478157405148,0.649593028558446,1
"LOC111125526",104.596143660845,6.08041622977683e-06,0.0135972993605914,0.980562430436853,1
"LOC111125527",144.051378654732,0.000129054556700883,0.0250475260943517,0.803811911634284,1
"LOC111124487",152.099819461308,-0.00186053021428938,0.0660689038171346,0.152679404404882,1
"LOC111124486",780.298377528522,0.000139267219325792,0.0138378059184141,0.555657053896283,1
"LOC111124485",1086.74829096116,6.21054577324451e-05,0.00714472906649469,0.693628837365913,1
"LOC111126559",1831.12513603906,4.27918607644275e-05,0.00631059228894523,0.838819826270224,1
"LOC111123017",130.439335933687,-1.68040101868135e-05,0.0234895055923054,0.972674967743969,1
"LOC111123018",50.4161916239246,6.56451648835272e-05,0.0121680633797049,0.760677415148114,1
"LOC111122601",4292.09215510108,0.000158644699653711,0.00966093746337123,0.371004477121406,1
"LOC111124252",334.55874139755,-4.5605321656245e-06,0.00712067467609129,0.97609982929828,1
"LOC111125738",1735.44044535133,5.57036001957073e-05,0.0070999644010703,0.723057755697244,1
"LOC111126171",611.525586321442,0.000142002556625627,0.00667091881821487,0.466006801746326,1
"LOC111126789",19.9367388556985,0.000264079547842836,0.0257935729862395,0.59766055439735,1
"LOC111126819",75.6198726602315,0.00018168945248135,0.0171275424246387,0.541267884086753,1
"LOC111124254",6.42643668862966,0.000619197794459286,0.0325088778413031,0.271803805276108,1
"LOC111124255",18.907476323103,-0.117417276619609,0.81827060102461,0.00768490471924565,0.481913654304787
"LOC111123079",29.3381469342203,0.00133244644395184,0.0476651759994935,0.116891932478673,1
"LOC111123557",28.6140346644797,0.000102375834826352,0.0129578466740568,0.649957551158376,1
"LOC111127041",177.793440258216,-0.00014723594319219,0.010832625934504,0.431014330386285,1
"LOC111125803",757.465382541111,-3.78667337519979e-05,0.0110544012503553,0.847617628137828,1
"LOC111122548",434.875507901589,3.48034155786749e-05,0.0129600639301659,0.882150489442976,1
"LOC111126191",1569.93409368482,-5.06103596997208e-05,0.00689402287680359,0.752553907737817,1
"LOC111127155",145.175932108742,-5.91067691913261e-05,0.0103898476901007,0.747889274736629,1
"LOC111125780",512.216019234769,5.69581738559788e-05,0.006678564540684,0.737459174141628,1
"LOC111124936",605.271607412403,0.000272178436480028,0.0102334655110215,0.182201741741103,1
"LOC111123648",2002.88270839203,4.89430983307895e-06,0.00638374941112524,0.979583581664516,1
"LOC111124256",0.342981356893202,-0.0040717728997808,0.407707345882812,0.83428760814093,NA
"LOC111126437",201.134119413643,0.000528362917924653,0.0374792599166939,0.488072419170535,1
"LOC111123507",232.105498494964,-0.000143387702233818,0.0117442591553598,0.471465974560036,1
"LOC111123493",994.381484489267,-3.90358856336823e-05,0.00707321204154938,0.801378260104567,1
"LOC111123510",193.481437781553,-0.000765805569759373,0.0305650919526788,0.125411226806209,1
"LOC111123501",5.82779910977968,0.00313074922030519,0.129072696018965,NA,NA
"LOC111123502",1.16541373318905,-0.00321700189048555,0.136020126698238,0.415696423142162,1
"LOC111123503",4.98441395881063,-0.150803993160246,0.843216203770987,0.00371176809749837,0.318006936872685
"LOC111124257",90.3070231521804,0.00309598098850034,0.0828527840650764,0.0719522396066942,0.993264529042937
"LOC111123505",96.4061721911469,-0.00016416152375176,0.00885386689984939,0.347678068825334,1
"LOC111123500",354.955766846009,8.25069914022017e-07,0.00698223378597948,0.995730249189861,1
"LOC111123512",163.262252477417,-0.000832426574470572,0.0528109791536163,NA,NA
"LOC111123495",28.1921538432169,-0.00347508053340019,0.108006918419939,0.161429246853118,1
"LOC111123513",220.024967198648,0.0033772677120391,0.404867682163056,NA,NA
"LOC111123504",91.129586081931,-0.00026995914378764,0.0233384925589608,0.527890297646452,1
"LOC111124259",6.14522496343437,-0.00012943239919405,0.0894337148092374,0.963467424555449,1
"LOC111123511",74.0891161402764,-8.54036154340371e-06,0.0123844414191051,0.969622566200731,1
"LOC111123497",529.373733121745,4.43164741421493e-05,0.0102225540238766,0.807662522123078,1
"LOC111124260",6.04779530253042,0.00144328504883556,0.0654058859871929,0.302774856185682,1
"LOC111123506",1.32772339776547,0.00208728215864123,0.0982019436176915,0.41756398562105,1
"LOC111123508",21.7041581489063,0.000174590107775702,0.0165169455165552,0.540590489689166,1
"LOC111123509",199.995043380345,-5.90968482157158e-05,0.00880375528802447,0.714578641789133,1
"LOC111123496",538.515668245227,-4.90956470830718e-05,0.00645868181590509,0.791361480076966,1
"LOC111123499",224.176363865597,-0.000185148536095209,0.009090262727758,0.303804709383836,1
"LOC111123498",83.9112293512983,-0.000205130615746542,0.012956331679136,0.339155709114892,1
"LOC111123494",4916.86525932951,0.000157648613356579,0.00710751393757711,0.391093727014857,1
"LOC111125799",392.092609049914,0.000102064969268652,0.00736711300911174,0.532598016054375,1
"LOC111125800",0,0,1.72932598930164,NA,NA
"LOC111125669",1235.27744103014,0.00014672075725869,0.00786142338012336,0.391945335028113,1
"LOC111125569",693.055164567297,0.000239421320242906,0.0121680578443428,0.250668228490533,1
"LOC111125568",789.322033374138,-7.45508204120198e-05,0.0067298554676178,0.663593847358819,1
"LOC111123980",731.741338870434,-0.00017587174951816,0.00812331865922655,0.323550044927008,1
"LOC111123979",884.19722501882,0.000283163486701214,0.00778713027516868,0.185843476128573,1
"LOC111126024",109.029174057704,3.19074279740009e-05,0.0109430323636035,0.870281121744889,1
"LOC111126029",530.178448624492,0.000101268596868521,0.0160890822841977,0.730333405602932,1
"LOC111126030",247.441709258631,-0.000101244789497491,0.0432995155130135,0.925587139722604,1
"LOC111126026",175.448004513869,0.000602037371190366,0.0498341847512747,0.609482325752889,1
"LOC111126028",192.19470302809,-6.26378352054211e-05,0.0197357413236021,0.872173396291741,1
"LOC111126027",470.084417045365,-0.00140701450310596,0.059383689369269,0.234559920771463,1
"LOC111126025",1120.62803125709,-0.000143371656508691,0.00829406465794608,0.397711735632976,1
"LOC111126793",2041.15421410953,-0.000248432255516642,0.0068165362494029,0.269385841384292,1
"LOC111123299",307.690917052937,0.00013440370318406,0.0254210014160199,0.799385752722122,1
"LOC111126638",1751.39272686348,0.000190400237041486,0.0103367541637052,0.308062353456307,1
"LOC111126637",0,0,1.72932598930164,NA,NA
"LOC111124261",15367.6431426593,1.04277749692181e-06,0.00661226484312579,0.995030219591114,1
"LOC111126033",2625.30595290713,2.73326438526952e-05,0.00660439881638324,0.871860528261032,1
"LOC111126381",640.239711369314,2.01990578797784e-05,0.00651090480689107,0.908660445875987,1
"LOC111127521",252.850684673643,0.000114980830238878,0.0171674830471137,0.71616944614676,1
"LOC111123618",5.89934360458602,0.0005388486678194,0.0356499633279923,0.437744740752357,1
"LOC111123402",9.56786528757232,-0.000142376261719368,0.0254039969438324,0.786884516888984,1
"LOC111122670",31.7461029582448,0.000312205802161763,0.0205392471872815,0.359463079236269,1
"LOC111122960",60.4510594581227,-6.32226186413586e-05,0.00855019120785445,0.69130739496763,1
"LOC111127447",97.8230574308267,-2.42791235447141e-05,0.0095079140124602,0.887320992663991,1
"LOC111126031",993.986208922898,-0.000102471612800492,0.00850286303241318,0.528151804602569,1
"LOC111126602",682.227610240286,-3.90585160336295e-06,0.0140361867768623,0.987970164794563,1
"LOC111124852",1037.75401781906,1.70853554350791e-05,0.00819140830781307,0.911964985451538,1
"LOC111124851",108.167953312701,-1.97876066603718e-05,0.00898445254469388,0.903847084198361,1
"LOC111125768",561.360355494372,5.49364190337262e-05,0.00655583088317845,0.756801422963696,1
"LOC111125387",779.722259957042,0.000121641682324905,0.00722200921324614,0.475866534588249,1
"LOC111122811",4225.01582621516,0.000157925937800278,0.00672060062109243,0.423885253401458,1
"LOC111126550",113.845515808116,-0.000174387329528421,0.0336733981594034,0.819668543404811,1
"LOC111123224",522.436919610425,-6.97159319764384e-06,0.00765562932979792,0.963139322152486,1
"LOC111124554",928.680590535854,0.000159690156961064,0.0080857995592772,0.35849785362287,1
"LOC111126628",209.656004000953,-0.00127669034242879,0.0450502570497038,0.10693308953009,1
"LOC111127388",4.8542076735473,0.00382647661537482,0.199609954322212,NA,NA
"LOC111124267",0.148930409866658,0,0.397246891579259,1,NA
"LOC111122993",1.42228710622841,-0.00777461546403641,0.192989667426868,0.141285783455444,1
"LOC111122994",136.420186658621,8.02819098275947e-05,0.00752115800310462,0.610831635690843,1
