"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111126072",132.2613034713,-0.00544309287090219,0.12533936880628,0.912481067655029,1
"LOC111127646",108.221459702438,-0.00121697423093551,0.136391792581423,0.974269493655566,1
"LOC111127643",774.060362658014,0.0248051156049681,0.128330632142003,0.605124887487677,1
"LOC111127644",646.645905178743,-0.00514002442404306,0.133653470086012,0.899718709464724,1
"LOC111127642",616.92371634503,-0.0206148437437881,0.128087804843366,0.66586432564761,1
"LOC111127647",0,0,1.85898659655982,NA,NA
"LOC111122987",2482.2921583927,0.108643828674613,0.106964286904762,0.0996705225597345,0.756939788409173
"LOC111123887",0.291164539996359,0,0.507015431870386,1,1
"LOC111127533",0.873110434968752,-0.00125405047602098,0.260314512935688,0.93504672572115,1
"LOC111123578",57.2604495423192,0.102883545360505,0.907480794239785,0.0494075753744176,0.602308176719149
"LOC111123726",171.794987485168,-0.0425309325870934,0.144916519913566,0.282764191680716,0.958206407186928
"LOC111123728",1161.70163183869,0.0159566240241392,0.137765320237493,0.672389576456109,1
"LOC111123730",228.059146993893,0.0122245841558541,0.145008930469017,0.684895347828864,1
"LOC111123727",2.35165513008704,-0.0222493886043382,0.276345424985994,0.200585416133053,0.888524850419423
"LOC111123729",733.101270015487,0.0370569130825626,0.13478122359618,0.40703019314173,1
"LOC111124607",9625.88156366282,0.0150400551400719,0.140522400995127,0.666792535353235,1
"LOC111124608",176.625733816361,-0.0695447878059429,0.192255021647056,0.0514037052586936,0.612266627377463
"LOC111124610",670.754459191097,0.0175872351323813,0.141942863392093,0.60672929506303,1
"LOC111124611",124.891866191851,-0.0178955365863612,0.134672075517685,0.662776577252621,1
"LOC111124606",2435.5564574299,-0.0897143509327157,0.12406679715869,0.134830810226615,0.811071716753538
"LOC111123213",152.750568710486,-0.0421223366514789,0.148269078546304,0.262425795062754,0.945626361656546
"LOC111123996",985.29780302649,0.0430088025876023,0.130961400075895,0.37713567475096,0.9941065655176
"LOC111123993",2460.46851218698,-0.0685018244384998,0.109809654825887,0.278850244869113,0.955368337322159
"LOC111123995",0,0,1.85898659655982,NA,NA
"LOC111127668",545.879648874935,0.00934267197649029,0.121356554441381,0.861068911170842,1
"LOC111127669",100.777100538229,0.0425763631530261,0.138428292267885,0.328113136101157,0.974384185417503
"LOC111122923",305.402928710347,-0.00817321400546023,0.128179991489147,0.861128799782209,1
"LOC111122783",234.640184045175,0.0263949773490478,0.129194971055482,0.577570421412993,1
"LOC111122784",122.457126958567,-0.0787743537719079,0.157786550451354,0.0930558877457027,0.743062727996369
"LOC111127445",13.1987927041766,-0.0103379628807105,0.167303814508924,0.529232903910812,1
"LOC111125903",294.79788071226,-0.0294897658409588,0.151658624936433,0.336833374116024,0.978955828216999
"LOC111125710",1435.64758846292,0.020070188007118,0.120974841410066,0.710789319738781,1
"LOC111125711",1079.85323465608,-0.0363657787534072,0.159079599683264,0.221994417408307,0.909347918207492
"LOC111123869",941.817165286955,-0.0354906679287971,0.113660022150892,0.553905343731574,1
"LOC111124005",659.65520446291,-0.014582157725717,0.123331509034878,0.778259168694353,1
"LOC111124004",3147.53917097172,0.0117270293790507,0.118037067900379,0.834717475238044,1
"LOC111126831",109.952540345946,0.0498136573536012,0.141516695368264,0.255113164409666,0.942540169258567
"LOC111126122",202.056506907583,-0.173643894312832,0.266927059690758,0.00672150761679992,0.259797891491536
"LOC111126688",49.523739156947,-0.0088138366367246,0.134557015365422,0.825888909119065,1
"LOC111123597",172.433833004861,-0.0445775112569807,0.130331649593355,0.367175388239556,0.990970829979006
"LOC111124841",9.95347058215874,0.0106582363644227,0.15174580794368,0.65382433161464,1
"LOC111124839",1450.59653477306,-0.0720190235854277,0.188274598583553,0.0538241048965056,0.62171830138148
"LOC111124842",20.6392928508686,0.0192635176751316,0.164773872999583,0.342335983425735,0.980829041805842
"LOC111124840",730.089128959263,0.008784058962763,0.147350218889922,0.746910141100666,1
"LOC111123082",232.330563990479,0.025928037710665,0.139285953003659,0.500759109849203,1
"LOC111122866",204.361158718769,0.010775862209766,0.130978938598688,0.806376911304292,1
"LOC111125204",6618.84436607037,-0.0226213930584886,0.115264888199877,0.698963621649265,1
"LOC111126525",934.728424446777,0.129734055943251,0.141812581794168,0.0384336540754365,0.548250324276752
"LOC111127268",3.448375165483,0.000535772157472892,0.193558637375536,0.966909522904008,1
"LOC111123625",5.69708954287154,-0.0139308647915259,0.14720602979986,0.625420514473365,1
"LOC111123626",5.29252266067585,-0.000648203896831863,0.157635689697207,0.97100388331383,1
"LOC111126208",67.6529736699413,-0.00709217127112736,0.136583505879886,0.851176774991413,1
"LOC111126206",5.00536962774215,0.00284377342729023,0.159380031761608,0.867847259329429,1
"LOC111126196",196.412221925705,-0.0239954572589813,0.133868979439559,0.575010455293751,1
"LOC111123663",591.625743538198,0.0300125875722805,0.134176914801146,0.491886759136857,1
"LOC111123664",180.26473739498,0.0048513927061767,0.138459876381929,0.891823087680016,1
"LOC111123661",507.504687850644,0.0180298685632927,0.120515679606008,0.740377399404895,1
"LOC111122797",2534.36298525053,0.141079213946839,0.118281176342563,0.0352664083936876,0.533664064104434
"LOC111123719",0.36493766229169,-0.00365945251180452,0.379688107524048,0.870743000169937,1
"LOC111127560",0.218751110581671,-0.00114977209505185,0.507400614759321,0.970596205850556,1
"LOC111123671",2.85893882900478,0.0312057375335822,0.504818858401281,0.238759082233004,0.92718200235905
"LOC111124169",871.559665390564,0.00368250574091534,0.139355868182426,0.915402361414215,1
"LOC111124997",0,0,1.85898659655982,NA,NA
"LOC111125472",6481.17256645627,0.0256451796018815,0.148241707394971,0.415534003133497,1
"LOC111125473",123.210231674604,0.00400373200142495,0.133856896989609,0.921296536780073,1
"LOC111125471",1640.19630402883,0.00717378540810092,0.11914274835582,0.896655816733373,1
"LOC111125936",165.002135283956,-0.0292329890056609,0.140885160482246,0.443114106901871,1
"LOC111124904",2189.62742549678,0.0793797046659805,0.105619186453695,0.220957590109989,0.90817359899076
"LOC111124905",0,0,1.85898659655982,NA,NA
"LOC111127389",472.826319860032,0.0938887109611053,0.136843365542341,0.0976047963791541,0.75396890043882
"LOC111127390",78.8456007484761,0.170766719353804,0.237225315847521,0.008727311746215,0.294210611487711
"LOC111126646",247.023010357838,0.0242295924844399,0.139158863306576,0.525876717786964,1
"LOC111127635",320.6524365487,-0.0366870715396955,0.125726038666808,0.477490341269077,1
"LOC111127636",110.020820660829,0.0600267656637081,0.156363028644406,0.140732842737356,0.820148297452907
"LOC111127357",13.3642660969755,0.00729571499930371,0.162558863217329,0.662961446739054,1
"LOC111126004",374.257647702285,0.00582633722504497,0.139932530865514,0.864762393080946,1
"LOC111126659",1310.66149648695,0.036274097621187,0.124025173053573,0.493103660009496,1
"LOC111123093",3963.67889944428,0.057672622361527,0.125673076659722,0.290852516820471,0.962330084695031
"LOC111123806",2266.8603958897,0.0268648748225431,0.10138799306812,0.676577402139304,1
"LOC111125758",175.387567589584,0.00863681370871791,0.132178307380887,0.839175269436476,1
"LOC111125872",3881.68021713087,0.124054933172054,0.119690874780128,0.0570985202074233,0.629129614140309
"LOC111126524",253.551857146289,0.0285640005888354,0.132591618057194,0.523131591540737,1
"LOC111126704",99.6000897708243,0.0387694438796901,0.144464888354808,0.315299402687975,0.971597927033684
"LOC111126662",93.4223243730278,0.0046014395363136,0.122363063527857,0.929991123257885,1
"LOC111123593",281.439948617923,-0.00713878636097052,0.123618547915162,0.889204075353491,1
"LOC111124170",5.43029574418194,0.00958097375095511,0.161421389611023,0.590252247831639,1
"LOC111124891",1518.19866030179,0.0428974315532721,0.128706227715955,0.393697112332099,0.999236516125868
"LOC111124892",16.7898201872401,-0.00312110545211286,0.150087641123424,0.895764535192265,1
"LOC111124890",1219.32178643997,-0.0359379388471018,0.142396674661243,0.357084952826638,0.987048605497041
"LOC111122986",338.211109373705,-0.0614793692905911,0.125203119438031,0.267380001765841,0.94709435246757
"LOC111124582",105.607336835929,-0.00370453800576322,0.133207933566525,0.928371651888038,1
"LOC111124581",0,0,1.85898659655982,NA,NA
"LOC111124580",8408.90681786431,-0.063314646944345,0.123904905524797,0.261588834472286,0.945626361656546
"LOC111126436",955.823374436681,0.138984545983241,0.138741040674463,0.0314745229421355,0.511275322231898
"LOC111125375",987.086853788125,0.027298661758465,0.105940092734214,0.665805798473996,1
"LOC111125376",34.9454498393768,-0.0321101541947794,0.151004103416227,0.318116832908015,0.971713893007288
"LOC111126670",1912.53828111974,0.191655665423376,0.186344936055512,0.00756600099566849,0.276497091705536
"LOC111122689",1784.81901801601,0.0515061163319801,0.121971053570459,0.358135311341757,0.987293492914858
"LOC111126492",1298.55932659713,0.0164855243682078,0.131529285219134,0.707528732952863,1
"LOC111122966",141.069169592476,-0.00913886123884765,0.143752397204815,0.766309309847831,1
"LOC111124171",54.4044918573062,0.00645312071482111,0.145001893286778,0.824680180958942,1
"LOC111126809",748.537684232577,0.033580464793174,0.14822269989371,0.329630660112347,0.9754830705679
"LOC111126472",22.2052058689543,-0.0160842848206442,0.153721164920684,0.503720961638227,1
"LOC111126473",217.743870444985,0.0220935835276658,0.116532498326865,0.701407110676231,1
"LOC111126756",26.8901495839021,-0.10353711112068,0.405244935376162,0.0102532427571447,0.314201066185045
"LOC111127169",8.84312250775101,0.0685183802440785,0.252206797481307,0.0281218700374088,0.489383221643904
"LOC111127301",0.708813825838767,0.00718387934984585,0.193426580366962,0.596564850375015,1
"LOC111123931",1095.45593863741,0.131017179181963,0.2321898005259,0.0141169136381973,0.364078661193296
"LOC111123930",89.4299786660351,-0.0918381294266593,0.160316650419998,0.0685555753488341,0.666201166727907
"LOC111123934",78.5006188998681,-0.0522160974518315,0.135078184198583,0.27677440688419,0.954232344756417
"LOC111123932",263.255348549427,-0.0108808048978956,0.203020069654911,NA,NA
"LOC111123935",2.42109160263307,-0.013745182911605,0.186826035005219,0.3746143645559,0.993571496564169
"LOC111124172",1015.90486509663,0.00654742493165892,0.124282168460608,0.897024381422433,1
"LOC111123929",358.16854446211,0.020242596131092,0.140851408663824,0.571477260317997,1
"LOC111123928",162.808746842165,0.0509691023270251,0.174901064593445,0.102619290724951,0.761495559768022
"LOC111123927",350.316753554384,-0.0301669331713799,0.116881211585392,0.601283639553139,1
"LOC111123925",42.4890657760558,-0.021529289209006,0.170023340168637,0.281448147750587,0.956981030767895
"LOC111123924",2.34881460853775,-0.0121078678345879,0.186723195678237,0.419242096850937,1
"LOC111123933",1.7210244298337,0.0241901821394626,0.275815454946431,0.175064623948417,0.863869823755599
"LOC111123926",1574.26597779209,0.082566265800247,0.171394550378908,0.0661429755524121,0.659331682612931
"LOC111124174",0.0771475614234904,0.00433632480337034,0.512428447900498,0.890159001566858,1
"LOC111123672",89.3373405934211,0.0124504552637191,0.136673634258406,0.744973539850443,1
"LOC111126438",144.079544247558,0.0169683921199313,0.125140992070794,0.735521441573239,1
"LOC111124175",0,0,1.85898659655982,NA,NA
"LOC111125792",487.25497957639,-0.0224521275596362,0.297995671884228,NA,NA
"LOC111123135",8.99188770137716,-0.023891823046572,0.164506405992648,0.282947549885848,0.958372533393676
"LOC111126390",1183.93863985738,-0.00615079372770209,0.108355136856173,0.921008427284117,1
"LOC111124748",2544.72750931154,0.100259311563022,0.114701900119295,0.117098177712481,0.787538047066616
"LOC111124749",3355.22461795414,-0.0914473612038502,0.116547453122204,0.144641169562737,0.826658802391698
"LOC111126521",218.851552257521,0.00693639635163852,0.160738171751098,0.688370716811204,1
"LOC111126483",442.216559598305,-0.0242942662872965,0.121817002566039,0.650800155495642,1
"LOC111126212",94.0491974393196,-0.0221739609385973,0.133763040523721,0.602553067090952,1
"LOC111126796",2.30003435327309,0.00231381090686641,0.160117362721287,0.889809303670907,1
"LOC111123367",188.255525676915,0.0256106696819674,0.121502882100319,0.635410343484201,1
"LOC111126358",102.423459753952,0.00159079606484196,0.148704283810208,0.94935493102598,1
"LOC111126357",1345.85338271903,0.0459890251805006,0.120334854359499,0.415930070756277,1
"LOC111126359",0,0,1.85898659655982,NA,NA
"LOC111126355",97.3084629268569,0.00583949169257991,0.131112071148027,0.893297952541008,1
"LOC111126354",233.676276454984,0.00122981276729877,0.156911110492202,0.946367126215601,1
"LOC111126356",249.067599271153,-0.14524692652662,0.174975657931327,0.0203277583015943,0.4234682554132
"LOC111126352",1378.36087124608,0.103529547775698,0.107808789318924,0.114536101404543,0.78299386178087
"LOC111126885",43.1996095795661,0.0221823477564985,0.266654607377595,0.198332412416913,0.886041608308726
"LOC111123720",205.872841380567,0.0401350063222496,0.172050671714447,0.140426368732342,0.819459635230992
"LOC111125835",314.72791379267,-0.0262522729472788,0.118946653906491,0.639567115717812,1
"LOC111125836",4094.3709060772,-0.00707335765151854,0.120953712832431,0.895182837174124,1
"LOC111126894",905.215223960582,-0.174229281226011,0.132311153365555,0.0124517589821066,0.344675926312107
"LOC111126478",733.072614439109,0.0125448432559905,0.120150943516319,0.817998026211947,1
"LOC111123492",6761.73094782819,-0.032374211386167,0.0856912294802847,0.613878180806241,1
"LOC111124176",3642.03523806044,-0.222761634249867,1.00065654702974,NA,NA
"LOC111127398",519.017460838811,-0.00837510627199683,0.15510132622872,NA,NA
"LOC111122534",464.890050435264,0.162055984055705,0.178404574944264,0.0142314333764526,0.364864021495285
"LOC111126762",411.137172527741,-0.0101009986271697,0.151890186315867,NA,NA
"LOC111124177",788.43607147157,-0.0123858106296334,0.116137206285813,0.82982377600092,1
"LOC111124178",58.1178563383026,-0.0057768727968404,0.137699366769096,0.874353486279493,1
"LOC111124179",18.5391923317641,-0.0245484137755196,0.156005425440761,0.346307689944878,0.981906530079783
"LOC111125721",434.872261225269,0.0709439333177309,0.109380213985185,0.264034746977104,0.945835436027214
"LOC111123310",266.694958474236,-0.0227947979755427,0.129668362780159,0.623942358655468,1
"LOC111123302",14.5721128482938,0.00927808848099828,0.152174633512593,0.687389364444289,1
"LOC111123309",8.15101438981563,-0.0110854680302725,0.183509960309845,0.455591459556044,1
"LOC111124181",4.15903582614618,-2.60081496949017,6.46856556615993,NA,NA
"LOC111123317",10.2020697211172,0.0283096248201109,0.165056291678217,0.237383597751091,0.926343533634705
"LOC111124182",14.9080813209338,-0.00268522346418417,0.17358414914277,NA,NA
"LOC111124183",51.2332186966055,-0.0182034943687415,0.147529467969189,0.537242582750261,1
"LOC111123307",637.593794263667,-0.0527830148721614,0.117887002661372,0.367861586538029,0.991235463490669
"LOC111123316",110.924421516005,-0.0391299080911325,0.143232033444428,0.3217282990674,0.97352186721601
"LOC111123315",8.89343759022227,-0.0259623891027935,0.170812278517652,0.229273738149442,0.916607457968723
"LOC111124185",0,0,1.85898659655982,NA,NA
"LOC111123318",572.929183375933,-0.000403188947900016,0.142226110248718,0.989810612057644,1
"LOC111123304",840.772005864899,0.159969195564212,0.156711140772533,0.0166315538089553,0.38971837410998
"LOC111123312",236.758958027588,-0.110770009013225,0.141273888475064,0.0609502132729733,0.641471117142518
"LOC111123308",109.967879624823,0.00541665655140458,0.135079398962295,0.890320971315068,1
"LOC111123313",194.650755078547,0.187793803548806,0.304027195478917,0.00448609543583376,0.213726126762032
"LOC111123314",1142.48189774761,1.22904618072006,0.484808405034107,2.68820432503121e-06,0.000750773942873758
"LOC111123311",333.903002699155,0.0291102289138882,0.134130026342231,0.503621793989011,1
"LOC111124186",0.715084041743824,-0.0188390077387323,0.42887138394793,0.418716875854424,1
"LOC111124187",244.879227193461,-0.0500611836314972,0.152661829132307,0.19263855465521,0.881278416502301
"LOC111123303",26.1450185341638,0.0047698812460904,0.147096846468942,0.859054120314461,1
