"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111126457",1550.20020111065,-0.00280471612344005,0.0957871223116894,0.937191479779376,0.997343041598918
"LOC111122655",16.7903427587297,0.0173768226840268,0.129595570149124,0.273316813334269,0.847237426235399
"LOC111122654",44.2731045241348,0.00527260692392875,0.110916583235152,0.72710669642917,0.972481795701574
"LOC111127180",416.502794831786,0.0438941591376527,0.121629200722972,0.0803467017545228,0.635545294705051
"LOC111126391",678.246114067809,0.0373587001443951,0.0947117740543496,0.336920530261811,0.875311828051305
"LOC111126392",312.963941208067,0.0212650029029285,0.0873640645066353,0.638892496396841,0.958201741814362
"LOC111124299",829.305368772202,0.0511530100303424,0.0968121217716502,0.179337549010593,0.771043933018039
"LOC111122519",1504.81431447588,-0.0239126085042358,0.101619966525524,0.386033497169798,0.893921873133925
"LOC111122837",5083.22487543662,-0.0581462673463212,0.0906617786208676,0.19080292468159,0.78362777730871
"LOC111122840",507.338060097453,0.00552301762789742,0.0915169665511232,0.893546604846572,0.994744407470956
"LOC111123850",1096.25121393877,-0.113379447159909,0.104382220656509,0.0115998828852392,0.339330596090703
"LOC111123851",0,0,2.03852085162965,NA,NA
"LOC111123852",990.215334986142,0.042773523113727,0.0943463624587674,0.282526007950728,0.852260832281615
"LOC111125757",16909.7331173749,0.027177916479949,0.0985789932785718,0.40436236002845,0.899994558687067
"LOC111126295",2581.58029973841,0.0136981014943638,0.102364853273392,0.575600810627225,0.943038431358417
"LOC111123549",105.174848774569,0.0611294241825767,0.424364719552885,0.0536579052733467,0.568370586204669
"LOC111123882",2198.94441174076,-0.0241528194258586,0.0969046491441998,0.48788235758762,0.922896876004582
"LOC111123883",2342.69690319857,-0.0296185528353331,0.0989032993614849,0.361326784939144,0.882863823908989
"LOC111126538",119.102872570162,-0.0126223283494891,0.112771596279599,0.446012806871774,0.911444430188431
"LOC111126156",4124.56924047401,-0.00171031361253941,0.0824421118598764,0.971614948427517,1
"LOC111122990",5939.06473835239,-0.0157521552788408,0.0995754931572583,0.594497092194209,0.947728778176512
"LOC111124300",539.261193266446,0.00956837771888895,0.127227724625277,0.483024928325325,0.921539083467015
"LOC111122876",28.5937813852912,0.0103524756103054,0.143834002661762,0.438771074021043,0.909952004706309
"LOC111125328",1603.65159343632,0.00346638920949063,0.147133090295936,NA,NA
"LOC111127124",1203.25730616779,0.0622962500778323,0.0959830077972908,0.123185442311691,0.707651370275041
"LOC111123142",239.91994178414,0.0588067885700875,0.113921376672034,0.0548164611169455,0.572069603858258
"LOC111123328",43.0617151874653,0.0210717013140404,0.113069882818395,0.274946751566595,0.847839010273889
"LOC111127013",244.1629600272,0.0146286797721164,0.196322995819957,0.330394030283374,0.873612228622422
"LOC111127014",197.796588634466,0.00465358924779746,0.106929716257932,0.78690967230907,0.979681122190839
"LOC111127219",1974.40442798063,0.0480100057921912,0.0855053461171012,0.310048143735317,0.865902793313739
"LOC111124011",890.487079409251,0.00523233984897606,0.0988132532028711,0.86297493665591,0.991139143674652
"LOC111122853",2176.14114577557,0.0269183493365012,0.0946279353056857,0.481209696625691,0.920918985708165
"LOC111126375",8.13236545158736,20.1098626724216,2.96483998445317,5.71559043559128e-12,3.3075219389119e-09
"LOC111126203",2319.45942422101,0.0838142654817199,0.0829290860980763,0.0922572710126957,0.654675524238615
"LOC111126204",3831.03818650886,-0.032689176761893,0.0870644185582357,0.475626165101449,0.91948571991748
"LOC111126996",290.084391998329,0.0556767935455307,0.0986424617471994,0.13264334004018,0.720678730229838
"LOC111126995",1660.01030004664,0.00235206648933046,0.097949491722769,0.94120882672607,0.998168294954014
"LOC111127157",23.0144073186594,-0.00862516733177396,0.115245878971793,0.558565435170841,0.938345311080169
"LOC111127534",0.0818892953427579,-0.00224465032588537,0.601070816001807,0.959065491632048,NA
"LOC111127535",0,0,2.03852085162965,NA,NA
"LOC111122510",0.221734897118481,0,0.600209030655202,1,NA
"LOC111122532",1.09131893767306,0.00318641736320559,0.275076753707672,0.867081182048517,0.99150392823609
"LOC111124468",223.172426334927,0.0174255110042406,0.219188161593769,0.281089612668608,0.851192377476945
"LOC111124471",1292.90603651298,-0.0207270967145859,0.102737714907493,0.41491153830781,0.901392871783315
"LOC111124475",0,0,2.03852085162965,NA,NA
"LOC111124473",22.2195162666831,0.0244941939201913,0.170158558810806,0.152418023055829,0.745589276360152
"LOC111124470",2530.38947986905,-0.0228801197341766,0.0915810260842664,0.582336135907472,0.943779275682869
"LOC111124472",558.874241304477,0.0179215083028141,0.101033740310487,0.512312681764356,0.926619734618067
"LOC111124466",875.315212804646,0.0403317280921251,0.276665358763431,0.0764591968908896,0.62511058460037
"LOC111124469",123.907512516915,0.00798654553829561,0.171663922658878,0.55184394569313,0.936798325332678
"LOC111125962",497.221895970864,0.0144691160614056,0.193778298967016,0.332556911690266,0.87409979744756
"LOC111125993",0,0,2.03852085162965,NA,NA
"LOC111125981",3.27103216981151,-0.00136523571254918,0.141672785896187,0.910652853028727,0.994857724643291
"LOC111125947",1684.64872263461,0.0261363613001142,0.0929158829203898,0.516288921108155,0.926796397310676
"LOC111124301",3413.4952275647,-0.0870443115586374,0.115600666201667,0.0200115041255549,0.416105643381152
"LOC111125991",590.844875042126,0.0192387435418092,0.0998127016201794,0.515548209926681,0.926796397310676
"LOC111125961",553.532993845319,-0.052500800148368,0.0827377552002473,0.281254077570819,0.85119421494389
"LOC111124302",488.963624300075,-0.0425198706053295,0.104405005537226,0.150203385745608,0.742563165618955
"LOC111125973",119890.120299004,0.132871290423659,0.216492759508551,0.00319757103183322,0.176966242424528
"LOC111125975",4895.69082871446,0.0410789178306216,0.0992367935395263,0.225051277827183,0.814276467302599
"LOC111125977",4456.90853118566,0.0628984281397871,0.109444909208338,0.0551220185243187,0.572454290722711
"LOC111125979",291.306827555275,0.0108238938060879,0.101189587805122,0.677981324154839,0.965890590030245
"LOC111125976",2615.88180635511,0.0624194956244041,0.101431338285209,0.0846026833449352,0.64049105121246
"LOC111125948",2045.74821651695,0.0393814429209271,0.0942409259950826,0.320259899117872,0.869026359983007
"LOC111125988",8596.68397159665,-0.0116675593779579,0.0965019864212926,0.736409858185765,0.973171189365311
"LOC111124303",2.60925570417149,0.00260152701368373,0.325642737068833,0.908076503944115,0.994857724643291
"LOC111125960",1439.7163686213,-0.00536614080171777,0.0929827418533339,0.892083458879482,0.994744407470956
"LOC111125967",3059.45531913861,-0.0100169589815669,0.0791801265243206,0.838990165401181,0.987236709286281
"LOC111125963",239.697725919549,-0.0064661909121406,0.099204269137029,0.827087461425013,0.987073691229334
"LOC111125950",1795.31212648946,-0.0500188086354201,0.0901972191699902,0.258459387887265,0.837033822774004
"LOC111125958",982.774216442206,-0.0383289232916995,0.0960238372952704,0.305517648004961,0.864189056865526
"LOC111125984",16.5917203865719,0.0094672303030213,0.165007418032159,0.480353764500815,0.920761792309356
"LOC111125982",1933.12755104114,0.00443562260839534,0.0947634083686469,0.904965544408395,0.994857724643291
"LOC111125974",1364.06484361255,-0.0237814681949612,0.0918840678846683,0.564859413995487,0.940142715656044
"LOC111125987",754.993264976493,-0.023886185266299,0.0951222865193522,0.522661530999758,0.927697775813394
"LOC111125971",858.76446961829,-4.0987292948867,1.15896327562635,4.22729852314422e-06,0.00101041624482545
"LOC111125965",109.630267573853,-0.0159238036979166,0.108925821102267,0.402974476013146,0.899635403810058
"LOC111125970",20.3081231798634,-0.00541525843466864,0.121896634763753,0.677971527343895,0.965890590030245
"LOC111125969",2.96181080499927,0.0139161502869389,0.173992164943827,0.333133203112568,0.874114351230704
"LOC111125968",19.8717730733851,-0.00097483660914641,0.114948757886549,0.942010345488285,0.998369176431758
"LOC111125985",3.1113543534266,-0.000415496438141612,0.13669814571805,0.97259656951681,1
"LOC111125956",7674.82566408148,-0.0396316268637526,0.0811374811359379,0.418672789896594,0.901848390147672
"LOC111125989",449.357157430719,0.0593851676185769,0.0895699355681721,0.190136723104024,0.782265145711607
"LOC111125942",5996.44783265412,-0.0895916644190789,0.0917933708315034,0.0537491897765154,0.568942669275829
"LOC111125955",250.720826875499,0.468351619366854,1.55647635280845,0.0055005917373949,0.23672756025912
"LOC111125957",41.5969863557521,-0.00852915545314057,0.124541629616892,0.528900863222459,0.929440013986642
"LOC111125983",22.6315229592971,-0.0142027626943069,0.157206572382446,0.319643595633915,0.868686478195442
"LOC111125949",795.838481704134,0.0293924307950526,0.0961936163704446,0.418172084019305,0.901848390147672
"LOC111125978",2500.56119962097,-0.0319467547711715,0.0912261838899712,0.450616109014802,0.913834867702978
"LOC111125992",839.402479356417,0.00495449286970728,0.0984794539052224,0.872809457784173,0.991822095463222
"LOC111125966",660.10365156018,0.012465758668455,0.0910820066390781,0.7657429723036,0.975875379988826
"LOC111125986",755.498754522073,-0.10137170911385,0.101545055252078,0.0201848528411867,0.417477781275167
"LOC111125952",839.722047592204,-0.00980443247183359,0.0889693460328697,0.822995981250276,0.986097233164924
"LOC111125954",2032.92545595022,-0.00838372928452606,0.0799088205859517,0.864338563389892,0.991204003060532
"LOC111125953",64.3811306170949,0.0490929057468131,0.10961234639353,0.0907334807008277,0.651326193888314
"LOC111125945",852.757931305934,0.011714225926883,0.124527509607214,NA,NA
"LOC111123680",5.59505439461107,0,0.600209030655202,NA,NA
"LOC111122714",0.925589574089608,0,0.350817847787724,1,1
"LOC111126276",5.43902684685203,0.0486869565981851,0.381047572986769,0.0764231175249006,0.62511058460037
"LOC111126782",17.5993430661228,0.019110681233435,0.144009032303747,0.226758510307324,0.814923630546494
"LOC111124576",1592.22731294835,0.0452417060997076,0.275854055598447,0.0597622314311109,0.585291476668611
"LOC111124575",4528.45310017022,-0.0418009067673583,0.0942032728705565,0.294468650492708,0.858325974505662
"LOC111123624",600.34724957597,0.0721707475916803,0.0917594251372405,0.107254169713848,0.686014764130241
"LOC111125310",970.692508091407,-0.0191206546246367,0.0952695084712667,0.604198613073271,0.9497041438104
"LOC111125311",1938.51128869232,0.0303162204564059,0.0861944074695909,0.512932761329151,0.92670805506105
"LOC111124902",6463.96570926918,-0.0159561285820513,0.0826016296182606,0.739918935161843,0.973650309346598
"LOC111123874",3.6991940783422,-0.0341094387479334,0.258357163159131,0.100969193505733,0.677691919958392
"LOC111124304",265.49794256316,-0.0265187705180758,0.12025486911405,0.180035368736531,0.771229433477206
"LOC111123876",0,0,2.03852085162965,NA,NA
"LOC111123877",230.027236408998,-0.00321766006256673,0.109294433089264,0.835210112863959,0.987236709286281
"LOC111123192",61.4739160364035,0.00689712850705551,0.103887306528795,0.741961084182249,0.973995557040295
"LOC111123191",26.3106440287836,0.0251432932350191,0.159480318660211,0.148030883617747,0.741221572220212
"LOC111126037",58.3803945626814,0.0279736938204099,0.119343620269305,0.170046191526757,0.760352701317977
"LOC111123097",607.743240254223,-0.0148658733405293,0.0909763745535113,0.723367781723887,0.971795553142876
"LOC111123151",63.8278074505786,0.00425622480692245,0.10013501800614,0.877673999686484,0.992710386023443
"LOC111123990",454.819059140287,0.0491562579229403,0.101263579339155,0.141841663688992,0.735565128540255
"LOC111123989",50.7770417095159,0.00821134424788512,0.14451232247171,0.525229344559734,0.928045720762936
"LOC111125223",3835.81948609408,-0.0645314382195227,0.0639593384027172,0.190557608802211,0.782952507018054
"LOC111126698",733.305584079732,-0.128426101835685,0.0979014188121801,0.0083550395212089,0.29067144684162
"LOC111125040",147.726241676847,0.0154255749450511,0.180915536451996,0.297815663384758,0.860737789294158
"LOC111125041",6015.41290238157,0.0669847334138225,0.4144682566823,0.0415104937556245,0.51817073486163
"LOC111125790",98.9015037386821,0.00877826913240272,0.173895853386374,0.517775069887215,0.927042897113602
"LOC111125789",62.0653798842477,0.00459159687428337,0.180635054151481,0.735475578472702,0.973171189365311
"LOC111124305",122.041207132357,0.0165254659553198,0.202466796282947,0.287108067061194,0.855772364791299
"LOC111125539",6426.97148462525,0.0282255520249867,0.262234228055258,0.147659298620028,0.741104985541937
"LOC111126510",2231.24452147849,0.00433422203827314,0.0912758839008478,0.916872927460414,0.995315785136714
"LOC111126508",3326.32098206434,-0.0493577331031942,0.0934120068905521,0.232756153813809,0.820493066739742
"LOC111126511",23.8708659415451,0.0248957885751369,0.16729990860619,0.148828538953919,0.741712415554583
"LOC111127466",502.126214849164,0.0348346916560266,0.0955787447771478,0.354411976466802,0.881455944449213
"LOC111127468",6169.81861412369,0.0269963132620121,0.0923650788791062,0.509515849176002,0.926012167159634
"LOC111127465",1103.73152322889,0.00314819809759851,0.0863745607047369,0.945221695925407,0.998727772574649
"LOC111124635",5147.72259683882,-0.0618878716671998,0.0982459771689607,0.107319082275941,0.686014764130241
"LOC111124636",997.719713487358,0.0341006111533949,0.0945046028783025,0.380505659931055,0.892406887003668
"LOC111122566",172.94703070025,0.000241382952076855,0.100301515976167,0.992927215940102,1
"LOC111126728",604.316061923739,-0.0137915787831747,0.0904570531264073,0.745563612192248,0.974015333466237
"LOC111124306",4741.45299019278,-0.0772916315357129,0.0813084603643561,0.121928732954878,0.706574008523657
"LOC111123594",8961.80042438542,0.0231688362549228,0.0927466152548281,0.565593794471373,0.9402334094667
"LOC111124307",55.5113429917808,-0.0251953197292388,0.102413035142963,0.348238989881344,0.879501124887873
"LOC111126768",2.79577903553766,0.022734701299588,0.305105536625503,0.259185184595283,0.837584335639796
"LOC111126217",2894.06021776131,7.30023520177441,2.5388763488224,NA,NA
"LOC111125205",2724.93279175523,-0.0245330265339197,0.0853536778882007,0.599575009930235,0.948426223289009
"LOC111123983",6431.7722717824,0.0230235885258498,0.0764835093022675,0.645047579571355,0.959351646084513
"LOC111123982",947.109838619027,0.0570327285192117,0.135956175865771,0.0395066222986107,0.510855020094194
"LOC111123985",0,0,2.03852085162965,NA,NA
"LOC111123987",727.97387923155,-0.00452236487832999,0.0978787309965581,0.887815516910751,0.994079732010629
"LOC111123988",3118.05706425661,0.0332737428281993,0.102973044145471,0.238787992839149,0.824654183201226
"LOC111123986",376.12239616246,-0.0351839938002369,0.102754623354951,0.223775947831342,0.813557905879777
"LOC111126765",246.762712803345,0.0354506352096216,0.108377305966483,0.164205217849763,0.755360789701937
"LOC111125769",3551.47018232786,-0.00210954053678985,0.0774220498512265,0.966158074078982,0.999437328444043
"LOC111125214",2173.22140948721,-0.0297412777147298,0.0916267026184948,0.477210153041682,0.919916486562147
"LOC111125808",5734.22270577474,0.0559640032403189,0.08599670423873,0.237181589426661,0.82345874124476
"LOC111125809",10236.0426894007,0.0282459171616046,0.0909472093764706,0.505862076088,0.92548919244743
