"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111114348",269.705711080897,-0.000209907031080731,0.00987319623863707,0.518532071948234,1
"LOC111113021",2239.20656945809,-0.000155481103230805,0.0102851357107019,0.645909747743653,1
"LOC111105397",55.6204758022128,-0.00129235239007719,0.0470306400120958,0.506061761674966,1
"LOC111099041",224.336351077039,0.0001238831358637,0.0190331417924483,0.860059162067601,1
"LOC111099044",0,0,2.22659365672785,NA,NA
"LOC111106983",505.558716241862,0.000146020797095797,0.0212517987456935,0.856236444671145,1
"LOC111106990",309.945187737507,5.73822120145927e-05,0.00988140485292976,0.862937494215373,1
"LOC111101696",234.601439864363,0.00137707441483989,0.0278326748434312,0.107124668630668,0.836006592412591
"LOC111127424",1499.8694229979,0.000331565799240865,0.007938894726526,0.306881412669605,0.998645033923513
"LOC111127416",1748.100504398,0.00057115720725259,0.0118909677881172,0.157612591515348,0.905402632731643
"LOC111130719",17.2258406110181,0.00186531806568898,0.049313471434573,0.312537789388155,1
"LOC111100099",2.84581482042699,0.00116640225246991,0.0773301801292946,0.774429760971211,1
"LOC111100174",0,0,2.22659365672785,NA,NA
"LOC111102085",356.063209307032,0.0156966609544525,0.137088395298795,0.0217714993545096,0.487545336262135
"LOC111100597",101.557654400369,0.0181965048954995,0.163366149307325,0.0288677777347895,0.549108346261621
"LOC111130728",35.7044646919452,-0.00441646832207123,0.0889702944951113,0.242955962575537,0.966313914132822
"LOC111100624",7.05072285518038,-0.00506597675721107,0.118313621108581,0.390537207940594,1
"LOC111100606",407.386457980012,0.00518843923336429,0.0839948141267214,0.1174750627937,0.853313980492706
"LOC111100615",539.594273959159,0.0278748909575624,0.203589518277704,0.0175413498013168,0.442748308872032
"LOC111137805",0.421646140273532,0.00244730728636209,0.550192632411013,0.947798665906133,1
"LOC111137796",4159.70733837832,3.72177115132301e-05,0.00638575355551406,0.900574964573441,1
"LOC111137812",1.24746087845226,-0.00842450556423277,0.18087268272128,0.393917397454129,1
"LOC111137367",556.630937615888,-5.86092438445347e-05,0.0139602930799595,0.903820582873131,1
"LOC111137514",5.51029555208218,-0.0326665267478645,0.382152066446411,0.129643655977271,0.867483956311552
"LOC111105370",984.515218180407,-1.48749091816067e-05,0.0100686045522953,0.965086319320989,1
"LOC111105035",796.280192359538,-0.000124737364190464,0.00767529982227229,0.658192335156057,1
"Trnae-uuc",0,0,2.22659365672785,NA,NA
"LOC111131375",1853.981969929,-0.000815693008323759,0.0164853920307425,0.114925128497476,0.848666878289219
"LOC111121096",1572.95668175318,-0.000263832837845808,0.00882121058376791,0.397472426460944,1
"LOC111119818",241.315150602783,0.000403425144313838,0.0116275779807543,0.278623888932432,0.989894284063181
"LOC111112007",2916.77778887329,-2.81712800048752e-05,0.00891120640711313,0.926145724783184,1
"LOC111134598",1166.12707042476,0.00101626875274291,0.0168636989713828,0.0705999886951819,0.757111531518811
"LOC111135077",81579.861626263,-3.52451997476785e-05,0.00807740281527975,0.901041481469687,1
"LOC111125571",2013.49381004294,-0.000117505592864322,0.00643146894439673,0.701334367172225,1
"LOC111125589",559.718103715526,0.000528862858383199,0.0119219335703186,0.181753132089152,0.923881870960554
"LOC111099659",762.613130536211,-2.51770327463885e-05,0.00642762502275491,0.931598805021732,1
"LOC111121270",93.7989896487923,0.00128528720292861,0.0299890167035961,0.167070610092946,0.909675051983348
"LOC111128222",1135.0461691344,-0.00038728418913363,0.0150937387680967,0.408732649990887,1
"LOC111128188",3111.2917469144,-0.00124509996687007,0.025910330050739,0.114617724838687,0.848383556056577
"LOC111128242",0,0,2.22659365672785,NA,NA
"LOC111128251",0,0,2.22659365672785,NA,NA
"LOC111128259",0,0,2.22659365672785,NA,NA
"LOC111128319",0,0,2.22659365672785,NA,NA
"LOC111128278",0,0,2.22659365672785,NA,NA
"LOC111128335",0,0,2.22659365672785,NA,NA
"LOC111128267",0,0,2.22659365672785,NA,NA
"LOC111128231",0,0,2.22659365672785,NA,NA
"LOC111128314",0,0,2.22659365672785,NA,NA
"LOC111128306",0,0,2.22659365672785,NA,NA
"LOC111128293",0,0,2.22659365672785,NA,NA
"LOC111100637",1597.10989114112,-0.000159911308836297,0.0100874511791325,0.630352474161674,1
"LOC111111564",17138.8024382799,0.00104784330485375,0.0309751505409495,0.306909560740073,0.998645033923513
"LOC111132592",319.401816458756,0.000315102930021128,0.0986845367809154,0.955319189759633,1
"LOC111132666",535.989242912813,0.00186185457183871,0.0659647880735171,0.541824310141523,1
"LOC111132676",155.166279002759,0.00597305433939597,0.101994373426111,0.16822686058906,0.91003278412484
"LOC111132686",170.735354355361,0.000362657078422013,0.0267442458983916,0.728034267284973,1
"LOC111132696",20.1535886143441,0.0600639485959264,0.495984691793821,0.0517250344616881,0.685392934507774
"LOC111132603",46.023328301482,0.000748826324042037,0.0442842216206469,0.703661246334686,1
"LOC111132704",60.4113644997958,0.010341934904727,0.166618841383931,0.209517156841748,0.942872476415359
"LOC111130799",0.583568757158046,0.0120129225282229,0.589224057904093,0.761084759381961,1
"LOC111132545",267.953553529018,-0.00126272605603411,0.0392029783268982,0.378290434858421,1
"LOC111132570",476.780464498707,-0.000174963498129637,0.0134910688677507,0.697391728188113,1
"LOC111130808",38.2206404867899,0.000577568847324612,0.042440346894863,0.761191486538567,1
"LOC111132626",743.439078319237,-0.000527941349859402,0.0171835382841096,0.312207736427939,1
"LOC111132648",27.5124436997123,0.017061111618696,0.258965157756759,0.225014702997358,0.951556749697813
"LOC111132637",6.66037080642781,-0.000601410295762657,0.137193167808394,0.941896029258843,1
"LOC111130821",3.07839506459581,0.000426996356512078,0.0631705749753887,0.895084087499242,1
"LOC111136926",2035.8035941219,0.0176478616570282,0.179347600200418,0.0492800905993959,0.676045999354757
"LOC111130831",109.446627174081,0.00496013996465929,0.102209627321902,0.283379923278351,0.990538168323165
"LOC111118716",532.237957572142,-0.000796517077030616,0.070769511679847,0.829149157676175,1
"LOC111111325",29.997654944702,-0.000601710274125173,0.0338821442395005,0.661756492073859,1
"LOC111116154",2.80340780481905,0.00712021738146497,0.167839659637784,0.440177290755858,1
"LOC111122704",106.131702311473,0.00157453552786542,0.0507675806845068,0.448281871572452,1
"LOC111121419",1655.31650744878,0.011823179524349,0.154662387299256,0.102895641677292,0.835224736034579
"LOC111115085",359.983348345178,-0.00110893242817884,0.0390159971220215,0.456544552693733,1
"LOC111137561",319.426591796281,-0.00173379334100262,0.0410027781625811,0.209304061705466,0.942872476415359
"LOC111110225",2001.69002620483,0.000113005835831643,0.014041357239005,0.814853372648282,1
"LOC111104106",2.28893758149094,-0.00158881358430196,0.138396193849226,0.84754502430253,1
"LOC111125887",1033.9092186869,-0.000496974926756133,0.0189337890626144,0.406719784591968,1
"LOC111125896",511.27940740182,-3.06943089297307e-05,0.007985897941576,0.913201408331085,1
"LOC111125882",1265.46632475386,-0.000395590156008489,0.0112198218563826,0.277498284106713,0.989010430178454
"LOC111122605",558.844913652192,7.49844675784496,3.74703875053613,4.27472951457308e-05,0.00824974765643902
"LOC111127890",12028.0603354611,7.25128758259512e-06,0.00684955335330897,0.978912582331276,1
"LOC111119531",1011.09310659149,-0.000149743019281487,0.00840534711963269,0.609462983061164,1
"LOC111102427",10.5677069167726,0.0264429270916215,0.380902040848109,NA,NA
"LOC111125338",946.054892727289,0.00191148523838944,0.0450713822525059,0.221914504026451,0.9505926418538
"LOC111125382",2.96503921771219,0.0133515240557597,0.245542677944767,0.329082005594559,1
"LOC111130840",4692.19280464729,-0.000190403827524774,0.0388697478029514,0.91353662015003,1
"LOC111127317",1346.74927129332,-2.36235361362296e-05,0.00739700460333097,0.931065321592652,1
"Trnav-cac",0,0,2.22659365672785,NA,NA
"Trnav-cac-2",0.0630567489914898,-0.00201444829167287,0.562821916406126,0.958096514656699,1
"LOC111128774",210.013445362848,-0.00253037932731366,0.0599139382108863,0.27502882904633,0.987724341127035
"Trnav-cac-3",0,0,2.22659365672785,NA,NA
"LOC111128784",1283.0302098164,0.00554848770492863,0.0678550225117456,0.0355933729239805,0.598777446956208
"LOC111130848",5917.48457724789,0.000275955433253486,0.00825584138101896,0.373917620909252,1
"LOC111123891",1059.65477365562,0.000315417855923576,0.00905312952084295,0.329122154243445,1
"LOC111101094",923.684372351776,-0.00016769700742848,0.0135695885755979,0.71211630517655,1
"LOC111110267",1993.22688821901,0.00479093199566832,0.075117176828744,0.0942932035800936,0.815156805168698
"LOC111137833",3428.74295626069,0.000144916778651222,0.00752377067053099,0.609714006269967,1
"LOC111137826",36.4912351357071,-0.000447296751340097,0.0468738674428205,0.838897117613082,1
"LOC111111244",56.8399637725027,-0.000356454496552617,0.0323200179068176,0.792243410798985,1
"LOC111130860",3.65733249656687,0.00315332075041779,0.099844447650561,0.539277865047129,1
"LOC111111488",1006.75191704268,8.89618011164683e-05,0.0111785379116553,0.812171828422746,1
"LOC111130870",1643.59776849063,2.54613128233842e-05,0.00830541201471094,0.929644204484341,1
"LOC111129292",838.617738717006,-3.95210388159839e-05,0.00618545687384369,0.90381519886683,1
"LOC111110900",280.652240042433,-0.000432235164701911,0.0151342993640714,0.351254113868048,1
"LOC111110891",0,0,2.22659365672785,NA,NA
"LOC111110884",0,0,2.22659365672785,NA,NA
"LOC111123767",605.921184734275,-0.000264063358405083,0.01452378972139,0.57640226806103,1
"LOC111127104",7441.86972632548,0.00010298121421139,0.00671942941822603,0.719557354022812,1
"LOC111100578",953.408797953178,3.80648052012849e-05,0.0068333621703291,0.890230254280935,1
"LOC111104267",5429.50470406529,0.000974561980701341,0.0168574245628847,0.0781471566688308,0.777061792713906
"LOC111119653",118.305379898962,0.00102128504500794,0.0244507144480182,0.166541682159164,0.909675051983348
"LOC111130876",1821.22546205097,0.000664095811531738,0.0119403027118133,0.118824742269568,0.855261011385411
"LOC111101103",746.290045888342,0.000242454795094888,0.00845384216566168,0.426452080878145,1
"LOC111120458",56.444081040362,-0.000577380950840537,0.0339366341596264,0.677130896098116,1
"LOC111120718",440.723356957475,-0.0235896121913331,0.251859212383554,0.0794421306191877,0.778991599392488
"LOC111111001",2.54758475789983,-0.0115621770629844,0.203157853457861,0.285923924831851,0.991236838775537
"LOC111100468",222.998350272906,0.00268661846223222,0.0708395895816289,0.38008058414583,1
"LOC111114510",255.528062416843,0.000905622059137115,0.0324340928084052,0.437307472183567,1
"LOC111104056",336.569255631513,-0.00372506632590202,0.0603081477154901,0.0855930807673126,0.794432208198622
"LOC111111403",654.870279533433,-0.00047932683591264,0.0197999063739675,0.456615303920264,1
"LOC111130886",7595.13023828891,-0.00030417364515006,0.00660119722500805,0.38358730625945,1
"LOC111099410",911.976454034994,-9.05093805830662e-05,0.00823899465400352,0.752921368817751,1
"LOC111109848",726.753408122672,-0.000695129415706436,0.015201936603926,0.143715311896054,0.8880935951554
"LOC111109839",1938.77095738252,5.92336838177299e-05,0.00630019905675317,0.848438195091348,1
"LOC111109321",3602.28550681022,-0.00132390093764778,0.0272178742120255,0.111934095673021,0.843421814994435
"LOC111113745",3926.81346829432,-0.00134270744765473,0.0256629288475225,0.0895772553440031,0.804884824274153
"LOC111134162",3018.23084617057,0.000796770929424594,0.0980304275233878,0.885803110905117,1
"LOC111109628",832.389702958434,0.000237337365909734,0.00815238347234424,0.431952136103617,1
"LOC111103508",36.5287656726742,0.00194662697006316,0.146824370699101,0.825129692452102,1
"LOC111137420",3688.44874359419,-0.000927733117341792,0.0185335363748483,0.105739882580131,0.835458044596255
"LOC111137407",1414.97301993595,-0.000162904711700434,0.00852931417740887,0.582153053000564,1
"LOC111111015",896.530343405567,0.0005235721786607,0.0178326923232811,0.338632582778464,1
"LOC111100511",672.124110681218,0.000122032595105032,0.0071441086923204,0.664594750370777,1
"LOC111111357",944.679855484241,-0.000215675099574659,0.0106408913845664,0.531546717139277,1
"LOC111101857",419.176187142107,-0.000189076437293842,0.00761076727285639,0.516568744361448,1
"LOC111114229",1283.9297972182,-0.000527679621470781,0.0166739428459258,0.295940361317308,0.995837344950024
"LOC111130894",125.34651878615,0.00274054643982155,0.0583599007414908,0.202789354085507,0.937075276606824
"LOC111129231",3977.07288776189,2.54213343477764e-05,0.00816395877540433,0.928976721849611,1
"LOC111129268",0,0,2.22659365672785,NA,NA
"LOC111129259",102.92931183256,0.000694515419268883,0.0249091756996382,0.399512046632324,1
"LOC111119081",412.980700844745,0.00117261208761947,0.0284892551465001,0.182552293341767,0.923977660361924
"LOC111123731",2184.35523152986,-0.000246808584587502,0.0190350047154364,0.716226923387373,1
"LOC111102556",1088.3323520381,-0.000206477450477913,0.0117110910324184,0.585481558696686,1
"LOC111123911",44.9966952536726,0.00639436221863147,0.103720135753669,0.144885868017478,0.889191160678685
"LOC111120179",6.61332261917937,0.00371926638124643,0.230798485914949,NA,NA
"LOC111100957",1002.33514709693,-9.00534609378471e-05,0.00636708946564506,0.769221784060611,1
"LOC111118371",6123.24521310853,-0.000271796968550564,0.00887681046568415,0.386231763475578,1
"LOC111130919",0,0,2.22659365672785,NA,NA
"LOC111130926",2624.6954231319,2.51167610266009e-05,0.00800134925776423,0.928991814204037,1
"LOC111130935",2288.27837177323,-0.000299147148514791,0.0089490519059063,0.348692476364831,1
"LOC111115104",788.41052103285,-0.000898638297705973,0.0177420237863748,0.104643950489556,0.835458044596255
"LOC111100011",2969.09837668691,-0.000344910128851161,0.00994852489086869,0.307610968551131,0.998645033923513
"LOC111100027",379.513666963425,-0.000473757418402949,0.0190124955117466,0.436745030639801,1
"LOC111114533",0.881516624332015,-0.00665556448445386,0.521149156197389,0.84893567773695,1
"LOC111114772",41.1113163749015,1.28704552026276,4.83726512234614,NA,NA
"LOC111109516",59.6892992406835,0.000771416551468465,0.041276672928138,0.663221049693233,1
"LOC111127903",290.732747647949,-0.000236157612568504,0.0309900759344607,0.855985119739093,1
"LOC111128030",40.7011672582172,0.0018937199463855,0.0473226150345223,0.267113635011885,0.980326498531297
"LOC111127982",1.40437713161453,0.000846662548443849,0.10117887201311,0.883137454642906,1
"LOC111130942",222.445780430154,0.0976337244920795,0.662299599115695,NA,NA
"LOC111120471",196.81379254929,0.000163552762553292,0.118260171446204,0.98127072309193,1
"LOC111105410",485.515689591156,-0.0155758904587305,0.132638545677467,0.0192258759390339,0.458526253357428
"LOC111122025",60.9134358443919,-0.000310444608556346,0.0229493997167303,0.717056493946623,1
"LOC111119534",24.2694814172602,0.92816883227502,1.67242501889454,0.00114360279144564,0.107925942559727
"LOC111105859",2637.87461875158,0.000235840882167393,0.00893666005158256,0.445577252396927,1
"LOC111135084",3451.74460055412,6.46787782712976e-05,0.00634045357656285,0.832450090736253,1
"LOC111123961",648.874161034643,-0.000193975155860943,0.00748542452612672,0.50764740902732,1
"LOC111123977",369.002666912995,0.00248079359229001,0.0864617830080242,0.568453145112398,1
"LOC111123914",58.7189575323397,0.00208938033545454,0.0700588447962326,0.521891580915393,1
"LOC111123991",130.373702285077,-0.00268334500831859,0.0825542623864273,0.499293479925402,1
"LOC111123981",24.5327709398531,-0.000327525155064499,0.0700508843848938,0.929399790986028,1
"LOC111123943",81.0219658989495,-0.000119446589508278,0.0542293145768287,0.964565359104046,1
"LOC111123967",361.323555409432,-0.00106367821190343,0.0719787892932694,0.775138149773194,1
"LOC111123984",8.31485247146133,-0.000692532625076843,0.0751499390701334,0.86255814406173,1
"LOC111123922",529.189695701826,-0.000112115287783972,0.00998590714669962,0.735933413709542,1
"LOC111101216",1351.12118026326,0.000229988633729239,0.0105456122062669,0.500740029012804,1
"LOC111108835",1933.77039821091,0.000389724281635118,0.0110040042214069,0.278966563705436,0.990231482727318
