"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111135519",359.608631192229,-0.0531456787093092,0.0970021150035699,0.105259344092903,0.797196417115581
"LOC111135495",1750.21446349043,-0.0429078891887524,0.0993278120589802,0.141449319460471,0.843441593838936
"LOC111135523",805.053849263119,-0.0228420609933545,0.0953071372221207,0.370390520607398,0.98213502451487
"LOC111135516",606.791639706835,-0.00496255830037109,0.146425987048791,0.586763797917392,0.998394075129135
"LOC111135496",0,0,1.19165619569396,NA,NA
"LOC111135515",100.691935182723,0.0162990536264129,0.180664034106826,0.172851197900857,0.872727330228258
"LOC111135518",4442.59368092077,0.0310716066506719,0.110198310233258,0.164215788987936,0.863917854227719
"LOC111135521",211.818645657349,-0.00510657715005734,0.0938534856943325,0.82612797818164,0.998394075129135
"LOC111135520",15.8004271156914,0.00343378104284221,0.108129092401784,0.794507211863563,0.998394075129135
"LOC111135522",4632.71061110612,0.0306492471813459,0.0913952795845678,0.317011940944686,0.956939452890053
"LOC111135532",0,0,1.19165619569396,NA,NA
"LOC111135525",218.181121516961,0.0123903257717614,0.100998604111112,0.506855610555983,0.998394075129135
"LOC111135527",11.3586428046521,0.00393047736075186,0.115642670426756,0.728004004987122,0.998394075129135
"LOC111135524",782.572099123791,-0.0527406792180639,0.111889849986504,0.0705701663017835,0.722646883091846
"LOC111135514",3331.27346007081,-0.00648928450222216,0.0877938169492914,0.838184784865339,0.998394075129135
"LOC111135497",1741.91932743484,0.0365511137281566,0.0870835869333856,0.303573199083704,0.949671845453364
"LOC111135526",617.795301885084,0.0229120715014972,0.0997535459129652,0.314478573144085,0.955761120467629
"LOC111135509",262.307775456307,-0.0127734406937751,0.110021434484108,0.408143447268986,0.991024283544625
"LOC111132729",19.2795064778922,0.00902217911870327,0.1060412058536,0.556782431461841,0.998394075129135
"LOC111135508",178.42463570565,-0.0764509449968727,0.183558284270537,0.0177281246789422,0.477146496032209
"LOC111135505",72.096659019504,0.00758467450115411,0.105605547811871,0.615061348821275,0.998394075129135
"LOC111135533",0.370710937304091,0.000296306975664046,0.424231591616638,0.989170595594047,0.998394075129135
"LOC111135534",9.17115179083486,0.000637240737560831,0.131737698292549,0.943486628159132,0.998394075129135
"LOC111135510",269.867715671355,-0.00334553315540805,0.10841370421214,0.798013536537695,0.998394075129135
"LOC111135511",0,0,1.19165619569396,NA,NA
"LOC111135530",0,0,1.19165619569396,NA,NA
"LOC111135512",58.8688892889964,0.00632777210714602,0.117088502058869,0.587008027393419,0.998394075129135
"LOC111135501",345.566176728895,0.0152215674961567,0.118504114698442,0.300425503870365,0.948277359422625
"LOC111135506",46.6830481960658,0.0158980168345627,0.11586026267044,0.302265723834021,0.94912374553075
"LOC111132730",7.8201797269262,0.00251156265513768,0.132954700986886,0.782322505341986,0.998394075129135
"LOC111135535",2.26486693653937,0.00206369379650384,0.132046608274623,0.820227172980369,0.998394075129135
"LOC111135500",151.648711099281,-2.73347488460006e-05,0.102822105184187,0.998563136674191,0.999945768852534
"LOC111135503",55.2940865653897,-0.00906295098370278,0.105773586882661,0.55787390213047,0.998394075129135
"LOC111132731",52.4307869992966,0.00582008144307085,0.114037061786089,0.630654500227149,0.998394075129135
"LOC111135517",208.847120688777,-0.0135107500758929,0.120030128924326,0.327019809788742,0.96311900906101
"LOC111135507",220.760385532685,-0.0198460097388222,0.107275412251549,0.293228749058379,0.946156036876703
"LOC111135502",60.1418554413659,-0.0277663562274837,0.132362537849944,0.125876871761217,0.824895572450035
"LOC111132798",4335.24550648304,0.0102455190893613,0.0816354058907559,0.791656729932365,0.998394075129135
"LOC111137034",456.511849993084,-0.00272365289277329,0.137690873443682,0.760446771476886,0.998394075129135
"LOC111132732",14.5510016582835,-0.0362404285921591,0.197834903951228,0.0503497150868875,0.666004394557089
"LOC111135953",7.38358078961288,-0.000565356106735679,0.103196718237623,0.96991090876835,0.998394075129135
"LOC111135952",407.706352904835,0.0048527189986439,0.104905256405513,0.741108982949497,0.998394075129135
"LOC111138198",13.4400943957996,0.0159706109730566,0.241588859694263,0.195853962463452,0.893030074476711
"LOC111132116",353.074771847011,-0.0032368556318948,0.180108862994135,0.730777246268673,0.998394075129135
"LOC111132733",0.497032938997422,-0.00412014808179248,0.195152833253383,0.677938051681152,0.998394075129135
"LOC111134933",116.333630057561,0.033113746172535,0.137272602713302,0.0944583938596501,0.773150991091388
"LOC111134931",341.764180666687,0.000943490151205926,0.128035969135184,0.91869021882929,0.998394075129135
"LOC111134932",17.032513148842,0.00964515542200138,0.122389353639677,0.420544345421865,0.99521489073656
"LOC111132644",300.669134223127,-0.0175910102265472,0.107046648834075,0.330995038526011,0.964579417060376
"LOC111132646",119.568200253392,-0.0133600029258585,0.109836071846105,0.395163283401381,0.989772082816341
"LOC111132645",181.029768051581,-0.0317724142722554,0.123093618269958,0.123223040095185,0.821809645361008
"LOC111132642",0,0,1.19165619569396,NA,NA
"LOC111132734",0,0,1.19165619569396,NA,NA
"LOC111132643",0,0,1.19165619569396,NA,NA
"LOC111132735",0,0,1.19165619569396,NA,NA
"LOC111137978",0.418354983753777,-0.000978138082053369,0.424631482436729,0.964284382146555,0.998394075129135
"LOC111137321",0.0694167257777129,0.00569107364697953,0.437848897429792,0.798464339693534,0.998394075129135
"LOC111137322",3.7575667789292,-0.00730349888759628,0.121478439558192,0.517263618571374,0.998394075129135
"LOC111137320",0,0,1.19165619569396,NA,NA
"LOC111136046",0,0,1.19165619569396,NA,NA
"LOC111136045",0,0,1.19165619569396,NA,NA
"LOC111136047",0.983997904821146,-0.00743879806517674,0.273690920229814,0.571018315251258,0.998394075129135
"LOC111136245",19369.1941369582,0.0197659476989897,0.0953425928245952,0.422459221367842,0.996095235981922
"LOC111133007",8.85753616988271,-0.0103907453149089,0.141527986618257,0.334650195255153,0.967007974155262
"LOC111134349",6.21706544724447,0.0105266228962193,0.17221692149648,0.307355972178602,0.952312830908212
"LOC111132736",111.100087586585,-0.00136314410962392,0.0959123312320989,0.947116269403008,0.998394075129135
"LOC111135620",2566.44040438268,0.039727929605045,0.091278338037762,0.22334735949452,0.911394306361994
"LOC111134604",1191.58424428391,0.0117830832679383,0.0912809180015737,0.667130050187025,0.998394075129135
"LOC111134605",273.843939768278,-0.112341113701,0.19912527432265,0.00732238029570985,0.329238753819666
"LOC111132737",10.1856425592373,0.00711494854072686,0.117048517175616,0.549920008234349,0.998394075129135
"LOC111132738",3.89364658891069,0.0545615464298829,0.465781785713349,0.0323513826721385,0.5874382507772
"LOC111136583",90.5028673576616,0.0152337436225003,0.122674158061502,0.280580092135559,0.939098402330016
"LOC111136584",53.2852138384934,-0.000875330982098853,0.103417906618428,0.953105354948716,0.998394075129135
"LOC111138056",237.375377960856,-0.00112128545079244,0.0952090908186283,0.958081928233513,0.998394075129135
"LOC111138057",0,0,1.19165619569396,NA,NA
"LOC111134023",30.2337165496434,-0.000761628041222424,0.10115318679703,0.962410420082024,0.998394075129135
"LOC111135624",18.3719991437347,-0.0208602491003921,0.202646529745157,0.116814407134042,0.819338078488723
"LOC111132742",12.4092471515171,0.0115873697616831,0.129403701110728,0.332663339544326,0.966238256569842
"LOC111135625",100.900940253185,-0.0207315119703947,0.125841031824538,0.194399812182671,0.892160672570359
"LOC111135626",54.4137886723955,-0.00808405539514698,0.105519472397973,0.596339259154371,0.998394075129135
"LOC111132744",1.00240509963586,0.0099249644693014,0.175771131057336,0.329348832120934,0.963701648914526
"LOC111138210",7.35463488506102,0.0118477408189049,0.127501086862473,0.332912963508991,0.966368948688623
"LOC111132878",178.586619751923,0.0160196877455607,0.11726810239135,0.292516525723367,0.946156036876703
"LOC111137609",15.1756848525135,-0.107437055766532,0.445607150518221,0.00666056848303632,0.318514132920179
"LOC111137755",97.7546647094464,-0.0383237901512466,0.142512828342276,0.0729533622958437,0.727814326571207
"LOC111137758",96.6002686587507,0.00330821678798655,0.0980935349010351,0.858724839766229,0.998394075129135
"LOC111137757",692.611291710813,0.0866268987155456,0.107693161675954,0.0246462554921265,0.539041909699465
"LOC111137756",2203.13249860157,0.0446786442643591,0.0877058308738057,0.217167333221618,0.906306334400438
"LOC111132745",229.923412048618,-0.00708980701857219,0.0958003530211348,0.738900690863194,0.998394075129135
"LOC111138092",12.7100449028805,-0.00979432369315724,0.130219762857252,0.383149419814115,0.985445156715971
"LOC111138089",8.06543044523451,0.227486069375163,0.901779491471092,0.00313090408767906,0.222216564504031
"LOC111133912",43.2743130341744,0.0254411124899048,0.106834429481606,0.227638578843828,0.915154835831746
"LOC111133913",4.47615578894087,0.00134602064104783,0.116608695492536,0.900127883296328,0.998394075129135
"LOC111132206",432.910583379571,0.0128079792241283,0.0887144301542801,0.678752210581964,0.998394075129135
"LOC111132207",1214.30950251424,0.0212470011131066,0.09536815447418,0.395759875770519,0.989772082816341
"LOC111137156",64.5856200896202,-0.00326414031229324,0.125555854319483,0.737575360280156,0.998394075129135
"LOC111133070",4770.51319959329,0.0153647878450051,0.0890724164668465,0.616759253166899,0.998394075129135
"LOC111133074",189.819355090057,0.0213170371458932,0.0947678970201812,0.403620946623722,0.990819934271991
"LOC111133071",0,0,1.19165619569396,NA,NA
"LOC111133073",272.379040468547,0.00581068659707376,0.0927010611973166,0.814920174640024,0.998394075129135
"LOC111133072",0,0,1.19165619569396,NA,NA
"LOC111137823",11.9729703743524,0.00205135964452123,0.116590717781991,0.849355515855243,0.998394075129135
"LOC111132748",0.149394336118329,0.000295927477392814,0.424231488077802,0.989184462857691,0.998394075129135
"LOC111137233",2.21913861406694,-0.0097741897424892,0.171067979105605,0.33422597522771,0.966835007641521
"LOC111137234",11.3985004230096,0.0169503531360301,0.167154754696885,0.168907333641415,0.868348913991385
"LOC111132169",1278.15455721703,0.00497992282875179,0.094960339731375,0.820077809956967,0.998394075129135
"LOC111132909",1196.40826660991,0.0114658214108669,0.0883610319348787,0.71401446970617,0.998394075129135
"LOC111134216",5546.81075267229,0.0214654937787841,0.08429558862677,0.558875018408658,0.998394075129135
"LOC111134226",204.218003683304,0.000579352165177022,0.086837558013142,0.985966794322635,0.998394075129135
"LOC111134223",305.194596443128,0.00531331460892204,0.0943507418022528,0.814549065278201,0.998394075129135
"LOC111134228",67.9521881123105,0.0179318029478234,0.11536607515381,0.271715405303025,0.935260105659103
"LOC111134224",155.884492428676,-0.00934491178818241,0.101542756668273,0.59235898637009,0.998394075129135
"LOC111134222",208.409505724812,-0.0116111938301694,0.0971544702924614,0.580142223361138,0.998394075129135
"LOC111134225",138.324107833604,0.0050573622949972,0.10169237324429,0.756732027040375,0.998394075129135
"LOC111134221",2.48311768306104,-0.0012902458757078,0.150825175396718,0.881998264940549,0.998394075129135
"LOC111134219",102.561364029845,0.00496368683761964,0.113181121340758,0.680968593182376,0.998394075129135
"LOC111134220",175.433992073158,0.00321453038650755,0.123866977842179,0.745607074185254,0.998394075129135
"LOC111134227",5.58837948255275,0.0803908845677594,0.600822106952669,0.0198815302829957,0.495432062136562
"LOC111134217",279.723814443525,-0.0101559057364681,0.118405507603898,0.425094140924671,0.996095235981922
"LOC111134215",0,0,1.19165619569396,NA,NA
"LOC111138114",1042.50516602764,0.0114807235440092,0.0817977831545945,0.766555527083533,0.998394075129135
"LOC111138112",8573.1281010622,0.04684223314398,0.0892427470885544,0.186424112429277,0.885109311156314
"LOC111136795",25.2554094420641,0.0114973036948685,0.124780186768573,0.353272014285196,0.975773356484859
"LOC111099222",1024.05476774895,-0.0131713734670043,0.0934196216498204,0.597920755704881,0.998394075129135
"LOC111133224",1308.41027879206,-0.020666665631814,0.0901071020150364,0.492610384959857,0.998394075129135
"LOC111132749",25.7892800106404,-0.0115153457323768,0.116406799260182,0.396641311160944,0.989998205687992
"LOC111133218",73.7116890559515,-0.033794596334793,0.175814109115784,0.0629654907505498,0.706873156436162
"LOC111133225",0,0,1.19165619569396,NA,NA
"LOC111133221",441.716650078005,-0.0120728710554382,0.0950784822067407,0.599289937737175,0.998394075129135
"LOC111133222",116.464056644481,0.0160782940658707,0.101723247693915,0.410228263340887,0.991458367120171
"LOC111133223",51.4726444864416,0.00470320901355326,0.100313078756306,0.783425475880855,0.998394075129135
"LOC111132750",33.4725844415404,0.0421218798740566,0.196056502534583,0.0410783062796768,0.634617060999085
"LOC111132752",87.0036186669377,0.0116702013659518,0.118103892033889,0.382254361828365,0.98458835071916
"LOC111133220",113.42947341168,-9.35370877432211e-05,0.097434974383833,0.996071248561668,0.999177318861314
"LOC111132753",907.625882322033,-0.0136573320486753,0.0937633951507259,0.580110763772781,0.998394075129135
"LOC111132754",18.0581528544176,0.00911392549268512,0.101237805641018,0.603660108485568,0.998394075129135
"LOC111132755",19.9476469140293,0.0379060153251778,0.144147909411913,0.0726315835628734,0.726548138766665
"LOC111135873",215.246879481466,0.00955619403931697,0.106800161245842,0.531092157703139,0.998394075129135
"LOC111135876",101.188972676329,0.00187645699209095,0.150890654699911,0.829683034845888,0.998394075129135
"LOC111135875",69.667094193471,0.0333854604739559,0.292266193280289,0.0552654276162823,0.682905744415298
"LOC111135874",184.139152837874,0.00886843307740237,0.102487295347492,0.598164175332774,0.998394075129135
"LOC111135877",0,0,1.19165619569396,NA,NA
"LOC111135879",0,0,1.19165619569396,NA,NA
"LOC111135853",1290.38034762253,0.00951319400815354,0.0938716967893094,0.689411981375761,0.998394075129135
"LOC111135854",0,0,1.19165619569396,NA,NA
"LOC111135855",0,0,1.19165619569396,NA,NA
"LOC111132756",43.4296981200982,0.00463186226577106,0.115433239625762,0.687182440025739,0.998394075129135
"LOC111132757",40.5541688656151,0.0048369592243587,0.103195549053925,0.754665735206314,0.998394075129135
"LOC111138202",0.17569731356663,0.0028580266654273,0.427915187293104,0.896436944031952,0.998394075129135
"LOC111132867",759.638851554644,-0.0143381857591377,0.100331829862292,0.46560850363946,0.998394075129135
"LOC111132758",2.68019683569086,0.000249852678518722,0.161122386829256,0.977425765032864,0.998394075129135
"LOC111132760",2.53698122223247,-0.00380261074494419,0.430006130425782,NA,NA
"LOC111134326",101.293480901056,0.00326290068943253,0.13901150766923,0.71613898364342,0.998394075129135
"LOC111137358",53.3603857798444,0.0144420390518081,0.133445986634654,0.256772824627963,0.92707939509744
"LOC111137359",33.5791337917567,0.0491216685347481,0.168803827436856,0.0399568890490399,0.629055477824299
"LOC111137357",164.137184351013,-0.0114264822320376,0.0919837856107595,0.665532102712318,0.998394075129135
"LOC111134972",5321.59443056844,-0.00737290208227395,0.0844123081810745,0.837599002043208,0.998394075129135
"LOC111134977",431.009873410704,-0.0176752720689968,0.0835682199878814,0.634988159310129,0.998394075129135
"LOC111134983",0.293514215373447,0.000296317937056984,0.424231594614259,0.98917019505357,0.998394075129135
"LOC111134985",0.618459301882705,0.000296780514365535,0.424231721007837,0.989153292009082,0.998394075129135
"LOC111134987",0.0818679305638094,0.000295632074208446,0.424231407568269,0.989195257205709,0.998394075129135
"LOC111134982",0.150849464488705,0.0015713619728024,0.42532530354787,0.942716134809929,0.998394075129135
"LOC111134981",0.290298673656565,-0.00225879664558426,0.426526607947664,0.917885740836694,0.998394075129135
"LOC111134973",1218.83359869054,0.0096193718236282,0.0921947326463119,0.710519088147202,0.998394075129135
"LOC111134992",0.0191453713829264,0.000295416189093721,0.424231348783664,0.989203145882389,0.998394075129135
