"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111122296",11982.1779652725,0.0831269109452888,0.0766860277528574,0.0388809193300298,0.64352796989135
"LOC111122302",56.0334626368349,-0.0144167458165066,0.0880416489844212,0.390854829884726,1
"LOC111122303",0,0,1.79757252912343,NA,NA
"LOC111122299",0,0,1.79757252912343,NA,NA
"LOC111122298",0,0,1.79757252912343,NA,NA
"LOC111118295",103.69175269665,0.0069302351734454,0.120804128707484,0.328917638687848,0.991457602822639
"LOC111119250",3734.01085734551,-0.0528939197259332,0.0849759875262498,0.0666881054943542,0.750989021280791
"LOC111119248",788.760716959382,-0.00441513931048675,0.0831932164324277,0.878087834255847,1
"LOC111119249",0,0,1.79757252912343,NA,NA
"LOC111121455",25888.4114265421,-0.0636203978389213,0.0812359856670126,0.0681305901541811,0.755059666835244
"LOC111120482",934.088350621292,-0.0225003387751403,0.0842951611534998,0.4048927628158,1
"LOC111120483",145.463246832905,-0.00115346364043915,0.0871390450800705,0.949477356671518,1
"LOC111119827",2074.53419748393,0.0624961686181922,0.0789224239864793,0.094092528751194,0.823009262031356
"LOC111119828",1440.50490284847,-0.0147475468733237,0.0837374123547294,0.596694832181812,1
"LOC111121854",14060.8401588979,0.0070517628182369,0.0841026238777558,0.793098729179223,1
"LOC111121043",79.5051744089096,0.000170189584187796,0.0968717726872644,NA,NA
"LOC111120884",1245.1034769976,-0.0130806290924911,0.08561212066939,0.575187595783759,1
"LOC111118976",626.899263613079,0.00189293274608167,0.0971973259690432,NA,NA
"LOC111120913",2001.85858213747,0.0633393025575203,0.136630596825311,0.00508202484568075,0.281562376272382
"LOC111120948",173.473559805414,0.00397250722774528,0.150120417836814,NA,NA
"LOC111121272",481.720474321229,0.00748287792233406,0.182053440794612,NA,NA
"LOC111119934",14.4856600571643,0.0105748543009567,0.257427213183355,NA,NA
"LOC111119935",26.6770738306093,0.00210788037673806,0.0992853397514709,0.747995850440904,1
"LOC111119936",321.038321217482,0.00426209121914712,0.172942839252768,NA,NA
"LOC111119937",235.937782121699,0.0043188514835217,0.217559587057178,NA,NA
"LOC111119939",987.556903806171,0.00358713745779894,0.133421829162466,NA,NA
"LOC111121179",155.053683036191,0.00296078256050187,0.101274267649885,NA,NA
"LOC111118561",7.92919384909129,-0.00260390538388935,0.106288682404154,0.67888796589557,1
"LOC111118419",284.328751259026,-0.0189615849783369,0.0936608145246098,0.151094883054154,0.899371442365924
"LOC111117934",705.050688593977,-0.00260995021528962,0.0895014971327396,0.8141515126463,1
"LOC111117929",349.566089992712,-0.000366914644902501,0.0966854665619191,0.956140085989203,1
"LOC111117936",42.5282533936696,-0.0134125258042502,0.0884236950617894,0.394164044557969,1
"LOC111117932",0,0,1.79757252912343,NA,NA
"LOC111117933",0,0,1.79757252912343,NA,NA
"LOC111117930",0,0,1.79757252912343,NA,NA
"LOC111117928",305.809085950069,0.0124476397043573,0.0871336692720156,0.510818496231098,1
"LOC111121158",653.035136249981,-0.028660031774542,0.0836269250160506,0.318622012706297,0.990077194073876
"LOC111122006",15.6937931265009,0.000463607765995936,0.0985379076184872,0.942637227733143,1
"LOC111118329",15506.3847142185,-0.0355612983406887,0.0849748157275746,0.18206446970061,0.928707893134367
"LOC111118945",1610.99312490329,0.0256573023666883,0.08195815136061,0.416412278106697,1
"LOC111118944",158.465775232053,0.0161262901783537,0.0885218939819623,0.319770157523734,0.990133749290816
"LOC111121596",8.69890549784529,-0.0292688109227041,0.229091616231708,0.0323784187167345,0.612214053262137
"Trnas-uga",0.0098676465062811,0,0.479643191090854,1,1
"LOC111122171",618.290770857812,-0.078593075702469,0.0837079487391047,0.0199177016500145,0.51580347116467
"LOC111119923",7154.59446599488,0.00698812987033979,0.0876305429730973,0.677652242864996,1
"LOC111121926",81.8418483702814,0.00141166266829883,0.0873165879407678,0.936027366606366,1
"LOC111121925",3954.77712875423,0.0346768992585164,0.0820222123164228,0.276793904290763,0.977860879394348
"LOC111119202",628.585634001977,-0.030714589021725,0.09055213824073,0.092449770121086,0.81885214211527
"LOC111119201",279.99977645383,0.00269752609376266,0.0856267716180645,0.906576192152945,1
"LOC111118978",0,0,1.79757252912343,NA,NA
"LOC111118979",0,0,1.79757252912343,NA,NA
"LOC111119200",0.336420866548379,-0.00898003618695859,0.505278058248961,0.755645194866889,1
"LOC111118985",1439.6852655607,-0.047803160799324,0.0773643299143155,0.210210858503928,0.948842149737491
"LOC111122170",967.616533323671,0.0188782830024036,0.0860746368870603,0.401662950788044,1
"LOC111118611",9872.87710176361,-0.0430985121352341,0.0849295920720587,0.118450973209606,0.862150579333994
"LOC111120853",386.811951133915,-0.00921879753393759,0.0891004256260421,0.490325535816656,1
"LOC111118053",287.853586870758,-0.0106600062137949,0.0855159434417771,0.649973489913313,1
"LOC111121418",964.907955844831,-0.00864910976617943,0.0877659484882159,0.601670512203818,1
"LOC111121420",2883.21260351413,-0.0395495550866309,0.0926021047284035,0.0462343704063533,0.680688725051714
"LOC111121417",2074.03142088647,-0.0295367708781119,0.0759958823338496,0.446462730614526,1
"LOC111121421",13207.3797919321,0.004898800838113,0.0709177024212382,0.906564120463983,1
"LOC111121784",164.596052819224,0.00666479715358923,0.0859869573399448,0.762213122087655,1
"LOC111118926",155.299985233217,0.0327716813695646,0.123120200448485,0.0274202051195456,0.579654699241003
"LOC111118928",1115.4273269539,0.0189573751986937,0.0860603082009565,0.400619551982951,1
"LOC111118927",539.208198123982,-0.00458791450743004,0.088052655345648,0.762714850547159,1
"LOC111121255",847.787256103656,-0.0323075498294421,0.0803530720328699,0.345049504623404,0.996791774246712
"LOC111118696",14.0080503064031,0.00463033053130423,0.111659235636673,0.483502523768669,1
"LOC111121659",1319.55168230643,-0.00762533841062152,0.0765817560682347,0.840750701220054,1
"LOC111119799",1808.7527517231,0.0130463824581032,0.0805146812196331,0.696462797319691,1
"LOC111120877",2531.79385851775,0.047851538718188,0.0846343042087179,0.0951095918539807,0.825840076590925
"LOC111120020",593.493302797732,0.0117018790720572,0.082964460978242,0.690052846686544,1
"LOC111118576",2851.04544872477,0.0305802259587336,0.0825626285005205,0.320487266260461,0.990663285749001
"LOC111121327",1109.45622467648,-0.0120265110029677,0.086467738601352,0.564402090297777,1
"LOC111121328",0,0,1.79757252912343,NA,NA
"LOC111121326",37.2164688692585,-0.00849543925941535,0.0947195018336068,0.358654324865672,1
"LOC111119712",5510.35280105657,0.0295672270656166,0.0780317636584923,0.422805558799194,1
"LOC111120967",8023.91267015237,0.0784606375680175,0.0827972571292281,0.0232523891440081,0.541564188801068
"LOC111120968",7482.14289363145,0.0309597318620924,0.0787596655741895,0.391559583744126,1
"LOC111120702",12043.4402623617,-0.0288471790387554,0.0837534309183723,0.311512295303825,0.988306778292184
"LOC111121107",156.589765934519,0.0305289182809808,0.100548261871389,0.0498083378129198,0.699655041617189
"LOC111118210",161.966926615594,-0.00773151831427008,0.0872940444885637,0.667119518550832,1
"LOC111122199",692.114966763534,-0.0181903484775025,0.0843947436428369,0.493642389030988,1
"LOC111118839",41.6362722077086,-0.0151521774223402,0.0939855694902366,0.199560536140932,0.94294637535551
"LOC111121454",97.2634661835899,-0.0285502845871479,0.0894128592235152,0.122064792966555,0.86547117251461
"LOC111118986",0,0,1.79757252912343,NA,NA
"LOC111118238",46.2023143776994,0.00458372743187609,0.0890042243601362,0.713632459897803,1
"LOC111118229",50.3493764018151,-8.57311038466859e-05,0.0877637229406842,0.995721757751717,1
"LOC111118987",7.50978828130493,0.0229726027388151,0.122129748331114,0.0553371646605898,0.719508811665625
"LOC111118688",20.070628646249,0.000292143254497743,0.0900265821158768,0.976685310407614,1
"LOC111121860",675.726029813538,0.0203306664350028,0.0846944327528156,0.434314541580603,1
"LOC111121650",547.302706568042,-0.00261643726277891,0.0858128932729697,0.907231635015779,1
"LOC111118988",1.26975830629535,0.000447564086012901,0.120866642950189,0.942775657745928,1
"LOC111118989",2.14921775803055,-0.0393009745723456,0.317853842154465,0.0245144515436866,0.553287588266006
"LOC111118952",1.29124115225597,-0.000964302616410895,0.113529743190408,0.874357758981428,1
"LOC111121103",144.083162350002,0.0138088080710347,0.0872806572169661,0.459553909372411,1
"LOC111121458",0.991033670677442,-0.00298815747211354,0.107692527660265,0.636741370891449,1
"LOC111117697",2065.21376620852,-0.000171993660254579,0.0868099720700851,0.992897246035871,1
"LOC111117711",2192.26991823607,0.0358249487817079,0.0847666580662687,0.185824110962443,0.932870654949718
"LOC111118348",30581.899819859,-0.0303147617542033,0.083573722552465,0.294891413043279,0.983512348424336
"LOC111118448",5.60188576834012,-0.00108325848372459,0.0979766794530259,0.86863083213993,1
"LOC111118783",129.487148912786,-0.00406299444067987,0.107638175142268,0.535384173138712,1
"LOC111117866",1159.46504535874,0.0449443680347384,0.0758097418640733,0.25357617299908,0.966797857365639
"LOC111120081",2820.61559313689,-0.0154593713559872,0.0807176941717106,0.641420912433385,1
"LOC111119600",3453.6779653544,0.00424673133695746,0.0827492650998414,0.886091588616433,1
"LOC111118443",534.871708345202,-0.0341436087036093,0.0866073815330069,0.144489865803639,0.89472448427547
"LOC111118159",11.7592645788465,-0.0667025947295848,0.567166953945932,0.0250735575664794,0.559849089296819
"LOC111120921",183.640250102194,0.0226245523680584,0.0858191239216109,0.335640319428426,0.99318316257657
"LOC111118115",133.35274913362,-0.00735731060922784,0.0891231762452455,0.566729440577929,1
"LOC111122015",1799.59650533226,0.00914966906080836,0.106925814991246,NA,NA
"LOC111121542",25.6139981598314,-0.00227947784847432,0.0893666163231503,0.840499483133167,1
"LOC111121894",0.784807898237604,-0.00549009727927903,0.204233484802376,0.565330500912289,1
"LOC111120517",5523.57554144001,0.0272834829648801,0.0773404920459782,0.467214519285762,1
"LOC111119560",265.294927232765,0.00496887222075481,0.0811851498408275,0.877892040060936,1
"LOC111119561",0,0,1.79757252912343,NA,NA
"LOC111120503",3734.8619350007,-0.0140043677695204,0.0837108423774016,0.615734658943821,1
"LOC111118247",3040.94499736125,-0.0202351835179793,0.0850183278983575,0.422794953948004,1
"LOC111120960",265.631573391979,-0.0338422082095032,0.0841183561985938,0.229270728054679,0.953399929471107
"LOC111122127",353.265149082127,0.0163824911135904,0.0882559709498367,0.328668833813446,0.991457602822639
"LOC111118268",429.911111342784,0.0164144884281124,0.0806009114153292,0.622946396649026,1
"LOC111121005",1234.51895034028,-0.099775537682109,0.0765146905668714,0.0153477541383584,0.467038289775338
"LOC111121004",0,0,1.79757252912343,NA,NA
"LOC111121256",311.644848808312,0.00882028997845667,0.0857872358058115,0.697262580957991,1
"LOC111119477",119.06521893457,0.0256221421359225,0.0879178042333619,0.188857335302785,0.936005846041265
"LOC111119478",62.507326729827,0.00500877496831011,0.103423775376515,0.472931621401563,1
"LOC111119479",168.319705718315,0.00113085595488605,0.0968124427569633,0.866135958740786,1
"LOC111119896",2538.83942101053,0.00829220793021834,0.0871111711368435,0.655932636211271,1
"LOC111119891",0,0,1.79757252912343,NA,NA
"LOC111119899",0,0,1.79757252912343,NA,NA
"LOC111119867",0,0,1.79757252912343,NA,NA
"LOC111119880",0,0,1.79757252912343,NA,NA
"LOC111119866",0,0,1.79757252912343,NA,NA
"LOC111119859",0,0,1.79757252912343,NA,NA
"LOC111119865",0,0,1.79757252912343,NA,NA
"LOC111119860",0,0,1.79757252912343,NA,NA
"LOC111119883",0,0,1.79757252912343,NA,NA
"LOC111119882",0,0,1.79757252912343,NA,NA
"LOC111119886",0,0,1.79757252912343,NA,NA
"LOC111119904",0,0,1.79757252912343,NA,NA
"LOC111119903",0,0,1.79757252912343,NA,NA
"LOC111119869",0,0,1.79757252912343,NA,NA
"LOC111119874",0,0,1.79757252912343,NA,NA
"LOC111119871",0,0,1.79757252912343,NA,NA
"LOC111119875",0,0,1.79757252912343,NA,NA
"LOC111119893",0,0,1.79757252912343,NA,NA
"LOC111119881",0,0,1.79757252912343,NA,NA
"LOC111119862",0,0,1.79757252912343,NA,NA
"LOC111119901",0,0,1.79757252912343,NA,NA
"LOC111119864",0,0,1.79757252912343,NA,NA
"LOC111119873",0,0,1.79757252912343,NA,NA
"LOC111119863",0,0,1.79757252912343,NA,NA
"LOC111119889",0,0,1.79757252912343,NA,NA
"LOC111119888",0,0,1.79757252912343,NA,NA
"LOC111118994",0,0,1.79757252912343,NA,NA
"LOC111119870",0,0,1.79757252912343,NA,NA
"LOC111119900",0,0,1.79757252912343,NA,NA
"LOC111119861",0,0,1.79757252912343,NA,NA
"LOC111119884",0,0,1.79757252912343,NA,NA
"LOC111119885",0,0,1.79757252912343,NA,NA
"LOC111119890",0,0,1.79757252912343,NA,NA
"LOC111119872",0,0,1.79757252912343,NA,NA
"LOC111119879",0,0,1.79757252912343,NA,NA
"LOC111119894",83.4147874117893,0.00367565027592263,0.0897548240561438,0.734746696282814,1
"LOC111119898",330.781701710013,0.00642821580551602,0.100274812364479,0.40139730291392,1
"LOC111118995",15.3916365610486,0.0045646557190322,0.0920423904164302,0.608510245942172,1
"LOC111119892",15.9008261537395,-0.00263046118952856,0.126699028891274,0.683110009320603,1
"LOC111119897",966.392315088154,0.0176956328321882,0.110908455655623,0.0992444109947068,0.833043937208092
"LOC111119876",337.175846204928,0.0123468180134744,0.0872208440037904,0.50822174997316,1
"LOC111119877",88.7709821834129,0.0153949482812095,0.0882780915707492,0.350797623315855,0.998690661522735
"LOC111118250",1117.42255536965,-0.0455967205970181,0.0832763413613164,0.13628637603927,0.8860238667719
"LOC111118154",2794.71124487126,-0.00246636374303361,0.0790435502749547,0.944291089965469,1
"LOC111118185",4471.55580192268,-0.0154335912118546,0.0824080552684078,0.612422279991033,1
"LOC111118911",921.837361269692,0.0152708110512582,0.0858020140092156,0.505910783733888,1
"LOC111118910",2129.08720180392,0.0619184245688069,0.0803403209572237,0.0836381567429076,0.801476269541218
"LOC111118350",3118.73071890377,-0.0172935955142305,0.0780430974758351,0.636557074643759,1
"LOC111121361",108.455442053801,-0.0246407188223869,0.0850794478496993,0.332219998881955,0.991457602822639
"LOC111118140",193.578879474836,-0.0271590290926823,0.0858096337280946,0.257628094382253,0.968420086392771
"LOC111122396",997.888933975001,0.0112144961754412,0.084284098705032,0.672927274164703,1
"LOC111120122",65.1938939336212,-0.00473748114858208,0.0911449040434184,0.619943978289015,1
"LOC111120121",1075.63860602815,-0.00114053299517615,0.0848079700751585,0.963828901278599,1
"LOC111118054",1348.37167706689,-0.0653614522344256,0.0854620791590556,0.0305393352255848,0.600495408503119
"LOC111118734",196.034912158957,0.0109593537647703,0.0881009383689991,0.492805361673776,1
"LOC111120856",3906.729765888,-0.0382113022263186,0.0754633032877419,0.332593720510983,0.991457602822639
"LOC111119195",71059.237119306,-0.0750203536392956,0.0706689003324319,0.0811384301373167,0.795896881347012
"LOC111119196",0,0,1.79757252912343,NA,NA
"LOC111121393",6844.37926686459,0.0034989915545532,0.0802631115969719,0.917303498760385,1
"LOC111118110",205.720515746169,0.0120440223282393,0.0875058058537174,0.498490255999083,1
"LOC111121377",9.31835631450143,0.0159353362443756,0.144801873447957,0.0959887300735677,0.826000807748822
"LOC111120621",2050.42241999863,0.0207973828304119,0.0864304363932966,0.339986041422309,0.994482330972339
"LOC111120620",174.185506364621,0.00834548166788501,0.085930452568725,0.707571654342881,1
"LOC111120063",1078.87490530983,0.0435778244170923,0.142844750072126,0.0124123925529769,0.427244998977819
"LOC111121014",254.333240274198,-0.0474277381349903,0.0898748504061609,0.0403072623848387,0.651084975831256
"LOC111121053",121.742908701599,0.00845756591117626,0.112663853223297,0.270226312184153,0.975358479430838
"LOC111122180",10.1247359581807,-0.0268259745088351,0.203284871620668,0.0360582485542582,0.625908516592157
"LOC111121424",67.8800188466694,-0.0241595014618753,0.176198693344498,0.0427528213110344,0.666512680335755
"LOC111122363",349.003481580096,-0.00171386022833816,0.114205185869589,0.780391165553089,1
"LOC111122139",1109.01507985929,0.0358460876368611,0.08014041457005,0.300728385277285,0.98470978356617
"LOC111120064",1700.19972279461,0.0447857257849522,0.0809682102082879,0.18745594191707,0.934545150345487
