"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111117874",1087.06034818523,-0.000185689523899244,0.00801419692705841,0.464162345291968,0.999838450126942
"LOC111121099",432.822193572913,7.11144500915353e-05,0.00728693833839758,0.807325483862303,0.999838450126942
"LOC111121100",557.972325082194,0.000832516255571397,0.0147676656688421,0.0462932685984624,0.799046490968127
"LOC111118497",13774.4254679264,0.000155986170557899,0.00706263887004385,0.743893755601688,0.999838450126942
"LOC111118661",108.24152866594,0.000601761430262292,0.0265756717664963,0.256636898255815,0.999838450126942
"LOC111119502",189.305427103458,-0.000465253833992955,0.0400483740047491,0.664263517057415,0.999838450126942
"LOC111119495",145.905448822531,0.0719514984804894,0.522269853953305,0.00941728468799567,0.427895490094637
"LOC111118805",11.5230107174649,-0.000171551883704457,0.0401134140615365,0.881206777790787,0.999838450126942
"LOC111119508",1.24203451044983,0.00160092140784742,0.0935983350139789,0.6149094037186,0.999838450126942
"LOC111119504",154.581092023146,0.000167346647164125,0.0120216788386864,0.516326049948937,0.999838450126942
"LOC111119501",0,0,1.32212562791534,NA,NA
"LOC111118807",2.71584582641589,0.00438328568627951,0.127837504210327,0.255615548865093,0.999838450126942
"LOC111119496",32.0524250691291,-2.62417234902547e-05,0.0413819106592785,0.982661576799202,0.999838450126942
"LOC111119499",172.894359240844,0.000470449984471309,0.035872305702918,0.603027728076465,0.999838450126942
"LOC111119505",45.3082739457177,-0.00020166333700282,0.0126194136968849,0.450477595987276,0.999838450126942
"LOC111119494",22.398345138662,0.005901656424961,0.129833418100936,0.105275353768535,0.989137243815715
"LOC111118808",13.2741133943436,0.00024748899347571,0.0284281689966617,0.726171698785631,0.999838450126942
"LOC111119498",15.0082472113289,0.80759806908606,2.33520363769199,0.00210049126586064,0.186600106676153
"LOC111119510",48.4335618386376,-0.000500101881954322,0.0273342948921219,0.387782371936639,0.999838450126942
"LOC111119506",44.8237361108365,2.313468204323e-05,0.0392583028122155,0.983626189854481,0.999838450126942
"LOC111119509",35.6085669243438,-0.000208812267058217,0.0141723935922157,0.478178644838905,0.999838450126942
"LOC111119500",83.8585145662224,0.000252878813815834,0.0406280315667537,0.826568085061288,0.999838450126942
"LOC111119493",1292.78068202996,4.6268573232763e-05,0.00760921383032941,0.847239117026912,0.999838450126942
"LOC111118152",2559.90380739431,-0.000338007409380877,0.00925985946836288,0.226497783470627,0.999838450126942
"LOC111118973",1333.98437437755,0.000232551862652005,0.00988079766209092,0.346873544722804,0.999838450126942
"LOC111118970",1787.55226467659,-0.000165812342091903,0.00730067269499338,0.596904491523643,0.999838450126942
"LOC111118974",0,0,1.32212562791534,NA,NA
"LOC111118971",3202.93423336501,-0.000161603416583423,0.00728619914693738,0.608967131583628,0.999838450126942
"LOC111119189",971.53825510326,-0.000162852875322959,0.0105561237160259,0.494860828667318,0.999838450126942
"LOC111119190",17604.4831471824,0.000482299263296933,0.0145157407609755,0.139429524967262,0.999838450126942
"LOC111120648",7330.04602105258,-0.00109985442978246,0.0115305354925413,0.0267133595679935,0.667034079144677
"LOC111120649",1120.65663457004,-0.000257983537938281,0.00783810563864747,0.366085925039961,0.999838450126942
"LOC111120650",7795.35083016703,-0.00024956991237811,0.0109607433771918,0.326959727097692,0.999838450126942
"LOC111120651",0,0,1.32212562791534,NA,NA
"LOC111119919",644.439175589015,-0.000151055357755265,0.00995941852180721,0.515326726299499,0.999838450126942
"LOC111119918",0,0,1.32212562791534,NA,NA
"LOC111121283",188.616104965892,0.000263277660158951,0.0101828349155826,0.301663895285911,0.999838450126942
"LOC111121012",218.552051084018,0.000297166675715335,0.0137018200932473,0.30077320496112,0.999838450126942
"LOC111121011",714.706588746045,-2.7117582459515e-05,0.00781775353488362,0.904575685087405,0.999838450126942
"LOC111122195",535.489588217238,0.000500535440835113,0.0163959358482192,0.147660431471212,0.999838450126942
"LOC111118482",460.866696067288,0.000586520413831375,0.0211372037661316,0.159956582275143,0.999838450126942
"LOC111121461",132.703117225867,2.79873306881678e-05,0.0101001853868956,0.902449377988985,0.999838450126942
"LOC111121460",463.067138417433,-0.00015945443402116,0.00849083688626662,0.498007840270002,0.999838450126942
"LOC111118198",86.5169101907438,-0.00069069367908423,0.0306392262259991,0.271553846900431,0.999838450126942
"LOC111118269",75.432668539673,-0.000489566453632578,0.0460496570658047,0.708378333040555,0.999838450126942
"LOC111117595",980.298459186152,6.06382362358992e-06,0.0162981893129509,0.986963407341668,0.999838450126942
"LOC111118277",157.321054529903,3.23627668048973e-05,0.0107601270835916,0.892552944058293,0.999838450126942
"LOC111118815",550.858573124795,0.000200825880284622,0.0103942209914611,0.407504707945732,0.999838450126942
"LOC111121701",133.500133041744,-4.54847792332107e-05,0.0156115498682977,0.896947503911375,0.999838450126942
"LOC111121084",11.328340980489,0.000615694833651876,0.0383810935316474,0.513754584910864,0.999838450126942
"LOC111121085",67.1818593206486,0.0056527243348638,0.102913291091921,0.0411445245466875,0.777405525720256
"LOC111118217",107.323154484247,-0.000297184787599851,0.0117383408532066,0.268577283996088,0.999838450126942
"LOC111121392",138.226895527841,-0.000474794792774149,0.02870291319085,0.454419314088131,0.999838450126942
"LOC111119148",1696.41914858736,-0.000399595507967074,0.0133521563008982,0.183428045285403,0.999838450126942
"LOC111119150",439.195476020178,-0.000197991008224127,0.0112084997790089,0.426035351184336,0.999838450126942
"LOC111119925",19.5456224304519,-0.000528534804088378,0.0408868923923449,0.62522149954019,0.999838450126942
"LOC111119924",850.71120612647,-1.64992023556343e-07,0.00743700126566971,0.999483742089702,0.999961161196758
"LOC111119926",380.337760142633,0.000929948386317975,0.034150099043024,0.177275384492974,0.999838450126942
"LOC111119364",71.3451410006066,-0.00141431347962259,0.0523466848817674,0.235504529411138,0.999838450126942
"LOC111119365",348.113786619622,4.50699722455654e-06,0.0148333280335687,0.989192076217141,0.999838450126942
"LOC111119363",67.8292834676179,0.000822938478659357,0.027769793898149,0.132761511202022,0.999838450126942
"LOC111119362",37.6638298470924,1.62989604028195e-05,0.0123149581452395,0.952200511150067,0.999838450126942
"LOC111119361",1534.92120370473,0.000146734815527474,0.00796232194019436,0.547471075345194,0.999838450126942
"LOC111119344",0.111756506416128,0.00070170984499781,0.464801184871031,0.978628673011029,NA
"LOC111118925",699.637632586484,-7.1278987475282e-05,0.00839485541135024,0.74440543978078,0.999838450126942
"LOC111118924",116.183922279751,9.41830967016035e-05,0.018607009267893,0.825849521670412,0.999838450126942
"LOC111120101",883.800741606076,0.000544851755374505,0.0193407943910905,0.159113411777468,0.999838450126942
"LOC111118415",583.675395350224,-0.000188618102872546,0.00859613144030303,0.435228525935048,0.999838450126942
"LOC111121715",126.21029962539,-0.000284647264887189,0.0132870160253966,0.310917477467314,0.999838450126942
"LOC111121711",507.266531873155,-5.12879659706313e-05,0.00974453496021445,0.818399972566694,0.999838450126942
"LOC111121721",3771.03937670909,5.74282315981871e-05,0.0148296903134301,0.861837632540146,0.999838450126942
"LOC111121763",233.953446855248,-0.000609958526810076,0.0335895280899106,0.420554539931127,0.999838450126942
"LOC111121734",378.129864131767,-0.000171697870712921,0.00829976127010788,0.477643292537141,0.999838450126942
"LOC111121739",1733.99180817829,1.66659409702302e-05,0.00768095757001829,0.942868808167571,0.999838450126942
"LOC111121729",1264.99441395302,-0.000841565491131812,0.0203133876274695,0.062257423629072,0.87589412663884
"LOC111121731",1078.74221795071,-0.000126543825523816,0.00923056188322534,0.574019302229335,0.999838450126942
"LOC111121718",482.242400847404,0.000247948928576871,0.0100451005476549,0.323290332029739,0.999838450126942
"LOC111121754",7013.34433537163,0.000175995452327979,0.00933500537036984,0.452623520537742,0.999838450126942
"LOC111121769",0.414938563615663,-0.00385360426176599,0.396422718419532,0.858709810511155,0.999838450126942
"LOC111118820",115.286556148105,-0.000400844780823482,0.020794624753065,0.335718732482838,0.999838450126942
"LOC111121725",3431.82352150031,0.000155549287197008,0.0127996234237802,0.567391950072885,0.999838450126942
"LOC111121771",1041.30637003669,-5.17391452191598e-05,0.00750791790510155,0.836192864914988,0.999838450126942
"LOC111121753",0,0,1.32212562791534,NA,NA
"LOC111118822",11.2564768733124,0.0105584766731678,0.194699734436179,0.08834090408973,0.955767962659743
"LOC111121727",183.323726872667,-0.000106106471946381,0.00827279467672839,0.638812934035296,0.999838450126942
"LOC111121746",90.2150663695261,0.031546609936723,0.245350778188046,0.0050763177844465,0.306848372503643
"LOC111121726",653.59116062942,3.26490349513304e-05,0.00729255407934013,0.908643011288161,0.999838450126942
"LOC111121728",457.391700317732,-0.000120170653512665,0.010612442185284,0.611347650668783,0.999838450126942
"LOC111121737",366.944558752458,-5.51300753522746e-05,0.0107771668592986,0.817884339674604,0.999838450126942
"LOC111121708",58.9828450314977,0.000378223528018159,0.0273218186568757,0.544386399001576,0.999838450126942
"LOC111121748",107.196094001377,0.000207465234706568,0.0166199878808465,0.553758822619753,0.999838450126942
"LOC111121759",126.084876406999,-0.000101291050028397,0.00940408914573922,0.649239754035872,0.999838450126942
"LOC111121750",1180.63696093441,0.000772899240050851,0.0291195253378653,0.179435434109809,0.999838450126942
"LOC111121709",463.068781522014,0.000292798271480084,0.0115779623489407,0.272364698408392,0.999838450126942
"LOC111121773",779.986896576135,-0.000879168698853146,0.0190907732442242,0.0510900467019228,0.824509572305111
"LOC111118825",178.022032334791,1.66453388166117e-06,0.0120843964762406,0.995025310462014,0.999838450126942
"LOC111121747",175.430409292306,-4.47424174049266e-05,0.00735399193853651,0.869226961459833,0.999838450126942
"LOC111121756",552.90378231203,4.90767770048029e-05,0.00738223157319845,0.854221280885917,0.999838450126942
"LOC111121722",27.5033347627305,-0.000341806020545984,0.0359220544642988,0.719526712008156,0.999838450126942
"LOC111121712",2080.20895209927,0.000276922328293522,0.00842323568204764,0.308290532941708,0.999838450126942
"LOC111121751",279.038927641842,0.000320221650358367,0.0197232740969402,0.429658028698947,0.999838450126942
"LOC111121749",86.5131673706942,-0.0213531817212541,0.248198445723887,0.0215998258466019,0.619137206739479
"LOC111121723",396.579214698603,6.74846759504516e-05,0.0102746728574374,0.770144523206588,0.999838450126942
"LOC111121762",87.3783792981351,0.0444436957162896,0.28962203389092,0.00330380348733477,0.24493457092648
"LOC111121768",339.105615800995,0.000169349422773357,0.0100450580314116,0.471726339144879,0.999838450126942
"LOC111121772",782.207362125787,-4.84791418365128e-05,0.00834852910223317,0.822763990485072,0.999838450126942
"LOC111121765",132.26634404114,-5.69688133479211e-05,0.0085811871839778,0.791942008947802,0.999838450126942
"LOC111121757",29.8153103037138,-0.00142560449551424,0.0445384904423448,0.127136310320078,0.999838450126942
"LOC111121738",647.768358374561,1.75624240940614e-05,0.0085478787318024,0.93447414201519,0.999838450126942
"LOC111121774",1.13462060690062,0.00110214418848735,0.110168883653489,0.794436620021496,0.999838450126942
"LOC111121714",599.343730332012,-0.000504132661381382,0.0166462752744572,0.148417594737011,0.999838450126942
"LOC111121707",154.002072433849,0.00041879771875665,0.0289578894256557,0.529369159659949,0.999838450126942
"LOC111121745",2238.21969184896,0.000358013383408529,0.012491352854786,0.210524813790895,0.999838450126942
"LOC111121736",76.4900746999732,6.0377352799858e-05,0.013811334571776,0.84278186886791,0.999838450126942
"LOC111121716",108.747814953672,-0.00159591451926048,0.0364973202435717,0.0435805510140277,0.78890263563928
"LOC111121760",788.968745472471,0.000159919180558992,0.0087751016460805,0.491736799498374,0.999838450126942
"LOC111121710",940.821114914154,6.74382028904073e-05,0.00923015946680411,0.757861878726315,0.999838450126942
"LOC111121719",8091.89825724037,7.55800409901445e-05,0.0082135621853041,0.732917081963133,0.999838450126942
"LOC111121764",228.804852322949,-0.000352858374852331,0.0257382486698627,0.542384545293362,0.999838450126942
"LOC111121735",287.452925162763,-0.000107893243670872,0.00825616073105708,0.634142147495737,0.999838450126942
"LOC111121740",1167.00824686005,2.4438084337473e-05,0.00762763529448045,0.917730923336627,0.999838450126942
"LOC111121730",1387.27462515599,0.000353929907645686,0.0122934976645,0.21247413348732,0.999838450126942
"LOC111121732",563.455572650573,0.000367668529704813,0.0188010334894434,0.326548983449516,0.999838450126942
"LOC111121717",904.770783207915,-2.67715100513799e-05,0.00748186527286693,0.914828861798863,0.999838450126942
"LOC111121755",2843.86053400279,-8.28424323415773e-05,0.00968699544879082,0.711193844990806,0.999838450126942
"LOC111121767",1.32057481163055,-0.000603812103018029,0.0533668815414099,0.703024812070128,0.999838450126942
"LOC111121770",1193.469255881,-0.000128147934465931,0.00824828652597674,0.579712361630255,0.999838450126942
"LOC111122064",1069.63962899968,5.80065522503183e-05,0.00768668357200409,0.806227527880986,0.999838450126942
"LOC111119708",568.448379032883,9.59767468042144e-05,0.00754104035113595,0.707217938725702,0.999838450126942
"LOC111119707",761.887264685086,-0.000107929991226376,0.0112473560518119,NA,NA
"LOC111119710",278.384061383962,-0.0002780473040989,0.0110001281590936,0.286078827446061,0.999838450126942
"LOC111122423",21720.5464205191,5.54661917908217e-05,0.00747197318405608,0.827765365476412,0.999838450126942
"LOC111118833",4385.6833932553,-0.000165567573441624,0.00759967303786063,0.53986558335658,0.999838450126942
"LOC111118194",1654.28200332237,-0.000142108590635785,0.00843524035927474,0.539721710365467,0.999838450126942
"LOC111122020",1544.01443813048,4.09003611897022e-05,0.00736282786559034,0.879404139368915,0.999838450126942
"LOC111120132",1943.14438325871,-0.000275285256034573,0.00735540619362754,0.418555398045588,0.999838450126942
"LOC111120133",411.929839231309,-2.46109671516861e-05,0.00761501405099204,0.917480724724957,0.999838450126942
"LOC111118002",1145.26471472709,-0.000297277318830834,0.00770958024250389,0.33335304438152,0.999838450126942
"LOC111120781",2054.08630765282,-6.36352524784846e-05,0.00839641017910459,0.769999066855771,0.999838450126942
"LOC111119145",4226.78551262004,-8.18132580529993e-05,0.00713355772113809,0.823448007535552,0.999838450126942
"LOC111117970",5175.63420508362,0.00010313484787373,0.00722558738138079,0.746208621949388,0.999838450126942
"LOC111120766",4867.30814193703,0.000741341487926839,0.0195628901355453,0.0796952068602699,0.929873935802196
"LOC111122325",13.3762763721144,0.000236542735235748,0.0248770604259677,0.688186704208536,0.999838450126942
"LOC111121844",1641.31195342616,0.00105015389736249,0.0268267076899921,0.061751162158586,0.873396130522958
"LOC111118836",1522.40545959063,-0.000182412608744692,0.00723292725763023,0.590894663188906,0.999838450126942
"LOC111121332",24.7508916604578,0.000123896543868626,0.0214131785887483,0.806682914752526,0.999838450126942
"LOC111120601",3491.76709615188,0.000249555812064933,0.0133702780507501,0.372053476530546,0.999838450126942
