"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111133864",326.015992226654,-0.0010123603426104,0.0341139592647686,0.377157391278013,1
"LOC111133531",173.074289742507,-0.000848252135672642,0.0235828071919781,0.29266340171884,0.993451922359289
"LOC111133532",10.3246090239629,-0.00351084257887653,0.080343690886283,0.215357795337932,0.960227281422459
"LOC111138101",258.413950880524,0.0252437599443121,0.246781193325585,0.0301679953514064,0.581228310075087
"LOC111138102",0,0,1.82367147058788,NA,NA
"LOC111132476",72.1952691037672,-0.000149384558309039,0.0561316483334717,0.949006191671774,1
"LOC111134958",437.447498606196,-0.110810359261785,0.422738625583841,0.00227433396665305,0.163106305683644
"LOC111134956",407.475823567734,-0.000197481747869444,0.0256760879326101,0.833564348948022,1
"LOC111134959",0,0,1.82367147058788,NA,NA
"LOC111134955",0,0,1.82367147058788,NA,NA
"LOC111134957",0,0,1.82367147058788,NA,NA
"LOC111132477",7.28223371916227,0.00231698210715312,0.0740833276450915,0.406326087664832,1
"LOC111132131",97.8321557655133,-0.000570538151758422,0.0242401469543889,0.496096950804512,1
"LOC111134298",16.730364522005,-0.00317154322962389,0.0659265592963504,0.153670184716845,0.910845277074236
"LOC111134295",89.5850557197692,-0.000844531286362481,0.0330615624015196,0.456389079079777,1
"LOC111134294",17.7727256160465,0.00151230600598814,0.0719394994091394,0.603922176637709,1
"LOC111134296",34.2417125051169,-8.53612704444669e-05,0.0314761271927527,0.942731832944316,1
"LOC111134297",2.85843564355301,-0.00234304513170826,0.0916994289532526,0.535849584014866,1
"LOC111132478",8.16057321928009,0.101269181106115,0.647352510394924,0.0134506186030093,0.418650505481508
"LOC111132888",15.1670024139268,-0.000297616152366438,0.0430189706282565,0.860504251292663,1
"LOC111138470",62.4189902498064,-0.000625123977095616,0.0264519568666814,0.492627697012814,1
"LOC111099058",444.45750756561,-0.000835726622823574,0.0193774648204569,0.2362529405693,0.972672965207731
"LOC111099059",105.000642587571,-0.000963506339996844,0.0513984153727959,0.625759537664727,1
"LOC111136904",417.949008708535,0.000160776973151891,0.0489274392771582,0.935444603406243,1
"LOC111138110",898.451844503357,1.42441584836853e-05,0.0140385944343684,0.979047381473565,1
"LOC111136715",416.120402420021,0.00145479711973607,0.0360533660017158,0.217708325441058,0.960838424580588
"LOC111136716",0,0,1.82367147058788,NA,NA
"LOC111136380",220.414670892291,0.00150002308170392,0.0811482307519967,0.661034551993323,1
"LOC111136377",4530.17959263462,0.000125343836490732,0.0106691471226287,0.782697892642658,1
"LOC111137569",35.3248433812523,-0.000105931776893331,0.0279113633856938,0.918636487174404,1
"LOC111137117",1.71958057988584,0.00189727866063331,0.110197000096522,0.701234881295688,1
"LOC111136679",471.031098660235,0.000313319081996618,0.0122931559888371,0.530654866476499,1
"LOC111132562",3.17301715693096,-0.00340302338454155,0.120843666782473,0.510855573510004,1
"LOC111132561",20.3617018026049,-0.00778794180148498,0.129381970165694,0.110797480608301,0.847687094400083
"LOC111134133",511.298605931047,-0.00682837501003527,0.148774594105802,0.250093714096532,0.978349115150899
"LOC111137857",80.9439680316469,0.000447446827830923,0.0219370234696314,0.561923444039097,1
"LOC111133367",28.3575444535291,0.00141757413083632,0.058689083981026,0.524330707495867,1
"LOC111135550",10479.3033285058,0.000482988232384053,0.00775944342615398,0.326980167062503,1
"LOC111136089",849.016391834641,-0.000148760370090393,0.00832482320262349,0.719076004282196,1
"LOC111136090",1480.49564329013,-0.00209510986977463,0.0241802452477021,0.0492622402759195,0.687071245618508
"LOC111132479",441.025921728026,-0.00365672004180685,0.0387278400631174,0.0292946153764374,0.575373714929318
"LOC111099115",550.699179206642,-0.000526150644756938,0.0134752208772529,0.333963938799426,1
"LOC111133398",2717.57399594894,-0.00034687872435377,0.0106884441854321,0.459894842869696,1
"LOC111133400",7.13779351577066,-0.00497476470004491,0.176373462499485,0.540654661585949,1
"LOC111135392",311.770548700373,0.000132943026635001,0.0133931389319483,0.79968343996932,1
"LOC111135393",1149.86363585759,-0.000126274495751333,0.0102101640732717,0.776090177059576,1
"LOC111136804",95.2635398550919,-0.000443458314651877,0.0887900009694226,NA,NA
"LOC111136803",365.825461691021,0.0011826148589668,0.0408852204194926,0.398357278963094,1
"LOC111137744",60.3487074088638,-0.00543754737684443,0.205679385973246,0.582838932820716,1
"LOC111137743",101.312175282461,-0.00735873946213275,0.236276928464805,0.517892514485149,1
"LOC111133201",24.9395599489636,-0.00634531219303366,0.21983947823981,0.548482920208424,1
"LOC111136487",814.464206623497,-0.000159422525986802,0.00966614867742002,0.713324183040546,1
"LOC111135903",2550.11883677449,0.000770357190161076,0.0182449384853872,0.252657630599108,0.979049931346979
"LOC111135389",196.233559602074,0.00118788510384027,0.0223882762908696,0.14827763389323,0.905796072284025
"LOC111135391",562.721205824715,-0.000382069942911359,0.0157581994017622,0.515591209172849,1
"LOC111135390",718.820917374026,-0.000450173492770959,0.0137707679743044,0.406826048765856,1
"LOC111135641",616.807670485834,0.000248310645305519,0.0115046377580657,0.603572473984228,1
"LOC111135645",222.384100915925,-0.000297071978535268,0.0122195763727221,0.550121010250292,1
"LOC111135644",622.560452456306,-0.000556101576470539,0.0121531262839506,0.289862426305404,0.991591252250889
"LOC111135642",5513.51005858297,-0.000213528656924293,0.00992731053365006,0.62936518106257,1
"LOC111135646",0.919236801149256,-0.0227089371464408,0.317339801518901,0.104319583895098,0.83707094506429
"LOC111138308",1.34848324586498,-0.00108867669282986,0.130301751242368,0.860742834773956,1
"LOC111132481",4.21767193264443,-0.0033461003588679,0.097396714570665,0.379937823056575,1
"LOC111135140",2372.80799737383,0.00104540763206947,0.0183270909905026,0.148050944573136,0.905796072284025
"LOC111135127",5182.87509330571,0.000366236026549114,0.00837813794429552,0.417189899950734,1
"LOC111137373",7.63965784433621,0.00311883516491948,0.0895884438246333,0.362799618200404,1
"LOC111133932",36.7518508043389,0.0104380347124011,0.198195958994522,0.20055590534966,0.950144319483041
"Trnac-gca-3",0,0,1.82367147058788,NA,NA
"Trnac-gca-4",0,0,1.82367147058788,NA,NA
"Trnac-gca-5",0,0,1.82367147058788,NA,NA
"Trnac-gca-6",0,0,1.82367147058788,NA,NA
"Trnac-gca-7",0,0,1.82367147058788,NA,NA
"LOC111132482",175.554503191338,-0.00214063223885334,0.070990022650393,NA,NA
"LOC111134022",0,0,1.82367147058788,NA,NA
"LOC111134019",46.8663341674143,0.00324574955228745,0.0866229973621204,0.313937242140321,1
"LOC111134021",180.126378406427,0.158016972738102,0.549664772642927,0.00207383614036568,0.154534531656923
"LOC111134020",209.096126244874,0.000406197061831977,0.0246110858957744,0.641779958822899,1
"LOC111134018",2811.28449329539,-0.0354042248191378,0.341995998068562,NA,NA
"LOC111135582",3981.24633768255,-3.47664536983735e-05,0.00879562239540905,0.932971913922974,1
"LOC111135579",0.0708585888540174,0,0.519692336657337,1,1
"LOC111135581",0.037673435951218,0,0.519692336657336,1,1
"Trnac-gca-8",0,0,1.82367147058788,NA,NA
"Trnac-gca-9",0.0117911640146952,0,0.519692336657336,1,1
"LOC111099184",3802.54563082763,0.000323796852855594,0.0139786817880009,0.549307779414098,1
"LOC111138170",1237.75517653594,0.00229324455772693,0.0329716560010225,0.0648908306174386,0.739729638250964
"LOC111134478",1634.87328414759,4.34951791552258e-05,0.0113940093699113,0.926463941880784,1
"LOC111138390",7.90806800602769,0.0011187268144863,0.124553696301489,0.849041958723896,1
"LOC111132484",0.2207833694719,0.00591995180262347,0.528917945556712,0.858168329875265,1
"LOC111137655",243.526904668837,0.000885108973267689,0.0242794097836752,0.283967650562594,0.988013235106074
"LOC111134242",5047.00273735582,-0.000328472106122583,0.00822353510791643,0.458696305064541,1
"LOC111137960",1971.87525916257,8.95604495859483e-05,0.0110835468540544,0.846892214233608,1
"LOC111137774",19.281559018669,0.560673602854259,1.57440005050914,0.00189945736358263,0.146300805725988
"LOC111132486",0.484418915280549,0.00418120278178248,0.381491864540017,0.852381243361836,1
"LOC111135477",704.608520525155,-0.000263435414761781,0.00934754884184046,0.547339721525947,1
"LOC111137603",1233.65150824313,-0.000340287386251653,0.010662331733357,0.46728224615651,1
"LOC111137969",287.508841504953,0.000440810238094053,0.0189897263004562,0.515319963910521,1
"LOC111136515",3869.39539466479,-0.000257781099702818,0.011559262614762,0.591165561084139,1
"LOC111132999",1163.31496444393,-0.00216467684276066,0.0290927945693405,0.060474993554495,0.731749552160624
"LOC111132102",612.963467298531,0.000844455605803963,0.0189408820357794,0.226239697746503,0.963932086179221
"LOC111133559",441.691423357586,0.000173807903191719,0.0100114754155928,0.693905329843159,1
"LOC111133355",1145.05887461018,0.000663226369249934,0.0167675429829776,0.2918454392787,0.992856687419802
"LOC111135847",1424.85503479103,-0.000385138294035238,0.0170818919093839,0.53690070927524,1
"LOC111135803",745.104615262445,-0.00331539251852686,0.0540026978033813,0.0749025083785836,0.768701373364829
"LOC111138108",614.718295544205,-0.000132538678934927,0.00948969968836639,0.757434567961633,1
"LOC111138109",2529.49029876051,-0.000663437597825171,0.0166099932656929,0.289138070626717,0.991561445759109
"LOC111133948",206.284230866987,0.000129680473601983,0.0122474226949149,0.792757719278575,1
"LOC111133950",968.275648065693,-0.000616474300561608,0.0122456291912584,0.252047792152755,0.978895954133945
"LOC111133949",968.889368228376,0.000339743047342782,0.0100437915895174,0.458124716219482,1
"LOC111132095",1354.10559306284,-0.000911143751048108,0.0172566700673434,0.178690003795733,0.931224961569704
"LOC111132098",0,0,1.82367147058788,NA,NA
"LOC111136885",31.7187819454248,-0.000433039962799437,0.0940541524354027,NA,NA
"LOC111137088",34.5849031712107,-0.00118286316844792,0.0359951396955236,0.322306619651246,1
"LOC111134311",1683.38862189393,-0.00117345318864172,0.0237347691950635,0.164660842719596,0.919512078606282
"LOC111132971",249.911334641556,-0.175726014293686,0.426605198859195,0.0006000657509138,0.0688855947260525
"LOC111132944",496.222638367264,0.00218169663813249,0.0308597033589148,0.065172016845198,0.739729638250964
"LOC111133867",793.134845052005,0.000571996665583953,0.0148300638522702,0.322156312063962,1
"LOC111132480",1564.89898567718,0.00136669871832849,0.0234465358985961,0.118878311268155,0.864642758561016
"LOC111133412",5.55546759142027,0.00655131943861742,0.117027962666351,0.13053047995394,0.882500107730319
"LOC111133413",2229.59486032634,-0.000274448834085873,0.0135767652318371,0.604209258998882,1
"LOC111133394",708.230903031113,0.00133584162444544,0.029651292500436,0.179756816278052,0.931224961569704
"LOC111134630",3929.39135105732,-0.000541071053770809,0.00914940657262088,0.274069823758938,0.984435501721319
"LOC111133244",271.938079601444,5.25825634134278e-05,0.010940885253449,0.908991492410309,1
"LOC111136188",14.4940137880131,0.00108600891040155,0.0547742791819528,0.607852981310574,1
"LOC111136186",984.179044608714,-0.000153614280496645,0.00970654734451586,0.72362857297044,1
"LOC111136187",73.4955060665778,-0.00139171238143217,0.032527121328089,0.195255183639811,0.946071010687437
"LOC111137807",186.219307897422,0.00464682993082489,0.0740085037763312,0.0734406860434511,0.763338713151175
"Trnad-guc-11",0.0209112415536755,0,0.519692336657336,1,1
"LOC111138050",1264.41384757768,-0.000949774339143178,0.014043887107674,0.136211165098688,0.889839997983177
"LOC111135156",2984.63979359016,-0.000369955333889285,0.00980632282334015,0.420703023472406,1
"LOC111135157",322.764725542702,0.000200910362626316,0.0125456791341874,0.688988495749856,1
"LOC111137793",9.66276467440143,-0.00102039617382483,0.0397003391132046,0.461400911053789,1
"LOC111137998",731.51935612936,-8.21198731504172e-05,0.013266185731844,0.874661850362636,1
"LOC111137507",151.903270799289,-0.0402115327823488,0.224255606399066,0.00474515880965111,0.255895911191735
"LOC111132488",0.828986157130837,0.000504706986257621,0.201018694829291,0.961542081608413,1
"LOC111132489",0.0709498163546182,-0.00116811760202086,0.5200341511759,0.97156300844217,1
"LOC111132490",0.815874177088462,0.00553636237587807,0.263721861874071,0.688830842752926,1
"LOC111132494",0,0,1.82367147058788,NA,NA
"LOC111137600",51.205508439435,0.0553956317993352,0.471871782275675,0.0275875056755164,0.56757819278038
"LOC111135416",2578.93599859841,0.000264270707509862,0.0100240095681063,0.555755370277795,1
"LOC111136528",521.835784946812,0.000276819473732169,0.0108759470704372,0.55262344028767,1
"LOC111136529",36.5164959595344,0.00117370007454314,0.052326820096303,0.550316633374353,1
"LOC111135848",232.183817437179,0.000182687450472588,0.012647116115387,0.717180228897756,1
"LOC111135849",66532.1931204327,0.00135795046867024,0.0208573619731662,0.102963774530068,0.832567178714724
"LOC111137560",656.747667678224,0.00234737115460858,0.0306207690710815,0.0546364446174091,0.710427271855031
"Trnap-agg",0.360039446879685,0.00807051943703729,0.35232824998795,0.680338463298551,1
"LOC111137541",2682.39146155061,-0.00347406934284483,0.0387477925049138,0.0329323494339591,0.600251877623049
"LOC111134007",63.03390861816,0.00217068705166278,0.0580904597804648,0.274551695846115,0.984970797799276
"LOC111137326",773.177571238136,4.83884004929919e-05,0.0097709853951717,0.910931397523638,1
"LOC111137327",4.58281168365605,0.000820821798992103,0.0855663694735763,0.828197646706149,1
"LOC111133253",933.031952394232,-0.000330147299746477,0.0167858120567328,0.59220072050187,1
"LOC111136437",71.821865275948,-0.0417952715221268,0.289108117772738,0.011101059320226,0.383976645067121
"LOC111135255",1101.41613637853,0.000193175071543864,0.0121820087529604,0.695005876286701,1
"LOC111136418",1073.78287402409,0.000566030061689607,0.0132867151246538,0.30035727328486,0.998400591641236
"LOC111137549",155.798908566373,0.000430708063437821,0.0133190064377265,0.417380528225839,1
"LOC111135408",10229.9725103934,5.13730984117634e-05,0.00745655351187301,0.899567417570467,1
"LOC111099219",1060.23303823195,0.00090786314816069,0.0184700360216561,0.193874197663902,0.945647286773472
"LOC111138227",10.4422395258751,0.0022196139246723,0.0922266899363302,0.56427174947602,1
"LOC111136829",8.12795937885977,-0.00954253105739643,0.231058997302683,NA,NA
"LOC111134312",1257.8967660025,4.17867858495136e-05,0.0114339778873764,0.929494727628758,1
"LOC111134314",5680.02890238281,6.0983870473526e-05,0.00923647516061493,0.885030089383245,1
"LOC111134315",56.5500797829004,-0.000145007824870401,0.0480710894649325,0.940560292381111,1
"LOC111136405",2623.15606516875,-0.0248292720299309,0.165745105984033,0.00699479476918773,0.314509410878452
"LOC111136406",237.518929232627,-0.000233217558341787,0.0115737646011085,0.626432860226318,1
"LOC111136594",869.263344080171,0.000370892823580327,0.0113348601384094,0.443588605180808,1
"LOC111136833",3772.6538079542,-0.0337257276711317,0.146578200235209,0.00218275863634457,0.158564806166527
"LOC111134443",1.16410691782276,-0.00462651197948604,0.176373531532154,0.574110493315213,1
"LOC111133409",1.4362341559993,0.00192184821027735,0.0884336741472336,0.60517890085479,1
"LOC111132497",394.553380691424,-0.000261248190446709,0.0123851056174012,0.60096161564489,1
"LOC111134477",14.5662154226246,-0.00308185381322121,0.0697032086448083,0.196765569704914,0.946451947330104
"LOC111132498",99.7858947573152,0.00542966804457785,0.0795823417430816,0.0583955654307273,0.722103838616395
"LOC111134476",1955.28809405719,-0.00116197564075032,0.0204322688054266,0.137497535457532,0.890334227192424
"LOC111136471",431.312650192672,-0.00057866471410585,0.0198699286048937,0.408516353531819,1
"LOC111133441",35.5343636385156,0.000263017618841671,0.0275181717321643,0.794064551738864,1
"LOC111134727",5.82854330408866,-0.00940056335494099,0.146748275753449,0.0983008173334726,0.818878868475975
"LOC111138333",2829.81573742956,-0.000857076191623361,0.0146400988472735,0.169499046041739,0.923866390068706
"LOC111138395",2989.86926394115,-0.000790979759381753,0.0165553200781791,0.218782296437229,0.96121544157903
"LOC111099073",842.677322094414,0.000271126134348429,0.00939872452075273,0.537256905064259,1
