"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111103187",44.1946530057572,0.00774091513912721,0.0944296558769893,0.498450110093892,1
"LOC111103206",0,0,2.1831770529701,NA,NA
"LOC111103190",308.600131521937,-0.0262008721125275,0.0920845738049632,0.16277345232322,0.862550418184015
"LOC111103200",3.6221613229748,0.03533384486078,0.413223244227304,0.114661458565484,0.799942646776905
"LOC111103192",76.8823486976926,0.0127360517897243,0.0920175466460252,0.381716984813117,0.986054767183678
"LOC111103639",108.596851374173,-0.0206167929488539,0.115902169339652,0.111908287917486,0.796568235165985
"LOC111103202",229.885285154631,-0.0144786765394443,0.131077806113866,0.173992222582698,0.871260590094904
"LOC111103191",307.377061496244,-0.0676118876400937,0.137380201299623,0.00785221212915875,0.296416693473474
"LOC111105548",4.58054568025508,0.00580967539023177,0.216474926462526,0.64377659292773,1
"LOC111102666",0.931003311291352,-0.00103931106264237,0.149933773603006,0.908860537472971,1
"LOC111104100",195.376401061602,0.00924347864043548,0.0880906428198602,0.65104775726221,1
"LOC111104520",55.3311841543963,0.00178881865217977,0.107907120678517,0.820817214721336,1
"LOC111102627",947.976011743081,0.001923535851179,0.0960716723434737,0.835934454285822,1
"LOC111102994",63.1800705243396,-0.00813461839696872,0.144340427473363,0.372112389377946,0.984388089246901
"LOC111105574",12.7499040124445,0.200615911549137,0.849147610384847,0.00615792396805068,0.261276167765304
"LOC111103052",71.8044574234362,-0.222590728887313,0.917152878658227,0.00584301643512289,0.255142021870821
"LOC111102721",554.940278929575,-23.1293933062587,8.20699063250414,1.80218830733427e-05,0.00331062955794368
"LOC111104508",2.12591942005903,-1.46910760347416,5.32442126073866,NA,NA
"LOC111104800",31.3382335687191,-1.72090825976646,5.77275520151476,NA,NA
"LOC111104658",12.0875639901096,-1.06274444113193,4.47578115456568,NA,NA
"LOC111104870",140.42183509249,0.00547356140489931,0.112622363826412,0.51531086349385,1
"LOC111104867",0,0,2.1831770529701,NA,NA
"LOC111104869",0.639262570983096,0,0.584889230718145,1,1
"LOC111104868",11.4264668265971,0.0106641874921831,0.262237605832098,NA,NA
"LOC111104469",42.5119336117783,0.00199398718673967,0.100242041655849,0.813305156782105,1
"LOC111104816",0.683411591988415,-0.0161272720862258,0.269765773813129,0.266521771953228,0.942899681785508
"LOC111103640",0,0,2.1831770529701,NA,NA
"LOC111103064",0.307248639526646,0.00334811081827001,0.58711508094157,0.935844413375174,1
"LOC111103641",36.4527395698747,0.0621622678409728,0.300117230583278,0.0123199149219713,0.36766624213938
"LOC111104861",0,0,2.1831770529701,NA,NA
"LOC111104863",0,0,2.1831770529701,NA,NA
"Trnaa-cgc-9",0,0,2.1831770529701,NA,NA
"LOC111104862",0.489274876077203,-0.00791441674527734,0.59649754245305,0.850607202284885,1
"LOC111102529",0.838862516141553,-0.00373068403745417,0.459772186590647,0.904781973642857,1
"LOC111104860",71.060792270496,-0.00448670613799663,0.0887603908508584,0.805567649872473,1
"LOC111105387",9.55448487683204,0.0164209021505294,0.166862266455168,0.145003578188394,0.846522579508592
"LOC111104704",161.672473900049,-0.029554909746085,0.136540947613395,0.0507273396941737,0.635884272397138
"LOC111103059",41.2659869833616,0.00611201255984467,0.0950505444684503,0.566264702012941,1
"LOC111105620",16.4193101975785,-0.165766985511372,0.715778517293387,0.00621397965371023,0.261276167765304
"LOC111105458",12.2897445586131,-0.00877333067065332,0.121296574790395,0.335495420352555,0.9731002570244
"LOC111102801",361.275265749789,0.0295751856285022,0.101985075470742,0.0812193635670724,0.736743484884096
"LOC111102799",15.8077202495824,0.028963675625246,0.137790469103533,0.0524028056564945,0.640391739563108
"LOC111104387",378.208336070274,-0.0195716292405744,0.0913202783771093,0.258032027650096,0.93898799469619
"LOC111103908",635.406573126822,-0.00341747711123029,0.090509620279644,0.80726984544129,1
"LOC111103907",1303.6557669848,0.00299619833178213,0.0877262693031091,0.886650650254269,1
"LOC111103642",8.79035223438936,-0.0128509220640184,0.12889472369701,0.207212961128408,0.904545751838861
"LOC111103643",4.96743648454833,0.00705365934338144,0.392686343896127,NA,NA
"LOC111102660",102.980042561942,0.00757595505705342,0.116951416617176,0.392058376928114,0.987751328510054
"LOC111102663",9.5714786394264,-0.0110769719101046,0.19765618632459,0.318712191638561,0.968442170919436
"LOC111102662",137.472927303462,0.00883081025719746,0.112295533346891,0.344191135744229,0.975941581669971
"LOC111102614",103.189863714181,0.0142036578659262,0.247143144273495,0.289253411024105,0.956560830571111
"LOC111105570",61.482084368347,0.0193071045339831,0.215240078424216,0.131553446167811,0.822164829481567
"LOC111104537",50.3630835808566,0.017523706070976,0.110310164615661,0.152979308257551,0.855468858418263
"LOC111102805",547.957994987553,0.00807532216881964,0.0867625295175496,0.733752166930378,1
"LOC111103093",70.2626811451638,-0.00244714321478466,0.0913506636863638,0.845257677020336,1
"LOC111105409",597.829560372074,-0.00275039443947086,0.0984426649841676,0.755960898655013,1
"LOC111103644",0.633705639441419,-0.0159516071117727,0.62826340827557,0.713727298614023,1
"LOC111102729",273.803108284804,-0.00450874590617869,0.224317174621018,0.734007545549356,1
"LOC111104149",746.917287036652,-0.0140166616979594,0.115911730595087,0.195879932967792,0.896662861741169
"LOC111102650",2.63171129782868,0.00242624941241983,0.174599996241064,0.815087985323261,1
"LOC111102652",10.54899495617,0.0265199476730728,0.357450444886901,0.164760612703347,0.864099194305667
"LOC111102651",0,0,2.1831770529701,NA,NA
"LOC111104361",109.669546625838,0.0143323591586376,0.0881741789305451,0.49215619472818,1
"LOC111104360",353.758723798365,0.0249743867166508,0.0929960398566303,0.162318591188826,0.862550418184015
"LOC111103680",1185.48634256527,0.000986733764677851,0.0878091460336072,0.962074168376604,1
"LOC111102397",164.826073640091,-0.0434109018800743,0.454208975238038,0.0846566286518929,0.74663016879328
"LOC111102398",0,0,2.1831770529701,NA,NA
"LOC111102507",6.53222524209779,-0.0563860986664934,0.683288365348082,0.147704707834879,0.850660600461377
"LOC111103645",2.74042940245437,0.00432654283317409,0.221738602239219,0.741630440231505,1
"LOC111105611",74.7101779271298,-0.00226269916559687,0.100797357460774,0.787977825925368,1
"LOC111105478",32.7835443591116,0.000953256524322067,0.0936197521530659,0.926037949813261,1
"LOC111103582",10.2710401676671,0.0137013018552714,0.10962814189781,0.214435770321056,0.909992013825742
"LOC111103580",0.398789852865879,-0.0115427027279509,0.606670201789803,0.785477282742942,1
"LOC111103581",2.65155825164618,0.00733985666797525,0.130864045098744,0.402312795959106,0.990292741826453
"LOC111103583",33.2693731121703,0.012851181015471,0.090613416587829,0.423286061247087,0.995653205225627
"LOC111105605",22.1147039217816,-38.9717627414532,4.00315817368445,1.40974284111454e-23,4.40249873436061e-20
"LOC111104853",4.90414972919165,-2.07249505090947e-05,0.10914178115124,0.997876851264323,1
"LOC111102485",103.164905223021,0.00257578495809079,0.100433088501151,0.762111611805633,1
"LOC111102812",18.6738540256885,-0.00496418818648319,0.101286522750202,0.578923965534998,1
"LOC111105601",220.108427893669,-0.00769352160042051,0.115288056771038,0.388243287487231,0.986732917769653
"LOC111102518",11332.9596974704,0.00327963296960064,0.0954201470136058,0.736715569061795,1
"LOC111103025",3.76172737152986,-0.00430637087775285,0.0970897885916978,0.650235094604143,1
"LOC111103654",0.172930293871782,0.00334811081827001,0.58711508094157,0.935844413375174,1
"LOC111105613",47.3079812667653,0.00570124533511111,0.0909366707429309,0.677729981155891,1
"LOC111103657",16.8567290304933,-0.0111475081538236,0.184310352991741,0.293767365089068,0.958356745065496
"LOC111105612",28.8369961074494,-0.000363459921399075,0.122381879339731,0.963442223600386,1
"LOC111103596",1119.48390804855,-0.00446669723981245,0.0823232660581575,0.890210593898272,1
"LOC111104141",135.545739845213,0.00392835273255147,0.0894397207423939,0.810689202712449,1
"LOC111102906",3228.94729979919,0.0346059804331005,0.0840162343978536,0.267246439774662,0.94316970515305
"LOC111102908",0,0,2.1831770529701,NA,NA
"LOC111102907",747.304598214355,-0.0538971074136814,0.230812713158656,0.0133450740280667,0.376497853581072
"LOC111103825",1099.65754402692,-0.0101749969589754,0.0872329081274002,0.654000031914582,1
"LOC111102990",0,0,2.1831770529701,NA,NA
"LOC111104717",5.47425190755339,0.000282853370621309,0.173071596511922,0.978231109963377,1
"LOC111104509",40.7523448948611,-0.0555134796649105,0.701373426689267,NA,NA
"LOC111105596",6.1159999219219,-0.003514265312657,0.119496791328866,0.661985573553922,1
"LOC111104501",744.403955542984,0.0172733228264473,0.087254653773141,0.459218516625526,1
"LOC111102513",74.3350645784247,0.00368800125277973,0.0916951592406574,0.76435583661466,1
"LOC111103661",1.15315454534468,-0.0117566130478485,0.383836316079503,0.61942243644625,1
"LOC111104481",82.5035718617552,-1.78151494104659,5.87720941654269,NA,NA
"LOC111102352",0.115664717524644,0,0.584889230718144,1,1
"LOC111104678",50.3326377493804,-0.00162671888596367,0.0910118204498591,0.900037030183321,1
"LOC111103692",910.222637443035,0.000639902636811647,0.0869688761951303,0.977817374704072,1
"LOC111104852",2345.51098001849,0.026988625047321,0.0913572839751679,0.166388091560223,0.865381679024157
"LOC111103434",3235.90548865166,0.00262650021206346,0.0815162065706404,0.937535773385812,1
"LOC111102882",182.35292244345,-0.00794977463527687,0.089342197312794,0.643332779649648,1
"LOC111103589",878.556021467441,-0.076140805178204,0.090483104327452,0.0178885845349977,0.43551286743178
"LOC111105555",34.1860182214942,0.0022026670282809,0.131612562657408,0.789660814529802,1
"LOC111103665",7.08070506651786,17.3429753985314,3.35722242303445,1.15848947076538e-07,3.10909611716659e-05
"LOC111105598",81.0506321390978,-0.011804787102919,0.092057535870895,0.406678971115872,0.991674761159284
"LOC111103669",0.161790172403915,0.0058029427702418,0.59151301922509,0.889596239809534,1
"LOC111104150",0.636751339724148,0.0105043455497812,0.301824907337557,0.549535304619199,1
"LOC111104152",16.916498921421,0.00372093416232975,0.099411955695078,0.675475652700608,1
"LOC111104151",28475.9360297336,-0.00011162744506276,0.0900286100280642,0.993969740306317,1
"LOC111104741",246.858712345997,0.00598829084347871,0.103682857982083,0.505200947874819,1
"LOC111103670",4.11064061773446,0.00256776301097838,0.102121467450357,0.757673223911037,1
"LOC111105381",20.8659026381038,0.00650533793814899,0.172479213606258,0.514752571158238,1
"LOC111105522",59.75309601184,0.0026782395829965,0.153591089455744,0.771419489467165,1
"LOC111103671",49.7434641968946,-0.000790456747579911,0.0954188527056001,0.932948528667869,1
"LOC111103811",496.253265126257,-0.0707992279366238,0.177952399321756,0.00604878651765604,0.260234573486069
"LOC111103911",9.75074857863838,0.000521130735386937,0.104694628083565,0.94764764496746,1
"LOC111103909",1153.31340062256,-0.0192308573820862,0.0827787671954935,0.54871195820768,1
"LOC111103910",62.2328615036915,0.0262745914876494,0.093025778445035,0.15026603645041,0.852785533331214
"LOC111102625",15.5770167197872,0.00697273008358442,0.12576000330078,0.420415409198642,0.994156407846888
"LOC111102624",6.84795343103413,-0.00937556449255924,0.198813444807743,0.400447049980491,0.990292741826453
"LOC111102822",1045.82605554171,-0.0021110224070043,0.0932225966269282,0.842914214727832,1
"LOC111102486",235.740872706453,-0.00301297251367327,0.175450069419578,0.771673748038486,1
"LOC111103007",245.675754276216,-0.0956520454806112,0.643706077066283,0.0238041036171155,0.489909929274361
"LOC111104507",1595.10372530989,0.000804424135304518,0.0913094244652838,0.948493138900098,1
"LOC111104264",92.5029952745064,-0.00756261348544934,0.0898186410462625,0.637870937291814,1
"LOC111102610",222.370782965088,0.00285802190756342,0.0872813655437646,0.897657999058274,1
"LOC111102751",43.601467549172,0.0160842595819605,0.22051768245663,0.194690481741804,0.895594918709998
"LOC111105282",351.353591587513,0.00873238291767335,0.187265842495501,0.411026170717395,0.992003626770951
"LOC111102443",6.02035643363299,0.0168766003992271,0.171315418220651,0.139965874800024,0.839257764204999
"LOC111103672",2.56444780924065,-0.045838319708891,0.571694506178851,0.148151161256828,0.851193960778484
"LOC111103930",929.036224651691,-0.00981964566689777,0.0893333626444055,0.575026638962205,1
"LOC111103113",621.543176647421,-0.00427505264231951,0.0903729627236235,0.766397956188744,1
"LOC111104311",126.086292354516,0.00661624273243809,0.0979206918027861,0.507410190217912,1
"LOC111104526",30.557616959864,0.0147908252222907,0.0956846662146646,0.269084379918494,0.944558054678826
"LOC111104124",279.174619981464,-0.0107751256864774,0.0889747583468616,0.559775754142794,1
"LOC111102551",108.484073108467,-0.00180941781620618,0.130801050500876,0.825809774983877,1
"LOC111102867",31.4527671119302,-0.0033589426165429,0.0963778662624605,0.722524936878387,1
"LOC111103883",343.542223158691,0.0156610432185131,0.0862499793499974,0.53788897621732,1
"LOC111103882",0,0,2.1831770529701,NA,NA
"LOC111104708",35.8608366970826,0.0207092233480726,0.0952285691626795,0.182907302060408,0.882298503486447
"LOC111104822",7.12673108622479,-0.000411040757427098,0.103531523458366,0.95903058063321,1
"LOC111103973",1.08512042448981,-0.0147333508499941,0.622611010565149,0.733229734108869,1
"LOC111103970",291.754304864033,0.000528632719684095,0.0917472520046492,0.964480470313265,1
"Trnaa-cgc-10",0,0,2.1831770529701,NA,NA
"LOC111103971",0,0,2.1831770529701,NA,NA
"LOC111103972",0,0,2.1831770529701,NA,NA
"LOC111103037",18.6597312137948,0.0106033334257933,0.154786687181196,0.277131233106447,0.949865092067762
"LOC111103038",59.5800411081444,0.00663553654713337,0.118239987960188,0.440244009360752,0.999191638442876
"LOC111103673",7.82382119592096,-0.0017740313758197,0.105272578122822,0.824400838747412,1
"LOC111103832",8.71665558559514,0,0.584889230718144,NA,NA
"LOC111103834",0,0,2.1831770529701,NA,NA
"LOC111103830",1.47895359350597,-0.00404934715566795,0.588084130362588,NA,NA
"LOC111103829",0,0,2.1831770529701,NA,NA
"LOC111103833",49.1896650070483,-0.0322391843907198,0.649903299877146,NA,NA
"LOC111104876",7.85198345297188,-18.0056268529873,4.84873435443906,NA,NA
"LOC111104111",41.7868161850138,-19.5761279409481,7.03995319107025,NA,NA
"LOC111104110",5.84185651276525,-1.76947089802684,5.38235421251641,NA,NA
"LOC111103674",15.0843699573325,-0.000365221536825246,0.155598202738242,0.968951731406727,1
"LOC111104355",1438.63152919968,0.0860707205394584,0.310113568256434,0.00522023423322592,0.244312651743565
"LOC111103675",20.6044495450911,0.0178714691066442,0.117512909367627,0.137067656551387,0.833961767242868
"LOC111102765",26.2095172730721,-15.3951356534736,3.97823862173975,4.80570420256646e-06,0.000976837578500374
"LOC111104676",279.778263229877,0.0114481970271806,0.0889301928308405,0.540226428563624,1
"LOC111102588",1.71130838625148,0.00685447432896669,0.139347857768127,0.43691594593956,0.997947375985541
"LOC111104803",595.609763761862,-0.0504392318964054,0.103824407804547,0.0269712430221659,0.514507666109912
"LOC111105268",452.872859269446,0.087404731751323,0.465593288912639,0.0118300066142547,0.361358319175222
"LOC111102615",8.0329859085265,-0.0140434956562965,0.145644232892702,0.180298629214335,0.878418333429154
"LOC111103495",2.1878995025093,-0.0177369294855804,0.234710705127494,0.175670672656501,0.872124345290605
"LOC111103492",2.4828853655624,-0.0448584874124211,0.494499340130875,0.0995476229637563,0.76984690320823
"LOC111103493",18.8403311154684,0.00373407619437802,0.107843897156268,0.648131000752568,1
"LOC111102510",180.670844684368,0.0337633401390395,0.10738519735519,0.0555813606739736,0.652539611029508
"LOC111102351",79.9632883212062,-0.0147642870951634,0.0945051060140281,0.284840385153488,0.954067204980053
"LOC111102437",784.678567876357,-0.0190184140468409,0.0870591463309053,0.427625077182629,0.997200129606517
"LOC111104873",485.360440275213,-0.0205778221421959,0.0886774685729061,0.326403902224801,0.968685010984185
"LOC111102853",22.0510745851847,-0.00320545814848436,0.0949402106842482,0.746736674704968,1
"LOC111102854",4.12265309274939,0.00434536295433882,0.118289385808453,0.593590855546299,1
