"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111110063",115.304248039653,0.0250417469537869,0.157313938024288,0.640331270723645,0.983398016386763
"LOC111111768",0.584681930471889,0,0.473023518714674,1,1
"LOC111111460",1046.25678250842,0.0119060537944502,0.175852182098359,0.647051724834354,0.985066636297653
"LOC111110197",423.565924460537,-0.0338551083916009,0.15227469714074,0.582511916858758,0.972008149969337
"LOC111111337",30.6715712533053,-0.0541257193889776,0.173573678744023,0.184094918021766,0.764972616896541
"LOC111111262",28.6731634701331,-0.0548358208100871,0.164732397556315,0.247165903626057,0.81730447157716
"LOC111106141",4.40048376117276,0.00116670660887746,0.177297502791887,0.960201323592611,1
"LOC111106151",51.4723839112015,0.0329568949388414,0.161733283087652,0.482970806479762,0.941426383833954
"LOC111112207",0,0,1.81358456246151,NA,NA
"LOC111111059",479.609711717993,-0.0618517480673872,0.145258910367117,0.380705390677508,0.898566028792008
"LOC111106159",0,0,1.81358456246151,NA,NA
"LOC111111133",1395.57822184588,-0.105983313378164,0.152398353661584,0.120112077552132,0.68437473135853
"LOC111109985",0,0,1.81358456246151,NA,NA
"LOC111110282",0,0,1.81358456246151,NA,NA
"LOC111110501",556.981433020742,0.0118932136593579,0.149810245677936,0.852482626469337,1
"LOC111111931",38.6579078488964,0.027078383201942,0.199476965714016,0.275638031098193,0.840348573811746
"LOC111112004",20.3466149834177,0.00413108748591822,0.166300217482066,0.906824566296858,1
"LOC111112134",115.596166689014,-0.367201072851476,1.16221314085122,0.00306734569577038,0.176775259070726
"LOC111112262",231.538283035533,-0.11031783086842,0.35500849186002,0.0178119187402243,0.365528016562149
"LOC111110995",615.839743360353,-8.27507902070351,1.47497441185949,5.26163663873944e-09,2.96307773465536e-06
"LOC111112311",5.33705419187778,-0.0227555759119557,0.503316563301526,0.395670029518021,0.904870305172961
"LOC111111533",38.8005178358719,-0.0305580248275556,0.179400774107694,0.315259427554694,0.863840595259202
"LOC111106169",48.0156274152319,0.111358136539596,0.248990690860114,0.0215045964391844,0.386565095174706
"LOC111112067",135.995430013731,0.00230754352641647,0.161927265373282,0.958026516991282,1
"LOC111110814",84.3347562046118,-0.100945943550328,0.165474357909634,0.0794979797367933,0.600597008998972
"LOC111110520",34.7516275361616,-0.0287863084791699,0.175334577778581,0.362673646228081,0.890338149519221
"LOC111127412",4.60652722372173,0.0132683596070476,0.194226833042667,0.522727396568731,0.955142978471173
"LOC111121807",155.388815853493,-0.189069360715228,0.375171398393423,0.00478124503159741,0.213575324322286
"LOC111122257",19.1967904343627,-0.644891021910096,1.04778094406696,0.000610531553186577,0.0676547739195654
"LOC111129171",2.4869949202316,-0.232056294981593,1.99002075380971,NA,NA
"LOC111101228",1708.51125638986,-0.126098959024619,0.134114478793923,0.115014513405423,0.675092622980907
"LOC111099102",424.536968825101,-0.0675904729411218,0.134400867269445,0.383495603042903,0.899381778887674
"LOC111133999",285.131956589491,0.011780030945918,0.157798173961337,0.821027451297802,1
"LOC111134004",46.2814290422976,-0.0485652950615883,0.161604434252747,0.329265095042276,0.874218867101776
"LOC111133968",73.1653441532267,0.00350156835932306,0.188004439198054,0.858940661152786,1
"LOC111133993",829.083708807987,-0.00883425554136581,0.154330649335967,0.878404572469259,1
"LOC111134951",295.873196329945,-0.148196123368518,0.15637237531496,0.0375414911494457,0.476771039972082
"LOC111102362",64.9742263829731,-0.00681145240860426,0.183719165031579,0.750026601127263,1
"LOC111117931",136.568497146871,0.00577279003179813,0.177291273014042,0.808700316822335,1
"LOC111121183",14.557539159257,0.0133308475739179,0.230525982579604,0.461093128279286,0.9342120909554
"LOC111114001",23.598311205983,28.1569842787072,4.25640939950577,NA,NA
"LOC111103997",42.3105107776743,-0.012852969646449,0.168535621010009,0.695800524866076,0.996894161867209
"LOC111118605",3.95092016741659,0.0218905435189608,0.212355502243616,0.313247792637949,0.863711126370925
"LOC111126311",8.50875509179457,-0.00492294899075892,0.167726071530621,0.881264641749253,1
"LOC111126296",539.132127441225,0.0156988448071736,0.138793884427338,0.831992606416821,1
"LOC111133180",6.66998730864921,-0.0121527797050238,0.238710525016646,0.490546466042778,0.944403995022112
"LOC111133187",0.631660540036079,-0.0108526915726525,0.387058264299138,0.617566207978564,0.977981350771149
"LOC111133146",66.3524752554367,-0.0677895559324542,0.171971874530529,0.137140901158971,0.710460599700342
"LOC111102933",157.495271116649,-0.0981837773593486,1.05321670585081,NA,NA
"LOC111106177",12.8358685803399,-0.0496737727100465,0.232513013001589,0.100875052617633,0.652466959145951
"LOC111105305",4.38656466863762,0.000797896080653217,0.180149644262472,0.971043977745981,1
"LOC111106186",29.2236554621798,0.0427607141976361,0.211788405494587,0.143376636604524,0.716246474546521
"LOC111136853",86.6892658043248,0.143784878343621,0.602630877281218,0.0116614114261627,0.309998867029575
"LOC111136839",734.515060542122,-0.0335748363705268,0.154573085045007,0.565441351024831,0.967390455197262
"LOC111127109",983.938213979908,-0.0583866042066528,0.147538846868403,0.392751792915863,0.90336066197235
"LOC111121381",1419.00627635792,0.0446417231304551,0.147976009714527,0.506029285173061,0.950700640716839
"LOC111124790",8168.73494614114,-0.0193629732703953,0.116743602745306,0.809856538624267,1
"LOC111106194",9.32540814926032,-0.0183297123651382,0.166573027940157,0.617617705239653,0.977981350771149
"LOC111103459",117.301215613196,-0.104393229798012,0.166909983058061,0.0697641947668099,0.573715009426352
"LOC111103348",423.839723844147,-0.0847736540959878,0.15060898924963,0.208866973347406,0.787956724608794
"LOC111126159",1740.0956497495,-0.0753310482893753,0.119567178376432,0.352108240183286,0.885162637838819
"LOC111132855",1431.14355182922,-0.223320115266107,0.121611300766461,0.00817246551614731,0.269166381026551
"LOC111101764",3234.14797496368,0.0914277632942001,0.141630516901167,0.221993907090461,0.798308615414833
"LOC111106210",26.5640928351663,-0.000619247677805393,0.168566061152028,0.984308430868279,1
"LOC111106215",264.278452609115,-0.0970699340695206,0.168077642303761,0.0789806596814124,0.599324855616496
"LOC111111714",16.9071412503272,0.0887209814436515,0.478237113138828,0.0278333601954801,0.42608359600496
"LOC111106222",121.705618236299,-0.0664780168057448,0.159995044466932,0.226566437798687,0.800365805361461
"LOC111111751",483.994045567325,0.111260987661409,0.143444302581602,0.138271300139239,0.711122772590101
"LOC111111673",753.744794701194,-0.00908833358856334,0.165637718623082,0.805310671369508,1
"LOC111111698",14.0829241960118,0.0525226384825082,0.264214781619662,0.0808126395195999,0.604159765518067
"LOC111111769",29.6608013035175,0.00998661340485666,0.162229273552397,0.818491615803897,1
"LOC111111600",0,0,1.81358456246151,NA,NA
"LOC111106231",723.373210237353,0.0134574048696341,0.179289279680545,NA,NA
"LOC111111762",56.365442504811,-0.0650681247749866,0.417860961117107,0.0487194546157756,0.514289016188713
"LOC111106241",8.68598018610469,0.0556207933166484,0.440879324300887,0.0675654750897448,0.56901426827235
"LOC111111684",13.0507078578142,0.0295737659227032,0.246426951191712,0.193805939160125,0.776038730669004
"LOC111111721",46.4708262657006,0.00580869456187417,0.184174630944169,0.782596795483417,1
"LOC111111661",81.892623051735,-0.0360193919618233,0.161822856169562,0.446466950575046,0.928279426592057
"LOC111111651",686.694527757012,0.0758778357195704,0.145243172448674,0.287936313324453,0.847428738461413
"LOC111111747",90.8549154908872,0.00586150507385439,0.203720183317745,0.741179650179887,1
"LOC111111579",3063.74146748514,-0.069062502386122,0.122236510535734,0.392007600383689,0.902974255042347
"LOC111111615",5038.86796916317,0.0764419812162212,0.132294328171827,0.3311217083581,0.875312236268699
"LOC111111629",1497.6932257489,0.071453585319182,0.131149889394884,0.365085936645829,0.890780748625633
"LOC111111606",107.94635852815,-0.0310824398021058,0.148418637727282,0.63804832612245,0.983155375401698
"LOC111111640",25.6261572125634,-0.00834874225113677,0.2024860285031,0.649397447622023,0.985495266877548
"LOC111106243",4.29021450061416,0.0048157572431694,0.182511755733615,0.822172955299883,1
"LOC111111571",1806.9119608713,-0.0915899617009354,0.129556509558217,0.251930364219607,0.820970558951456
"LOC111111586",1009.14286256876,-0.0943979865911835,0.150930070142213,0.165903392417784,0.745033084629424
"LOC111111622",23.2577436792496,-0.04749937159949,0.242411389775101,0.102554135177805,0.655418732168741
"Trnan-guu",0.056799553648323,-0.00515354453427467,0.481370219953172,0.851106243644611,1
"Trnan-guu-2",0,0,1.81358456246151,NA,NA
"Trnan-guu-3",0,0,1.81358456246151,NA,NA
"Trnan-guu-4",0,0,1.81358456246151,NA,NA
"LOC111128027",5108.1023578914,0.128587118057839,0.124816770460636,0.11608248793909,0.677442444125665
"LOC111128036",0,0,1.81358456246151,NA,NA
"LOC111133491",607.245883815347,-0.0487032467069725,0.150348720286037,0.452287506507713,0.930965702258937
"LOC111102183",659.323221405457,0.0145843684772052,0.141367422596809,0.839874713180582,1
"LOC111119998",332.153510962245,-0.0481028303990244,0.165808488997256,0.281337379520321,0.843403443918975
"LOC111134307",320.164618265292,-0.0272794691970926,0.166622532809466,0.479660592098618,0.939599765506932
"LOC111134291",982.792902817927,-0.0710380231600323,0.152209858393871,0.270937112318477,0.836532440079685
"LOC111134301",2876.7691350083,0.0583706978778924,0.164381310082048,0.229398229374239,0.80337322616616
"LOC111112745",211.935522422142,-0.00441542040497789,0.150231578290174,0.94444159031215,1
"LOC111110673",1447.07234210166,0.0123482091167446,0.158605927580269,0.807329050000367,1
"LOC111114645",67.2702616924569,-0.0161974256425695,0.17981316016306,0.5225934407145,0.955142978471173
"LOC111104902",470.826702744303,0.0106132198413845,0.169992966033868,0.728997428804179,1
"LOC111103542",301.09890803658,-0.0337725409619452,0.163259153026659,0.450119635445741,0.930075772441029
"LOC111114476",1427.17558210447,0.0123372194598318,0.156802707969721,0.818713758491963,1
"LOC111103992",1311.53824919985,-0.0103399331952524,0.153655279787058,0.860377469218972,1
"LOC111101553",259.642844211154,0.0248158768933853,0.152211631613967,0.685356590214195,0.994024170884056
"LOC111129328",836.539415399001,-0.0204245250801381,0.157609780468846,0.698914704309419,0.997222043630053
"LOC111126993",917.59869887486,-0.0811858417841194,0.130655993913414,0.306110382398673,0.858623057268025
"LOC111103659",1022.94162859968,0.0665189038117667,0.12815792881913,0.403463577731481,0.907705339556486
"LOC111123242",5094.7939435548,0.0558884602742296,0.0910505420201967,0.453093680226102,0.931269019674855
"LOC111122496",34.2152777425883,-0.0457203312853294,0.243915493060789,0.107758062626476,0.662854814931055
"LOC111115269",188.224229884312,-0.031203811410066,0.254083611168601,0.176895991563416,0.758075237298713
"LOC111115253",307.546855407315,-0.0219791967049428,0.240069089113569,0.281410163281209,0.843411524228316
"LOC111106261",284.836329720189,-0.180193330981159,0.725234829711542,0.00835342817147922,0.271739549760089
"LOC111105681",28.8071673315186,0.00136721084340878,0.176272534529889,0.954548124365959,1
"LOC111104498",79.0202972629054,-0.00804106352644559,0.18424882295898,0.708149008112609,0.998803932474888
"LOC111137396",1371.85461527813,0.133524944352453,0.14767175525198,0.0727168122045448,0.581613571453176
"LOC111136967",62.326895124368,-0.025059559973827,0.17209789486679,0.440107293636291,0.924456753760173
"LOC111122804",20.5680876231953,0.0245628690804346,0.197088121990307,0.310889762942085,0.862405909651857
"LOC111113171",3759.57327039511,0.213586628669869,0.180770747831803,0.00485368464865644,0.214586583076764
"LOC111111162",6.24718561048054,-0.0156329096329742,0.215041701568525,0.42093087425115,0.914955021390959
"LOC111120762",343.79344498645,0.0383469295187054,0.159594894861628,0.453406880412041,0.931364011240036
"LOC111120760",103.711699723383,-0.0671305708668704,0.178752849025706,0.115990502706494,0.677291475263212
"LOC111136976",3569.90940876659,-0.126926084916459,0.142319609400718,0.0983243314961157,0.647920869751949
"LOC111114407",294.916609394836,-0.000141712036784243,0.151089706676634,0.998183755703456,1
"LOC111123818",3831.61160284903,-0.199139472064424,0.102509347468142,0.012404164262449,0.31704453180331
"LOC111123848",408.315475918103,0.0796183451318619,0.127053916029491,0.320704494541913,0.867536089180549
"LOC111123828",4616.80392015579,-0.0254227240010232,0.148861642212002,0.697431589205211,0.996987742562938
"LOC111123868",803.241314530978,0.0421800486415031,0.134639036250157,0.582680539441399,0.972008149969337
"LOC111123884",421.412607731181,0.0328107664141601,0.154126913572492,0.578156816183546,0.970952967466985
"LOC111123838",18.5675238142785,0.00288383097994499,0.179411105374701,0.89767542249729,1
"LOC111123862",0.650766112613371,0.006701674977263,0.413381826670874,0.775098905134097,1
"LOC111123853",4.31619484107064,-0.0131509160989951,0.17693532692063,0.609333422539407,0.976982611386923
"LOC111123875",542.44327577097,0.0148414274651182,0.153820167497265,0.800220165074569,1
"Trnas-aga",0.0587929257739752,0,0.473023518714674,1,1
"Trnas-aga-2",0,0,1.81358456246151,NA,NA
"Trnas-aga-3",0.0115305271622523,-0.00178889636523948,0.474057981102489,0.947516186495368,1
"Trnas-aga-4",0,0,1.81358456246151,NA,NA
"LOC111100029",427.74571359753,-0.0700686367031559,0.139695947811191,0.349817609395457,0.883974303048545
"LOC111106268",14.5374658134853,-0.00162572380571788,0.172380631766372,0.951945263280366,1
"LOC111112535",1.15411072399857,-0.00191000034059095,0.251428999088121,0.907173437007906,1
"LOC111106278",3.4561234703289,0.0133722408109011,0.247050330371731,0.453022924640748,0.931269019674855
"LOC111112517",99.7452885056839,0.000279531235968231,0.188270747590042,0.988527942459649,1
"LOC111119839",12.4014167838844,-0.00996693145858184,0.176768288953915,0.689968566762637,0.995417745044386
"LOC111116258",1.43403393861127,-0.00647838490025729,0.190479322013832,0.741540914837202,1
"LOC111126972",2303.365439171,-0.229685196829701,0.126543533847194,0.00688290676946573,0.252631603785388
"LOC111136067",446.815056258767,0.00367574058731975,0.143225880323543,0.958481925633263,1
"LOC111136076",78.9942905143879,0.124500929169266,0.352643289931659,0.0137249626615538,0.333438513234816
"LOC111106287",5.42989392274898,0.00763196858388278,0.348982147289794,0.703352614329294,0.998161686363002
"LOC111123798",166.165778540165,0.0120327474288796,0.162825703405092,0.776989289102565,1
"LOC111136299",94.290111975793,-0.0186823348005511,0.163291764822811,0.658617625820849,0.989170004231699
"LOC111136324",0,0,1.81358456246151,NA,NA
"LOC111111947",62.1677268360529,-0.016681191924694,0.168969182566873,0.614688660065778,0.977641052705512
"LOC111123692",38.1255440026956,-0.0339359633349558,0.17014497188494,0.355364811157715,0.886435820694418
"LOC111106297",71.0988644585988,-0.0576589766835875,0.238809522293419,0.0775135116218705,0.595508340325942
"LOC111106303",24.2758729461992,-0.00568293040508544,0.171713833321043,0.83901968168621,1
"LOC111122541",193.199475454527,-0.0169093631350775,0.166154088286584,0.64851448858131,0.985495266877548
"LOC111113616",4.43955072284902,-0.00744341112601249,0.17540890193432,0.76824867867902,1
"LOC111106312",52.5499090886264,-0.0414193296290942,0.176302893327089,0.242025527557886,0.814877204089794
"LOC111119423",1.36963224453509,0,0.431837279345875,1,1
"LOC111106320",68.075092584439,0.00579040278301384,0.179824573879902,0.797947686906944,1
"LOC111115923",0,0,1.81358456246151,NA,NA
"LOC111115897",5.2341485714652,-0.0158128671937261,0.201391010662493,0.443307777553048,0.92649484532506
"LOC111115873",600.451439344379,-0.0357545156853081,0.163900793751449,0.418137042462491,0.913289690853543
"LOC111115889",349.827105799037,0.0130850886907306,0.169188151982008,0.683393107418701,0.993353362926722
