"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111101888",27.8812976109716,0,0.0909970841554189,1,1
"LOC111099765",381.396879863818,-0.000405172728909663,0.0354523323313137,0.652336665128681,1
"LOC111100010",96.4379504813671,-0.000384858269859102,0.0226214109746557,0.392466497991185,1
"LOC111100634",592.166498532798,0.000836124704043918,0.0505822763596369,0.534964027487658,1
"LOC111100636",59.4139777950836,0.0620332163832826,0.535866884527832,NA,NA
"LOC111100635",49.5218561867422,0.0696543865200367,0.711439374727091,0.0451595390516413,0.911307409466582
"LOC111100112",152.091228582485,-0.000215236051226826,0.0141393593860843,0.429720860535895,1
"LOC111099804",38.4707908035945,-0.0017787228143913,0.0633989564505613,0.237306912909002,1
"LOC111101370",23.835677048614,0,0.375916184143151,NA,NA
"LOC111102149",1.08443733842052,0.00859671564057711,0.250739164791499,0.401504363794415,NA
"LOC111101807",7.01592576758902,0,0.283509940722736,1,1
"LOC111099698",8.02241121228615,-0.0154892987498327,0.345920829924169,0.286010285404732,1
"LOC111101183",134.153347551797,-0.0520171418416567,0.310827170011304,0.00257185442000536,0.2115066354447
"LOC111101794",1.23137962104704,0.00501657643792074,0.163917452337873,0.386884808583906,NA
"LOC111100899",540.813010626177,-0.195959565936409,1.16707613679449,0.0114639571414956,0.541979843477001
"LOC111101001",377.467669022745,-0.00118978250708184,0.0524454647705869,0.344264254038425,1
"LOC111101599",36.6978327594483,0.000522198957063474,0.0499850520013142,0.718659566488045,1
"LOC111099554",7.42210372540826,0.0108295385299902,0.287081619004555,0.365258620005792,1
"LOC111101829",94.8436630151432,0.382991725622963,1.48905571492336,0.00349851411170286,0.261867503084482
"LOC111101709",15.7506565670879,0.111075868649858,0.901601017014854,0.0257232727626259,0.753066279289708
"LOC111102256",8.3451358553112,9.94637969513639,7.53286249588496,0.000152798153282272,0.021597746112604
"LOC111099944",150.235340698098,-0.000693326132601117,0.0808878460612986,0.805522545216733,1
"LOC111101878",3.12750275411695,-0.00415438888858188,0.122633141382383,0.249558212087516,1
"LOC111099508",151.196948543535,0.00245730909936038,0.0676908200258342,0.111512351004072,1
"LOC111100725",75.1372448265811,1.33271466249702e-05,0.0112461348165691,0.954760234558533,1
"LOC111100730",101.478386580577,8.27302706330293e-05,0.0409266565184852,0.943947302558336,1
"LOC111100738",0.47294476252177,0,0.4965570071377,1,NA
"LOC111100728",286.386791522555,4.59234794027033e-05,0.0268640391691692,0.94608522993865,1
"LOC111100733",45.4852786724161,0.0010558822024181,0.040585661935596,0.206961505406087,1
"LOC111100731",34.5165685009637,0.0780292395397709,0.686093452088349,0.0251782543540895,0.74473281790572
"LOC111100726",128.467506678482,-0.000357517876156315,0.0297055989137915,0.610716561666807,1
"LOC111100736",2.53277542943888,0.00858833610279787,0.183051613492325,0.134392344714405,1
"LOC111100727",32.1087345353134,-0.00102763212569589,0.0590640020551334,0.533473767208963,1
"LOC111100732",71.5150500915013,-0.261632236925116,1.20658036659288,0.00493698891272825,0.327704282924113
"LOC111100737",68.2081597547195,0.000245846886099839,0.0146946674973683,0.38010965884567,1
"LOC111100734",1099.60547702668,0.000285194633578771,0.0114206750718886,0.226868274629194,1
"LOC111099885",146.726679277049,-8.99657948507562e-05,0.0208522664071767,0.85277552856605,1
"LOC111101479",59.6035454301011,7.71147577220139e-05,0.0207891881711264,0.873584360436263,1
"LOC111099713",382.559419077655,-1.61265422642431e-05,0.00738325155725662,0.926154175686227,1
"LOC111101031",523.86291575645,-0.000184514168079401,0.0098893814164623,0.373568829825607,1
"LOC111099818",156.922833087971,0.000142091904825563,0.00852645442454387,0.458317975130441,1
"LOC111101311",31.6081906806952,-0.00300894740421657,0.08794839064316,0.176973782941069,1
"LOC111101312",0,0,2.06395623604739,NA,NA
"LOC111102151",50.6225006548563,-4.63444121174642e-05,0.0156651538059011,0.892221091452489,1
"LOC111101720",17.0507426716216,-4.20298954182166e-05,0.0184437899032597,0.920179426413832,1
"LOC111100564",76.9556297793555,-0.000667604154112424,0.0436461111460326,0.551706420995738,1
"LOC111100567",2.47476523365022,0.00115108607945566,0.0955531810372539,0.737270648203428,1
"LOC111102152",1.82364735295494,0.0044443091249407,0.210890849337868,NA,NA
"LOC111100565",9.95269853706384,0.00113023310260998,0.0777570552574365,0.654436762489971,1
"LOC111102153",7.94004794167391,0.0188490634432819,0.329541423337271,0.130374620154903,1
"LOC111102154",6.97857378559894,5.19822909475494e-05,0.349294457721088,NA,NA
"LOC111099992",162.114388972447,-0.000101127134823951,0.0127953166997085,0.699239772058032,1
"LOC111100101",1267.35482872004,-6.12011642803884e-05,0.0064929357736137,0.765877927996893,1
"LOC111099996",2.41248877275505,-0.00125415868695646,0.0989636767502985,0.725989374648663,1
"LOC111101502",24.2217687629109,0.00155671894950232,0.0633952434882003,0.329128131788625,1
"LOC111102155",6.16862070786907,-0.0026940094017458,0.104364757837115,0.404066980585737,1
"LOC111102156",1.99305412146328,0.000709005108233136,0.0764887373364083,0.78508076126275,1
"LOC111101125",57.6408222511121,-8.79692529295182e-05,0.0212946680126889,0.859924541266948,1
"LOC111102157",0,0,2.06395623604739,NA,NA
"LOC111099667",20.3664968263447,2.86151467964385,3.9427956751303,0.000410432983938565,0.0490382231602372
"LOC111102158",0.613464988581754,0.00359476587974308,0.299724012401199,0.818167329168039,NA
"LOC111101626",93.0432780071436,-0.00214825793107342,0.0630432979552225,0.129097299523239,1
"LOC111101625",7.96101638066642,-0.00371975492006835,0.162517375874005,0.558680016817507,1
"LOC111101780",40.4527829522494,2.71975656149258e-06,0.0395551758770281,0.998075762291248,1
"LOC111100857",940.954995858517,-0.00022178102644434,0.00758420002223451,0.302367076777849,1
"LOC111099484",1931.55182161345,-5.87740760980599e-05,0.0075974573085175,0.739789102014771,1
"LOC111102159",13.9524208805116,-6.03482284045982e-05,0.0236267402050991,0.916250331015277,1
"LOC111102160",7.87883354706204,0.0173920632794103,0.253680423594225,0.0496866437426603,0.932957595084456
"LOC111100557",526.366228474666,4.80201009553832e-05,0.00644511304798695,0.817566618589404,1
"LOC111101148",1810.81838609298,-4.67868543876708e-05,0.00669291113255222,0.804699755681703,1
"LOC111101483",127.860350113474,-0.000849980694217687,0.0304853374797018,0.143105501734487,1
"LOC111099490",955.131387041543,-0.000467415245719336,0.0190075811678722,0.183671038021666,1
"LOC111099728",82.7188236560774,-0.00223777066754031,0.0839975319275868,0.333748492479723,1
"LOC111099727",16.5875011485004,-0.000490030296438332,0.0506889610946026,0.742167835224349,1
"LOC111101729",31.8139356682194,-0.00165817647270357,0.0656264855529625,0.316517912395804,1
"LOC111099950",8.46300339857102,-0.0225804217271645,0.342503080597873,0.0820317568873873,1
"LOC111102161",57.3922060305398,0.00189524170590472,0.0679430282261778,0.25513845610634,1
"LOC111102269",43.555182617169,-0.000531693475639128,0.0456669679974861,0.673969126129758,1
"LOC111102162",31.9920476204529,-0.00141720088245612,0.0547657222068567,0.262154523495909,1
"LOC111101755",9.5183444209167,-0.103535253979355,0.790811184014842,0.0178635099799686,0.649362173347606
"LOC111101754",160.957099449493,-7.97847073317754,3.31937951533133,2.13805237272622e-05,0.00395877276171097
"LOC111101753",22.2848610359271,-0.0155581261330381,0.211076336239268,0.0305229306845966,0.796716431439158
"LOC111102299",4.3780046350777,0.00539420111814091,0.122216303240554,0.105636478315588,1
"LOC111101418",31.0093264779059,0.000144447592961573,0.0228623649952969,0.787872381041352,1
"LOC111101693",76.6704878763628,0.000645905735587446,0.0600066622824013,0.726968595081513,1
"LOC111102287",0.181356162363465,0,0.4965570071377,1,NA
"LOC111099803",158.560550233948,-0.000132369902872089,0.00729172194137554,0.49216642076634,1
"LOC111101806",152.480397297033,-4.89380167682785e-05,0.0078980802395415,0.78257732547775,1
"LOC111099850",296.444689651107,-0.000168771569244109,0.0108902062065531,0.438301904416985,1
"LOC111100788",18715.8235854483,4.78670258397667e-05,0.00643589820461266,0.81905037123352,1
"LOC111099596",21.4060078126341,-0.000322959368254456,0.0279888760055656,0.621452839410045,1
"LOC111099799",59.7212750273511,-0.000127643858499736,0.0205616310634215,0.785589575413521,1
"LOC111101118",80.7384742583626,0.000314103934293979,0.0193507602356699,0.405617096142895,1
"LOC111101121",63.5873792861454,-1.02456650412482e-05,0.0118661062427878,0.967178053398383,1
"LOC111101117",23.4304708126853,-0.00108435120242936,0.0388741334191103,0.163995078407924,1
"LOC111101120",505.199675328311,0.000107641373336621,0.00804373132219063,0.559032873897681,1
"LOC111101122",0,0,2.06395623604739,NA,NA
"LOC111101119",383.879975580868,0.000234807722180677,0.00800202213805209,0.27505843324047,1
"LOC111101033",1382.21876135878,0.000113929417548397,0.00649267440417293,0.603082752632321,1
"LOC111101034",0,0,2.06395623604739,NA,NA
"LOC111100130",2.45153791890708,-0.000869010748424999,0.061722202736811,0.638116116601363,1
"LOC111099582",761.530543486457,-0.000293463110040185,0.0122076807979662,0.229687398699275,1
"LOC111101063",787.20657099027,-4.32242691548286e-05,0.00828998757952869,0.810843911285135,1
"LOC111101064",55.0184566168036,0.000228076095115006,0.0135373073587795,0.379348470719448,1
"LOC111101060",2359.84220802708,-0.00019609213285672,0.00648389513466177,0.428506766623064,1
"LOC111101061",714.292732473183,-0.000148395720601853,0.00656660651671376,0.506798712354905,1
"LOC111102163",13.7361490569456,-0.000639147037411935,0.0527853620161929,0.676177369434301,1
"LOC111102164",0,0,2.06395623604739,NA,NA
"LOC111101062",485.031744333253,3.35477765480136e-06,0.0188515530736163,0.993814647191197,1
"LOC111101179",227.563759578004,7.9578607849413e-05,0.0341944919152137,0.931705946690363,1
"LOC111101852",1140.1639067252,8.8259084491727e-05,0.0092387475216583,0.648337801583958,1
"LOC111101855",0,0,2.06395623604739,NA,NA
"LOC111101854",0,0,2.06395623604739,NA,NA
"LOC111101853",222.006103453063,7.15824458240363e-05,0.0112980799396721,0.757759925683819,1
"LOC111101834",199.774059636891,7.91110844196928e-05,0.014962672203684,0.804368752816408,1
"LOC111102165",0.519556294673793,-0.000861824437650571,0.151065505289694,0.895043746150109,NA
"LOC111102166",0.2907562277607,0.00197246218431298,0.497904163737187,0.947504311313523,NA
"LOC111101498",1.77412205315357,-0.00852442974367506,0.518971383978741,0.781744211013066,1
"LOC111101497",4.52951214352663,-0.000600377406398931,0.0543726110075285,0.709849013292245,1
"LOC111102288",37.3045875560284,0.00030839898546316,0.0244241082888507,0.565532615124442,1
"LOC111101768",36.1968014913618,0.00182240633355699,0.072318260447532,0.339719999751608,1
"LOC111102167",1.75860919418425,-0.00322981880601811,0.168429764048429,0.642378188217193,1
"LOC111102274",82.7738562705406,-0.00110049116099741,0.0465602398147448,0.291861420746462,1
"LOC111101747",52.3142294437876,0.000162216618902733,0.0233374881436614,0.767163609653414,1
"LOC111101707",398.77395970217,-0.00406668935065006,0.099129736502203,0.108494696757785,1
"LOC111101708",218.198129895689,-0.00468122174868517,0.129339167218186,0.216961103042991,1
"LOC111101706",232.686703397629,0.00044046780471856,0.0198442193284543,0.230828270692442,1
"LOC111100968",157.596958076496,-0.0012086289230741,0.0408937783134138,0.142292456896271,1
"LOC111100970",6.97776938678031,-0.0009383167435868,0.0560681716056448,0.545311701146395,1
"LOC111100969",194.463688971453,-0.000101675219688609,0.016062712597656,0.768110158891653,1
"LOC111102169",0.114496056668179,0,0.4965570071377,1,NA
"LOC111102170",0.374230722141781,0.00322710078175214,0.356346721360219,0.869678347812379,NA
"LOC111099766",596.894945297195,-0.000304550164155931,0.0112242482877663,0.201322868558741,1
"LOC111101459",120.83516384445,-0.000908236435395275,0.0514912771342139,0.502329792193596,1
"LOC111100330",2314.23850711577,0.0658398064995964,0.614455366214615,NA,NA
"LOC111101414",517.079150647,0.00120216380699599,0.0592856629112049,0.444719769126883,1
"LOC111101309",2.79104430212511,2.62746269242632e-05,0.109656355268934,0.995152167257979,1
"LOC111099953",21.0311623572038,-9.1240475702832e-05,0.0554257603224694,0.958564944339158,1
"LOC111102171",1039.82465068337,-9.96769386349489e-05,0.011241450776448,0.661817177116286,1
"LOC111099476",1386.43503208741,-0.000250232279230753,0.0129955259312733,0.31688606558123,1
"LOC111102172",0.236968860579276,0,0.4965570071377,1,NA
"LOC111102173",471.596074299105,-0.000854907067072386,0.0299992697616234,0.133381286052253,1
"LOC111102268",341.124222674943,0.00122877359875018,0.090880074539651,0.697550354905456,1
"LOC111101021",669.717133755321,0.000118837988011081,0.0122309687043563,0.629369321833436,1
"LOC111101022",165.854439696654,0.000692619891451663,0.0519118466731407,0.63773594446119,1
"LOC111099475",12.7973560740257,-0.00160703942764104,0.0786826193226054,0.494774677564726,1
"LOC111102174",7.56572431138703,-0.000864419941661757,0.11230158877077,0.843645666791165,1
"LOC111101698",46.4852086700435,0.00102900640256944,0.076829398718878,0.682682477564007,1
"LOC111100368",52.5184317363115,0.00169426256796018,0.088834124091724,0.553330490259346,1
"LOC111100362",510.243175770954,-0.000427174635635092,0.0108452823525638,0.10989952443986,1
"LOC111100364",1678.59485385225,9.28956744562911e-05,0.00620660452437861,0.733612332828778,1
"LOC111100366",399.251270154475,0.000199680327256568,0.00807660185723846,0.329226492066813,1
"LOC111100369",12.8478139528867,0.00015942692927231,0.0146929071482712,0.590389756377466,1
"LOC111100367",216.721489458616,-2.61142329351283e-05,0.00707753514976658,0.882343664815479,1
"LOC111100363",2179.0984492899,-8.00535697848347e-06,0.00796907839290063,0.963855971123955,1
"LOC111100365",200.570155129389,-0.000318999589160247,0.0729142147822215,NA,NA
"LOC111100324",61.3829113268871,-0.00028161620142767,0.0225432482709998,0.56145359307659,1
"LOC111100326",194.776241399349,0.000324953740824656,0.018543169959746,0.358617319293993,1
"LOC111100325",269.342942494047,0.000355421653491443,0.027453802073622,0.56799791760333,1
"LOC111099994",90.4743330978526,0.00406350207635027,0.075579606334288,0.0307337614392979,0.799582871562079
"LOC111100962",256.002257391533,-0.00459190887571826,0.0692027182854311,0.0134950899077858,0.581335424027639
"LOC111100964",348.642381562255,-0.000502874681294668,0.0127001710970556,0.0864798331231528,1
"LOC111100963",370.069211969559,-9.5841873671116e-05,0.00658588289937921,0.641898109747536,1
"LOC111101305",0.535517498976394,0.0165023749487501,0.572220335415019,0.616871153580403,NA
"LOC111100161",0.047940540656844,0,0.4965570071377,1,NA
"LOC111100162",0.00611062997504445,0,0.4965570071377,1,NA
"LOC111100163",0,0,2.06395623604739,NA,NA
"LOC111101838",0,0,2.06395623604739,NA,NA
"LOC111101839",0,0,2.06395623604739,NA,NA
"LOC111101426",0.132858314663961,0,0.4965570071377,1,NA
"LOC111100829",0.00899743682824662,0,0.4965570071377,1,NA
"LOC111100833",0.0942722496227268,0.00197246218431298,0.497904163737187,0.947504311313523,NA
"LOC111100832",0.436189935984164,0.0015324433681131,0.295924225705168,0.922014445268128,NA
"LOC111100834",0.0159782764813256,0,0.4965570071377,1,NA
"LOC111100831",0.0080176328906722,0,0.4965570071377,1,NA
"LOC111100830",0.149593653185405,0,0.4965570071377,1,NA
"LOC111100167",8.480446185925,0.000250864141645997,0.0274343815413842,0.70366728010811,1
"LOC111099750",11.90872229183,-0.000695599428096914,0.0346575695329767,0.348221333596712,1
"LOC111102175",0,0,2.06395623604739,NA,NA
"LOC111099610",10000.6508566277,-0.000107898598961585,0.00612865545393884,0.745373539999118,1
"LOC111100641",801.554437357671,0.000186257730439733,0.00689388385156221,0.394191311776746,1
"LOC111099503",1054.15145516178,-0.000371587879400701,0.0109407243513913,0.141434078203692,1
"LOC111100878",1651.38282118073,-0.000247285039132689,0.00948824410589755,0.254485237272619,1
"LOC111102176",66.2501336854759,0.00468312338993508,0.108987618757196,0.102203923160405,1
"LOC111099757",16.5121208410544,-0.000131250557607787,0.0203288018482175,0.776053237986362,1
"LOC111099758",11.5579524730128,0.000454701805017105,0.0249195121236067,0.360573115585455,1
"LOC111099776",6939.90927884598,-8.72929210619923e-05,0.00938145718029424,0.655322714729394,1
"LOC111099772",2198.87738444517,2.04360395713133e-05,0.0076073013285666,0.906744840416645,1
"LOC111099791",0,0,2.06395623604739,NA,NA
"LOC111099789",0,0,2.06395623604739,NA,NA
"LOC111099773",74.3721145545629,0.00138337072145467,0.0561645847005032,0.301196194394824,1
