"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111126953",815.588234748874,0.00168481304673748,0.0280775188804436,0.380270430737774,0.973018568784586
"LOC111125277",267.682790198087,0.000244049855444415,0.018480056952426,0.859382020052787,1
"LOC111125279",0.245865971458823,0.00606272870446293,0.837216772825397,0.943037258925349,1
"LOC111124086",0.488781759758557,0.0087279919046995,0.67716344563673,0.91549832005121,1
"LOC111124087",2.01579792266364,0.0432633056395044,0.377489948779809,0.42432312955096,0.980477348764757
"LOC111125278",1318.50894397858,0.000233603538152634,0.0203048198920074,0.880614040001378,1
"LOC111123794",608.564890852875,-0.000560576305462069,0.0231142597264848,0.752802570209694,1
"LOC111124088",87.2765221071317,-0.00105590734684978,0.0450099249493384,0.804906006841661,1
"LOC111126817",178.303855659008,-0.00010590924683412,0.0421667546365742,0.979040004394279,1
"LOC111122709",1.51795816499148,0.0374446974685928,0.459058016383308,0.584238603358418,1
"LOC111123014",852.332850511769,0.578438187481774,1.43878917907653,NA,NA
"LOC111123012",234.736555063736,0.608323106153111,1.54266670504237,NA,NA
"LOC111123013",144.990478421904,0.190918197495696,0.98477028743702,NA,NA
"LOC111123015",65.9407482890531,0.0569996134475509,0.750824971324869,NA,NA
"LOC111123016",8.35217850168927,0.0887683817818969,0.687073627422836,0.337334161700684,0.951839552401702
"LOC111124089",125.716369258884,-8.0116109932583e-05,0.0306614200124874,0.975997448933183,1
"LOC111122893",203.774749072245,-0.00519258092890209,0.0596651909557222,0.268448115417168,0.911146594399165
"LOC111127286",33.0243991414216,0.00625485155997569,0.197409840682402,0.825974330000729,1
"LOC111123356",180.627533502343,-0.00119994141575339,0.0812802334067012,0.898446341409614,1
"LOC111122705",376.937694822014,-0.018377559784557,0.156898446271003,0.268546209334862,0.911276186463966
"LOC111124090",328.257485391508,-0.0342912808897061,0.206410700446653,0.120061238114139,0.723453247173384
"LOC111127139",96.747220567167,-0.00928857914698447,0.17686185479264,0.699771370513274,1
"LOC111127371",448.14948311642,-0.0198034059073611,0.220980283204817,0.499676276338904,1
"LOC111127637",18.8196073754427,0.0279859608644556,0.367765094226503,0.613236534646086,1
"LOC111124091",17.3758620621847,0.0553250921572689,0.328677112560205,0.178926659723542,0.824272129891241
"LOC111127639",43.0141960994588,-0.00299756810572948,0.239784532887237,0.934116299009328,1
"LOC111123052",488.701848746575,0.00514144465421705,0.110099554687358,0.696708264128531,1
"LOC111123053",3.33900893477049,0.0378490591328272,0.401354542731321,0.525014004937362,1
"LOC111124092",12.3284313450556,0.632875451970768,1.50846449391918,0.0211406285638495,0.314367115930495
"LOC111126621",37.8385628761648,1.30223303188634,1.92845733052177,0.00618342121727588,0.150456215621332
"LOC111126620",220.569690545411,-0.0220642698163514,0.184351406402152,0.286833039015038,0.923103059493474
"LOC111126094",115.769448649445,-0.0547056622327174,0.30785445586214,0.142957943211708,0.770137837339975
"LOC111126096",94.0397458514554,0.0083488163519262,0.147454816325916,0.658443147764373,1
"LOC111126097",0,0,2.1735980048307,NA,NA
"LOC111126098",0,0,2.1735980048307,NA,NA
"LOC111126095",2.66330515233811,0.203875076870475,0.906679675230733,0.113173056162193,0.705816499617214
"LOC111126093",50.146601350371,0.0417557330867133,0.342582150015598,0.379656043722921,0.972825380547525
"LOC111122594",21.6444643910583,1.03772077124995,1.46173090895839,0.0060017598831256,0.1479306394619
"LOC111123026",534.912182926596,0.00863917879865791,0.0831927860361678,0.218578601797741,0.871028872520789
"LOC111124093",4.0953535057517,0.00369077305149428,0.316042358653725,0.940228257409137,1
"LOC111127038",48.7319307820029,0.000681019173784311,0.0568751661348394,0.908436658002714,1
"LOC111125727",597.573357628486,-0.00273063506959196,0.042806268018915,0.413193713146103,0.977509108305961
"LOC111122544",113.701739606277,-8.37786176840171e-06,0.0331582591042385,0.997733141252539,1
"LOC111127662",615.932907257176,0.000824293701986397,0.0348779917609134,0.78709700083859,1
"LOC111127193",320.773006455314,1.758483554793e-05,0.020173479627494,0.99098595075549,1
"LOC111126464",425.688136441007,0.000505638027750639,0.0221298622281072,0.764866567163194,1
"LOC111122665",451.81220624825,0.00906987064682961,0.0948383837688343,0.301122015701119,0.931075939898746
"LOC111123238",88.6223112423488,2.67631988387987,3.08399941261909,0.00154795173737279,0.0618481407182272
"LOC111123846",9.05668485739114,0.110479794636844,0.833256149014898,NA,NA
"LOC111123847",9.96793635525841,0.00508299555737436,0.234264509852404,0.88503559089901,1
"LOC111122946",1868.65608547009,-0.00305829774307634,0.0657277809418329,0.643352060979554,1
"LOC111127111",14.973997852906,-0.0511995378833212,0.358508589624785,0.288455905195976,0.92457450566682
"LOC111123565",5992.44333590822,-0.0112231130435008,0.140889033910162,0.497149039146888,1
"LOC111124095",0.179022291795629,0,0.836037941989518,1,1
"LOC111124096",0.476626235315861,0.0123573639394632,0.606503531713633,0.877920116423794,1
"LOC111125140",45.8388603835994,-0.00121589326189378,0.034056288146529,0.668206351966918,1
"LOC111125138",870.401813504586,-0.000426726116464005,0.0162314406820867,0.706834920250095,1
"LOC111125139",832.979715154624,1.62263614912099,2.24083939661968,NA,NA
"LOC111122543",2.84809993332897,0.0382963321071233,0.377404663733963,0.488020156948339,0.999523952218612
"LOC111126665",1787.76424705291,-0.013449109089775,0.128589356168633,0.304371650833705,0.932914837593492
"LOC111127123",141.887455126848,-0.0475864732534459,0.437330368549001,0.458147871293369,0.989947741364458
"LOC111127090",3216.13264947266,2.82122266491259e-06,0.0164870320840701,0.998139620557983,1
"LOC111124097",59.925844079822,0.0100639162313775,0.145709034980275,0.574989871261044,1
"LOC111127460",2.92173152944042,0.0271356751872635,0.390600163167256,0.646857005730497,1
"LOC111125120",78.4683468460084,0.506084458264357,1.08916029948694,0.0175021838827273,0.280996988247534
"LOC111125119",5157.74766122158,0.000526932816096457,0.0174389708571563,0.666008379094107,1
"LOC111126216",1372.53342741213,-0.000532573456713449,0.0133186391858371,0.538835848480899,1
"LOC111126215",1486.28121777357,-0.00171296598838033,0.0290271029982785,0.395931377054015,0.97503998729937
"LOC111126814",415.204931154916,0.00772362623270309,0.0604078038428598,0.0812009427336269,0.61418398866858
"LOC111126813",581.050943833224,-0.00158430838460263,0.0453943536740156,0.704814074641803,1
"LOC111126859",265.65693401756,0.00127635154099694,0.0539005762854968,0.813850830207989,1
"LOC111124098",74.2111140056533,0.00385439955389541,0.130523733454128,0.820700038811323,1
"LOC111124099",4.08673672497287,0.0982658055755353,0.56448032527818,0.219279525408755,0.871806151144204
"LOC111126775",29.5958431175937,0.0849773938146256,0.419300318109897,0.123048373885748,0.729908792356189
"LOC111127114",10.0763133132228,-0.533889214875922,1.05800527191778,0.0136478685759996,0.245072046445511
"LOC111126950",1514.31103031524,-0.00079602145304525,0.0344963128270879,0.791600840420251,1
"LOC111126951",1052.59103183658,-0.0023957835142538,0.0392697026529217,0.425932852941701,0.981094984284218
"LOC111126387",366.211250012563,-0.0227728603730079,0.183918915734583,0.263546619304604,0.909154828418719
"LOC111126343",2083.78168486279,2.1180544266827e-05,0.04772304670888,0.996433821525298,1
"LOC111126421",6640.30666127605,-0.00511443328493458,0.0641477299941879,0.344054655285073,0.953832769412335
"LOC111127216",3.87912648101663,0.748935961780473,1.41680639668252,0.0128835021712314,0.235288885719727
"LOC111124100",67.1552655472122,-0.0702467826050632,0.478114291532735,0.30082237730303,0.930876333354124
"LOC111122681",2.74038311050116,-0.00763140519838521,0.312501809109619,0.874865827478015,1
"LOC111123319",419.563297247394,-0.00815578649184135,0.0995374779001993,0.416980153850303,0.978070273966505
"LOC111124702",27843.7019159928,0.00441208456002131,0.056961814831097,0.339214027302629,0.952543543390511
"LOC111127212",1.51105645056545,0,0.279406958197039,1,1
"LOC111127149",4.02227785221668,0.00779737249072282,0.211773191616659,0.80020438777359,1
"LOC111122492",0.0669571346854523,0,0.836037941989517,1,NA
"LOC111127304",1.40862244545379,0,0.357578229837772,1,1
"LOC111127159",0.647664049650871,0.035732861205585,0.646208622847971,0.6681775724984,1
"LOC111124101",0.146190468042996,0.0217931034474971,0.850326593515054,0.799428990397353,NA
"LOC111126071",1041.47627712795,10.9430050291816,3.52786151728252,NA,NA
"LOC111123685",2353.30855124818,12.4579124444041,1.2074460019721,NA,NA
"LOC111123296",1820.27453773249,0.00133734829684519,0.024370033240962,0.416151560705437,0.977903887310954
"LOC111124102",61.8571600617739,0.0179778283677049,0.163189289414506,0.318536787818438,0.94103437136289
"LOC111123795",121.624779361669,0.00248824354380069,0.304395418530681,0.958077823332344,1
"LOC111124103",12.4620377234931,0.0084699780132328,0.124262804649583,0.559638156014419,1
"LOC111126640",67.1437781358564,1.23021466271221,1.79959110152612,0.00633894583873355,0.152611231267508
"LOC111123831",36224.3982696644,0.000281510199320244,0.0112189004631889,0.708499788183603,1
"LOC111123827",0,0,2.1735980048307,NA,NA
"LOC111123829",44.6002572735155,0.00105383352894393,0.0415561715299241,0.78313098676871,1
"LOC111123830",161.125196544865,-0.00215290525954591,0.0502069364139958,0.643158329608006,1
"LOC111124104",225.485223490999,-0.00147799988098859,0.06865293108229,0.843367758906845,1
"LOC111124105",390.857100923425,-0.000802725342253738,0.0385557560440468,0.818943540475102,1
"LOC111124106",649.097939804655,-0.00060069314669204,0.0474324740885552,0.8975723840289,1
"LOC111124107",153.640524469572,0.0014959090612256,0.0843765511322851,0.879155468588538,1
"LOC111125057",2458.08584993738,-0.00256170590620318,0.038191480171789,0.358754148830164,0.960682276067309
"LOC111124108",632.168706631498,0.0127922229841489,0.160357356667468,0.516469248051186,1
"LOC111125275",2467.8588658204,-0.00447181952427109,0.0541506470954699,0.284627287899258,0.922285274267071
"LOC111124111",2273.18989051283,-0.000278298208514752,0.0266997322312059,0.899889363707928,1
"LOC111126742",138.532171689581,0.00118604215520257,0.0362040650060339,0.703317964885494,1
"LOC111125443",1544.3060209199,0.00249870964681967,0.0360564926659258,0.326566224152941,0.945496725111487
"LOC111127177",8.78453356007196,-0.00302910091744746,0.110530147234487,0.826007902871935,1
"LOC111126786",410.94162687378,0.00190037295355888,0.0417000821146169,0.594003962556734,1
"LOC111127486",29.0615038580025,-0.006324839437469,0.0801267192951904,0.397538840229624,0.97503998729937
"LOC111126730",762.432913615161,0.000241298503142386,0.0245277041690068,0.903221062036835,1
"LOC111122785",960.589659270692,-0.00336700840963355,0.0544259439768271,0.476723233884101,0.995826277850413
"LOC111123110",266.756060247579,9.69834332674474e-07,0.0284296602868308,0.999679645479987,1
"LOC111122524",842.819621892374,0.000138908008345265,0.0130736227190229,0.878742302134436,1
"LOC111124112",22.9470548459559,-0.0173260574786113,0.179928708008957,0.426302269878021,0.981130147109723
"LOC111125778",1921.07628285487,-0.00193270128574699,0.0285849668680849,0.306143592975303,0.933734731093965
"LOC111123003",19829.5021859956,-0.000110049864765872,0.00839346524668892,0.852554667732561,1
"LOC111123004",805.399877928679,0.00133761140101761,0.0355869344771313,0.654051257362131,1
"LOC111124113",0.41541247413908,0.0247252014420049,0.854263867892794,0.77385896856392,1
"LOC111123514",106.315134327529,-0.146375216721284,0.556053861327472,0.0662078005626097,0.557985090648937
"LOC111122530",6.06115884037805,0.138072454662088,0.581106247523348,0.0949220106887903,0.657057807952484
"LOC111123251",440.932638318597,0.083456589344426,0.58910214010991,0.319215268929314,0.94103437136289
"LOC111123359",322.724713480294,-0.0181227953408387,0.386209898029745,0.760257085909369,1
"LOC111122672",18.8745459660877,-0.0139951447277334,0.22289978248791,0.657562862156008,1
"LOC111126243",135.085708982289,-0.00391789927065922,0.0787493710212203,0.638619505692475,1
"LOC111126247",564.344176266173,0.00873462930173329,0.10882527138642,0.447394976891203,0.988189287048533
"LOC111126250",614.623316076777,0.00293450901582716,0.0828730561889519,0.752863314938305,1
"LOC111126244",220.608791671842,-0.826234268749232,1.19713895408381,0.00604855438607795,0.14854031920121
"LOC111126253",269.054947181036,-0.0500758367262098,0.315530582131934,0.205393228153008,0.8549121768678
"LOC111126245",0,0,2.1735980048307,NA,NA
"LOC111124114",55.8447733976601,-0.000786639919201763,0.05328071325606,0.884592326111471,1
"LOC111126252",19.3462416941092,-0.00851613871850258,0.23681767592444,0.808992940835863,1
"LOC111126257",121.060300363993,-0.0131764255911428,0.106935927931392,0.164152665862455,0.801879857414635
"LOC111126270",104.163821919644,0.0090327001486438,0.104791558837442,0.393981776520741,0.97503998729937
"LOC111126264",0.7573460586682,0.0343833027647911,0.869025494601937,0.693272768225368,1
"LOC111126258",137.265381998312,4.0572378875921,1.33158678922987,5.3604797099635e-05,0.00572958702713527
"LOC111126268",51.60689522623,-0.00233552603777535,0.0728405657604838,0.768087331702758,1
"LOC111126260",43.3127435778149,1.01895278775103,1.09875320677947,0.00260696829475337,0.0862220191709736
"LOC111126266",173.423710615727,0.00229747914646045,0.0592637743064183,0.697166210765372,1
"LOC111126241",619.660413576999,-0.00100538217916485,0.0393413160358314,0.777584986254661,1
"LOC111126246",313.262232532377,0.00827920264460613,0.118506517822448,0.540372219646962,1
"LOC111126248",1732.48602373733,0.00337184313167225,0.0785637736386409,0.691822094181016,1
"LOC111126251",3.91631197593377,0.00532898463867423,0.181151508386799,0.83552413726098,1
"LOC111126255",290.56831673499,-0.00980436200232834,0.0879048358060035,0.185691623681189,0.831389797569407
"LOC111126269",165.291307930174,0.00567395969957756,0.0666004971830237,0.305858102932859,0.933603214936432
"LOC111126263",6.22679366298922,0.436731454081705,1.4187329354291,0.0382468658807678,0.429674250029887
"LOC111126259",119.009958853485,4.8444023248925,1.13193643104757,2.19999047663197e-06,0.000454426253728355
"LOC111126267",159.014689976183,0.00518149783328498,0.0702114779452774,0.415140049052682,0.97783355339399
"LOC111126261",49.0088472518714,2.94540174795925,0.730868578561928,1.06502591213009e-05,0.00168349095941353
"LOC111126265",880.009208707774,-0.000475544890293404,0.018430947855458,0.720338830582134,1
"LOC111126240",902.832165856123,-0.00225204196187824,0.0406881135684,0.490997470902209,1
"LOC111124115",0,0,2.1735980048307,NA,NA
"LOC111127125",48.7230998164197,-0.0224510707535612,0.229180029409286,0.45505552330926,0.989947741364458
"LOC111127065",147.42281121395,0.0226760784708155,0.215872662535797,0.403324635132503,0.975912990418362
"LOC111126960",56.831138206845,-0.00221468692819128,0.0778109292650161,0.799226471106169,1
"LOC111126749",2440.72377577311,0.00892728341099479,0.404017277852297,0.886197669696739,1
"LOC111126466",208.048236206064,-0.183474682145539,0.646722876340068,0.0582339448573152,0.528200077963617
"LOC111123646",277.628199135387,0.00431843392860551,0.0555813520230997,0.332004300320703,0.948632378805868
"LOC111124116",0.12691694276634,0.00606272870446292,0.837216772825397,0.94303725892535,NA
"LOC111124117",2.85468325190238,0.0248250442335759,0.398074524081657,0.682193469451398,1
"LOC111125725",2.1791200516499,0.293265332227494,0.954809742764184,0.0538770274036183,0.510263188650471
"LOC111125724",2.84184121557018,3.10254248153315,2.53706742454772,0.000930476640726508,0.0441242507276349
"LOC111125723",1313.05594447795,0.00111190730929471,0.0280047272560207,0.604314587718192,1
"LOC111123358",2235.61127459051,0.00103662774711654,0.0223700283837388,0.502258271097381,1
"LOC111123764",32.6484352997426,-0.00138484789880945,0.0673493765307882,0.849658423367494,1
"LOC111125554",424.865787799841,-0.00198787641707565,0.0341580240459448,0.431221295077808,0.982472419357719
"LOC111124118",288.619620847934,-0.00822393861118323,0.0882755406163255,0.303898694921703,0.932382488676895
"LOC111126214",183.304187572611,-0.00139456242343787,0.0467804673372415,0.752654051236062,1
"LOC111126213",1801.05976270571,0.000304995716825467,0.0168289147469809,0.801612738458473,1
"LOC111124120",346.557457911437,-0.000717351446608117,0.033694001834993,0.806853638991853,1
