"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111119616",0,0,2.43045936740275,NA,NA
"LOC111119617",517.426850031884,0.150362243323676,0.1874496328801,0.156953351759658,0.595679774219531
"LOC111120261",2.55475595089831,0,0.955152460731712,NA,NA
"LOC111119611",155.960201387083,-0.00676098878506227,0.225393725458184,0.926667110177316,0.987550413830906
"LOC111119618",0,0,2.43045936740275,NA,NA
"LOC111119615",453.676163908632,0.141979510604248,0.190108791635464,0.176998029815222,0.625914779616903
"LOC111119609",176.461630762501,0.0772846816862522,0.223985771438604,0.364749153769952,0.797874883722222
"LOC111119608",708.618136246815,-0.0651341214049463,0.248347605753471,0.369886661612854,0.800496177051099
"LOC111119613",0,0,2.43045936740275,NA,NA
"LOC111120479",1271.76608022174,-0.0791811974904267,0.247482985934942,0.302324222806359,0.754193892920389
"LOC111120123",1510.14180743456,0.0580742925186165,0.20663040532369,0.517834029472396,0.880710355104884
"LOC111121546",383.734857451143,0.0390488127891999,0.2299052819195,0.59953087270519,0.912972100479659
"LOC111121548",196.331865270055,-0.198076331180419,0.362284367441895,0.0450187741452617,0.342897074450724
"LOC111121556",14.2416450538324,-0.0595948519149556,0.276544825045863,0.36126702758566,0.796053785493834
"LOC111120263",2.2443982450656,-0.816166069800937,1.96300015520332,0.0162856209733192,0.209124612942614
"LOC111121561",1.79314380961819,0.0422607273063972,0.390393860477497,0.497465040080159,0.87091422356036
"LOC111121549",220.064444426525,-0.574656720529076,0.476534622905101,0.00129408807109517,0.0457976776179147
"LOC111121544",859.753684430803,0.0125440898950749,0.155026004422792,0.899961826686973,0.983600545965874
"LOC111120264",4.3438392156899,-0.00550703228233542,0.306987180744278,0.919810569135097,0.986179831987313
"LOC111121559",23.6569797610646,-0.10387194444458,0.334689688324685,0.160992961285037,0.602632169032109
"LOC111121554",128.161215808545,-0.0365354162829415,0.220595729807271,0.645227688791385,0.926401201775648
"LOC111121551",552.64996294449,0.0636639650031366,0.145187371648024,0.524073396444846,0.883601310401244
"LOC111121555",884.653531034477,0.858476295039922,0.54196580884507,0.000186212812754123,0.0121231493956836
"LOC111121558",517.316746572164,0.029695332044385,0.21151437885253,0.723403792629213,0.949604768897007
"LOC111121553",2.99822868091322,-0.10930220315867,0.534630314939265,0.181184856014018,0.631532935589154
"LOC111121550",427.746014614971,0.198582917031162,0.210596707191261,0.0733012033982762,0.431917616204914
"LOC111121560",943.948573494649,0.0394094032526265,0.211849423258217,0.641992856538685,0.925662395197678
"LOC111121545",643.020661569445,-0.0808366212211205,0.241644738762229,0.306743177869593,0.757098680020199
"LOC111121547",2213.21325223597,-0.0553587185321127,0.178413431045932,0.57508248181994,0.905003070061706
"LOC111121552",3.35012288529076,-0.0269235214006995,0.316709554566018,0.634025626506619,0.923708270270329
"LOC111120265",7.37638881953607,-0.328266825527638,0.995918815037685,0.038989016599583,0.321699212295487
"LOC111121543",866.882518686793,-0.0141443409453455,0.167720285941105,0.886423177824449,0.981536906769861
"LOC111121557",18.177958694154,-0.01720519721309,0.229744717293891,0.809402651139744,0.968439215042906
"LOC111121587",495.450148609477,-0.187473135053105,0.287944775078444,0.0594199828436154,0.392300585545578
"LOC111118504",262.519528157361,0.0177057367623045,0.155208341425254,0.859229752716864,0.976362436482307
"LOC111120645",928.368259577011,-0.0148053855195803,0.173232064859902,0.880120832462267,0.980688653199178
"LOC111120894",1167.01913940105,0.0703368101435494,0.192966531793571,0.465649978794235,0.857544398108893
"LOC111118402",1462.51953676162,0.166680260263509,0.203810544771826,0.119317437598967,0.531467566344115
"LOC111117913",2.18095479920977,-0.0938194482109457,0.427789272212342,0.197615430455415,0.651320991913379
"LOC111122096",515.794202472494,0.0457649152288674,0.159339372650168,0.64833349007036,0.927696000959364
"LOC111122097",1178.73286436994,-0.0571514966490257,0.286954068522239,0.368420053736577,0.800108909549842
"LOC111120129",237.101962429167,-0.138056602154509,0.188094862971753,0.18813471642363,0.639943238484463
"LOC111120131",466.662159865105,0.132583351612164,0.196900160974145,0.19912161480669,0.653480124541717
"LOC111117998",291.491615179167,0.226657150809795,0.230670739461582,0.0464997790044668,0.347965217009302
"LOC111118421",414.714007146381,0.225510392035963,0.25731083468127,0.0428256666582988,0.335406867974866
"LOC111118486",133.007008237413,0.11159611117875,0.221431787101986,0.233661648398478,0.691884303647655
"LOC111118485",3292.42364552015,0.0679433240976718,0.117254695307686,0.462435316361335,0.85606436959729
"LOC111118488",248.615958992799,0.0976138110593473,0.176695391167225,0.338865477076263,0.780405019943772
"LOC111118562",124.006893288355,0.082477972656564,0.215099822208021,0.360152651222187,0.795798747238331
"LOC111119699",113.765447284475,-0.00699075427188453,0.198099993719951,0.937989267394862,0.988852894744442
"LOC111119698",172.435110121915,-0.0995284580410696,0.205929623493324,0.301840048741829,0.753865178549681
"LOC111119697",2841.79759655715,-0.0113720173497163,0.151607488748785,0.909187186159082,0.98451232822975
"LOC111120266",33.914631542677,-0.0263605798639835,0.229485765080132,0.716402109127612,0.947626337578182
"LOC111120268",44.4224850869945,-0.000140697291417459,0.219116469571394,0.998552217498625,1
"LOC111120664",629.785315732768,-0.0338010961149063,0.164478707057481,0.734748381774704,0.951960713768568
"LOC111120663",440.064542894518,-0.170162088463068,0.176593772645361,0.11484531918795,0.523120618172087
"LOC111121814",27.2476005789546,-0.271645018025427,0.617431017319385,0.0272676531723627,0.271005262323419
"LOC111121366",5660.25385838035,0.0388290290422165,0.123589279135542,0.681538312147634,0.938518916285853
"LOC111120085",1685.76710354686,0.787233669256563,0.242763214061516,2.73068906560783e-06,0.000452375389187294
"LOC111120764",195.342823783678,-0.0139193639966803,0.330894484426451,0.804269289043221,0.968130146892498
"LOC111120765",43.5554750923231,-0.0429769018702785,0.37599295633985,0.483563000364281,0.865296378810088
"LOC111121301",224.5611831109,-0.082522178044162,0.167726878095787,0.416859834759271,0.830677635732279
"LOC111121567",376.410002010385,-0.0737017471693222,0.208837329876385,0.418901476898263,0.831801021105781
"LOC111118800",593.087579279113,0.00300480260449829,0.185462463409833,0.974736638939855,0.997092175374314
"LOC111121909",1449.56621503769,0.0650053293206607,0.182154941143802,0.509994119025178,0.876651592265922
"LOC111120062",960.894079821829,-0.0310777189882189,0.172270599402666,0.752934017821148,0.95706404181529
"LOC111119705",608.27876955074,-0.0588093356638458,0.170795133366458,0.556890273261001,0.897888283052465
"LOC111119703",64.5688460856071,0.132966496301496,0.224702127317725,0.171676821049783,0.617688986128092
"LOC111119702",988.846455194187,0.223193135640334,0.151593984762529,0.0360197598414792,0.31010542530051
"LOC111119704",771.285907132349,-0.162996122340367,0.180038765672564,0.129411940979507,0.548816015879887
"LOC111122281",252.79518479028,-0.0626041064530769,0.18928152882565,0.517416281346744,0.880398240184596
"LOC111118587",2976.48654546262,-0.193215368323283,0.129463106224574,0.0497323456699271,0.359646781768356
"LOC111118592",97.3375200870491,-0.139098451445142,0.282004384348452,0.110842249274789,0.515354791712548
"LOC111118591",431.974017302505,-0.0774191167158086,0.286068969518509,0.263352203080034,0.719957890102417
"LOC111118594",20.0208705114485,0.00738234429829426,0.253080888946294,0.901132640353681,0.983600545965874
"LOC111120270",10.5337233709514,-0.0152846212214526,0.275113431737898,0.785038828331503,0.964069838914242
"LOC111118593",8.78638694578076,-0.017696321458879,0.234320471545827,0.796570504814827,0.966385489815714
"LOC111118584",686.036233367301,-0.142740207032341,0.237938005233319,0.137538413459187,0.564782685425002
"LOC111120271",25.8294919510387,-0.0162477889704802,0.25271132671611,0.787809519110481,0.96445862257529
"LOC111118585",2683.71962538992,0.0629765442732535,0.222032599235183,0.448994567038348,0.849338154600064
"LOC111118590",6202.29634410661,-0.10235514678226,0.128435014463919,0.290092095909676,0.745440250591503
"LOC111118586",4587.98766712665,-0.0501143078638964,0.120482352041165,0.592365460875463,0.911588673742473
"LOC111118583",332.702767559824,0.304261014223553,0.243100295632677,0.0149535590062947,0.199489861706189
"LOC111120272",8.30828326730084,-0.0361096028444312,0.276510314984705,0.543276400879251,0.892033703353276
"LOC111120105",1516.85010962199,-0.00350987762722461,0.139640432071788,0.97156009740585,0.996542278254037
"LOC111118065",22.00935447397,-0.0389098044072473,0.252652930988642,0.54692211212408,0.893237899659964
"LOC111118571",17.1837839018408,-0.0129038558840583,0.289811505797373,0.814423450896758,0.969393605285971
"LOC111118567",1093.26457546878,-0.28522514423646,0.236868549735894,0.0197223523170291,0.230966447389957
"LOC111118568",6303.43323553959,0.0480684535619588,0.147519554053112,0.630371987163162,0.923233353876874
"LOC111120273",1174.60341175407,-0.0295708363739085,0.115620873596209,0.747021800761361,0.955018058115888
"LOC111118569",1022.14748966717,-1.18590922922939,0.664128948721817,7.53091750977716e-05,0.00645441579995782
"LOC111118572",509.299819875401,0.223709812060402,0.172523128761464,0.0441040719884396,0.339539354305092
"LOC111118566",5.42421712946167,-0.0419694369099749,0.267906333856727,0.497931856289197,0.870952462763658
"LOC111120274",3.30397591061827,-0.0768106058078082,0.307945097849194,0.255362292029207,0.713876677018669
"LOC111118570",25.997415220016,-0.0234138820770052,0.225235581133882,0.754308038454578,0.957095897526246
"LOC111122175",5.9790377390706,-0.000996260946370176,0.249960683827488,0.986802277756079,0.999765426383809
"LOC111120275",1.62793058175015,-0.0447535276836772,0.315902897690709,0.451508408332508,0.851489601730023
"LOC111120276",0.587374804554896,-0.0378106205450531,0.673259171089368,0.67425612050817,NA
"LOC111120792",385.560269685241,-0.397056917490576,0.500576812601767,0.00675254590884136,0.124178435321897
"LOC111121449",218.349560994318,0.0930482797443831,0.194596664101267,0.345348467094708,0.785400488977816
"LOC111122392",239.149740836802,-0.247026151308084,0.245424132565281,0.0336921419767581,0.30122273528604
"LOC111121133",989.676805977335,-0.206240667048747,0.141518991685587,0.0451239008561938,0.342897074450724
"LOC111120024",641.101661044139,-0.0787068219602859,0.129008125675013,0.415372782414407,0.82948763736662
"LOC111120023",2276.04356374419,0.0467323293309112,0.148699874714435,0.640200189024487,0.92542022789187
"LOC111120277",59.2550534266669,-0.258623034047856,0.668909680442303,0.0347414098965862,0.30461993008848
"LOC111120683",1609.64602687959,0.317880894825566,0.384663161114134,0.0121754107576616,0.177928055695958
"LOC111120616",377.541648517486,-0.162800612566078,0.184804226627914,0.130019154549086,0.54951032939713
"LOC111120278",810.228464262911,-0.0322239418682964,0.172715465201194,0.744042915169348,0.954758250917658
"LOC111118256",0,0,2.43045936740275,NA,NA
"LOC111118257",1297.79656627424,-0.357495553669962,0.149383052005688,0.00116479598337402,0.043309232472725
"LOC111121669",1.09056674324748,-0.0317264923194787,0.452298825550302,0.63901497681692,0.925222263100645
"LOC111118574",0.708596577348538,-0.006703299064102,0.806545401536412,0.946759688929629,NA
"LOC111121896",14.2293024873199,0.0997388112598492,0.259028533908658,0.210689293679174,0.667540867627751
"LOC111120592",264.550477033681,-0.0158923070096983,0.285553500905829,0.774169834677895,0.962121409092643
"LOC111122036",1499.63941358386,0.117392947592694,0.17548571811598,0.257682742220989,0.715413909941775
"LOC111120279",0.527502129300775,-0.00924136099145206,0.567670591721914,0.907994743866347,NA
"LOC111121654",2012.09552112796,-0.050267212936006,0.117784615955222,0.587193541009443,0.909705144972963
"LOC111120964",398.272438402254,-0.0685326764201183,0.150860794548265,0.496132610936868,0.870331507207518
"LOC111120965",558.133754681327,-0.0474284197976702,0.148581926495283,0.635238068811742,0.924182864666406
"LOC111122130",906.552700262683,-0.0343489074597283,0.168923876767545,0.729460050352509,0.951153498262305
"LOC111122132",146.199207188189,-0.134696742917394,0.226065092695893,0.166213761797313,0.609972354507724
"LOC111122133",8.65680651100937,0.0736687294166525,0.252780565950454,0.317716380018008,0.763828455989497
"LOC111120280",104.155224394736,-0.00401112531530742,0.238129722932805,0.951203982738097,0.991768707722787
"LOC111119254",2967.92549767568,-0.0737884706959508,0.103099788049188,0.390639851834384,0.813125708210536
"LOC111120799",139.996997619098,-0.00730150591729959,0.251499195916546,0.903012622761598,0.983600545965874
"LOC111118679",82.4271492282827,-0.0416185126633107,0.286629303281838,0.48590778384476,0.866295815008064
"LOC111119848",488.239967019051,0.0216931251990996,0.157048819031623,0.828047364218946,0.971009007695617
"LOC111119849",0,0,2.43045936740275,NA,NA
"LOC111118640",2102.18881640814,-0.109219820003128,0.16575095324784,0.290067714159318,0.745440250591503
"LOC111119659",4611.16147303386,0.0561938880214167,0.148946270718158,0.574932952955766,0.904986536900363
"LOC111120681",1600.07458577702,-0.171063060231865,0.138760226447838,0.090988478909589,0.473335371102939
"LOC111120662",1167.82005132277,-0.00397772205643688,0.163443847495923,0.968081183102557,0.995700712394678
"LOC111122008",98.1525193498434,0.250329330618286,0.365262668920198,0.024913496109486,0.259566900389479
"LOC111122011",710.335654979016,0.253249147491229,0.209813744787505,0.0312398300933492,0.28963973667836
"LOC111121139",2446.08254133232,0.231355291107774,0.147678136006205,0.0284258604481703,0.276150440124356
"LOC111118028",757.415918375134,-0.272747390652532,0.209859619432015,0.0226145654512201,0.248452643418692
"LOC111117882",1123.44902622065,0.00668651557898699,0.12513501378427,0.9438989968643,0.989915949484969
"LOC111119209",762.701776159946,0.0225607862062995,0.19845056581327,0.802549600080254,0.967581348066906
"LOC111121610",262.428046872382,-0.0587943843506087,0.172246148634321,0.55630432631326,0.897634451239239
"LOC111120032",940.188055392968,0.235786299622671,0.228581290599178,0.0409896386608919,0.328232023487504
"LOC111120033",1007.11155817049,0.183484503787145,0.203769064871525,0.0930571657796096,0.47758893602572
"LOC111121782",116.723953158533,0.167607412365161,0.205006698363419,0.117312019345498,0.527259515519878
"LOC111121783",21.502378083822,-1.34642056932403,1.59388470733486,0.00216850543765011,0.0636968901781024
"LOC111121781",703.864078375535,-0.120173328728042,0.166709989770665,0.247556925078009,0.70667124359003
"LOC111121131",380.386098082917,-0.101453585999421,0.164223869140907,0.323486164775325,0.769041601657302
"LOC111122154",404.051363267995,-0.0562327506600526,0.324049870472899,0.363519954897326,0.797670170640917
"LOC111120577",62.3452909008599,-0.0774233617124474,0.230658108002194,0.347542271128834,0.786753602088365
"LOC111120579",87.9486743343546,-0.0644217985138402,0.196520016861781,0.495967227590221,0.870331507207518
"LOC111120582",126.503413457721,-0.170476199330451,0.258719114750396,0.0843604932990938,0.459790543434272
"LOC111120580",38.4135890266392,-0.192219780906518,0.316765945496546,0.0514097114525106,0.364996525322362
"LOC111120581",12.9440567939659,-24.16986173777,3.55105979308386,NA,NA
