"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111127426",47.8897448308638,2.93456202757455e-05,0.0306618919816614,NA,NA
"LOC111127377",1.27317797608583,0.00877554160910941,0.444368215549439,0.676201933305991,1
"LOC111124973",29.4266358038886,0.0013330507142953,0.0738324351111646,NA,NA
"LOC111124978",164.353527349287,-0.0161649717846453,0.163809535155341,0.00506106773199967,0.386896651650479
"LOC111124056",95.2480269982472,0.11232872573956,0.78990951806788,0.00821347020247619,0.50279877863122
"LOC111124058",101.016588530993,-0.000382753987167937,0.0261612505394718,0.426625129005841,1
"LOC111124984",15.4205948155424,-0.00678250853954451,0.142130638419705,0.0592902605672861,1
"LOC111124948",201.186704482966,-0.00143096830255976,0.0443551913006661,0.0755376911665108,1
"LOC111124981",7.79237023060537,-0.0175102264897377,0.264002404385922,0.0363147237277132,0.888603446974283
"LOC111124941",80.78748233989,6.58895911387931,1.40430729692252,4.18831725498195e-07,0.000195856185636093
"LOC111124059",114.670107399504,0.00627203610302464,0.0964425570308342,0.0126592462759514,0.619682297055896
"LOC111124957",47.3512397317039,-5.49046520807714e-05,0.00813675912794126,0.733083068362095,1
"LOC111124952",499.430235744062,9.13839704168842e-05,0.00919724408689594,0.596010445962152,1
"LOC111124939",1755.99660831497,0.00013483176245838,0.00668915667258247,0.50041580140255,1
"LOC111124943",248.115561748909,-6.42558041034278e-05,0.00856294554424016,0.69669223557925,1
"LOC111124951",703.099430221643,0.000167138460567496,0.00801227331926472,0.357225411579236,1
"LOC111124942",1276.99989786321,-0.000195955635011988,0.00679846343447285,0.361761174470432,1
"LOC111124946",0,0,1.53660508218542,NA,NA
"LOC111124977",804.601773709427,-9.77602373768963e-06,0.00946925864200095,0.955821108539631,1
"LOC111124940",551.427147949206,-0.000147960790749637,0.00687972157149256,0.447000555932116,1
"LOC111124944",3760.85365806359,4.0942036058637e-05,0.00718333554079787,0.798589964383622,1
"LOC111124956",69.9246940574588,0.000280941658118658,0.0175556401259409,0.339116025699105,1
"LOC111124958",249.299689294114,-4.65630752700118e-05,0.00783615984681584,0.769533056374357,1
"LOC111124976",264.291301234938,-0.000108156272886567,0.00701572852523162,0.542808082446889,1
"LOC111124975",0,0,1.53660508218542,NA,NA
"LOC111124938",6852.29060453297,0.000179555182967748,0.00871367780476144,0.32756030727662,1
"LOC111124963",112.376179261746,-4.04585326115699e-05,0.0148816587829373,0.886662378865158,1
"LOC111124060",3.43635253377355,0.000266927943874866,0.0408302171777723,0.789812381862027,1
"LOC111124964",0.0649907681904565,-0.000808350344164062,0.403031200334971,0.967223969607322,NA
"LOC111124968",7.88788186375242,-0.00256764490706105,0.0677821731169211,0.0617212953826734,1
"LOC111124959",61.8571226840891,0.000147769376590273,0.0112556993076296,0.456696516854987,1
"LOC111124983",63.0061910363493,0.000263840998838047,0.0200915069663772,0.459125125516276,1
"LOC111124954",10.4928467101084,0.000148413506667595,0.0509154272550176,0.913909524270484,1
"LOC111124965",13.4035577439634,-0.00414722092421986,0.0935723435639721,0.048724609879533,0.977081123810367
"LOC111124974",0,0,1.53660508218542,NA,NA
"LOC111124966",0,0,1.53660508218542,NA,NA
"LOC111124061",0.694958682265265,0.00267738814626662,0.407143061608362,0.892471177637221,1
"LOC111124980",4.88503837387972,0.0132061790469732,0.324700346902665,0.243926671972731,1
"LOC111124970",3.26577242598511,0.443680849257139,2.90966360922074,0.0186953964430518,0.731074683903729
"LOC111124972",15.6555611521419,0.000331519910441654,0.0531956140270082,0.816243501359054,1
"LOC111124979",279.214806526529,0.00533111345149443,0.0868565214665726,0.0140288196793123,0.657850041480174
"LOC111124982",88.8754075204531,-0.0116140633458266,0.174328082628311,0.0220726528611874,0.768700371757487
"LOC111124950",56.9104251366435,-0.00277116385061115,0.103333505957836,0.283948821895874,1
"LOC111124063",77.0206033192142,0.000508281507867595,0.0224095948585394,0.166364215200465,1
"LOC111124947",51.5847396353237,8.13645548452727e-05,0.00966968117612649,0.64734393864855,1
"LOC111124969",0,0,1.53660508218542,NA,NA
"LOC111124953",396.170410602459,-0.000170281714979805,0.013030164910996,0.448152757436596,1
"LOC111124960",0,0,1.53660508218542,NA,NA
"LOC111124018",1552.28039741406,-0.000289140065493406,0.0081820951400435,0.183439352940003,1
"LOC111123189",370.840685780354,-0.000956517674990894,0.0256704248311029,0.041777461362923,0.92369674605628
"LOC111124906",989.928306233294,-2.04868535995176e-05,0.00670684102075312,0.905207183388871,1
"LOC111123149",398.178056522925,8.24972498353002e-05,0.0111125176143294,0.68061580021315,1
"LOC111127531",349.271029825934,-0.000111657954585061,0.00716039607811274,0.524093791140398,1
"LOC111125764",4244.44668440598,2.49385207544546e-05,0.00722339553953918,0.874963725461154,1
"LOC111125251",64.5683161613757,-0.000248738667829909,0.018884365435097,0.452228417425851,1
"LOC111125252",107.366186132967,-0.000238903911543243,0.0136041906627819,0.30046168258037,1
"LOC111125254",23.1719087539743,0.000478453357305795,0.0279530175439931,0.337228537430736,1
"LOC111125250",4404.97959846488,2.12275092114752e-05,0.00711441356947049,0.894160575387885,1
"LOC111125253",1867.3376136508,4.84048525009006e-06,0.0135363056955566,0.984888114997035,1
"LOC111122803",200.233941545275,-0.00024077285718335,0.0143503186534925,0.318335804749409,1
"LOC111123639",41.7624978132202,0.000496922768639709,0.0265283380265141,0.274446481853531,1
"LOC111123638",22.9971500850298,-0.000300372599144281,0.0226636147976085,0.466429988844177,1
"LOC111124064",0,0,1.53660508218542,NA,NA
"LOC111122595",4.53636669924317,0.000288343651839665,0.0261279806583982,0.57781050939458,1
"LOC111122983",9.90364923644277,-0.000401209148564372,0.0970489105950195,NA,NA
"LOC111123160",0.806662722201869,0.00148876947360538,0.404031982941063,NA,NA
"LOC111123158",5.94461242307801,-0.000610082164558251,0.125417253085275,NA,NA
"LOC111124065",0.437090969513804,0.000644358586946155,0.326057341456571,0.966209709923071,1
"LOC111127501",3.94915191269318,0.00045808595101676,0.0331750029693037,0.495812841517892,1
"LOC111127598",2070.91216148906,4.74202558352493e-05,0.00978838967824087,0.792869076640369,1
"LOC111124066",1.9169517426948,0.00339487215437483,0.108110492241619,0.189685575477159,1
"LOC111127617",324.41823383221,-3.89206051072187e-05,0.0082401384019203,0.808880866281872,1
"LOC111127597",194.543517181267,-0.000245916025005579,0.0153379588403941,0.338476026898267,1
"LOC111127567",0.529970699545831,-0.00263883664885111,0.207758421828975,0.750242194733265,1
"LOC111127570",1398.02185201053,0.000153292161087234,0.00854817663332749,0.386908672612903,1
"LOC111127588",300.214269497428,0.000184115935558609,0.00892052991751456,0.318802574235185,1
"LOC111127595",381.937104701982,-0.000320565723060428,0.00947202653962625,0.148225900479803,1
"LOC111127607",3941.5289284365,0.00018032670352629,0.00898531686686525,0.326847501241326,1
"LOC111124067",0.220601899363329,-0.00186114946954096,0.35590079919526,0.912161347204103,1
"LOC111127582",160.012421873884,9.90257602695782e-05,0.019351767352819,0.796895743069653,1
"LOC111124068",1.98168842192803,-0.00148500447375761,0.225721365315507,0.875805370256636,1
"LOC111127572",8.62492088614941,-0.0464984738807994,0.400607076856749,0.00782202625319304,0.491246067414431
"LOC111127610",223.410417375153,-6.95067208431408e-05,0.010844897577075,0.724064554889792,1
"LOC111127613",8235.5467131737,0.000120593207593737,0.00733580042442085,0.490050930406012,1
"LOC111127605",1305.06240912912,8.51698557693021e-05,0.00690823192776541,0.626217216142906,1
"LOC111127601",537.519085291672,-0.000208716826499888,0.0122450931735835,0.325974979368609,1
"LOC111127584",72.0067679675264,-5.89535579906837e-05,0.0100490882543151,0.748952687135222,1
"LOC111127614",707.065143373616,-9.59710025215144e-05,0.00714704570950108,0.575604202662729,1
"LOC111127575",543.470095184113,0.000157804625519212,0.0095363805089881,0.38554701142982,1
"LOC111127581",1125.31380131721,7.06347364585787e-05,0.00873935833954219,0.671963544480417,1
"LOC111127590",95.2439030593072,0.000432319385643922,0.0266133826323877,0.363924368792456,1
"LOC111127616",69.2531757017583,0.000459026621890333,0.0341563570599144,0.515250773762361,1
"LOC111127626",908.988854212097,1.60085398689944e-05,0.00632377927643493,0.94345933551392,1
"LOC111127587",92.4881440322877,-0.000159570144684172,0.0156905466751635,0.568659628252323,1
"LOC111127630",0,0,1.53660508218542,NA,NA
"LOC111127619",63.0456076311577,0.00202595779543647,0.144369179555728,0.688672185353036,1
"LOC111127580",174.880211111205,0.00237762897775503,0.103459270953478,NA,NA
"LOC111124069",93.3349113775036,0.00125188166084,0.0744937785300758,NA,NA
"LOC111127591",390.089293076965,3.00480864814394e-05,0.00704238945928866,0.852386618769494,1
"LOC111127609",62.7444870996199,-0.000445833534188722,0.0588957707814838,NA,NA
"LOC111127623",197.499337038753,0.00786576964492819,0.241083537313005,NA,NA
"LOC111127625",6.68855063145384,-2.39398333686737,6.06252623030857,NA,NA
"LOC111127621",0.771668030123994,0.00498698024187224,0.382886195241067,0.782375476764108,1
"LOC111127629",0.711092596916527,0.00229793683933237,0.405486184892527,0.907327295929453,1
"LOC111127604",1.42165797958699,0,0.402610923394906,NA,NA
"LOC111127600",23.9511037814135,0.000199110119920342,0.0162160598641234,0.480282914047196,1
"LOC111127599",784.514672360253,0.000274793004492185,0.0212854520146568,0.474210335476656,1
"LOC111124070",0.735993211981469,-0.00148306388729475,0.0989010115136079,0.619584616279042,1
"LOC111127618",277.516816635018,-2.38816508035473e-05,0.00829580138954976,0.882096812945386,1
"LOC111127596",127.397441399581,0.000540042906585254,0.0274556657640484,0.248897511254404,1
"LOC111124071",0.496209922966828,0,0.402610923394906,1,1
"LOC111127568",0.247573551557472,0.00148876947360537,0.404031982941063,0.939775409114068,1
"LOC111127569",1981.22714690497,9.67698427857792e-05,0.00713538019095084,0.573390598467839,1
"LOC111127589",125.565869601206,1.59240385427588e-05,0.00765485134106793,0.9190694079214,1
"LOC111127594",280.417874699941,-0.000222251810655677,0.00804266741430942,0.260344881474496,1
"LOC111127608",5813.04902134984,-3.26767944177206e-05,0.00641047616789752,0.873136567102938,1
"LOC111127571",356.452551847312,0.000484050307847756,0.0163446334655749,0.0970542410443903,1
"LOC111124072",1.74290395959116,0.0031285629230601,0.173115463523735,0.613683545585126,1
"LOC111127573",2.17746001302872,-0.00106408545122195,0.0629040279907401,0.488201425565209,1
"LOC111127611",160.32179842348,-6.50001625145483e-06,0.0107727530240753,0.973955333635914,1
"LOC111127606",1741.55817457731,0.000135902941564491,0.0101088539449193,0.460903755706673,1
"LOC111127603",525.800605981949,-3.67645807421293e-05,0.00718210156925345,0.81825568271984,1
"LOC111127586",49.520331576156,1.6300801569488e-05,0.00956500136751346,0.926995601651198,1
"LOC111127615",185.623594374287,-4.21943403336048e-05,0.00984493612950648,0.816358232442703,1
"LOC111127576",173.433264070996,-0.000195073362999266,0.0104296779734303,0.313918646678144,1
"LOC111127627",391.939332335783,-0.000109363422186918,0.0094425782318101,0.533957344382224,1
"LOC111124073",40.2186774922108,0.000462120674205991,0.0294007317680219,0.39904299959921,1
"LOC111124074",21.8882232246072,0.00629017243278196,0.14655647896065,0.0903883539072761,1
"LOC111124075",900.261264589684,0.000158397380261718,0.00668665902325901,0.446935992417416,1
"LOC111127622",17.3199050254009,0.00383376335881604,0.140839438268937,0.34236315954537,1
"LOC111127632",0.258396598780727,-0.00177205844349598,0.293786908438277,0.893903161043043,1
"LOC111127631",0.0755873798261995,0,0.402610923394907,1,NA
"LOC111127579",264.753997143349,0.000907467128711889,0.0659751080618818,NA,NA
"LOC111127577",52.849340213368,0.00276291703798231,0.0996879938827846,0.253370617422778,1
"LOC111127578",0.802911009820346,-0.00294989329719964,0.163957726405208,0.608512275680654,1
"LOC111127592",322.605790247472,1.66926628322572e-05,0.00765553325549131,0.915190953937863,1
"LOC111123489",125.727863587074,0.000135903498055984,0.095713039813999,NA,NA
"LOC111127373",0.110743462585302,-0.00196229401426478,0.405071597714874,0.920811626539981,NA
"LOC111125810",254.952931512726,0.0180780643787025,0.315154913152157,NA,NA
"LOC111126876",0.258232114787652,0,0.402610923394906,1,1
"LOC111127036",0.645193953899211,0.00646755217221196,0.236378202042439,0.446320993508556,1
"LOC111124736",0.50468694360535,0,0.402610923394907,1,1
"LOC111124738",28.0001985172014,0.000128537364009309,0.0271364086392984,0.829009882676057,1
"LOC111124734",0,0,1.53660508218542,NA,NA
"LOC111124735",4.2340675354056,0.00561409669810026,0.241272163583865,0.541599498738843,1
"LOC111124737",0,0,1.53660508218542,NA,NA
"LOC111124078",3.24367499325308,-0.00684837793759374,0.161002479322855,0.103835925964293,1
"LOC111122545",2.26517571991133,0.000109569488395161,0.0347197640961364,0.894918089957361,1
"LOC111123024",2118.40746281807,-6.30552080093048e-05,0.00673586638250611,0.721564828470707,1
"LOC111126629",455.374962815192,-0.000100784192518654,0.00689384579660016,0.574510265488261,1
"LOC111126520",10817.9881420382,0.000334516043374132,0.00634502787165248,0.29705992805181,1
"LOC111127456",680.688432379775,0.000248791831674143,0.027507447092221,NA,NA
"LOC111125426",2932.78776655254,0.00024223459694828,0.00898007177196033,0.225413111492089,1
"LOC111125425",5.73749768008727,-0.000187943831395473,0.0363767726241336,0.829022264832579,1
"LOC111122722",101.987588372266,-0.000261437134821515,0.0232178231879941,0.554608319354859,1
"LOC111122899",2761.54698857987,8.89785578256475e-05,0.00936492358496305,0.609351499873406,1
"LOC111126047",481.418421551368,-8.18167837616634e-05,0.00873973659686661,0.625111746127146,1
"LOC111125751",1058.56863994537,0.000247830905130218,0.0212314187733201,0.527146271652825,1
"LOC111126939",1063.26294080795,2.95405893446308e-05,0.00729443697460433,0.851886831343145,1
"LOC111126940",18.9086280932317,-0.000645262759808347,0.0375021832361271,0.380957068419556,1
"LOC111126941",6.2274877354802,-0.0165903204654553,0.274829546886139,0.0537762289952491,0.98651373279347
"LOC111126429",300.368366884669,0.000202143682672629,0.00741778449759564,0.307882759838865,1
"LOC111123479",10943.6509782693,0.000240145588703946,0.00752099700049385,0.25065508142267,1
"LOC111126083",2093.65904654558,0.000357477151231854,0.00892467635630695,0.127095055994299,1
"LOC111126084",21.3732031360832,-0.000567387496268079,0.030488477259543,0.295564365527218,1
"LOC111124079",1546.55972873408,7.14911039211587e-05,0.00637427725859261,0.745059598206911,1
"LOC111124556",1582.81501694573,5.15809809288732e-05,0.00668731942536562,0.771207835491686,1
"LOC111124557",163.262594279714,0.000179989451421969,0.01585474922926,0.518315452314057,1
"LOC111124559",0,0,1.53660508218542,NA,NA
"LOC111122935",284.061297183601,-0.000567559980255856,0.0491427408830215,0.637144340632965,1
"LOC111122934",9.27714837139805,0.00104909650347625,0.0691237064039078,0.562638878873662,1
"LOC111126285",7.26958500708636,-0.00494068380478129,0.150071319912957,0.224523314540082,1
"LOC111122813",0.329982124856163,-0.00196229401426478,0.405071597714874,0.920811626539981,1
"Trnai-aau",0,0,1.53660508218542,NA,NA
"LOC111123188",250.890254525764,2.64464844806018e-05,0.00716243691964127,0.86812669428054,1
"LOC111123187",22.8023929017976,0.000259462357474649,0.0204668109171198,0.480204172497375,1
"LOC111123577",6.22261585464104,0.000573973864510486,0.049423262370795,0.635624827515113,1
"LOC111124080",4.2581731059748,0.000575278687336028,0.0474836356113661,0.612925428001962,1
"LOC111127018",0.398033984509335,0.00150620068086403,0.284170488872107,0.906067816122501,1
"LOC111122870",2.01830742240827,0.000682875648835667,0.131819456384258,0.885793050615126,1
"LOC111126595",6.35588290343784,1.76464752002893e-05,0.0595357276078453,0.991692824589003,1
"LOC111126556",26.0756001801491,-0.0022414101844318,0.0929633886629687,0.335665796925801,1
"LOC111123532",268.569096918734,-0.00020170993759319,0.0110701105633617,0.312603695342299,1
"LOC111123122",8.77559169066942,0.000229426576831213,0.028612692550333,0.708890528099287,1
"LOC111123200",153.564560800733,6.76744767964161e-05,0.00756319455096911,0.674824614230868,1
"LOC111124814",56.8939841438508,0.000447343801936784,0.0347504601529705,0.540548247010646,1
"LOC111124831",675.944684620986,-0.000277162618486518,0.0112664938154485,0.19617254476652,1
