"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111119491",13.6843788845697,11.6181495276321,3.80481331038886,1.03733651601465e-05,0.0021055401186034,3.77734039441266,0,4.75022595911,0,1.1561427901596,0,0,0,0,0.997957452691516,0,76.3874307878276,0,0,0,3.21828907114481,3.0052619621704,1.76201486824007,3.6530304477691,1.85189556470052,0,0,41.6412195873952,48.8242344156036,16.6504292459205,111.663894022535,0,0,8.72742367771459,16.6927731936559,0,0,0,0,0,1.50759547692758,2.1056993584784,149.863474221302,0,4.09753347422019,0,0,4.64861233394763,0,0,0,0,0,0,0,0,0,0,0,9.87749318529613,6.55008607918834,0,0,0,0,0,0,4.06858285777158,62.2697334641745,7.68371130784006,2.33414013820549,0,12.6682061027937,0,0,0,1.16075684799036,0,0,4.04377852676228,6.65116405686685,0,503.19798396218,0,0,0.677522063591404,118.145641371192,0,0,1.6337766082058,0,0,0,7.43319690850524,0,1.1054245046746,9.75916241836328,6.4043975554522,"HH vs. BH","BH"
"LOC111121272",37.5769062035053,15.5775253574284,2.61610915198683,1.47121922999324e-09,5.67463671590093e-07,0,0,2.850135575466,1.74941379128385,1.1561427901596,0,0,0,0,5.9877447161491,0,242.95446736684,0,0,0,0,3.756577452713,0,0,0,0,9.53595687222203,5.67834812555389,159.788403541975,0,1042.94077017048,4.18003363143324,0,0,15.6494748690524,0,0,0,0,6.93166685564369,27.1367185846965,0,3.23446347240221,0,0,0,0,7.74768722324605,0,0,0,3.48909162820146,3.08542451899964,1.36315814933995,0,0,2.30829413732932,0,0,0,40.9380379949272,1.75788173136955,0,0,4.36249515620701,1.25252310658447,0,12.2057485733148,425.185523810067,5.76278348088004,0,0,10.5568384189948,0,0,8.1378855265401,1.16075684799036,8.09281390591332,0,2.69585235117486,37.6899296555788,0,975.389049898522,4.53416472579395,9.89483751231176,0,352.434455615759,0,0,0.816888304102899,4.95524430708064,8.07681675732202,0,0,2.30557869737293,8.84339603739682,4.33740551927257,11.741395518329,"HH vs. BH","BH"
"LOC111118238",36.5346620016954,1.55937620410383,1.40780295797172,8.62011998689232e-05,0.0132845626909107,13.2206913804443,26.0682665893805,8.550406726398,63.8536033818604,41.6211404457455,29.0610553425832,41.2443251568249,111.436127756813,41.9233578118267,18.9611916011388,40.3501588160025,14.8531115420776,11.5299596679569,1144.12629118705,31.0572549287096,23.6007865217286,20.2855182446502,25.549215589481,24.6579555224414,61.1125536351172,0.715907065784001,19.0719137444441,4.7319567712949,14.4253419864283,19.0290619953377,50.2487523101409,53.2954288007738,22.3159166432447,18.5457753151435,18.7793698428629,6.80931260671171,12.9985765509313,15.5989972895535,23.0252830634187,38.1241677060403,14.322157030812,28.4269413394584,20.484935325214,16.8583209478613,9.21945031699543,12.8313392413999,11.6931888181225,10.0719933902199,16.3326308276103,12.0944391679967,23.2187431774402,50.0103133375542,25.7118709916636,16.3578977920794,31.48369649346,20.5150549073744,21.9287943046286,7.39467268322767,50.6577538887889,53.3384632005991,29.4753873563476,21.9735216421194,82.9702538589049,20.3608615352583,38.1718326168113,55.1110166897167,27.1428774902789,14.2400400022005,13.6215041952882,36.4976287122403,22.1743313129522,3.21068173937167,23.2250445217885,9.93922096361994,3.83374266515287,10.8505140353868,26.6974075037782,8.9920154510148,2.06993230972201,5.39170470234971,11.0852734281114,24.3189231598632,22.1477985898847,1.13354118144849,39.579350049247,6.77522063591404,20.0246849781681,11.0475162786968,24.8404071075255,26.1404257312928,4.95524430708064,12.115225135983,30.6458726452019,12.7426232717233,29.9725230658481,48.6386782056825,41.2053524330894,10.6739959257537,"HH vs. BH","BH"
"LOC111121377",8.13698824633497,-2.25498873545176,2.90566426422628,0.000318312719045884,0.0347030364353692,0,21.055138399115,15.200723069152,0.874706895641923,2.3122855803192,52.3098996166498,22.2588421481277,0,0,0,15.1313095560009,5.30468269359914,14.6744941228543,0,7.01292853228926,5.36381511857468,11.269732358139,0,0,1.85189556470052,0,0,5.67834812555389,11.0964169126372,18.4344038079834,0,0,0,16.3639193957149,12.5195798952419,7.94419804116366,1.8569395072759,5.57107046055483,29.0318786451801,17.3291671391092,3.01519095385517,22.1098432640232,1.07815449080074,3.37166418957227,20.487667371101,7.48494789081661,17.5397832271837,2.32430616697382,3.7119615517296,0,2.01902114586436,10.4672748846044,2.05694967933309,2.04473722400992,15.74184824673,0,0,12.9406771956484,10.5138734486166,10.8652425038257,11.4626506385796,5.27364519410866,14.8920968464701,0,0,0,26.2381149072696,2.03429142888579,0,19.2092782696001,4.66828027641099,0,10.5568384189948,0,14.3765349943233,15.5976139258685,8.70567635992768,0,2.06993230972201,2.69585235117486,3.32558202843343,11.1461731149373,0,7.93478827013942,1.97896750246235,42.0063679426671,0,0.920626356558067,41.0406726124334,0,0,6.05761256799152,6.50063965201253,4.24754109057442,8.06952544080526,4.42169801869841,0,33.0893873698363,"HH vs. BH","HH"
"LOC111121907",254.400895624679,-3.38216601075635,3.52513325853097,0.000204987797006414,0.0257172127641313,1.88867019720633,145.380717517699,392.368664222486,24.4917930779739,320.251552874209,2.32488442740666,725.376385297809,0,2.20649251641193,0.997957452691516,8.0700317632005,622.769748228539,656.159522921913,0,14.0258570645785,3.21828907114481,236.664379520919,0,4.56628805971138,7.40758225880209,5.01134946048801,2.11910152716045,13.2494789596257,3473.17849365544,20.8130365574006,31.2658903263099,6.27005044714986,13.1866780164628,679.648118902024,391.236871726311,7.94419804116366,12.9985765509313,1304.74470186194,510.560624449719,545.002306524985,5.27658416924654,0,8.62523592640589,0,0,429.849864586897,316.690530490817,8.52245594557066,0.742392310345921,3.72136589784513,202.911625159368,546.624355084895,8.22779871733236,2.7263162986799,940.313068604672,0,3.46244120599398,5.54600451242075,19.1161335429392,80.0076948008987,3623.83512331095,0.878940865684777,781.83508443968,19.391296700246,8.72499031241402,16.2828003855981,8.14286324708366,2.03429142888579,4.86482292688863,57.6278348088004,9.33656055282198,6.42136347874334,464.50089043577,9.93922096361994,632.567539750224,4.74709989048173,455.01668441222,168.150688933977,1.37995487314801,342.373248599207,109.744206938303,18.2391923698974,7.97320749235849,4.53416472579395,1.97896750246235,1.35504412718281,6.00740549345044,6.44438449590647,1330.5818068031,8.98577134513189,0,13.1248272306483,143.014072344276,6.37131163586163,1567.79351421359,4.42169801869841,3.25305413945443,1039.64720316841,"HH vs. BH","HH"
"LOC111118623",121.549391569838,-1.51600995426222,1.91469149839599,0.000250272884583454,0.0296128570450735,23.6083774650792,48.1260306265486,1035.54925908598,12.2458965389869,32.3719981244687,46.4976885481331,47.791043435686,67.0680398536377,33.097387746179,13.9714043376812,62.5427461648039,374.510598168099,75.4688269175364,30.4923577025518,16.0295509309469,31.1101276877331,27.7986731500762,1.76201486824007,154.340536418245,22.2227467764063,11.454513052544,118.669685520985,1125.25932021393,24.4121172078018,16.0557710585662,35.7324460872113,2.09001681571662,36.5169545071277,74.183101260574,59.4680045023992,63.5535843293093,84.4907475810536,18.9416395658864,8.00879410901521,1.73291671391092,39.9512801385809,82.1222749806577,46.3606431044317,24.4445653743989,53.2679351648625,23.5241219425665,76.9801597193064,62.756266508293,41.5739693793715,25.1192198104546,17.1616797398471,13.9563665128058,16.4555974346647,5.45263259735979,139.577721121006,133.887726763917,161.580589613053,80.4170654301009,13.3812934800575,43.460970015303,76.963511430463,63.283742329304,57.4409449792418,19.391296700246,13.087485468621,22.5454159185205,499.428945821131,174.949062884178,2.91889375613318,61.4696904627205,283.598026791968,26.7556811614306,123.515009502239,2736.83548676821,43.1296049829698,10.1723569081751,32.50119174373,32.3712556236533,84.8672246986026,4.04377852676228,546.503980005893,10.132884649943,346.391569945797,15.8695765402788,15.8317400196988,65.7196401683662,260.320904716186,26.6981643401839,20.5203363062167,269.573140353957,39.6419544566452,254.419727855644,39.0038379120752,6.37131163586163,41.5004165527128,5.52712252337301,10.8435137981814,21.3479918515073,"HH vs. BH","HH"
"LOC144620607",675.643194485804,-27.9172243048233,5.28766680826253,1.74077022877829e-08,5.43250869145984e-06,0,2.00525127610619,0,0,0,0,1.30934365577222,0,0,6526.64174060252,0,0,0,0,0,0,0,0,2479.49441642328,0,0,0,3566.00262284784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6779.36913309731,0,0,0,0,0,0,0,0,4073.11655022777,3847.30771150081,0,0,0,0,0,0,0,0,0,363.177721754234,0,3676.05037476677,0,0,0,5824.84671489181,0,0,0,0,0,0,7939.05044170097,6925.99350832986,664.527604564602,781.511776681855,0,1680.57495700045,0,0,0,0,0,0,0,0,0,7433.01711067261,0,269.752707592633,0,0,1.06739959257537,"HH vs. BH","HH"
"LOC144621121",16.0298943888311,1.67320431586937,2.04592386861375,0.000237745095351078,0.0286741258479953,13.2206913804443,25.0656409513274,18.050858644618,16.6194310171965,12.7175706917556,2.32488442740666,1.30934365577222,28.8908479369516,2.20649251641193,1.99591490538303,7.06127779280044,3.18280961615948,14.6744941228543,0,7.01292853228926,15.0186823320091,3.0052619621704,65.1945501248827,0,59.2606580704167,101.658803341328,52.9775381790113,0,24.4121172078018,13.677138309149,3.34991682067606,11.4950924864414,1.01435984742021,3.27278387914297,2.08659664920699,9.07908347561561,47.3519574355355,14.4847831974426,6.00659558176141,116.105419832032,21.1063366769862,4.21139871695681,7.54708143560516,5.0574962843584,5.12191684277524,6.41566962069995,13.6420536211429,4.64861233394763,2.22717693103776,24.1888783359933,1.00951057293218,15.1193970555397,15.4271225949982,6.81579074669974,11.544022047602,0,147.730824789077,9.24334085403459,7.64645341717569,0,14.7376936781738,40.4312798214997,5.31860601659647,0.969564835012302,25.0843471481903,41.3332625172875,0.904762583009296,18.3086228599721,3.89185834151091,4.80231956740004,67.6900640079593,27.8259084078878,6.33410305139686,0,3.83374266515287,0.678157127211675,0.580378423995179,17.0848293569281,8.27972923888806,13.4792617558743,29.9302382559008,7.09301925496009,1.77182388719077,1.13354118144849,4.94741875615588,9.48530889027966,4.00493699563363,1.84125271311613,1.08001770032719,0,3.71643323031048,0,46.4331403715181,8.49508218114884,27.6669443684752,0,19.5183248367266,9.6065963331783,"HH vs. BH","BH"
"LOC111120310",901.521605132861,5.89995928064239,2.7923430508141,2.59055937308768e-05,0.00475558127268435,10.3876860846348,0,511.124313200236,1590.21713627702,6.93685674095759,0,1368.26412028197,1017.3705737798,2.20649251641193,563.845960770707,1316.42393137208,1199.91922529212,302.923485821778,2579.91861257243,0,1169.31169584928,808.415467823837,7.04805947296029,859.375412837682,707.424105715599,1599.33638496146,1945.33520193329,3627.51806087467,58.8110096369771,0,97.1475877996057,2951.10374379187,4.05743938968086,946.925469032033,758.477881986741,1736.37471471149,1.8569395072759,803.348360412006,0,1941.73317793719,15.8297525077396,0,0,770.425267317263,3.07315010566514,1143.05847075471,2172.00982296625,1042.06393152659,24.4989462414154,23.2585368615321,0,1101.38992396893,2.05694967933309,6.81579074669974,1976.12668323951,47.5085482065513,2389.08443213585,1385.57679401979,19.1161335429392,0,1968.3008667961,709.305278607615,0,1.9391296700246,6469.580316655,35.0706469843652,3.61905033203718,1825.776557425,2556.95093037267,21.1302060965602,717.748092498189,793.038389624802,896.275581772656,29.8176628908598,5.75061399772931,1500.76172251944,1495.63519863558,2329.83120335794,5732.33254305683,59.3087517258468,1541.9615338503,7.09301925496009,758.340623717652,1464.53520643145,5.93690250738706,766.277453921878,2162.66597764216,550.534561221724,4.32007080130877,473.795216379682,7.43286646062097,764.268785661596,2098.77794479262,48.8467225416058,3.4583680460594,2252.85514052684,1143.99070570814,19.2131926663566,"HH vs. BH","BH"
"LOC111118165",19.8871301396855,16.1005785747021,2.41514772504625,1.46992227982381e-11,9.17451990952031e-09,2.8330052958095,0,7.600361534576,0,11.561427901596,0,0,0,0,0,0,85.935859636306,2.0963563032649,0,0,0,10.5184168675964,0,5.47954567165366,58.3347102880664,0,13.7741599265429,0,32.1796090466478,0,263.526789893183,172.426387296621,0,0,6.25978994762097,0,3.71387901455181,0,18.0197867452842,16.4627087821538,1.50759547692758,0,0,0,0,0,0,232.430616697382,0,0,4.03804229172873,1.16303054273382,2.05694967933309,2.7263162986799,0,0,10.387323617982,0,0,1.97549863705923,3.27504303959417,8.78940865684777,0,0,2.18124757810351,0,0,4.06858285777158,25.2970792198209,3.84185565392003,0,6.42136347874334,27.4477798893864,0,0.958435666288219,10.8505140353868,3.48227054397107,0,0,2.69585235117486,35.4728749699565,2.0265769299886,411.949053771855,11.3354118144849,22.7581262783171,8.13026476309685,245.30239098256,0,0,1.6337766082058,0,12.115225135983,0,0,0,8.84339603739682,8.67481103854514,14.9435942960551,"HH vs. BH","BH"
"LOC111122406",43.4764170600932,2.28638979687889,1.76231843598016,6.90459262035801e-05,0.0111730704037597,59.4931112119995,4.01050255221238,32.301536521948,9.62177585206116,35.8404264949475,20.9239598466599,32.0789195664193,8.25452798198618,61.7817904595341,5.9877447161491,9.07878573360056,102.910844255823,1.04817815163245,1096.39912260915,45.0831119932881,10.7276302371494,58.6026082623228,15.8581338141606,22.8314402985569,21.296798994056,18.613583710384,73.1090026870356,92.7463527173801,66.5785014758231,68.9803497330992,104.964060381183,9.40507567072478,3.04307954226064,43.637118388573,38.6020380103293,12.4837397789715,16.7124555654831,22.2842818422193,40.043970545076,63.2514600577486,21.1063366769862,13.6870458301096,33.4227892148228,9.27207652132373,11.2682170541055,22.4548436724498,20.4630804317143,85.2245594557066,17.0750231379562,0.930341474461282,31.2948277608976,32.564855196547,51.4237419833273,1.36315814933995,23.088044095204,1.07973973196708,16.1580589613053,11.0920090248415,17.2045201886453,22.7182343261811,1.63752151979709,57.1311562695105,10.6372120331929,27.1478153803444,57.8030608197429,25.0504621316894,46.1428917334741,19.325768574415,51.5671230250195,9.60463913480007,19.8401911747467,7.49159072520056,34.8375667826827,1.41988870908856,20.1271489920526,26.4481279612553,62.1004913674841,15.2864262667252,32.4289395189782,12.1313355802868,38.79845699839,34.4518078098062,288.807293612096,22.6708236289698,34.6319312930912,26.4233604800648,79.0975056637642,5.5237581393484,12.9602124039263,16.337766082058,11.1492996909314,18.1728377039746,13.9299421114554,37.1659845425262,27.6669443684752,6.63254702804762,34.6992441541805,24.5501906292334,"HH vs. BH","BH"
"LOC111121037",39.8286767291859,-21.4054291156889,3.82631437136894,7.46220615038677e-09,2.38847998398149e-06,0,0,5.700271150932,0,0,0,0,0,0,0,143.243063796809,0,0,0,0,0,0,0,42.0098501493447,3.70379112940104,0,0,9.46391354258981,11.0964169126372,80.8735134801853,0,2.09001681571662,0,0,0,0,0,0,0,0,4.52278643078275,0,2.15630898160147,0,0,2.13855654023332,0,1.54953744464921,0,0,88.836930418032,0,0,1.36315814933995,5.24728274891,0,2297.90681371134,0,0,0,0,0,112.754447551845,104.713002181329,3.27187136715526,2.50504621316894,0,0,0,0,0,0,0,16.3287201545185,0,0,0,0,0,0,0,0,69.1011316004402,0,534.321225664835,30.4884928616132,26.0320904716186,0,0,7.35199473692609,0,0,0,0,16.1390508816105,0,79.1576507267244,0,"HH vs. BH","HH"
"LOC111119242",44.410248732774,-3.09905090781116,3.60220733301275,0.000272492177975029,0.0313504134346754,0,1.0026256380531,1.900090383644,0.874706895641923,4.62457116063839,8.13709549592329,349.594756091182,0,9.9292163238537,716.533451032509,8.0700317632005,2.12187307743965,2.0963563032649,1.32575468271965,4.00738773273672,4.29105209485974,2.2539464716278,0,722.38677104634,2.77784334705078,0.715907065784001,0,208.206097936976,0,2.97329093677152,2.2332778804507,7.31505885500817,0,3.27278387914297,0,4.5395417378078,2.78540926091385,0,15.0164889544035,0,0.753797738463791,7.36994775467441,7.54708143560516,3.37166418957227,6.14630021133029,5.3463913505833,622.662304565022,3.09907488929842,6.68153079311328,9.30341474461282,1.00951057293218,1.16303054273382,0,391.907967935235,8.395652398256,0,2.30829413732932,0,251.377156089651,0.987749318529613,3.27504303959417,4.39470432842389,0,3.87825934004921,0,1.25252310658447,3.61905033203718,584.858785804665,5.83778751226636,0.960463913480007,3.50121020730824,0,0,1.41988870908856,0.958435666288219,7.45972839932843,0,0.89920154510148,1.37995487314801,6.73963087793714,19.9534921706006,0,0,0,3.9579350049247,3.38761031795702,8.00987399126726,13.809395348371,0,6.53510643282319,0,10.0960209466525,4.64331403715181,1.06188527264361,0,5.52712252337301,3.25305413945443,1.06739959257537,"HH vs. BH","HH"
"LOC111113041",18.1919342699649,-18.2019333381361,3.07275217867217,1.47741483030346e-09,5.67463671590093e-07,0,13.0341332946902,0,0,10.4052851114364,15.1117487781433,0.654671827886109,0,29.7876489715611,0,22.1925873488014,115.642082720461,103.769637011613,0,23.0424794632361,0,12.7723633392242,0,50.2291686568252,75.9277181527214,0,0,0,0,0,32.3825292665352,34.4852774593242,0,0,0,0,15.7839858118452,0,11.0120918998959,0,0,27.3740916602192,0,0,14.3413671597707,18.1777305919832,0,24.7925991143874,27.4685154827991,0,0,0,0,0,124.885329424058,0,0,0,0,15.8039890964738,0,24.6103442391738,0,0,52.3499418744841,0,0,0,0,35.5371647987603,0,0,15.8352576284922,115.010985436174,0,9.49419978096345,0,29.6736509883489,151.105058609707,0,0,0,0,4.53416472579395,83.1166351034188,29.8109707980218,0,0,0,0,0,0,76.1503502092896,0,245.544131270217,0,0,0,"HH vs. BH","HH"
"LOC111111250",166.302693624137,-14.6479954739878,5.21137352199765,1.47470304224004e-05,0.00289901072067441,3.77734039441266,1375.60237540885,282.163421971134,280.780913501057,0,22.0864020603632,1518.83864069577,0,0,1.99591490538303,0,22.2796673131164,677.123085954562,0,0,0,480.090598456721,0,0,0,0,0,0.946391354258981,1924.11869265129,0,0,0,0,1994.21631035778,1.04329832460349,0,0,85.7944850925444,319.350665096981,201.018338813667,0,0,0,2.5287481421792,0,1213.63083658241,362.488853361797,3.87384361162303,0,0,0,0,1.02847483966655,0,0,0,0,0,0,0,0,0,0,0.969564835012302,0,0,1.80952516601859,0,0,0.960463913480007,0,0,1703.87372082576,0,0,0,0,0,0,571.520698449069,130.806226451715,0,0,0,0,0,0,0,1347.86209000834,0,0,0,0.928662807430361,0,10.3751041381782,0,2.16870275963628,920.098448799966,"HH vs. BH","HH"
"LOC111115218",101.341410624513,-1.47548773581047,2.23047662192501,0.00042909608694377,0.04372576696587,40.6064092399361,28.0735178654867,87.404157647624,66.4777240687862,227.760129661441,103.457357019596,0,4.12726399099309,239.404438030695,9.97957452691517,47.4114366088029,154.896734653095,191.816601748738,2.65150936543929,16.0295509309469,1.07276302371494,57.0999772812376,24.668208155361,83.1064426867471,0,2.147721197352,0,0.946391354258981,5.54820845631859,38.0581239906754,101.614143560507,63.7455128793569,69.9908294719948,8.72742367771459,0,114.623428879647,44.5665481746217,7.79949864477676,98.1077278354363,0.866458356955461,340.716577785634,52.6424839619601,25.8757077792177,32.0308098009365,33.8046511623166,66.2952527472329,192.937615499021,12.3962995571937,107.646885000158,159.088392132879,39.3709123443551,126.770329157986,0,219.468462043732,56.670653688228,7.55817812376953,129.264471690442,252.343205315144,779.93824855192,18.7672370520627,90.0636835888397,61.5258605979344,43.612569336091,0,105.79050753802,23.7979390251049,28.0476400732882,225.806348606323,0.972964585377727,213.222988792562,52.5181531096236,63.1434075409762,62.2853466720691,53.9557709453654,27.7946343223583,20.3447138163503,47.0106523436095,271.558866620647,240.112147927754,172.534550475191,39.9069843412011,0,22.1477985898847,608.711614437838,1150.76960268186,85.367780012517,8.00987399126726,86.5388775164583,45.3607434137421,4.0844415205145,193.254527976145,2.01920418933051,725.285652603112,0,3.4583680460594,29.8464616262143,19.5183248367266,0,"HH vs. BH","HH"
