"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144626386",198.153933653657,-4.79322118407829,0.784307244486292,4.77632609747655e-10,2.34139110072714e-07,150.149280677903,64.1680408353981,59.852847084786,84.8465688772666,65.9001390390971,24.4112864877699,16.3667956971527,41.2726399099309,45.2330965864446,120.752851775673,128.111754240808,90.1796057911853,14.6744941228543,50.3786779433465,22.040632530052,20.3824974505838,148.760467127435,35.2402973648014,32.8772740299219,73.1498748056706,41.5226098154721,42.382030543209,40.6948282331362,61.2497932974932,48.0154744296902,53.2954288007738,47.6749128287501,96.0016604548605,85.5504626174866,53.3396154192417,7.42775802910361,55.7107046055483,44.0483675995836,19.9285422099756,18.8449434615948,43.1668368488073,127.222229914487,46.3603826066187,38.9265680050918,83.4037050690994,15.5909184241633,58.1076541743454,11051.2519318094,400.977175492813,110.036652449608,32.564855196547,42.1674684263283,53.844746898928,54.571740588664,26.9934932991769,253.912355106225,28.6543566475072,101.315507777578,25.6814822817699,81.8760759898543,49.2206884783475,140.411198838147,20.3608615352583,32.7187136715526,83.9190481411595,34.3809781543532,17.2914771455292,71.0264147325741,142.148659195041,71.1912742152676,447.354989019119,80.2319719843602,27.687829827227,94.8851309625336,54.252570176934,19.7328664158361,23.3792401726385,47.6084431236063,109.182020222582,48.7752030836902,65.8637502246294,97.4503137954926,49.8758119837335,95.9799238694241,25.7458384164734,46.0567754497867,15.6506480614871,8.64014160261755,76.7875005856725,86.7167753739113,98.9410052771948,631.490709052646,37.1659845425262,99.139883987036,312.835134822913,90.0011645249058,94.9985637392076,"CH vs. HH","CH"
"LOC111138022",44.7500650001178,19.6503303889345,2.80571083175404,9.68460894214171e-13,7.40046543899364e-10,50.0497602259678,3.00787691415929,248.911840257364,0,0,0,0,0,0,0,85.7440874840053,2.12187307743965,0,0,66.1218975901559,0,150.26309810852,0,255.712131343837,0,5.72725652627201,347.532650454314,63.4082207353517,0,0,0,0,0,0,112.353658010743,0,0,232.255029161441,0,0,0,0,0,0,0,0,255.67367836712,0,0,0,112.81396264518,5.14237419833273,0,108.094024627546,0,0,0,0.955806677146961,0,0,0,0,0,63.2561797650016,0,23.5238271582417,101.71457144429,14.5944687806659,0,0,87.7586342094923,68.619449723466,0.709944354544282,0,176.320853075036,77.770708815354,110.601790047482,0,308.675094209521,104.201570224247,0,506.741631736562,66.8789297054608,5.93690250738706,0,47.0580096986951,1.84125271311613,147.962424944826,0,2.47762215354032,54.5185131119237,13.9299421114554,0,0,0,26.0244331156354,0,"CH vs. HH","HH"
"LOC111134018",426.099745811043,-2.16839674343587,2.31510519985605,0.000295582231542263,0.0415109295010785,386.233055328695,2.00525127610619,595.678335272394,34.113568930035,68.2124246194163,2.32488442740666,11.78409290195,173.34508762171,36.4071265207969,86.8222983841619,293.547405386418,2867.71146415969,19.9153848810165,66.2877341359823,319.589171685754,18.2369714031539,1003.00617987437,110.125929265005,405.48637970237,43.5195457704623,2.863628263136,623.015848985173,769.416171012551,2.37863274941721,7399.96625687341,29.2602354200327,2.02871969484043,43.637118388573,109.546324083367,371.107537065788,17.6409253191211,51.2538482371044,293.322084242682,101.375627763789,48.9968530001464,3.1585490377176,15.0941628712103,16.8583209478613,10.2438336855505,35.2861829138498,10.7187564166123,704.264768593066,5.93913848276736,18.6068294892256,15.1426585939827,652.460134473673,118.274606561653,27.263162986799,3.148369649346,447.012249034369,54.2449122272391,11.0920090248415,42.0554937944663,82.9709427564875,45.8506025543184,13.1841129852717,21.2744240663859,36.8434637304675,119.968616795693,270.544991022246,136.619150034404,304.126568618426,102.161281464661,172.883504426401,46.6828027641099,703.139300922395,206.914033012297,26.9778854726827,30.669941321223,257.699708340437,9.86643320791804,16.1856278118266,33.8088943921262,180.622107528715,427.891554325101,18.2391923698974,10963.1603019929,391.071707599728,34.6319312930912,56.911853341678,3923.83702147205,16.5712744180452,302.404956091614,14.7039894738522,211.836694127698,584.559612811181,125.369479003099,75.393854357696,342.37843655988,30.9518861308889,50.9645148514527,210.277719737347,"CH vs. HH","CH"
"LOC111137722",11.3263950612599,3.21699426116978,3.61881417445807,0.00032586169269792,0.0443257206177207,3.77734039441266,2.00525127610619,3.800180767288,0,0,0,0,0,0,0.997957452691516,68.5952699872042,1.06093653871983,0,3.97726404815894,0,4.29105209485974,0,7.04805947296029,95.892049253939,1.85189556470052,0,0,1.89278270851796,0,0,12.5401008942997,0,0,3.12989497381048,0,0,0,3.0032977908807,17.3291671391092,0,0,2.15630898160147,0,0,6.41566962069995,1.94886480302041,0,0,0,5.04755286466091,2.32606108546764,2.05694967933309,1.36315814933995,12.593478597384,0,165.043030819047,0,0,0,0,0,70.2055994190733,10.6652131851353,0,8.7676617460913,0,0,2.91889375613318,0,4.66828027641099,4.28090898582889,0,58.2154370726311,8.62592099659397,0.678157127211675,4.64302739196143,6.29441081571036,0,2.69585235117486,0,1.0132884649943,130.229055708522,0,12.8632887660053,25.7458384164734,0,49.7138232541356,0,7.35199473692609,79.2839089132903,4.03840837866101,1.85732561486072,2.12377054528721,36.8892591579669,2.21084900934921,75.9045965872699,0,"CH vs. HH","HH"
"LOC111105719",13.36130458063,-21.7518196177585,2.4389122584574,1.71639148445834e-19,3.43027439674709e-16,0.944335098603166,0,7.600361534576,1.74941379128385,9.24914232127678,1.16244221370333,2.61868731154444,0,2.20649251641193,0,0,95.4842884847844,0,0,2.00369386636836,0,7.513154905426,0,6.39280328359593,0,0,26.4887690895056,0,0,171.962396794704,0,0,0,16.6927731936559,19.2930523856832,0,0,46.0505661268374,0,0,1.0528496792392,3.23446347240221,0.842916047393067,4.09753347422019,0,0,4.64861233394763,0,0,0,55.8254660512233,2.05694967933309,2.04473722400992,0,0,0,0,0,0,6.55008607918834,6.15258605979344,0,0,0,0,0,0,32.107831317465,0,0,3.21068173937167,6.33410305139686,0,0,3.39078563605838,0,0,1.37995487314801,0,3.32558202843343,0,538.634461705996,0,0.989483751231176,0,98.1209563930239,0,9.72015930294474,0,0,1.00960209466525,0,0,3.4583680460594,1.1054245046746,7.59045965872699,14.9435942960551,"CH vs. HH","CH"
"LOC111110115",195.255132407364,25.6380066739536,3.08249691906466,2.20010024612128e-17,3.57255028090482e-14,24.5527125636823,0,178.608496062536,0,0,0,0,0,0,0,38.3326508752024,0,57.6497983397847,147.158769781881,3.00554079955254,0,18.782887263565,0,14.6121217910764,0,0,23.310116798765,146.690659910142,0,0,0,0,0,1090.24674921065,46.53030281253,0,0,1680.84566362957,0,3.01519095385517,0,73.3145053744501,0,2.0487667371101,0,59.4403764921226,257.997984534094,0,0,0,255.86671940144,8.22779871733236,0,0,0,143.114236514418,0,0,0,0,0,0,2432.63817104586,196.312282029315,0,37.0952659033811,75.2687828687743,3210.7831317465,0,0,2.14045449291445,2.11136768379895,231.441859581436,0,0,0,0,1.37995487314801,20.2188926338114,7.75969139967799,5753.45190423763,16.8323269283124,40.8074825321456,0,0,3.00370274672522,0,52.9208673160325,0,0,1494.21110010457,57.5770940606824,0,0,54.1658007290555,0,0,"CH vs. HH","HH"
"LOC111107102",40.9206089177866,-22.9327802915228,3.57593933119389,4.29214089055591e-11,2.47809138838962e-08,0,336.88221438584,69.353299003006,11.371189643345,4.62457116063839,0,165.631972455186,0,0,0,0,12.7312384646379,335.417008522384,0,0,0,99.1736447516232,0,0,0,0,0,0,0,0,0,0,672.011623184024,4.17319329841398,0,0,266.297168014521,36.0395734905684,86.6458356955461,0,0,0,0,0,272.665958879748,321.562692498368,0,0,0,0,55.8254660512233,0,0,0,0,1.15414706866466,0,0,0,13.1001721583767,0,0,0,5.45311894525876,0,0,0,0,0,0,0,300.869894941351,0,2.87530699886466,1.35631425442335,2.32151369598072,0,0,63.3525302526091,131.914753794526,0,0,0,0,0,1.00123424890841,0,352.085770306665,0,0,0,0,0,14.9862615329241,0,0,123.818352738742,"CH vs. HH","CH"
"LOC144618098",303.337178957978,21.3916903869112,3.01353331738966,4.47439846844578e-13,3.63279208152156e-10,320.129598426473,0,0,509.079413263599,0,0,1040.92820633891,699.571246473329,0,28.940766128054,259.249770392816,0,0,110.037638665731,0,0,1283.9981733373,86.3387285437635,98.6318220897658,0,1136.14451339921,0,0,0,0,0,0,0,690.663490887514,5.67442717225976,0,0,0,2928.62924650946,0,0,39.8917161596273,927.207652132373,1.02438336855505,1207.21516696171,0,0,0,0,0,55.8254660512233,0,0,0,1850.67390059157,281.611884754177,1660.10401738461,55.4367872745237,0,0,0,0,45.5695472455782,0,472.201211182346,28.9524026562975,4427.63529496993,33.0807959028427,0,1065.53497309081,82.4074979772062,412.772382182695,0,0,0,0,0,0,603.870926663168,0,39.5182501347777,15.0605030411216,0,0,0,116.143172873375,1690.26999064061,1676.1874709078,637.172877200261,571.091906391044,171.632356093093,48.2904659863788,13.8045085443669,8.06952544080526,64.1146212711269,406.631767431803,0,"CH vs. HH","HH"
"LOC111106424",288.928329193139,-30.9261676981228,4.59592744269555,1.95496385013337e-12,1.451197594009e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.128490208502,0,0,0,0,617.047162976855,0,0,524.594220744871,1184.77230178681,1191.29333200804,1386.54347339804,0,0,1537.61544711313,0,0,1.50759547692758,0,0,0,0,0,0,426.897566000857,0,657.751422444126,0,0,0,0,834.31795707669,0,0,0,0,0,0,0,0,0,2031.83211900341,562.382874856427,0,1007.99140301291,0,0,1583.71408377243,0,0,0,0,344.503820623531,0,0,0,0,765.992393882499,1944.50056432406,1595.52741041529,0,0,0,0,2476.4848991412,0,0,1679.82782010034,0,2204.64550483968,688.101656673056,0,801.432765889087,0,0,"CH vs. HH","CH"
"LOC111106867",366.249636742206,-23.1640162942084,5.03683450293907,3.66503446412566e-07,0.000117557111620307,0.944335098603166,0,0,0,0,0,0.654671827886109,0,0,0,0,0,0,0,0,0,0,1006.9914971992,0,0,0,0,2550.52469972795,0,0,3445.39272070885,4933.84629785192,1033.10877784946,1648.41135287352,0,0,0,0,0,0,0,0,0,0,0,0,3599.57548392012,0,191.650343739024,0,0,0,0,484.848925999284,0,0,0,0,0.987749318529613,0,0,0,0,592.208717455102,1348.96738579147,0,429.235491494902,2.91889375613318,0,2026.03363996237,0,0,0,0,1974.11539731319,0,0,0,0,166.279101421671,1848.2381601496,1304.06238097241,0,0,0,0,0,0,0,0,0,2028.19957142791,1530.17667787943,0,1547.59430654444,0,0,"CH vs. HH","CH"
"LOC111107803",27.1808045205664,18.1236792569714,3.24386650795006,7.17736585829273e-09,2.82538094491369e-06,4.72167549301583,0,7.600361534576,0,0,0,0,0,0,0,204.777055991213,0,0,0,131.241948247128,0,109.69206161922,1.76201486824007,24.6579555224414,0,0,0,7.57113083407185,0,0,0,0,0,0,78.3070949771846,0,2.22842818422193,142.15609543502,0,6.03038190771033,0,0,0,0,0,0,462.536927227789,0,0,0,5.8151527136691,0,0,0,0,0,0,0,0,0,0,0,0,136.327973631469,2.50504621316894,13.5714387451394,8.13716571554317,0,0,0,6.42136347874334,60.1739789882702,0,0,144.447468096087,0,0,0,31.0023020385108,805.8993782237,0,51.3828927285325,1.13354118144849,0,0,23.0283877248934,0,15.1202478045807,0,4.95524430708064,0,7.42930245944289,0,0,0,0,0,"CH vs. HH","HH"
"LOC111107279",29.3034237150766,-14.3057578666044,2.92920629030962,1.33507805854181e-07,4.44700808191983e-05,0,0,4.75022595911,0,0,0,0.654671827886109,0,0,0,0,2.12187307743965,4.1927126065298,0,0,0,0,18.5011561165208,402.746606866544,124.077002834935,0.715907065784001,1.05955076358023,0,0,0,152.571227547313,0,1.09092795971432,2.08659664920699,115.758314314099,0,148.190474250758,0,0,3.01519095385517,0,0,9.27207652132373,46.0972515849772,0,0,220.809085862512,0,0,0,0,0,121.321075291255,68.21467573583,41.0301098147489,2.30829413732932,0,0,3.95099727411845,0,0,0,0,0,7.51513863950682,0,0,0,3.84185565392003,9.33656055282198,0,0,0,0,0,0,177.142704384992,123.505961146747,1.34792617558743,0,0,58.4701882772956,90.6832945158791,173.159656465456,0,173.213525061154,107.713283717294,2.16003540065439,17.9715426902638,0,114.085036697174,95.6522691653272,27.6090170887337,6.91673609211879,11.054245046746,0,0,"CH vs. HH","CH"
"LOC111110589",38.0823883855549,-16.8240174329064,2.69968320797438,1.54703649750248e-10,8.20276637583915e-08,0,0,0.950045191822,5.24824137385154,5.78071395079799,9.29953770962662,26.1868731154444,0,0,0,0,471.055823191603,266.237250514642,0,740.364883623109,0,17.2802562824798,5.28604460472022,0,0,0,0,0,0,0,4.18003363143324,0,6.54556775828594,30.2556514135014,0,0,139.276761513871,20.021985272538,49.3881263464613,0,0,0,0,0,73.7802006380495,82.8267541283676,0,0,0,68.6467189593883,1143.25902350734,4.11389935866618,0,1.049456549782,0,0,0,0,8.88974386676652,4.91256455939126,2.63682259705433,0,0,18.5406044138798,0,0,0,0,2.88139174044002,1.16707006910275,0,21.1136768379895,0,67.0904966401753,1.35631425442335,7.54491951193732,0,0.689977436574005,1.34792617558743,6.65116405686685,0,1.77182388719077,0,0,0,0,0,35.6405841107974,0,0,0,4.64331403715181,2.12377054528721,93.3759372436037,0,0,50.1677808510422,"CH vs. HH","CH"
"LOC144627196",10.0934994485486,-17.7170116851332,3.44898939487776,6.4636409377435e-08,2.39902650290734e-05,0,4.01050255221238,19.950949028262,6.99765516513539,20.8105702228728,0,58.2657926818637,0,0,0,0,0,50.3125512783576,0,0,0,12.7723633392242,0,0,0,0,0,0,0,0,0,0,13.0911355165719,25.0391597904839,0,0,56.8249186976592,20.021985272538,9.53104192651007,0,0,0,0,2.0487667371101,6.41566962069995,12.6676212196327,0,0,0,0,0,0,0,11.544022047602,0,0,0,0,0,183.402410217274,0,0,0,0,0,0,0,0,5.76278348088004,0,0,16.8909414703916,0,29.7115056549348,0,22.0543801118168,0,0,18.870966458224,21.0620195134117,0,0,1.13354118144849,0,0,0,0,126.362070938282,0,0,0,0,0,102.598252033095,0,0,70.4483731099742,"CH vs. HH","CH"
"LOC144627235",151.969511347622,4.60817147536677,1.31214899274455,5.50600396538605e-06,0.00134954234928958,532.604995612186,17.0446358469026,13.300632685508,8.74706895641923,5.78071395079799,0,15.7121238692666,55.7180638784067,13.2389550984716,0.997957452691516,16.140063526401,341.621565467784,9.43360336469205,13.2575468271965,23.0424794632361,20.3824974505838,12.7723633392242,326.853758058533,16.438637014961,24.0746423411068,322.874086668584,43.4415813067893,754.273909344408,63.0337678595562,36.8490850274366,6.27005044714986,4.05743938968086,12.0002075568576,590.506851725578,17.0232815167793,21.3548043336729,23.3984959343303,31.0340771724339,244.34125666144,45.2278643078275,15.792745188588,34.5009437056236,52.2607949383701,23.5608174767661,528.22346543763,6.82102681057145,6.97291850092145,14.1054538965725,21.3978539126095,579.459068863072,5.8151527136691,56.56611618166,14.9947396427394,17.840761346294,458.889386086007,332.394355775422,611.90916453709,1647.81071140136,3.95099727411845,3.27504303959417,5.27364519410866,24.4655876763437,2140.79915570716,22.9030995700868,205.413789479853,25.3333523242603,13.2228942877576,1381.60971123637,22.0906700100402,16.3389809674385,245.082039438704,4.22273536759791,396.148949835709,8.62592099659397,34.5860134877954,6.96454108794214,227.497990910675,6.20979692916604,33.6981543896857,17.7364374849783,16.2126154399088,9.74503137954926,10.2018706330364,55.4110900689459,14.2279633354195,5.00617124454204,18.4125271311613,11.8801947035991,38.3937502928363,8.67167753739113,16.153633514644,22.2879073783287,9.55696745379245,16.1390508816105,6.63254702804762,24.9400817358173,739.707917654729,"CH vs. HH","HH"
"LOC144627236",33.1841537796572,5.18945173629033,3.69138598163453,0.000100076821021834,0.0179316957721949,0,0,1.900090383644,0,6.93685674095759,0,1.96401548365833,0,4.41298503282386,0,0,346.926248161383,0,1.32575468271965,5.0092346659209,0,0,0,6.39280328359593,0,2.147721197352,5.29775381790113,36.9092628161003,1.18931637470861,0,0,2.02871969484043,1.09092795971432,32.3422480627083,6.80931260671171,0,0,0,0,0.753797738463791,1.0528496792392,0,0,1.02438336855505,187.123697270415,2.92329720453062,0.774768722324605,0.742392310345921,3.72136589784513,22.209232604508,1.16303054273382,0,0,1.049456549782,33.4719316909793,0,171.926139885043,721.634041245956,0,0,0.878940865684777,0,597.251938367578,0,1.25252310658447,12.6666761621301,5.08572857221448,450.482603029888,0.960463913480007,0,0,0,268.358966017738,0.958435666288219,0.678157127211675,1.74113527198554,0,4.13986461944403,5.39170470234971,0,3.0398653949829,0,0,0,0,2.00246849781681,0.920626356558067,0,0,0,3.02880628399576,2.78598842229108,0,0,2.21084900934921,0,76.8527706654264,"CH vs. HH","HH"
"LOC111117896",17.9993640387317,6.59277590427836,3.34599695085462,3.83194000030942e-05,0.00822790356595363,1.88867019720633,2.00525127610619,0,0,0,1.16244221370333,0,53.6544318829102,0,14.9693617903727,0,0,0,0,0,0,1.5026309810852,113.649959001485,3.6530304477691,3.70379112940104,0.715907065784001,90.0618149043192,2.83917406277694,0,0,2.09001681571662,98.3929051997608,0,0,0,0,1.11421409211097,4.0043970545076,3.46583342782184,201.263996169832,0,31.2664802332214,21.9158172322197,0,0,1.94886480302041,0,0,0,0,0,4.11389935866618,0,0,0,5.77073534332331,0.924334085403459,0,0.987749318529613,0,0,192.533537800792,81.4434461410333,10.9062378905175,127.757356871616,0,3.05143714332869,0,9.60463913480007,0,0,0,9.22927660907566,0,4.74709989048173,0,6.29441081571036,12.4195938583321,4.04377852676228,2.21705468562228,4.0531538599772,0,0,2.96845125369353,0,7.00863974235885,11.0475162786968,0,1.6337766082058,1.23881107677016,0,103.08157162477,105.126641991717,0,99.4882054207142,71.5671910679974,117.41395518329,"CH vs. HH","HH"
"LOC144627203",77.2683380665401,-22.943516012032,3.12062033448857,6.14836310909153e-14,5.70502221204668e-11,66.1034569022216,0,4.75022595911,0,0,130.193527934773,0,0,0,0,0,0,15.7226722744867,0,112.206856516628,650.094392371251,0.7513154905426,0,0,0,78.7497772362401,518.120323390731,0,489.998346379946,0,26.1252101964577,454.433211644256,0,0,0,0,0,58.0637572903603,0,336.947589093315,1.0528496792392,15.0941628712103,0,0,20.3162871322165,2.92329720453062,21.6935242250889,81.6631541380513,0,0,0,709.647639369916,0,25.186957194768,0,15.0039118926406,19.4110157934726,0,92.8484359417836,0,115.141253404706,0,0,236.66536222423,0,0,346.846688625027,526.37384068935,0,22.1743313129522,0,0,0,0,0,0,727.454049987098,0,0,0,94.2358272444698,0,168.897636035825,0,0.677522063591404,0,0,0,0,0,0,23.216570185759,4.24754109057442,200.585346671445,0,695.069234463429,0,"CH vs. HH","CH"
"LOC111109902",62.3465613768112,2.31449307748018,1.23822509304007,4.16916834561291e-05,0.00880643599897309,93.4891747617134,42.11027679823,105.455016292242,20.9929654954062,4.62457116063839,81.3709549592329,58.2657926818637,90.799807801848,36.4071265207969,27.9428086753625,44.3851746976027,21.2187307743965,29.3489882457086,46.4014138951876,53.0978874587615,41.8377579248825,111.946008090847,37.0023122330415,89.499245970343,2.77784334705078,27.920375565576,127.146091629627,88.0143959460852,24.3809856815264,20.0995009240563,45.9803699457656,102.450344589442,8.72742367771459,38.6020380103293,83.9815221494444,17.6409253191211,122.563550132206,118.129713107974,41.5900011338621,56.5348303847843,8.42279743391361,48.5169520860332,53.1037109857632,8.19506694844038,9.62350443104993,69.1847005072247,83.6750220110574,7.42392310345921,7.44273179569026,53.5040603654056,131.422451328922,51.4237419833273,29.9894792854789,53.522284038882,0,53.0907651585744,20.3353498788761,51.6135605659359,14.8162397779442,70.4134253512747,12.3051721195869,12.7646544398315,49.4478065856274,66.5280511321569,46.3433549436254,294.95260206103,91.5431142998606,31.1348667320873,35.5371647987603,50.1840129714181,154.11272348984,26.3920960474869,58.9253814271754,35.4621196526641,120.033811516467,20.8936232638264,46.758480345277,23.4592328435162,397.638221798291,198.426394363194,35.4650962748005,345.505658002201,72.5466356127033,10.8843212635429,35.231147306753,22.027153475985,49.7138232541356,69.1211328209404,34.3093087723218,60.7017427617379,74.7105550052287,105.867560047061,42.4754109057442,35.7364698092804,99.4882054207142,47.7114607119982,33.0893873698363,"CH vs. HH","HH"
