"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144618543",660.752252108361,2.75640406043503,1.51753462481604,9.37873480926135e-05,0.0262005691593184,4031.36653593692,971.54424327345,485.473093021042,191.560810145581,98.2721371635658,226.676231672149,1858.61331936866,4678.25373379067,70.6077605251818,2154.59014036098,50.4376985200031,38.1937153939138,1462.20852152727,446.868104374725,1000.94478545333,586.080455912745,281.063912213313,190.83413459782,863.387285437635,301.375011940951,497.23395912209,375.851209536601,226.743863406168,36.9092628161003,479.365210625926,615.471223911704,147.396340109747,78.3756305893732,131.866780164628,430.916544087158,104.329832460349,264.428306227305,707.493952272119,80.2234146319895,168.184676289319,64.9843767716596,149.251952215831,196.882890017731,180.051799963723,2913.11785979044,57.3654686390827,227.756271534848,49.6960524770206,44.9365858948271,1412.03017427794,1052.21620761571,723.819080792374,47.6842522520866,418.589259744284,1078.93967520257,128.033699073404,699.671346314665,85.4068830811849,28.6543566475072,113.740994580488,204.46410893563,109.713941826405,445.623018902182,74.4604842323505,375.221591149761,3565.24916641018,499.756719527204,81.4286324708366,170.880480026407,289.943446442563,76.8371130784006,484.33407867764,1460.86019141411,16.8909414703916,52.5358822362768,145.682221275809,48.8273131592406,37.7245975596866,90.8193560552495,236.662260744884,3953.46747299793,446.73651915289,246.229096993615,367.653456592086,190.434918483346,715.39675214014,4.74265444513983,73.0901001703137,223.71220464361,153.362513446461,2433.51025792254,218.030749511548,73.7009529105635,5333.31050307256,2446.58366817087,296.266862612422,2208.63816033986,139.88132799654,112.076957220413,"CB vs. WB","WB"
"LOC144618933",49.6864297872853,3.08935728198233,1.86771646794051,0.00011186202093404,0.0281928769499738,9.44335098603166,0,11.400542301864,6.12294826949346,6.93685674095759,59.2845528988697,2.61868731154444,0,13.2389550984716,7.98365962153213,17.1488174968011,2.12187307743965,7.33724706142715,0,0,100.184693318418,2.14552604742987,27.7986731500762,0,1.82651522388455,26.8524856881576,8.59088478940801,0,13.2494789596257,17.7542670602195,10.7038473723775,51.3653912503662,11.4950924864414,7.1005189319415,0,2.08659664920699,35.1814484680105,2.78540926091385,1.11421409211097,19.0208860089111,6.06520849868823,0,124.236262150226,81.939741300856,12.643740710896,4.09753347422019,2.13855654023332,4.87216200755104,4.64861233394763,7.42392310345921,120.944391679967,42.3994440631516,0,10.2847483966655,5.45263259735979,4.197826199128,0,0,8.31900676863113,11.4696801257635,6.91424522970729,14.7376936781738,4.39470432842389,48.9311753526875,5.81738901007381,4.36249515620701,0,2.71428774902789,2.03429142888579,9.72964585377727,1.92092782696001,0,7.49159072520056,10.5568384189948,7.09944354544282,0,4.74709989048173,27.8581643517686,10.7904185412178,18.6293907874981,41.7857114432103,4.43410937124457,6.07973078996579,9.74503137954926,24.9379059918667,82.1271513521876,29.8109707980218,2.00246849781681,6.44438449590647,19.4403186058895,14.7039894738522,0,3.02880628399576,24.1452329931894,28.6709023613773,3241.64364850634,6.63254702804762,0,2.13479918515073,"CB vs. WB","WB"
"LOC111138373",62.804806038086,4.04807291014418,1.2630929687214,1.16924486663054e-05,0.00644334303873589,8.4990158874285,14.0367589327433,2564.17197272758,16.6194310171965,9.24914232127678,72.0714172496063,12.4387647298361,21.6681359527137,4.41298503282386,6.98570216884062,8.0700317632005,3.18280961615948,86.9987865854933,0,3.97726404815894,24.0443263964203,101.912487252919,20.2855182446502,14.9771263800406,38.3568197015756,12.0373211705534,5.72725652627201,48.7393351246904,289.595754403248,1.10964169126372,37.4634658033211,43.5489186687888,6.27005044714986,109.550863521383,12.0002075568576,33.3855463873118,11.3488543445195,9.28469753637951,8.91371273688773,9.00989337264211,4.3322917847773,44.4740665693637,15.792745188588,8.62523592640589,10.1149925687168,10.2438336855505,12.8313392413999,5.84659440906124,124.737764294261,2.22717693103776,10.2337562190741,27.2567854691689,5.8151527136691,16.4555974346647,10.2236861200496,12.593478597384,38.8706303508147,32.3161179226105,2.77300225621038,15.2929068343514,24.6937329632403,9.82512911878252,9.66834952253255,2.12744240663859,32.9652043904183,65.4374273431051,13.7777541724292,9.04762583009296,10.171457144429,1.94592917075545,4.80231956740004,138.881338223227,2.14045449291445,2.11136768379895,1.41988870908856,3.83374266515287,6.10341414490508,2.90189211997589,19.7824339922326,142.825329370819,31.0023020385108,563.13189014806,7.09301925496009,501.426160074989,1.13354118144849,13.8527725172365,10.1628309538711,67.0826946768633,11.9681426352549,1.08001770032719,3.2675532164116,3.71643323031048,15.1440314199788,6.50063965201253,14.8663938170105,16.1390508816105,3.31627351402381,21.6870275963628,25.6175902218088,"CB vs. WB","WB"
"LOC111133945",174.744096835966,1.61117691053385,0.903393909381328,8.40106418412445e-05,0.0246576550933283,148.260610480697,109.286194547787,152.957275883342,103.215413685747,60.1194250882991,115.081779156629,160.394597832097,33.0181119279447,38.6136190372088,167.656852052175,109.954182773607,168.688909656453,219.069233691182,218.965371143615,164.393580657236,65.1200506569717,180.224187984109,94.6657518083676,190.297605769928,328.772740299219,213.89393772291,269.896963800568,192.838238971601,250.79370887863,95.4291854486798,101.091891850232,61.4151417123944,135.85109302158,127.809340774947,81.8195969785743,208.659664920699,147.535106478754,113.27330994383,159.332615171868,50.054963181345,66.7172934855705,130.407008754236,89.4922227353321,132.613002368491,97.7782614975958,157.755038757477,114.412774902483,112.059726173674,148.755594686324,77.9511925863217,1076.4050859517,275.596386410486,125.607298615253,70.9647639369916,146.539501054044,90.253263281252,505.318194560591,324.31532629477,122.012099273257,134.768741477722,74.081198889721,124.451635504579,83.4993822400538,67.0144358091155,129.921687891648,81.7967841788814,77.6564326082372,34.3809781543532,147.48612859422,88.5397772693731,101.809174828881,190.232421263748,142.340223778811,86.5660750357571,181.745754763336,201.271489920526,151.229039368204,338.940999613184,79.1297359689303,98.6667734300827,173.882476650778,101.984515538625,112.475019614367,284.377733894119,194.96908320914,195.917782743773,88.755390330474,299.369040423614,162.03023875422,129.602124039263,225.4611719324,177.149983978133,183.747581229076,204.305817634679,1684.15004241276,174.071191651656,100.593629925389,137.712625236904,276.45649447702,"CB vs. WB","WB"
"LOC111134466",133.613370154706,4.84709801145504,1.10825181300997,1.05340053373615e-06,0.00131215869850881,152.03795087511,9.02363074247786,51.302440358388,9.62177585206116,4.62457116063839,2.32488442740666,2943.40453817595,8.25452798198618,46.3363428446506,29.9387235807455,50.4376985200031,31.8280961615948,34.5898790038708,107.248345049934,0,49.0904997260248,160.91445355724,35.3118280555022,64.3135426907626,236.533721493049,43.5195457704623,1.431814131568,101.716873303702,136.280355013293,56.5917262544496,73.1429570445793,41.315640788338,43.890353130049,20.2871969484043,24.0004151137151,94.940147538918,36.3163339024624,23.2117438409488,74.6523441714347,47.0516653904643,0,9.0455728615655,7.36994775467441,0,34.5595579431157,83.9994362215139,7.48494789081661,1.94886480302041,26.3421365590366,2.22717693103776,1.86068294892256,95.9035044285572,54.6624355084895,119.303081401319,2.7263162986799,3.148369649346,0,2.30829413732932,153.439458176974,5.73484006288177,0.987749318529613,39.3005164751301,10.5472903882173,0,44.5999824105659,43.6249515620701,47.5958780502099,1.80952516601859,97.645988586518,198.484775417056,0,68.8571340770621,46.0197715976606,8.44547073519582,9.93922096361994,15.3349706606115,87.4822694103061,94.021304687219,1.79840309020296,13.1095712949061,88.9631275887702,65.4031132258574,21.2790577648803,296.780501104455,32.8726942620062,51.4531550640212,31.1660149252046,30.0370274672522,30.3806697664162,21.6003540065439,4974.84977198666,99.1048861416129,136.296282779809,26.9312214154805,29.7327876340209,102.598252033095,18.7922165794682,49.8801634716345,164.379537256606,"CB vs. WB","WB"
"LOC111134522",93.6395620238763,1.08679258046027,0.917062970650891,0.000219615366482764,0.0438984612296195,68.9364621980311,57.1496613690264,155.807411458808,167.069017067607,73.9931385702143,96.4827037373762,51.7190744030026,163.026927644227,25.3746639387372,176.638469126398,73.6390398392046,51.9858903972715,98.5287462534503,53.624172524967,31.8181123852715,80.1477546547344,35.4011797825929,60.8565547339506,29.9542527600812,42.0098501493447,120.373211705534,68.7270783152641,54.0370889425915,107.888614385524,108.744885743844,61.2497932974932,51.3653912503662,45.9803699457656,65.9333900823139,144.002490682291,60.5113028270027,57.8791571570495,170.838434669383,50.1396341449935,69.0758491902562,43.322917847773,39.9512801385809,53.6953336411993,100.268367644469,132.337819440711,115.75532064672,102.650713931199,36.0539988558777,145.656519797026,128.433869689844,113.501659884276,33.313848906762,34.8909162820146,81.2495123336571,96.1026495284664,32.533153043242,12.9568767836049,139.651795308424,140.498780981326,119.47583464337,75.0689482082506,126.089157024376,130.083248121347,63.8232721991576,72.7173626259226,16.3593568357763,73.8988632884838,45.2381291504648,94.5945514431893,171.24176702648,62.4301543762005,179.728790641823,105.952497399265,180.521936964811,182.45569911788,69.0073679727517,62.3904557034741,114.33454952705,74.6337282434229,48.2984205601803,60.6566779014343,123.046535052037,106.395288824401,60.2420121644863,130.357235866576,56.400573820177,142.279633354195,121.149344117917,59.8407131762743,59.4009735179957,57.9990695913059,87.9555864506814,56.5377173012542,39.9325007195055,812.342233572358,86.4592011514849,46.4278291963333,81.3263534863606,131.29014988677,"CB vs. WB","WB"
"LOC144618861",25.481707289384,3.45275238299809,1.13627409310857,1.67271375005546e-05,0.00760494386716393,0,19.0498871230088,6.650316342754,12.2458965389869,9.24914232127678,38.3605930522098,14.4027802134944,3.09544799324482,4.41298503282386,7.98365962153213,15.1313095560009,4.24374615487931,7.33724706142715,31.2807673062307,37.1211311161501,18.0332447973152,68.6568335177558,22.539464716278,19.3821635506408,2.73977283582683,23.1486945587565,0.715907065784001,13.7741599265429,92.7463527173801,2.21928338252744,28.5435929930066,13.3996672827042,12.5401008942997,59.8472309977926,6.54556775828594,12.5195798952419,6.80931260671171,16.7124555654831,21.1700677501083,10.010992636269,4.3322917847773,37.6898869231896,9.47564711315282,7.54708143560516,72.4907800758037,2.0487667371101,0,5.84659440906124,3.09907488929842,17.0750231379562,48.3777566719867,45.4279757819482,17.4454581410073,34.9681445486625,44.9842189282183,29.384783393896,15.1163562475391,21.9287943046286,1.84866817080692,13.3812934800575,4.93874659264807,57.313253192898,2.63682259705433,23.4018664730244,23.2695560402952,26.1749709372421,23.7979390251049,57.0000427295856,2.03429142888579,20.4322562929323,7.68371130784006,0,11.7724997110295,8.44547073519582,117.850762854351,1.91687133257644,0,1.16075684799036,24.27844171774,4.13986461944403,206.232704864876,27.7131835702785,4.0531538599772,11.51685526674,0,4.94741875615588,10.8403530174625,13.0160452358093,3.68250542623227,10.8001770032719,400.275269010421,61.9405538385081,10.0960209466525,22.2879073783287,11.6807379990797,41.5004165527128,9.94882054207142,29.2774872550898,2.13479918515073,"CB vs. WB","WB"
"LOC111134516",258.315420237881,5.29750030909433,1.75792735693006,8.49006675641631e-06,0.0051805046810796,25.4970476622855,19.0498871230088,73.153479770294,20.1182585997642,61.2755678784587,16.2741909918466,6.54671827886109,0,0,19.9591490538303,3.02626191120019,1863.00456199202,1.04817815163245,2.23434052187362,13.2575468271965,2.00369386636836,70.8023595651857,65.3644476772062,162.986375312207,12.7856065671919,13.8892167352539,12.170420118328,65.692147341974,82.3360478205313,1222.82514377262,4.16260731148012,3879.20367834287,19.8551597493079,0,8.72742367771459,212.832858219113,7.94419804116366,38.067259899156,34.5406368554399,23.0252830634187,12.9968753543319,140.960177092729,2.1056993584784,22.6412443068155,0,0,11.7620609712833,13.6420536211429,100.719933902199,11.8782769655347,3.72136589784513,27.2567854691689,50.0103133375542,15.4271225949982,4.08947444801985,2.098913099564,19.4353151754074,43.8575886092571,0,5.73484006288177,0,21.2877797573621,6.15258605979344,79.779090248947,11.6347780201476,2.18124757810351,7.51513863950682,11.7619135791208,111.886028588719,1257.07024430802,80.6789687323206,3.50121020730824,5.35113623228612,109.791119557546,0,1.91687133257644,82.0570123926127,14.5094605998795,4.4960077255074,3.44988718287002,25.6105973361611,422.348917611045,2.0265769299886,9604.1713805176,11.3354118144849,13.8527725172365,34.5536252431616,3184.92614577764,15.6506480614871,25.9204248078526,0,33.4478990727943,95.912198993199,1.85732561486072,0,61.0978354803827,34.2681596449127,116.025597640541,231.625711588854,"CB vs. WB","WB"
"LOC111134517",166.189333525542,3.84540515723169,2.46486382165978,8.79653177918382e-05,0.0254956477954919,14.1650264790475,5.01312819026548,63.653027852074,0.874706895641923,6.93685674095759,11.6244221370333,2.61868731154444,17.5408719617206,1.10324625820597,0.997957452691516,1.00875397040006,1438.62994650409,0,0,6.62877341359823,4.00738773273672,1.07276302371494,29.3013041311614,8.81007434120036,5.47954567165366,0,0,16.9528122172836,16.0886530224027,1449.19204879042,9.51453099766885,4361.59170052023,4.18003363143324,2.02871969484043,6.54556775828594,217.006051517527,2.2697708689039,0.928469753637951,14.4847831974426,4.0043970545076,8.66458356955461,62.5652122924947,6.31709807543521,7.54708143560516,0,3.07315010566514,10.6927827011666,8.76989161359186,72.8282598985129,0,0,9.08559515638963,38.380007910216,10.2847483966655,7.49736982136972,19.939674445858,29.152972763111,8.07902948065263,0,5.73484006288177,0,0,2.63682259705433,0,8.72608351511071,5.45311894525876,5.01009242633788,0.904762583009296,75.2687828687743,1121.82816694052,13.4464947887201,21.0072612438494,4.28090898582889,12.6682061027937,0.709944354544282,5.75061399772931,11.5286711625985,4.64302739196143,6.29441081571036,3.44988718287002,16.1751141070491,189.558175620705,5.06644232497149,2302.48514140441,0,1.97896750246235,7.45274269950545,3409.20261753313,2.7618790696742,2.16003540065439,0,0,55.5281152065889,5.57197684458217,2.12377054528721,3.4583680460594,19.8976410841428,24.9400817358173,236.962709551731,"CB vs. WB","WB"
"LOC111101052",17.8614508979937,23.0196311725267,2.05768339056011,1.98215980883514e-29,4.59603394874604e-25,0,2.00525127610619,3.800180767288,3.49882758256769,0,0,0,0,0,7.98365962153213,6.05252382240037,95.4842884847844,0,0,0,0,0,13.5236788297668,1.76201486824007,0,0,1.431814131568,2.11910152716045,0.946391354258981,48.8242344156036,0,383.007156497296,0,0,0,14.6061765444489,0,0,0,0,0,3.01519095385517,1.0528496792392,0,0,6.14630021133029,0,0,3.87384361162303,1.48478462069184,1.86068294892256,0,11.6303054273382,1.02847483966655,3.40789537334987,6.296739298692,0,13.8497648239759,0,6.69064674002873,0,29.4753873563476,0,18.083260456428,3.87825934004921,0,0,5.42857549805577,2.03429142888579,136.215041952882,8.64417522132007,2.33414013820549,0,25.3364122055874,0,3.83374266515287,24.4136565796203,0,0,1.37995487314801,0,3.32558202843343,0,362.337984930513,4.53416472579395,0,4.74265444513983,325.401130895232,0,19.4403186058895,0,0,16.153633514644,1.85732561486072,0,4.61115739474586,2.21084900934921,10.8435137981814,17.0783934812059,"CB vs. WB","WB"
"LOC111100871",110.832372405061,4.88211316442026,1.43837411580403,6.49244885865141e-06,0.00456183065713789,2.8330052958095,6.01575382831857,34.201626905592,5.24824137385154,47.4018543965435,17.4366332055499,5.23737462308887,0,4.41298503282386,13.9714043376812,36.3151429344022,352.230930854983,0,58.0928535687142,23.8635842889536,17.0313978641311,6.43657814228961,24.7934111879058,14.0961189459206,12.7856065671919,17.593007864655,2.863628263136,40.2629290160486,5.67834812555389,377.278175029664,2.37863274941721,1459.44709487454,9.40507567072478,0,4.3637118388573,63.6411978008132,35.1814484680105,0,4.45685636844386,16.0175882180304,20.7950005669311,44.4740665693637,13.6870458301096,6.46892694480442,20.2299851374336,13.3169837912156,4.27711308046664,4.87216200755104,17.0449118911413,5.93913848276736,13.0247806424579,16.1521691669149,11.6303054273382,20.5694967933309,0,2.098913099564,0,10.387323617982,12.9406771956484,7.64645341717569,7.90199454823691,27.8378658365505,9.66834952253255,21.2744240663859,6.78695384508611,0,12.5252310658447,14.4762013281487,31.5315171477298,752.101624496983,12.4860308752401,12.8377707601302,0,73.8978689329634,15.6187757999742,17.2518419931879,10.1723569081751,6.38416266394697,1.79840309020296,8.27972923888806,8.08755705352457,95.3333514817582,4.0531538599772,4957.56323635979,18.1366589031758,44.5267688054029,16.9380515897851,980.208329681331,11.9681426352549,15.1202478045807,7.35199473692609,22.2985993818629,41.3936858812754,0,7.43319690850524,6.91673609211879,6.63254702804762,34.6992441541805,130.222750294195,"CB vs. WB","WB"
