"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111134056",431.011109594038,5.71020831375675,1.02285588886684,5.43609929172526e-09,3.36222741193207e-06,73.6581376910469,40.1050255221238,228.960891229102,51.6077068428735,77.4615669406931,67.421648394793,32.7335913943054,202.235935558662,23.1681714223253,51.8937875399589,48.420190579203,2644.91479102853,149.88947568344,38.4468857988697,36.0664895946305,21.4552604742987,229.151224615493,207.917754452328,34.7037892538065,25.9265379058073,342.919484510537,107.014627121603,191.171053560314,928.770095587732,22.0023529321092,7001.32615521296,35.5302858671825,30.4307954226064,26.1822710331438,441.315191307278,22.697708689039,131.842705016589,95.8224119215431,39.0428712814491,19.0620838530201,139.452581615801,24.2155426225016,35.5790981964243,35.4024739905088,24.5852008453212,528.22346543763,49.6960524770206,153.404207020272,61.6185617587114,21.3978539126095,8.07608458345745,54.6624355084895,45.252892945328,904.455432087056,62.96739298692,62.6249044540904,62.3239417078917,513.929751484323,38.2322670858784,9.87749318529613,153.927022860926,33.3997528960215,129.773986804954,355.830294449515,11.9968616795693,56.3635397963012,76.9048195557901,129.177505734248,939.883789474884,52.8255152414004,22.1743313129522,81.3372707307489,192.134459225705,50.406049172644,92.9682596299572,82.0570123926127,38.885354407677,54.8512942511903,869.371570083246,128.052986680806,492.186140208147,249.268962388598,12994.5563886571,61.2112237982184,59.3690250738706,67.074684295549,4790.90588102673,25.7775379836259,41.0406726124334,8.16888304102899,44.5971987637258,148.411507915792,188.518549908363,112.559838900222,53.0283100395774,187.922165794682,168.074463871812,281.793492439897,"BW vs. WB","WB"
"LOC111134355",434.931431698663,5.92552373549934,1.2222603076101,1.92181929469579e-07,8.60743100315734e-05,34.9403986483171,13.0341332946902,159.607592226096,100.591292998821,132.956420868354,38.3605930522098,5.23737462308887,24.7635839459586,3.3097387746179,23.9509788645964,40.3501588160025,2997.14572188351,8.3854252130596,45.0756592124679,53.0978874587615,13.9459193082942,178.061771258596,9.6910817753204,73.9738665673244,11.1113733882031,205.465327880008,81.5854087956774,200.634967102904,1400.36781437481,19.623720182692,7473.66442692828,0,25.3589961855054,33.818766751144,440.271892982675,52.2047299847898,22.2832740873108,150.41890243498,132.145102798751,2.59937507086638,193.726018785194,8.42279743391361,31.2664802332214,2.5287481421792,14.3413671597707,55.6024700460663,9.74432401510207,121.638689404963,65.330523310441,28.8405857082997,53.5040603654056,20.9345497692088,186.153945979645,20.4473722400992,16.791304796512,8.6379178557366,58.8615005018977,9.24334085403459,118.520027966223,5.92649591117768,70.4134253512747,43.9470432842389,12.7646544398315,159.008632942017,43.6249515620701,35.0706469843652,54.2857549805577,150.537565737549,1265.82692557642,54.7464430683604,23.3414013820549,12.8427269574867,244.918651320679,29.8176628908598,23.0024559909172,49.5054702864523,57.4574639755227,28.7744494432474,34.4988718287002,150.967731665792,528.767542520915,149.966692819156,14786.7562505506,79.3478827013942,34.6319312930912,87.4003462032912,6098.51781010111,8.2856372090226,20.5203363062167,0,22.2985993818629,199.90121474372,29.7172098377716,7.43319690850524,69.1673609211879,51.9549517197063,147.471787655267,342.635269216693,"BW vs. WB","WB"
"LOC111136946",97.0729718722706,4.94374677990182,0.893803352319584,1.08112058509542e-08,6.2409487642275e-06,33.0517284511108,13.0341332946902,27.551310562838,21.8676723910481,48.5579971867031,33.7108241973965,31.4242477385332,0,31.994141487973,7.98365962153213,34.2976349936021,45.6202711649526,47.1680168234602,34.4696217507108,12.0221631982102,20.3824974505838,73.6289180731748,24.668208155361,20.0916674627301,3.70379112940104,25.05674730244,16.9528122172836,18.9278270851796,7.76749183884603,6.54124006089734,11.1663894022535,7.31505885500817,12.1723181690426,15.2729914360005,12.5195798952419,34.0465630335585,18.569395072759,362.119579936064,38.0417720178222,48.5216679895058,10.5531683384931,20.0041439055448,44.2043341228302,8.42916047393067,12.2926004226606,23.5241219425665,28.258539643796,58.88242289667,18.559807758648,1.86068294892256,8.07608458345745,10.4672748846044,17.4840722743313,19.0842140907593,37.780435792152,36.7111508868806,25.3912355106225,5.54600451242075,17.2045201886453,2.96324795558884,78.6010329502601,7.03152692547822,42.5488481327717,14.5434725251845,235.574738435179,31.3130776646118,2768.57350400844,20.3429142888579,46.7023000981309,13.4464947887201,4.66828027641099,16.0534086968583,19.0023091541906,15.6187757999742,5.75061399772931,10.8505140353868,35.9834622877011,8.9920154510148,1.37995487314801,2814.46985462655,975.504061673805,16.2126154399088,22.1477985898847,14.7360353588303,9.89483751231176,25.068316352882,32.039495965069,3.68250542623227,29.1604779088342,6.53510643282319,13.6269218444718,6.05761256799152,11.1439536891643,6.37131163586163,17.291840230297,21.0030655888175,14.0965679376358,4.26959837030146,"BW vs. WB","WB"
"LOC111124006",131.519124307332,-1.89479358698441,1.59154093469786,0.000331213550387823,0.0384104214215378,43.4394145357456,52.136533178761,5.700271150932,335.012741030857,193.075845956653,41.8479196933198,250.084638252494,30.9544799324482,207.410296542722,208.573107612527,25.2188492600016,40.3155884713534,89.0951428887582,2.65150936543929,406.749854872777,140.531956106656,213.373599314098,68.7185798613628,1938.84591015345,56.4828147233659,25.772654368224,180.123629808638,48.265959067208,23.3024755165381,10.7038473723775,269.10998459431,319.772572804643,20.2871969484043,63.2738216634308,33.3855463873118,71.4977823704729,16.7124555654831,540.393834673818,50.054963181345,18.1956254960647,98.7475037387567,88.4393730560929,2.15630898160147,269.733135165781,834.872445372364,363.554611839664,18.5142156286939,6.19814977859684,55.679423275944,11.1640976935354,65.6181872405918,231.44307800403,81.2495123336571,9.54210704537964,24.137500644986,342.277495033563,18.4663530986346,110.920090248415,120.431641320517,85.9341907120764,199.777625415245,40.4312798214997,36.166520912856,79.5043164710087,34.8999612496561,345.696377417314,32.5714529883346,65.0973257243453,81.729025171729,61.4696904627205,26.8426115893632,22.4747721756017,41.1716698340796,1.41988870908856,199.354618587949,69.8501841028026,232.151369598072,48.5568834354799,180.774088382389,107.834094046994,8.86821874248914,18.2391923698974,25.6914463642662,11.3354118144849,30.6739962881665,44.7164561970327,18.0222164803513,380.218685258482,6.48010620196316,50.6470748543798,457.121287328189,35.3360733132839,45.5044775640877,63.7131163586163,70.3201502698744,33.1627351402381,85.6637590056332,57.6395779990698,"BW vs. WB","BW"
"LOC111135465",32.8952606526991,1.32147474683,1.19901747679233,0.000330747043025564,0.0384104214215378,33.996063549714,10.026256380531,48.452304782922,50.7329999472316,26.5912841736708,13.9493065644399,24.222857631786,4.12726399099309,8.82597006564773,16.9652766957558,24.2100952896015,11.6703019259181,53.4570857332549,79.5452809631787,7.01292853228926,25.7463125691584,32.3065660933318,20.2631709847608,26.484470746326,25.9265379058073,30.784003828712,15.8932614537034,49.212350421467,42.1663842680213,20.8130365574006,26.7993345654085,21.9451765650245,0,29.4550549122867,17.7360715182594,23.832594123491,33.4249111309663,53.4822764213264,16.0175882180304,18.1956254960647,9.0455728615655,2.1056993584784,19.4067808344133,21.0729011848267,11.2682170541055,17.1084523218665,0.974432401510207,18.5944493357905,11.1358846551888,46.5170737230641,6.05706343759309,8.14121379913674,44.2244181056614,1.36315814933995,38.829892341934,32.3921919590123,69.2488241198797,12.016343110245,41.0996871173193,26.6692316002996,16.3752151979709,22.8524625078042,20.2107028630666,12.6043428551599,46.8968229292254,37.5756931975341,8.14286324708366,36.6172457199443,35.9996896589759,40.3394843661603,64.1888538006511,34.2472718866311,33.7818829407833,79.5137677089595,30.669941321223,23.057342325197,19.1524879918409,36.8672633491607,1.37995487314801,71.4400873061337,55.4263671405571,103.355423429418,281.719998063333,26.0714471733152,11.8738050147741,28.455926670839,99.1221906419323,7.36501085246453,34.5605664104702,31.8586438600131,44.5971987637258,29.2784607452923,42.7184891417966,12.7426232717233,32.278101763221,45.3224046916587,36.8679469138168,82.1897686283032,"BW vs. WB","WB"
"LOC111135673",47.9107136053329,3.88951794160952,2.06263026359116,9.66338471829503e-05,0.0168999039349564,10.3876860846348,2.00525127610619,77.903705729404,80.4730343990569,91.3352804226082,81.3709549592329,58.9204645097498,0,6.6194775492358,6.98570216884062,73.6390398392046,3.18280961615948,7.33724706142715,0,11.020316265026,0,59.3539237528654,10.5720892094404,0.913257611942276,0,2.863628263136,9.53595687222203,131.548398241998,4.43856676505487,64.8177424216191,4.46655576090141,9.40507567072478,11.1579583216224,0,65.7277944500202,79.4419804116366,6.49928827546566,74.6523441714347,8.00879410901521,30.3260424934411,1.50759547692758,1.0528496792392,17.2504718528118,20.2299851374336,81.9506694844038,115.482053172599,61.3892412951431,19.3692180581151,2.96956924138368,0,46.4374863548803,22.0975803119426,26.7403458313302,10.9052651947196,0,0,16.1580589613053,64.7033859782421,0,14.8162397779442,93.3387266284339,0,68.0781570124348,0.969564835012302,9.81561410146577,5.01009242633788,0,0,8.75668126839954,11.5255669617601,31.5108918657742,1154.77519892734,11.6125222608942,87.3231556089466,1.91687133257644,11.5286711625985,48.1714091915998,1.79840309020296,8.96970667546206,145.576026963442,737.170682969409,0,35.4364777438155,0,3.9579350049247,0,152.187605834078,1.84125271311613,86.4014160261755,23.6897608189841,7.43286646062097,63.6049319639109,2.78598842229108,1.06188527264361,18.4446295789834,1.1054245046746,11.9278651779996,0,"BW vs. WB","WB"
"LOC144626783",77.9105815231961,23.86062061588,4.25591188704508,4.17709640241405e-09,2.64654715232951e-06,1.88867019720633,0,0,0,0,333.620915332855,0,543.76703081334,0,0,0,36.0718423164741,322.838870702794,0,0,0,0,703.924939861909,0,0,0,0,0,342.879282600489,0,359.557738752564,489.063934877689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.892103128486,0,0,0,2.7263162986799,0,0,0,0,0,427.695454923323,0,217.977334689825,0,0,0,11.2727079592602,0.904762583009296,6.10287428665738,0,0,0,683.875210486165,0,0,579.853578104372,0,0,10.7904185412178,2.06993230972201,0,0,0,429.667292643763,0,0,0,0,0,0,2.4506649123087,0,0,0,454.486896691463,315.864281540092,497.441027103571,0,0,"BW vs. WB","WB"
"LOC111134790",943.704892853746,5.05838627295964,1.08206055780786,5.50022361276857e-07,0.000230450498046595,132.206913804443,23.0603896752212,270.76287966927,109.33836195524,363.028836110114,179.016100910312,38.6256378452804,326.053855288454,143.422013566776,73.8488514991722,226.969643340014,3759.95909322307,109.010527769775,987.687238626136,26.0480202627887,34.3284167588779,1012.02196576088,95.1488028849639,415.532213433736,41.6676502057617,53.6930299338001,218.267457297527,320.826669093795,3883.74591942302,459.670778824877,16537.4227047375,109.725882825122,26.3733560329256,39.2734065497157,848.201537902641,158.883960823273,38.067259899156,159.332615171868,40.043970545076,139.499795469829,644.497066386542,31.5854903771761,66.8455784296457,419.772191601747,30.7315010566514,165.738131868082,120.829617787266,569.455010908585,23.0141616207235,11.1640976935354,305.881703598451,289.594605140721,71.9932387766582,8.17894889603969,24.137500644986,371.430467796674,147.730824789077,15.7136794518588,42.0554937944663,188.660119839156,170.302238058897,68.5573875234126,266.994022033143,55.2651955957012,63.2561797650016,326.908530818547,128.47628678732,266.492177184039,1858.36235807146,175.764896166841,96.866815735528,92.0395431953212,297.702843415653,31.2375515999484,86.2592099659397,585.249600783676,128.84401012693,67.440115882611,85.5572021351766,206.232704864876,1439.97701831167,7.09301925496009,27539.4586786062,107.686412237606,85.0956026058811,123.309015573636,15133.6556722506,15.6506480614871,333.725469401103,1262.90931814308,112.731807986085,229.179675489012,136.513432692263,28.6709023613773,138.334721842376,198.976410841428,303.61838634908,560.384786102067,"BW vs. WB","WB"
"LOC111133272",8.76510262449842,3.87251929313629,3.15691971782986,0.000249108606712071,0.0314130790124247,0.944335098603166,0,3.800180767288,2.62412068692577,0,0,13.0934365577222,0,0,0,0,20.1577942356767,26.2044537908112,0,0,0,6.7618394148834,0,0.913257611942276,0,1.431814131568,0,3.78556541703592,74.3459933146691,0,152.979534810873,1.04500840785831,0,10.9092795971432,15.6494748690524,6.80931260671171,0,0,4.0043970545076,1.73291671391092,1.50759547692758,1.0528496792392,0,0,1.02438336855505,17.1084523218665,15.5909184241633,2.32430616697382,0,0,0,11.6303054273382,1.02847483966655,0,1.049456549782,0,0,0,0,4.93874659264807,6.55008607918834,0,0,0,10.9062378905175,2.50504621316894,0,5.08572857221448,43.7834063419977,1.92092782696001,0,1.07022724645722,27.4477798893864,2.12983306363284,5.75061399772931,8.1378855265401,1.16075684799036,9.89121699611628,0,0,1.10852734281114,3.0398653949829,190.471067873008,3.40062354434547,2.96845125369353,1.35504412718281,56.0691179388708,0.920626356558067,4.32007080130877,0.816888304102899,0,0,0,0,9.22231478949172,0,0,10.6739959257537,"BW vs. WB","WB"
"LOC111138387",80.5212457486509,7.54003466484518,1.80171025963163,7.73980659527355e-07,0.00031415149363347,0,1.0026256380531,39.901898056524,6.99765516513539,26.5912841736708,2.32488442740666,2.61868731154444,0,0,3.99182981076607,7.06127779280044,391.485582787616,0,0,0,0,39.0684055082152,0,1.82651522388455,0,1.431814131568,10.5955076358023,4.7319567712949,281.848989580984,1.18931637470861,1959.70134009549,2.09001681571662,2.02871969484043,0,68.8576894238307,15.8883960823273,0,8.91371273688773,6.00659558176141,0,31.6595050154792,0,2.15630898160147,0.842916047393067,8.19506694844038,2.13855654023332,3.89772960604083,31.7655176153088,4.45435386207552,1.86068294892256,0,18.6084886837411,0,0,0,0,11.5414706866466,1.84866817080692,1.91161335429392,15.8039890964738,13.1001721583767,5.27364519410866,19.1469816597473,3.87825934004921,4.36249515620701,5.01009242633788,3.61905033203718,8.13716571554317,341.510569467582,31.6953091448402,11.6707006910275,2.14045449291445,19.0023091541906,0,3.83374266515287,25.7699708340437,3.48227054397107,3.59680618040592,2.75990974629602,0,86.4651327392691,0,2460.17746736439,6.80124708869093,0,2.71008825436562,1143.4095122534,0,19.4403186058895,0,0,40.3840837866101,11.1439536891643,0,48.4171526448315,14.3705185607698,32.5305413945443,91.7963649614815,"BW vs. WB","WB"
"LOC111135629",204.787956768891,1.92699032674683,1.0260592678154,7.39034372600709e-05,0.0144345081932696,59.4931112119995,85.2231792345131,76.953660537582,192.435517041223,176.889846894418,168.554120986983,218.66039051396,147.549687678003,41.9233578118267,150.691575356419,355.081397580822,1312.37849839643,194.961136203636,107.386129300291,113.208703449812,64.3657814228961,287.002517387273,213.203799057049,199.090159403416,79.6315092821224,91.6361044203521,83.7045103228378,89.9071786546032,504.886969524992,85.0361207916654,91.5643930984789,126.446017350855,100.421624894601,198.548888668007,263.954476124684,196.335180160188,92.8469753637952,998.335826531425,197.216554934499,162.027712750671,58.0424258617119,92.6507717730497,64.6892694480442,69.9620319336245,164.925722337363,184.985140730182,280.63653163494,91.4227092343034,28.9533001034909,124.665757577812,443.175141517228,195.389131179282,88.4488362113229,71.5658028403473,268.660876744192,185.715233898337,41.5492944719278,116.466094760836,111.829381226194,95.8116838973725,330.779346999011,43.9470432842389,244.655876763437,95.9869186662178,148.324835311038,96.4442792070043,55.190517563567,145.451837165334,102.161281464661,354.411184074123,99.2009558737335,81.3372707307489,137.238899446932,81.6436007725924,248.234837568649,50.8617845408756,127.102874854944,62.0449066120021,125.575893456469,2604.19337123491,84.2480780536468,176.312192909008,108.081257118637,138.292024136716,127.643403908822,81.9801696945599,58.0715864366876,125.205184491897,906.134850574515,167.462102341094,118.925863369935,72.6913508158982,168.087968144895,96.6315598105681,397.712325296831,93.9610828973412,82.4107048661788,499.543009325271,"BW vs. WB","WB"
"LOC144626296",12.0105700533122,2.27752488457288,1.67204243931317,0.000239826312193073,0.0309891940963436,6.61034569022216,11.0288820185841,0,2.62412068692577,6.93685674095759,1.16244221370333,1.96401548365833,10.3181599774827,1.10324625820597,1.99591490538303,16.140063526401,7.42655577103879,8.3854252130596,22.537829606234,6.01108159910508,6.43657814228961,18.0315717730224,8.81007434120036,6.39280328359593,8.33353004115235,1.431814131568,14.8337106901232,0.946391354258981,3.32892507379116,20.8130365574006,8.93311152180282,4.18003363143324,24.3446363380851,3.27278387914297,6.25978994762097,3.40465630335585,5.57081852182771,7.79949864477676,6.00659558176141,48.5216679895058,6.03038190771033,1.0528496792392,78.7052778284538,3.37166418957227,9.21945031699543,4.27711308046664,8.76989161359186,5.42338105627224,4.45435386207552,4.65170737230641,9.08559515638963,0,21.5979716329974,5.45263259735979,7.346195848474,10.7973973196708,2.30829413732932,4.6216704270173,12.4254868029105,0,16.3752151979709,0,31.9116360995788,4.84782417506151,7.63436652336227,2.50504621316894,1.80952516601859,0,0,16.3278865291601,3.50121020730824,10.7022724645722,2.11136768379895,2.83977741817713,1.91687133257644,4.06894276327005,2.90189211997589,3.59680618040592,0.689977436574005,5.39170470234971,2.21705468562228,11.1461731149373,1.77182388719077,9.06832945158791,5.93690250738706,0,15.0185137336261,10.1268899221387,14.0402301042535,328.389098249366,2.47762215354032,9.08641885198728,0.928662807430361,14.8663938170105,10.3751041381782,4.42169801869841,37.952298293635,8.53919674060293,"BW vs. WB","WB"
"LOC111136353",228.612933752277,2.46860875652134,0.534469716075939,8.27040109464061e-07,0.000330523398823814,397.565076511933,89.2336817867255,185.25881240529,134.704861928856,62.4317106686183,117.406663584036,129.62502192145,80.4816478243653,140.112274792158,122.748766681057,162.40938923441,253.563832754039,103.769637011613,221.401032014181,91.1680709197604,71.8751225889006,286.25120189673,261.659207933651,95.892049253939,480.566899039785,149.624576748856,181.183180572219,178.867965954947,164.22697030703,167.693608833914,87.0978373375775,128.536034166572,192.728371009841,185.457753151435,190.92359340244,157.749075388821,165.267616147555,81.3376287241005,177.194569661961,99.642711049878,156.789929600469,131.6062099049,635.032995081634,92.7207652132373,170.047639180138,89.8193746897994,124.727347393307,518.320275235161,170.750231379562,135.829855271347,108.017631303743,173.291550867339,189.239370498644,99.5105449018162,153.220656268172,334.719316909793,103.87323617982,155.288126347781,528.561092462269,163.966386875916,127.726678544173,93.1677317625864,160.621901701213,153.191243931944,152.687330467245,311.878253539533,115.80961062519,287.85223718734,179.998448294879,250.681081418282,192.566561401953,88.8288614559495,102.401332664249,249.190468445043,545.349894117996,101.04541195454,125.361739582959,205.917153828239,184.913953001833,311.370946560696,187.341120935083,421.528001437628,159.46414984717,97.48454160457,557.079351943152,233.745111939035,174.214759310063,992.435212369596,128.522106338936,130.702128656464,760.630001136879,159.51713095711,135.584769884833,131.673773807807,2598.38719193929,120.491271009532,182.171031809448,118.481354775866,"BW vs. WB","WB"
