"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111136589",416.151924680948,0.0154740009889787,0.153732853790899,0.0325179326149264,0.785036073880454
"LOC111124548",279.588512624912,-0.011414031014164,0.152372743278897,0.0684039807759192,0.881059049862599
"LOC111119470",10.4714734891634,-0.000366595607374151,0.0564116673409543,0.889921351712488,0.993363716600156
"LOC111136331",493.49113006294,0.00630665588702805,0.0455753479666718,0.198608710164439,0.955861191032891
"LOC111135226",689.880854773604,0.00411930746452334,0.0427930235356367,0.427687567030926,0.983567281605489
"LOC111105133",19567.4412860742,0.00220788591684851,0.0415231834048855,0.736590534178165,0.989992438948383
"LOC111106886",35.0301639644033,0.000683212276395973,0.0552772471451302,0.796803282113836,0.990270251136574
"LOC111105368",108.874541845464,-0.00345699141695559,0.049124984017337,0.319519686675966,0.968638022651898
"LOC111109459",76.8008141724687,0.00274823407416341,0.0644875015796015,NA,NA
"LOC111137315",1635.25570697655,-0.00870490279704566,0.0412703597466643,0.327827662374214,0.968638022651898
"LOC111125761",5093.65037681528,-0.000102540951971044,0.0386443745518901,0.993161533337437,0.999494512940129
"LOC111109819",836.328468273263,-0.00609961760793563,0.0421740073888885,0.353368655933025,0.972834275878607
"LOC111101648",383.486990135989,0.00552376425529329,0.0473165312774063,0.205306286819069,0.955861191032891
"LOC111136838",637.167369930109,0.00139935949847807,0.0419729933706322,0.798609053613191,0.990270251136574
"LOC111110416",12.6371641874798,0.00206432080402278,0.0594855452189343,0.470777913318303,0.986203093727312
"LOC111119515",849.235831758563,-0.00394570044890307,0.0403927387913729,0.67090395166299,0.989762465094646
"LOC111133395",2154.53748526292,0.00303849731163758,0.0522245789405587,0.341137909798621,0.971836571116004
"LOC111133388",2844.67088948399,0.000133324650092486,0.0407101818729886,0.987151282602343,0.998609609653441
"LOC111129693",2015.6044425774,0.00669907456554409,0.0494374706461357,0.14351990673502,0.928003970627612
"LOC111105869",94.5055515329611,0.0163142593413937,0.173491325546962,0.0357936982157009,0.801642860267878
"LOC111100585",2883.3595526247,0.00677630625005575,0.0407220122629148,0.464624071180261,0.985929380344475
"LOC111109659",2097.55909076309,-0.00279695229174734,0.0402399291584463,0.766752778620525,0.989992438948383
"LOC111106797",1144.95976546907,-0.00268278989083275,0.0409549775325004,0.734851915016008,0.989992438948383
"LOC144624867",1760.96867950639,-0.00277759201371175,0.0415378922529791,0.675705053132722,0.989965431755666
"LOC111105291",31.7609639128347,0.00654176552747097,0.0740732277960701,0.107594052967961,0.901646409299652
"LOC111104564",6.18808524347896,-0.00303288305595782,0.115575867000733,0.476788892156452,0.986431519267089
"LOC111124836",2769.44123569786,0.00171354958462421,0.0416344733846326,0.783509672992911,0.989992438948383
"LOC111124844",455.47959211855,-0.00244036290207443,0.0433661069521408,0.561667180445309,0.988059155663441
"LOC111099872",1169.87995048394,-0.00861275138651105,0.0424628034251625,0.232189390025564,0.964897127855655
"LOC111102415",1191.8394622138,0.00145070997104752,0.0437368305166381,0.696340540765213,0.989992438948383
"LOC111119595",891.343099465847,-0.00113181928388114,0.0416364458152169,0.85419314561988,0.992766583486587
"LOC111106903",148.342905221816,0.00406678345253194,0.0504986106650428,0.258819509238427,0.9681895266612
"LOC144625318",73.3740259280339,-0.00115763300579316,0.0433202586911549,0.764869354903569,0.989992438948383
"LOC144625321",18.0267699725895,0.00116947288422817,0.0535707923191213,0.6653679281761,0.989762465094646
"LOC144625322",54.983055430251,0.00337403941283967,0.0443846295265621,0.411623580686934,0.981971811561251
"LOC144617693",38.2589668709995,0.000114636470897085,0.0597630346866279,0.966144684002636,0.996971432527965
"LOC111128733",19.7249481845643,0.00176637309277108,0.0560832249252831,0.527905787036264,0.987897879056669
"LOC144625326",5.21043133432804,-0.00324233949797633,0.0791168249865542,0.329371883071895,0.968638022651898
"LOC144625332",33.7723967034382,0.000309068552486377,0.059167929015145,0.908576710987304,0.994637782016041
"LOC144625333",48.3225855153506,0.00548447229870706,0.119578477803872,0.223639350664351,0.964384286176905
"LOC111126000",167.531811609658,0.00204237856016188,0.045084059394199,0.555945837290196,0.987897879056669
"LOC144625324",11.3833080095537,-0.00102387783490006,0.0500275063439112,0.708572264585933,0.989992438948383
"LOC144625329",16.8109545672062,0.000971290368028787,0.0450269138042233,0.760939918314001,0.989992438948383
"LOC144625327",6.00679537681085,0.0023191002051085,0.0570726009453616,0.42609475021818,0.982765016806059
"LOC144625690",9.93078833569533,0.00398195437239593,0.0726416596865187,0.237593419761181,0.964897127855655
"LOC144625341",47.5514643566017,0.00495964039651498,0.0504119531951446,0.205012248764504,0.955861191032891
"LOC144625344",5.90273876621754,-0.00109459520062866,0.0620327448823513,0.693478801759678,0.989992438948383
"LOC144625693",3.25487463885425,0.00507933701113388,0.111306804401067,0.233218445789982,0.964897127855655
"LOC144625348",3.64056096718582,-0.00338819216465539,0.0884380227934776,0.338745581122849,0.971492159427197
"LOC144625342",5.48586829021143,0.00128073255740053,0.0666128201417437,0.657098099879124,0.989762465094646
"LOC144625343",50.9940702010948,0.00297726189012242,0.0449939753474402,0.434060670629012,0.985878474122739
"LOC111099217",337.615720855433,0.00257032842441718,0.0555152954264784,0.389703150670512,0.976591832532555
"LOC144625345",10.5813606051033,0.000192528327339852,0.0663590928037226,0.946346273139443,0.995812206294062
"LOC111127850",4.97016638653741,0.000984671958616236,0.0588896265791283,0.716951318451098,0.989992438948383
"LOC144625337",360.29505960465,0.000579437096837837,0.0437121755397001,0.870537350334216,0.993293338569195
"LOC111099246",59.558811827164,0.00014089585657714,0.0486947462059483,0.958356826800734,0.996255613312982
"LOC144625694",22.5663336189653,-0.00191624014435279,0.0619732775682195,0.502687928890516,0.987897879056669
"LOC111124340",256.739892680066,0.0029502723465117,0.0423445471964174,0.575222006843302,0.989147121158738
"LOC144625338",1203.65312804894,-0.00922323941499065,0.0430366521871685,0.18507352767563,0.955861191032891
"LOC111124329",278.407781164117,-0.0108096631852538,0.0431397262752203,0.149871944617967,0.93261504063375
"LOC111124297",1147.29783911871,-0.000377941346002585,0.0424594115825728,0.93404728988855,0.995418490210208
"LOC111124318",338.563367088437,0.00219348211009623,0.0428841682055508,0.623092460313522,0.989147121158738
"LOC111103647",422.446384842169,0.00425933493758807,0.0421131591653224,0.478050939628555,0.986431519267089
"LOC111099628",66.9547832171215,-0.00230730245791154,0.0448130470085098,0.523548895450793,0.987897879056669
"LOC111129539",17238.2651331179,0.00533684190188828,0.0434978586489051,0.303925166803996,0.968638022651898
"LOC144625347",17.2367965657742,-0.0011783879496496,0.0546947756157525,0.662791608640968,0.989762465094646
"LOC111127150",1097.2648296661,0.00625326714008787,0.0420573893967125,0.35660911886222,0.972834275878607
"LOC144625695",263.250888073088,0.00263885236794648,0.0436808866838679,0.520861502019917,0.987897879056669
"LOC111133268",1865.68192753504,0.00991925006612491,0.0537026470612375,0.0666209308784599,0.879969331677456
"LOC111104546",5857.26037888471,0.00309623639229006,0.0440076943531668,0.454088824083845,0.985929380344475
"LOC111113377",334.248607692519,0.00188125264390245,0.0877043791070281,0.588011932073885,0.989147121158738
"LOC111115300",841.610587342258,0.0111866481332211,0.041772512351156,0.217090525948119,0.957806347337807
"LOC111101291",1396.45523943923,-0.022951747840492,0.0446988586229602,0.0419407468275188,0.833238086724923
"LOC111114240",116.777482118242,0.0052933438569391,0.046727039028457,0.22372692998531,0.964384286176905
"LOC111118768",87.6731177174247,0.00415940558484852,0.0491558436253067,0.262681516257478,0.968638022651898
"LOC111128122",4554.12962134101,-0.030846612804827,0.0447351731190395,0.0306101853584501,0.777032915230214
"LOC111128139",73069.1707419469,-0.00413326062346254,0.0415904693089675,0.546956211494076,0.987897879056669
"LOC111138113",928.061017784047,0.00299627300260433,0.0507657987885232,0.353924827146067,0.972834275878607
"LOC111138099",319.904209008093,0.00314119249959745,0.0569806097224432,0.315561740525481,0.968638022651898
"LOC111114614",4.45812214440884,-0.000583618660148697,0.0623853144408436,0.832816672413236,0.991269120420674
"LOC111133473",1197.76848943392,-0.0148526295228016,0.0458603926563636,0.059248126175725,0.866478492474829
"LOC111099738",383.395606146802,-0.00395601663698905,0.0417801434900092,0.53983877882322,0.987897879056669
"LOC111123622",3.33626066065971,0.00264954502807311,0.108001092727324,0.513410345643821,0.987897879056669
"LOC144624868",33.0323086096336,-0.00311488338304798,0.0446369575602935,0.429595992302098,0.984641930925917
"LOC111122323",442.135030378005,0.00305732678547468,0.108101438947041,0.451492239708722,0.98591803038484
"LOC111120589",551.832092765598,0.00310221401060832,0.0457573661703833,0.401940586219788,0.981180066531808
"LOC111109904",15.292690198686,-0.00020854294459603,0.0492909320520766,0.937899934631858,0.995428844527992
"LOC111125201",535.689031984814,0.00945696195158554,0.056929858831161,0.0658771547199921,0.879969331677456
"LOC111125239",2236.50227289278,0.0072391484515465,0.0411886837653388,0.397233736038043,0.979462603052227
"LOC111119066",178.65186588442,0.000150464138193463,0.0430730840432234,0.969351181062983,0.997459133491443
"LOC111119780",193.934333464812,0.0091981947091803,0.0568819402629476,0.0691410305874016,0.882062402841618
"LOC111105578",1.32327433723479,-0.00207097876817044,0.117214215595645,0.628827516470197,0.989469032249899
"LOC111103638",24.1092173110634,0.000137654381214779,0.0631622644699551,0.960479204133582,0.996255613312982
"LOC111135260",698.140497325687,-0.00458760026473623,0.107666298929904,0.265610926208811,0.968638022651898
"LOC144625352",15.157033957852,0.00179761526961144,0.103617668444497,0.647709816632308,0.989469032249899
"LOC111135270",100.675289918373,-0.0032857902052033,0.0778337890388558,0.320377601808411,0.968638022651898
"LOC111122239",21.491435426739,-0.00141784458104156,0.0477036138741497,0.629872169278996,0.989469032249899
"LOC111135788",3505.14219693535,-0.00804032632292448,0.0419758848624165,0.287749651298166,0.968638022651898
"LOC111127397",6771.58413373909,0.00210955379646199,0.0402735039297037,0.820479324963074,0.990270251136574
"LOC111124154",95.8748868425321,-0.000822853555689812,0.0493701937384872,0.763160584946741,0.989992438948383
"LOC144625354",94.4568312551589,-0.00025634319322522,0.0429262479874737,0.94945308548524,0.996109801656859
"LOC111124262",2909.75393054232,-0.0019313690390932,0.0416514923034042,0.756698089821984,0.989992438948383
"LOC144625355",262.856440262711,-0.0015816229715922,0.0532781871312978,0.569230308275074,0.988287982546308
"LOC111124480",491.067489560581,-0.000552059080235235,0.04163434044609,0.928110727791672,0.995418490210208
"LOC111125544",4326.9976167005,-0.00876585949792304,0.0446713615370698,0.145827620762838,0.928561255754511
"LOC111113554",1804.82770789306,0.00798067117822431,0.0417831151522834,0.307264707684491,0.968638022651898
"LOC111124678",6.02765121371171,0.0079905093793033,0.140690101105031,0.135327853962582,0.928003970627612
"LOC111128589",3523.41457865933,-0.00288722567160164,0.0414170580723293,0.676734742919172,0.989992438948383
"LOC111128583",17.0649505469742,0.00496777944897421,0.0805285165266586,0.177179648395333,0.953382505985676
"LOC111128568",1289.56152727367,0.00246572073812764,0.0413555988369094,0.724066876341067,0.989992438948383
"LOC111128582",94.6037983499145,-0.000774971358063541,0.048811168614719,0.777903950129435,0.989992438948383
"LOC111114826",882.351704797438,0.00577053876032679,0.0424528462434131,0.346160314558744,0.972834275878607
"LOC111112949",336.794198347511,0.0120588082727628,0.0452336816148178,0.0874632377241476,0.896686616686883
"LOC111099677",6329.64480990267,-0.00251791284786794,0.0514094640903599,0.410498182036042,0.981971811561251
"LOC111120051",657.776825893955,-0.00277498372107559,0.0434258590330868,0.517191496456247,0.987897879056669
"LOC111133592",1768.57811277659,0.00206490437497519,0.0411415611083939,0.780645996122977,0.989992438948383
"LOC111133577",869.643110012875,0.0102120241230864,0.0440286475738084,0.132749269076841,0.925394388942624
"LOC111135381",4452.91033145567,0.0294886732732883,0.0459786350337066,0.0239202423290629,0.742778633219406
"LOC111101000",932.329327945429,0.0177238790752972,0.0656247815437025,0.0167310994132006,0.683254574839016
"LOC111104835",8632.72729403801,0.0163075872132327,0.0412570384082343,0.16326251172996,0.942387645896583
"LOC111105000",970.058362820491,-0.00511274108806067,0.0417716906621918,0.453843002909917,0.985929380344475
"LOC111112925",1298.58720694114,0.00184648438320542,0.0412176872819752,0.797921914698777,0.990270251136574
"LOC111124544",3092.47965728896,-4.06899138369154e-05,0.0415100340124434,0.994924617813233,0.999494512940129
"LOC111128457",67.1962806269358,0.00491948816852434,0.0459045504930121,0.256701803982718,0.96801694808313
"LOC111128436",389.019952250586,0.000640143077963757,0.043410469141721,0.86353249807178,0.992810407643419
"LOC111131673",8024.63565594402,-0.00129058909665387,0.0427440537574293,0.767149262050066,0.989992438948383
"LOC111131660",102.298759868481,0.00043015115188664,0.0431222508920138,0.912054813612146,0.994637782016041
"LOC111133500",1772.41133842114,0.00527368023223272,0.0407958226936317,0.54682154285696,0.987897879056669
"LOC111137110",494.476325881708,0.00202755519350673,0.0415595445524542,0.75335015675714,0.989992438948383
"LOC111127289",163885.515621435,-0.000261044070113695,0.0420854425084945,0.95963573731584,0.996255613312982
"LOC111136152",2463.2369790997,0.00198139571378599,0.0413118558449907,0.777460160194722,0.989992438948383
"LOC111136106",7040.16435761052,0.0201410965462829,0.041618525803412,0.113354842106798,0.904138706045365
"LOC111136284",7698.18730954956,0.00312839011035081,0.0426755840834631,0.527484964553313,0.987897879056669
"LOC111132803",933.349107111123,-0.00418465237670021,0.0414129377127382,0.562831477444987,0.98825933812004
"LOC111132815",670.149778208576,0.000865897557214268,0.0415675675619838,0.890567978822706,0.993363716600156
"LOC111108658",162.923383298538,2.33235926573803e-05,0.0437391001019018,0.994691596797383,0.999494512940129
"LOC111102833",6182.26662619201,-0.00273425911650711,0.0410910459229138,0.719921687569777,0.989992438948383
"LOC111102943",1080.76587359363,0.00158379501209598,0.0416074602670335,0.800843565903619,0.990270251136574
"LOC111106981",16.5540986793575,-0.0128947200065549,0.157159541114422,0.0536755861311911,0.853750811336155
"LOC111118997",155.323901334638,0.00970630219250305,0.128081634903168,0.0750018598444126,0.886156256935267
"LOC111113037",92.3294459905193,0.0114187610706744,0.118458597552051,0.0463134572778691,0.842323892942134
"LOC111124604",5.54244204367678,0.00329420367418053,0.0745060316725497,0.311242844985551,0.968638022651898
