"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111116532",2707.69549850166,-0.00938511455599121,0.0668437073379515,0.391696200548107,0.865893510056972
"LOC144624265",969.807803085129,-0.00751998026555458,0.108970187098216,0.444231626557724,0.885529943322591
"LOC111117422",1335.04887057246,0.00810473499848239,0.0621622181862802,0.464259909941353,0.893246234983871
"LOC111117364",974.755659289735,0.0596948427105994,0.104891176253079,0.0295767090350689,0.463034183500146
"LOC111116669",1547.5822083027,0.00854412009650678,0.0869190380247328,0.376213987241167,0.860160200952211
"LOC111116489",799.155930088417,0.0106419914077958,0.08304616299547,0.301245067778842,0.826600990094674
"LOC144624276",8.71590254797854,0.000561595570941366,0.103437140897956,0.951051009484866,NA
"LOC144624298",619.389858526197,0.0130638062739932,0.0673256787734406,0.285976379930647,0.817837946469199
"LOC144624295",33.2155615153596,-0.00475852066205239,0.0763113155269217,0.595928217865302,0.93097712389715
"LOC111116717",34.9743936435014,0.00148526359725613,0.0756111655723915,0.86218820697866,0.983581433308798
"LOC111111859",260.342203174289,0.00854479644762664,0.117095148043437,0.40384840921922,0.87016211851433
"LOC111101583",27.3836172268762,0.0213091263208769,0.131879646083463,0.113404887886501,0.667676845952531
"LOC144624286",16.7821076845116,-0.00636057090573132,0.0826970511835226,0.488396633281871,0.901152251858895
"LOC144624738",20.7600407388207,-0.00806563421699514,0.0836789541592814,0.39918042222822,0.869462968058131
"LOC144624290",49.7338352160675,-0.010667968208651,0.0817589175678528,0.302196635991435,0.82718966740834
"LOC144624740",34.0200931439685,0.00707581757018825,0.0764967449977836,0.456381272301021,0.88946343148882
"LOC111116758",403.528248067766,-0.0153416983573434,0.141727964772352,0.209340347516476,0.76473470148698
"LOC144624293",9.63471347661043,-0.0298617845417104,0.144003346917694,0.062721108027649,NA
"LOC144624285",27.096253853421,-0.00807031899111223,0.0891497856750783,0.397539172658722,0.869056648750742
"LOC111116665",227.018118789729,-0.00183619945441395,0.0703805595592863,0.835144596390463,0.978071780271868
"LOC111124386",60.0073291678393,-0.0239088972595122,0.1323798544293,0.0920778166955035,0.636181925569785
"LOC111124688",20.7140067076537,0.0244560002956692,0.164796607798603,0.102743773572627,0.651674409178041
"LOC144624299",35.5681335666885,0.0109873126626828,0.0855809283401575,0.287909633428847,0.819196384258779
"LOC111116204",5.12465221044602,0.00124607805578831,0.0913818011386225,0.886322410205107,NA
"LOC111116293",27.9086698993009,0.00786194619340948,0.112047258929379,0.430597310262756,0.88140614454693
"LOC111117569",735.343785834274,-0.00519444431413592,0.109963106091247,0.588754901048192,0.930047323865816
"LOC111116623",251.506492747788,-0.00904680843704777,0.0985778615579514,0.358004900762688,0.852759158654835
"LOC111117488",5922.04565816928,-0.00981102162040066,0.128524822188415,0.363755221063922,0.854822818651666
"LOC111117679",575.718643210129,-0.0158618917878892,0.170535770064956,0.228025105148578,0.777685343509951
"LOC111116795",13067.1771929534,0.0029151423903788,0.045200980913642,0.780762126696329,0.967596541045985
"LOC111117698",1038.44796471095,-0.00791685629441698,0.123945898607004,0.446136251087331,0.885715481787573
"LOC111116290",14.2252507946976,-0.00318664871244632,0.0672425641058415,0.731147464525178,0.957255276699063
"LOC111116904",76.0457734345929,-0.00198093954592697,0.0977788063488123,0.8250322233961,0.9755954132797
"LOC144624744",16.4325190284721,0.0208367215571038,0.158985084283956,0.135129705894101,0.698774211440983
"LOC111117330",16195.3758535639,0.108328351786808,0.111120454906248,0.00783478689891626,0.282322937776902
"LOC111106175",286.92638951538,0.00325510237990481,0.0638513250738113,0.736995607950145,0.958375719485729
"LOC144624300",14.8696909277959,-0.0557463750599804,0.247575914323787,0.0276561396507775,0.454211666873227
"LOC144623435",102.612105060076,-0.00406114969983138,0.0744481403569405,0.648595383829686,0.940504087916116
"LOC111117610",101.213776300632,-0.0113326979574049,0.083822892262498,0.279684219304182,0.814222006555324
"LOC111117796",60.4340831841299,-0.0606408108210317,0.304898978684763,0.031216643426373,0.471347650467544
"LOC111117596",17.2325041360585,-0.0181967542671418,0.0945143404592343,0.143792799350163,0.711623320750558
"LOC111116851",279.180076677221,-0.0356424191666942,0.111888573457641,0.0479475744262133,0.535270378975479
"LOC111116276",27.9401093038943,-0.000498644871468922,0.0718596635035139,0.954039247854673,0.994216481707497
"LOC111117504",182.260080259729,0.0081048653366284,0.0701792081624495,0.426949440490766,0.879717416694459
"LOC111116270",23.4373474711054,0.0137559308116347,0.0900827219490735,0.215188631655372,0.76689405385004
"LOC111117545",241.196105382097,0.0106846771987243,0.0554472303804473,0.376314579317457,0.860160200952211
"LOC111117786",24.3430481441688,-0.00377002316600913,0.0823348262250768,0.66587092249088,0.943703902041913
"LOC111117685",169.017368871803,0.0050177442336887,0.0842834033734276,0.573796407346504,0.923394536541944
"LOC111116824",136.233158381974,0.000749139010098128,0.0709681050503514,0.931472303542243,0.992701630454094
"LOC111117528",268.291652649247,0.0073017549931271,0.0685037536425639,0.47046547944518,0.895015023412526
"LOC111117537",328.225686448832,-0.00159193910648378,0.0652233350202043,0.864186789575764,0.984089199481644
"LOC144624304",44.7465446846246,-0.0103546319600756,0.119472475364875,0.328519055133463,0.839189741760113
"LOC144624746",80.2438993140419,0.00242124100848875,0.0856014618682773,0.77898588821052,0.967450928224267
"LOC111117555",36.6700145794433,-0.0422926399366169,0.254494136571807,0.0538561813872594,0.552534504516576
"LOC144624306",67.4642001030129,-0.0120070619234289,0.107089287593301,0.259328221830541,0.801781851699677
"LOC111117485",786.989676359536,-0.00225362191562021,0.0415652608669544,0.82176153140521,0.975133634075984
"LOC111117175",859.282336502994,0.00286453393593474,0.0490308880778575,0.789763258699475,0.968523985773641
"LOC111116646",761.351315389746,-0.00304883922480955,0.036703521736246,0.73825569309911,0.958770529947673
"LOC111117650",3018.21661061544,0.00677743406318469,0.0466475382651455,0.531949313484555,0.91479415299318
"LOC111116989",200.518317290157,0.017237223712165,0.0738431045654379,0.193674364476417,0.753171211670658
"LOC111117092",1152.05902747214,0.00123304695983956,0.0407693666725946,0.900661843870101,0.987999045141566
"LOC144623436",36.2902095949534,-0.00610678205355454,0.0996059032640323,0.513994432049784,0.909939434256307
"LOC111116866",1120.3392954062,0.00161904067226568,0.0669866157636677,0.858858332440041,0.982589308759726
"LOC111116743",354.05191717389,0.00118262755917937,0.0862604872028592,0.890309077889346,0.985903257964358
"LOC111119583",62.7558398700551,0.0326392644777434,0.17927237261732,0.0617146278822432,0.573603524642123
"LOC111117067",219.021748933968,-0.0226395937555912,0.14801259138139,0.108973108704526,0.661873285164077
"LOC111117511",317.322209726788,0.00256760893278278,0.10941819257104,0.785436706651904,0.967752563779666
"LOC144624310",33.3589046873589,-0.0207377847947222,0.132066668611416,0.119174970965196,0.6755158051671
"LOC111117014",576.207367179609,-0.00845649790273622,0.0997678939448177,0.385458878247643,0.862637910443645
"LOC111116927",273.186910134442,-0.00260347219110747,0.0800181088590971,0.761982772318318,0.964151346157784
"LOC111117069",250.124391488032,-0.0149609772327104,0.112388836019073,0.191885527164754,0.752105452773533
"LOC111117611",39.1258211652865,-0.0141730937288939,0.115627581533321,0.210359123742215,0.76518623481017
"LOC111117031",612.121032706473,-0.721552495348746,0.84658846180386,0.000553629843740841,0.091889971564531
"LOC111117032",27.5771640132641,0.000383538167615688,0.0679406734024765,0.965781939179786,0.995679499718097
"LOC111116264",35492.9841628787,-0.0166209608172544,0.0579323156810104,0.212384837585901,0.765577527296497
"LOC111117388",108.793440191343,3.5060255968694e-05,0.0518416255484032,0.99737631395584,0.9996441494616
"LOC144624316",99.0635576460779,-0.106491673684942,0.465765559828555,0.0160136559083112,0.372840794150042
"LOC111116829",224.826591399213,-0.0335471091780095,0.24964841022949,0.0836542858418094,0.621281948646848
"LOC111117481",167.734492729406,-0.00599717186673067,0.0790700624368094,0.512536716731219,0.909595922198566
"LOC111116263",1047.00205574372,0.00329805989043457,0.063951095199787,0.733494622475118,0.957800519195609
"LOC144624751",126.440986122697,0.00203920484283535,0.0781920620515967,0.811605942898919,0.973581887082943
"LOC144623438",6.6809484095546,0.0284836343912853,0.228012082566937,0.105171412691353,NA
"LOC111117439",218.807341756229,-0.00246080185335404,0.0805814328299458,0.774303994368658,0.966911822432952
"LOC111117549",1302.65527554513,-0.0929455483695115,0.385668045130735,0.0169964729020994,0.382688524583139
"LOC111117016",368.041699927645,-0.0221567899377732,0.174863289577229,0.131610536907815,0.693471681845435
"LOC111116634",44.661430855868,0.00368697888132472,0.0729657476514904,0.679195821103346,0.946234130118649
"LOC111116635",48.4483759795984,0.0112234909248451,0.079561158397158,0.289555938189464,0.820308154295404
"LOC144624752",20.3251172590025,0.0252024660519985,0.122229824902048,0.081907063316178,0.618944991916854
"LOC111116632",1192.13702397251,0.00748321048548482,0.0769463984541439,0.43518875277119,0.88206476537936
"LOC111116633",763.97730153214,-1.75322134477436,1.29077625749562,0.000127170298850866,0.0464362346253935
"LOC111117327",1236.44558315991,-0.0230654471058947,0.0778312183964665,0.132980688551837,0.695365704285238
"LOC111117904",2989.41072020771,0.00941940560720195,0.055678986439005,0.425365139155472,0.879136363978787
"LOC111117344",5500.87546015648,0.00262855742850382,0.0457732055447934,0.802654551627563,0.971472053325696
"LOC144617448",61.6744449886161,0.62433319508818,1.00214805186421,0.00113036389048445,0.12571138313007
"LOC144624326",87.7565967828827,0.0516298902386943,0.231646228779974,0.0301102279722288,0.465428102688494
"LOC111117723",265.153691857706,0.00598869875000662,0.0533062674233684,0.591572418700155,0.93097712389715
"LOC111117100",1097.22788758508,-0.00793262452222479,0.0416273439360011,0.425743107553462,0.879136363978787
"LOC111117099",52.8086484070662,-0.00665489790296532,0.0682053848864933,0.504063142786094,0.906876495026242
"LOC111117205",463.040547551219,0.000980410865540713,0.066992025229342,0.913817510479541,0.989220210341236
"LOC111117202",503.662621850435,-0.0110808142044991,0.0676446454148775,0.333874190735187,0.843691916854001
"LOC111116660",23.9566083094446,-0.0108627928334448,0.129047552312198,0.322675213614644,0.836904200538905
"LOC144623439",36.0615665324742,0.141049886284485,0.504647058918676,0.0101275504684195,0.312800883986301
"LOC111116819",14.7666713578585,-0.0149680209945462,0.134909235845521,0.210312091195208,0.76518623481017
"LOC111116821",1747.27263129416,-0.00189406439550926,0.0709775060803096,0.829365646232057,0.97662916757752
"LOC144623441",156.028801820905,-0.00116960412979767,0.0623907216657411,0.903596905216634,0.987999045141566
"LOC111116251",32.5580111844739,-0.00887408895506982,0.0892088196474716,0.36170186893067,0.853627601464868
"LOC111116249",66.4830228553959,-0.00301473818801942,0.0669063561986056,0.745363941819856,0.960711766168444
"LOC111117802",195.779234239988,-0.00290224092448518,0.0644729369825406,0.761362879727422,0.96395968809885
"LOC111116248",20.7726401591756,-0.00825770148516379,0.10388440763757,0.399397141207666,0.869474559491132
"LOC111117314",3285.19794530153,-0.00795298410047848,0.0649305235155551,0.457709705394158,0.890187477628105
"LOC111117044",1312.926161146,0.00478719946458293,0.0401576386315763,0.623977267414751,0.93618607026672
"LOC111117877",1817.60538006307,-0.00409851324944977,0.0382203896297866,0.662844012306451,0.943105653743532
"LOC111116922",179.57957615852,-0.0134886069045729,0.135664723449611,0.247552286153335,0.791080868319596
"LOC111116863",198.397253591726,-0.0101433741882916,0.129151224450599,0.350881128345041,0.84963026535273
"LOC111117894",34.1534235294156,-0.0252282358125184,0.113357760055299,0.0819097026643776,0.618944991916854
"LOC111116247",48.1577229372223,-0.0684805755660416,0.235685376276296,0.0158869775236977,0.371074403589226
"LOC111117459",1088.66316405129,-0.00156424572546906,0.0681274013699531,0.861786175591243,0.98356098884659
"LOC111116243",178.101383097019,-0.00589145059426146,0.0935914960824897,0.520961624904768,0.912033196685025
"LOC111117490",497.728582915881,-0.00957674537591171,0.119765713811657,0.360701892635727,0.853427542654476
"LOC111117491",6256.03184127958,-0.00100376804726131,0.0615507623948589,0.918137667740562,0.989880110215617
"LOC111116218",1215.65174670876,-0.00198737353076765,0.0807519056896843,0.816051961987454,0.974254246795444
"LOC111117452",260.453793720044,0.00377707437506514,0.0516573619322434,0.728294004407528,0.957089279705281
"LOC111100495",23.9863839837001,-0.00407616461981351,0.0854160030860953,0.64287870994237,0.93954445100867
"LOC111117447",92.983231252553,-0.00314846382655244,0.0982672091129389,0.727454584157826,0.9568805526125
"LOC111117446",198.853952337448,-0.000259854279183687,0.068504396916707,0.976670470619426,0.998000722093395
"LOC111116869",4251.66769923,0.0141299499481259,0.051330745467141,0.238896223966622,0.78344193470217
"LOC111117417",8139.21564285589,0.00777145662261835,0.037189409553924,0.379271314735183,0.861261943877812
"LOC144624331",27.306815289629,-0.00784095485564473,0.105151738320632,0.421921242291485,0.877073132337608
"LOC111117570",2290.86168601871,-0.00315111793678633,0.0441436394582553,0.761124230188715,0.96395968809885
"LOC111117414",2263.77846871081,0.015388900266771,0.072279133206172,0.224053574393387,0.774304086506748
"LOC111116928",165.959772665133,0.0137516293692854,0.0698697894415902,0.26151647587471,0.803138275066925
"LOC111117700",298.063194984905,0.000467900428987654,0.0615879532152358,0.961687946943482,0.994897092186287
"LOC144624333",68.3602927803946,0.00137050613706031,0.0662250743065994,0.88118337022816,0.985903257964358
"LOC111117378",174.380547147282,-0.00172204925752034,0.0679077828122439,0.848586265812226,0.980927305706752
"LOC111117466",203.598310121239,-0.00373076836298321,0.103257424833146,0.686742816764578,0.948262052502682
"LOC111117468",134.804458686556,-0.0559814682917365,0.31018365050758,0.0379278610320829,0.504796605346647
"LOC111117456",3232.54376542472,-0.0222677830759966,0.0776588609814683,0.138345597604413,0.704380292987655
"LOC111117604",299.208152541972,-0.00577154869399588,0.0682274343767164,0.552732118394249,0.919752227254359
"LOC144624334",47.882545408868,0.00622983266456803,0.0978785090883663,0.504201611200655,0.906876495026242
"LOC111117550",1399.61907216449,-0.00540576794145177,0.0620524089204726,0.601835046619137,0.932308648868662
"LOC111117851",4773.2607264373,-0.00154162971188032,0.0459725296831336,0.883271205209003,0.985903257964358
"LOC111117850",485.95019226422,-0.0271873247759412,0.17129583939109,0.0862492449388048,0.627056283356358
"LOC111116698",21.7569540402472,-0.00522269112272234,0.10153383898748,0.574933864156502,0.923480430514969
"LOC111116744",11.8533523052863,-0.0136044809197441,0.115574108852384,0.223509910821045,0.774177571747546
